2.3511480e+03 4.9820714e+00 
2.3761602e+03 4.8074160e+00 
2.4011724e+03 4.5976501e+00 
2.4261847e+03 4.3576927e+00 
2.4511969e+03 4.0973511e+00 
2.4762091e+03 3.8229702e+00 
2.5012213e+03 3.5482144e+00 
2.5262335e+03 3.2791989e+00 
2.5512457e+03 3.0177391e+00 
2.5762579e+03 2.7815661e+00 
2.6012702e+03 2.5793808e+00 
2.6262824e+03 2.4099357e+00 
2.6512946e+03 2.2850008e+00 
2.6763068e+03 2.2090859e+00 
2.7013190e+03 2.1817961e+00 
2.7263312e+03 2.2047853e+00 
2.7513434e+03 2.2757556e+00 
2.7763556e+03 2.3946364e+00 
2.8013679e+03 2.5565898e+00 
2.8263801e+03 2.7574055e+00 
2.8513923e+03 2.9886916e+00 
2.8764045e+03 3.2454357e+00 
2.9014167e+03 3.5191169e+00 
2.9264289e+03 3.7961419e+00 
2.9514411e+03 4.0729599e+00 
2.9764533e+03 4.3347225e+00 
3.0014656e+03 4.5779815e+00 
3.0264778e+03 4.7938128e+00 
3.0514900e+03 4.9686389e+00 
3.0765022e+03 5.1041512e+00 
3.1015144e+03 5.1926479e+00 
3.1265266e+03 5.2314301e+00 
3.1515388e+03 5.2220359e+00 
3.1765511e+03 5.1597366e+00 
3.2015633e+03 5.0530744e+00 
3.2265755e+03 4.9012036e+00 
3.2515877e+03 4.7083654e+00 
3.2765999e+03 4.4815097e+00 
3.3016121e+03 4.2281446e+00 
3.3266243e+03 3.9608896e+00 
3.3516365e+03 3.6873381e+00 
3.3766488e+03 3.4140415e+00 
3.4016610e+03 3.1458559e+00 
3.4266732e+03 2.8987801e+00 
3.4516854e+03 2.6754756e+00 
3.4766976e+03 2.4904249e+00 
3.5017098e+03 2.3440394e+00 
3.5267220e+03 2.2438481e+00 
3.5517342e+03 2.1899490e+00 
3.5767465e+03 2.1863620e+00 
3.6017587e+03 2.2360480e+00 
3.6267709e+03 2.3341553e+00 
3.6517831e+03 2.4777122e+00 
3.6767953e+03 2.6627700e+00 
3.7018075e+03 2.8829362e+00 
3.7268197e+03 3.1279767e+00 
3.7518319e+03 3.3992705e+00 
3.7768442e+03 3.6726062e+00 
3.8018564e+03 3.9471927e+00 
3.8268686e+03 4.2129579e+00 
3.8518808e+03 4.4689646e+00 
3.8768930e+03 4.6997614e+00 
3.9019052e+03 4.8938136e+00 
3.9269174e+03 5.0491877e+00 
3.9519297e+03 5.1583476e+00 
3.9769419e+03 5.2183566e+00 
4.0019541e+03 5.2311621e+00 
4.0269663e+03 5.1941314e+00 
4.0519785e+03 5.1045346e+00 
4.0769907e+03 4.9691319e+00 
4.1020029e+03 4.7902756e+00 
4.1270151e+03 4.5771999e+00 
4.1520274e+03 4.3319941e+00 
4.1770396e+03 4.0693326e+00 
4.2020518e+03 3.7934117e+00 
4.2270640e+03 3.5143950e+00 
4.2520762e+03 3.2389445e+00 
4.2770884e+03 2.9802704e+00 
4.3021006e+03 2.7474308e+00 
4.3271128e+03 2.5470381e+00 
4.3521251e+03 2.3866627e+00 
4.3771373e+03 2.2697735e+00 
4.4021495e+03 2.1999958e+00 
4.4271617e+03 2.1831107e+00 
4.4521739e+03 2.2157826e+00 
4.4771861e+03 2.2983313e+00 
4.5021983e+03 2.4274678e+00 
4.5272106e+03 2.6008008e+00 
4.5522228e+03 2.8101211e+00 
4.5772350e+03 3.0491292e+00 
4.6022472e+03 3.3116791e+00 
4.6272594e+03 3.5868473e+00 
4.6522716e+03 3.8671420e+00 
4.6772838e+03 4.1397595e+00 
4.7022960e+03 4.4000826e+00 
4.7273083e+03 4.6378899e+00 
4.7523205e+03 4.8457112e+00 
4.7773327e+03 5.0120640e+00 
4.8023449e+03 5.1348939e+00 
4.8273571e+03 5.2097430e+00 
4.8523693e+03 5.2348518e+00 
4.8773815e+03 5.2093596e+00 
4.9023937e+03 5.1334376e+00 
4.9274060e+03 5.0097752e+00 
4.9524182e+03 4.8415966e+00 
4.9774304e+03 4.6373587e+00 
5.0024426e+03 4.3984523e+00 
5.0274548e+03 4.1389995e+00 
5.0524670e+03 3.8641641e+00 
5.0774792e+03 3.5862577e+00 
5.1024915e+03 3.3124619e+00 
5.1275037e+03 3.0502777e+00 
5.1525159e+03 2.8118527e+00 
5.1775281e+03 2.5994077e+00 
5.2025403e+03 2.4308438e+00 
5.2275525e+03 2.3000426e+00 
5.2525647e+03 2.2161086e+00 
5.2775769e+03 2.1825156e+00 
5.3025892e+03 2.2017343e+00 
5.3276014e+03 2.2662849e+00 
5.3526136e+03 2.3833466e+00 
5.3776258e+03 2.5452456e+00 
5.4026380e+03 2.7417936e+00 
5.4276502e+03 2.9730468e+00 
5.4526624e+03 3.2305791e+00 
5.4776746e+03 3.5048029e+00 
5.5026869e+03 3.7825146e+00 
5.5276991e+03 4.0590930e+00 
5.5527113e+03 4.3186355e+00 
5.5777235e+03 4.5649505e+00 
5.6027357e+03 4.7810578e+00 
5.6277479e+03 4.9589844e+00 
5.6527601e+03 5.0970969e+00 
5.6777723e+03 5.1878905e+00 
5.7027846e+03 5.2311287e+00 
5.7277968e+03 5.2231398e+00 
5.7528090e+03 5.1653576e+00 
5.7778212e+03 5.0572066e+00 
5.8028334e+03 4.9050713e+00 
5.8278456e+03 4.7119718e+00 
5.8528578e+03 4.4862432e+00 
5.8778701e+03 4.2351236e+00 
5.9028823e+03 3.9656312e+00 
5.9278945e+03 3.6858082e+00 
5.9529067e+03 3.4084346e+00 
5.9779189e+03 3.1404884e+00 
6.0029311e+03 2.8922310e+00 
6.0279433e+03 2.6717641e+00 
6.0529555e+03 2.4866433e+00 
6.0779678e+03 2.3401291e+00 
6.1029800e+03 2.2390816e+00 
6.1279922e+03 2.1878779e+00 
6.1530044e+03 2.1889582e+00 
6.1780166e+03 2.2393241e+00 
6.2030288e+03 2.3424470e+00 
6.2280410e+03 2.4878118e+00 
6.2530532e+03 2.6747501e+00 
6.2780655e+03 2.8979309e+00 
6.3030777e+03 3.1496446e+00 
6.3280899e+03 3.4186919e+00 
6.3531021e+03 3.6980841e+00 
6.3781143e+03 3.9784725e+00 
6.4031265e+03 4.2465158e+00 
6.4281387e+03 4.5001073e+00 
6.4531510e+03 4.7266016e+00 
6.4781632e+03 4.9173388e+00 
6.5031754e+03 5.0665021e+00 
6.5281876e+03 5.1705885e+00 
6.5531998e+03 5.2261691e+00 
6.5782120e+03 5.2303214e+00 
6.6032242e+03 5.1849742e+00 
6.6282364e+03 5.0890398e+00 
6.6532487e+03 4.9474878e+00 
6.6782609e+03 4.7653236e+00 
6.7032731e+03 4.5449963e+00 
6.7282853e+03 4.2966232e+00 
6.7532975e+03 4.0295582e+00 
6.7783097e+03 3.7494028e+00 
6.8033219e+03 3.4716313e+00 
6.8283341e+03 3.1994886e+00 
6.8533464e+03 2.9449747e+00 
6.8783586e+03 2.7177770e+00 
6.9033708e+03 2.5218191e+00 
6.9283830e+03 2.3665144e+00 
6.9533952e+03 2.2549224e+00 
6.9784074e+03 2.1938162e+00 
7.0034196e+03 2.1842196e+00 
7.0284319e+03 2.2275534e+00 
7.0534441e+03 2.3205914e+00 
7.0784563e+03 2.4593303e+00 
7.1034685e+03 2.6400120e+00 
7.1284807e+03 2.8555510e+00 
7.1534929e+03 3.0756390e+00 
7.1785051e+03 3.2809999e+00 
7.2035173e+03 3.4633822e+00 
7.2285296e+03 3.6191559e+00 
7.2535418e+03 3.7496457e+00 
7.2785540e+03 3.8547738e+00 
7.3035662e+03 3.9383783e+00 
7.3285784e+03 3.9993432e+00 
7.3535906e+03 4.0360522e+00 
7.3786028e+03 4.0570574e+00 
7.4036150e+03 4.0595927e+00 
7.4286273e+03 4.0443497e+00 
7.4536395e+03 4.0136380e+00 
7.4786517e+03 3.9675860e+00 
7.5036639e+03 3.9065101e+00 
7.5286761e+03 3.8318245e+00 
7.5536883e+03 3.7481840e+00 
7.5787005e+03 3.6504290e+00 
7.6037128e+03 3.5429969e+00 
7.6287250e+03 3.4239905e+00 
7.6537372e+03 3.2974219e+00 
7.6787494e+03 3.1676145e+00 
7.7037616e+03 3.0342267e+00 
7.7287738e+03 2.8999121e+00 
7.7537860e+03 2.7682421e+00 
7.7787982e+03 2.6399848e+00 
7.8038105e+03 2.5233040e+00 
7.8288227e+03 2.4161761e+00 
7.8538349e+03 2.3270588e+00 
7.8788471e+03 2.2574272e+00 
7.9038593e+03 2.2067111e+00 
7.9288715e+03 2.1830683e+00 
7.9538837e+03 2.1861682e+00 
7.9788959e+03 2.2174625e+00 
8.0039082e+03 2.2780213e+00 
8.0289204e+03 2.3679492e+00 
8.0539326e+03 2.4888039e+00 
8.0789448e+03 2.6350725e+00 
8.1039570e+03 2.8086135e+00 
8.1289692e+03 3.0012102e+00 
8.1539814e+03 3.2167735e+00 
8.1789936e+03 3.4433873e+00 
8.2040059e+03 3.6790965e+00 
8.2290181e+03 3.9182925e+00 
8.2540303e+03 4.1537628e+00 
8.2790425e+03 4.3809633e+00 
8.3040547e+03 4.5936875e+00 
8.3290669e+03 4.7831244e+00 
8.3540791e+03 4.9431686e+00 
8.3790914e+03 5.0743608e+00 
8.4041036e+03 5.1672668e+00 
8.4291158e+03 5.2207608e+00 
8.4541280e+03 5.2347260e+00 
8.4791402e+03 5.2057991e+00 
8.5041524e+03 5.1351886e+00 
8.5291646e+03 5.0225830e+00 
8.5541768e+03 4.8741775e+00 
8.5791891e+03 4.6869893e+00 
8.6042013e+03 4.4721255e+00 
8.6292135e+03 4.2358522e+00 
8.6542257e+03 3.9839125e+00 
8.6792379e+03 3.7239108e+00 
8.7042501e+03 3.4625940e+00 
8.7292623e+03 3.2059991e+00 
8.7542745e+03 2.9644942e+00 
8.7792868e+03 2.7472248e+00 
8.8042990e+03 2.5567355e+00 
8.8293112e+03 2.3974907e+00 
8.8543234e+03 2.2792625e+00 
8.8793356e+03 2.2089152e+00 
8.9043478e+03 2.1827343e+00 
8.9293600e+03 2.2030101e+00 
8.9543723e+03 2.2711427e+00 
8.9793845e+03 2.3846750e+00 
9.0043967e+03 2.5358808e+00 
9.0294089e+03 2.7242379e+00 
9.0544211e+03 2.9474728e+00 
9.0794333e+03 3.1925929e+00 
9.1044455e+03 3.4568241e+00 
9.1294577e+03 3.7282233e+00 
9.1544700e+03 4.0013108e+00 
9.1794822e+03 4.2598686e+00 
9.2044944e+03 4.5029120e+00 
9.2295066e+03 4.7230959e+00 
9.2545188e+03 4.9107132e+00 
9.2795310e+03 5.0580835e+00 
9.3045432e+03 5.1620173e+00 
9.3295554e+03 5.2204132e+00 
9.3545677e+03 5.2324252e+00 
9.3795799e+03 5.1968546e+00 
9.4045921e+03 5.1109734e+00 
9.4296043e+03 4.9831066e+00 
9.4546165e+03 4.8100762e+00 
9.4796287e+03 4.6034646e+00 
9.5046409e+03 4.3682628e+00 
9.5296532e+03 4.1129584e+00 
9.5546654e+03 3.8426797e+00 
9.5796776e+03 3.5691156e+00 
9.6046898e+03 3.3015170e+00 
9.6297020e+03 3.0436215e+00 
9.6547142e+03 2.8082850e+00 
9.6797264e+03 2.6024048e+00 
9.7047386e+03 2.4332662e+00 
9.7297509e+03 2.3027327e+00 
9.7547631e+03 2.2186463e+00 
9.7797753e+03 2.1832573e+00 
9.8047875e+03 2.1967807e+00 
9.8297997e+03 2.2591414e+00 
9.8548119e+03 2.3701930e+00 
9.8798241e+03 2.5232260e+00 
9.9048363e+03 2.7134509e+00 
9.9298486e+03 2.9362893e+00 
9.9548608e+03 3.1854272e+00 
9.9798730e+03 3.4552612e+00 
1.0004885e+04 3.7298958e+00 
1.0029897e+04 4.0039682e+00 
1.0054910e+04 4.2673759e+00 
1.0079922e+04 4.5133319e+00 
1.0104934e+04 4.7349439e+00 
1.0129946e+04 4.9224076e+00 
1.0154958e+04 5.0684152e+00 
1.0179971e+04 5.1697650e+00 
1.0204983e+04 5.2245502e+00 
1.0229995e+04 5.2306423e+00 
1.0255007e+04 5.1860757e+00 
1.0280020e+04 5.0951643e+00 
1.0305032e+04 4.9567308e+00 
1.0330044e+04 4.7781305e+00 
1.0355056e+04 4.5622897e+00 
1.0380068e+04 4.3197923e+00 
1.0405081e+04 4.0598226e+00 
1.0430093e+04 3.7833509e+00 
1.0455105e+04 3.5083604e+00 
1.0480117e+04 3.2377810e+00 
1.0505129e+04 2.9801891e+00 
1.0530142e+04 2.7488339e+00 
1.0555154e+04 2.5510583e+00 
1.0580166e+04 2.3908844e+00 
1.0605178e+04 2.2729995e+00 
1.0630191e+04 2.2037761e+00 
1.0655203e+04 2.1833386e+00 
1.0680215e+04 2.2103329e+00 
1.0705227e+04 2.2886367e+00 
1.0730239e+04 2.4134490e+00 
1.0755252e+04 2.5791252e+00 
1.0780264e+04 2.7804956e+00 
1.0805276e+04 3.0134435e+00 
1.0830288e+04 3.2706304e+00 
1.0855300e+04 3.5401766e+00 
1.0880313e+04 3.8153112e+00 
1.0905325e+04 4.0868888e+00 
1.0930337e+04 4.3435383e+00 
1.0955349e+04 4.5836339e+00 
1.0980362e+04 4.7972627e+00 
1.1005374e+04 4.9728489e+00 
1.1030386e+04 5.1046267e+00 
1.1055398e+04 5.1920638e+00 
1.1080410e+04 5.2313294e+00 
1.1105423e+04 5.2198811e+00 
1.1130435e+04 5.1613827e+00 
1.1155447e+04 5.0545621e+00 
1.1180459e+04 4.9026370e+00 
1.1205471e+04 4.7118926e+00 
1.1230484e+04 4.4858198e+00 
1.1255496e+04 4.2373667e+00 
1.1280508e+04 3.9734969e+00 
1.1305520e+04 3.6965246e+00 
1.1330532e+04 3.4214036e+00 
1.1355545e+04 3.1515365e+00 
1.1380557e+04 2.9036605e+00 
1.1405569e+04 2.6819780e+00 
1.1430581e+04 2.4961126e+00 
1.1455594e+04 2.3475931e+00 
1.1480606e+04 2.2448559e+00 
1.1505618e+04 2.1899750e+00 
1.1530630e+04 2.1852641e+00 
1.1555642e+04 2.2293062e+00 
1.1580655e+04 2.3241370e+00 
1.1605667e+04 2.4617577e+00 
1.1630679e+04 2.6410930e+00 
1.1655691e+04 2.8561928e+00 
1.1680703e+04 3.0986195e+00 
1.1705716e+04 3.3610322e+00 
1.1730728e+04 3.6336076e+00 
1.1755740e+04 3.9076679e+00 
1.1780752e+04 4.1792798e+00 
1.1805765e+04 4.4355149e+00 
1.1830777e+04 4.6673737e+00 
1.1855789e+04 4.8664002e+00 
1.1880801e+04 5.0252976e+00 
1.1905813e+04 5.1429200e+00 
1.1930826e+04 5.2126899e+00 
1.1955838e+04 5.2335448e+00 
1.1980850e+04 5.2051148e+00 
1.2005862e+04 5.1293311e+00 
1.2030874e+04 5.0046158e+00 
1.2055887e+04 4.8398156e+00 
1.2080899e+04 4.6351714e+00 
1.2105911e+04 4.4007497e+00 
1.2130923e+04 4.1438365e+00 
1.2155936e+04 3.8751752e+00 
1.2180948e+04 3.6001382e+00 
1.2205960e+04 3.3281555e+00 
1.2230972e+04 3.0681477e+00 
1.2255984e+04 2.8312945e+00 
1.2280997e+04 2.6201553e+00 
1.2306009e+04 2.4453247e+00 
1.2331021e+04 2.3125215e+00 
1.2356033e+04 2.2233007e+00 
1.2381045e+04 2.1827259e+00 
1.2406058e+04 2.1946459e+00 
1.2431070e+04 2.2540047e+00 
1.2456082e+04 2.3610635e+00 
1.2481094e+04 2.5133533e+00 
1.2506106e+04 2.7013299e+00 
1.2531119e+04 2.9238951e+00 
1.2556131e+04 3.1759305e+00 
1.2581143e+04 3.4410691e+00 
1.2606155e+04 3.7156157e+00 
1.2631168e+04 3.9921110e+00 
1.2656180e+04 4.2549672e+00 
1.2681192e+04 4.5044999e+00 
1.2706204e+04 4.7278395e+00 
1.2731216e+04 4.9154077e+00 
1.2756229e+04 5.0637345e+00 
1.2781241e+04 5.1661944e+00 
1.2806253e+04 5.2225666e+00 
1.2831265e+04 5.2305298e+00 
1.2856277e+04 5.1883917e+00 
1.2881290e+04 5.0972438e+00 
1.2906302e+04 4.9620967e+00 
1.2931314e+04 4.7827320e+00 
1.2956326e+04 4.5698152e+00 
1.2981339e+04 4.3266201e+00 
1.3006351e+04 4.0685139e+00 
1.3031363e+04 3.7928298e+00 
1.3056375e+04 3.5193536e+00 
1.3081387e+04 3.2502673e+00 
1.3106400e+04 2.9943571e+00 
1.3131412e+04 2.7624810e+00 
1.3156424e+04 2.5619090e+00 
1.3181436e+04 2.3991408e+00 
1.3206448e+04 2.2799692e+00 
1.3231461e+04 2.2062602e+00 
1.3256473e+04 2.1816626e+00 
1.3281485e+04 2.2072444e+00 
1.3306497e+04 2.2839494e+00 
1.3331510e+04 2.4069889e+00 
1.3356522e+04 2.5720229e+00 
1.3381534e+04 2.7709672e+00 
1.3406546e+04 3.0051060e+00 
1.3431558e+04 3.2638574e+00 
1.3456571e+04 3.5319235e+00 
1.3481583e+04 3.8080001e+00 
1.3506595e+04 4.0816717e+00 
1.3531607e+04 4.3415275e+00 
1.3556619e+04 4.5838327e+00 
1.3581632e+04 4.7951050e+00 
1.3606644e+04 4.9711514e+00 
1.3631656e+04 5.1051307e+00 
1.3656668e+04 5.1925092e+00 
1.3681681e+04 5.2308412e+00 
1.3706693e+04 5.2191072e+00 
1.3731705e+04 5.1596217e+00 
1.3756717e+04 5.0524073e+00 
1.3781729e+04 4.8977923e+00 
1.3806742e+04 4.7042046e+00 
1.3831754e+04 4.4777541e+00 
1.3856766e+04 4.2264814e+00 
1.3881778e+04 3.9609973e+00 
1.3906790e+04 3.6830058e+00 
1.3931803e+04 3.4102511e+00 
1.3956815e+04 3.1427279e+00 
1.3981827e+04 2.8943610e+00 
1.4006839e+04 2.6765711e+00 
1.4031851e+04 2.4905276e+00 
1.4056864e+04 2.3451455e+00 
1.4081876e+04 2.2428322e+00 
1.4106888e+04 2.1888666e+00 
1.4131900e+04 2.1859834e+00 
1.4156913e+04 2.2350757e+00 
1.4181925e+04 2.3305430e+00 
1.4206937e+04 2.4725094e+00 
1.4231949e+04 2.6562481e+00 
1.4256961e+04 2.8747191e+00 
1.4281974e+04 3.1215234e+00 
1.4306986e+04 3.3862963e+00 
1.4331998e+04 3.6599429e+00 
1.4357010e+04 3.9354188e+00 
1.4382022e+04 4.2058449e+00 
1.4407035e+04 4.4586802e+00 
1.4432047e+04 4.6850753e+00 
1.4457059e+04 4.8822527e+00 
1.4482071e+04 5.0392966e+00 
1.4507084e+04 5.1500554e+00 
1.4532096e+04 5.2166810e+00 
1.4557108e+04 5.2318306e+00 
1.4582120e+04 5.1968017e+00 
1.4607132e+04 5.1144190e+00 
1.4632145e+04 4.9845252e+00 
1.4657157e+04 4.8136711e+00 
1.4682169e+04 4.6047149e+00 
1.4707181e+04 4.3645191e+00 
1.4732193e+04 4.1077337e+00 
1.4757206e+04 3.8371813e+00 
1.4782218e+04 3.5601623e+00 
1.4807230e+04 3.2871642e+00 
1.4832242e+04 3.0284534e+00 
1.4857255e+04 2.7927954e+00 
1.4882267e+04 2.5859396e+00 
1.4907279e+04 2.4184854e+00 
1.4932291e+04 2.2915044e+00 
1.4957303e+04 2.2123995e+00 
1.4982316e+04 2.1821780e+00 
1.5007328e+04 2.2009614e+00 
1.5032340e+04 2.2707767e+00 
1.5057352e+04 2.3878760e+00 
1.5082364e+04 2.5495973e+00 
1.5107377e+04 2.7481182e+00 
1.5132389e+04 2.9779718e+00 
1.5157401e+04 3.2347398e+00 
1.5182413e+04 3.5043254e+00 
1.5207426e+04 3.7820323e+00 
1.5232438e+04 4.0617871e+00 
1.5257450e+04 4.3239961e+00 
1.5282462e+04 4.5684576e+00 
1.5307474e+04 4.7832041e+00 
1.5332487e+04 4.9625282e+00 
1.5357499e+04 5.0970883e+00 
1.5382511e+04 5.1875525e+00 
1.5407523e+04 5.2310238e+00 
1.5432535e+04 5.2215161e+00 
1.5457548e+04 5.1639519e+00 
1.5482560e+04 5.0563154e+00 
1.5507572e+04 4.9043775e+00 
1.5532584e+04 4.7162881e+00 
1.5557596e+04 4.4915338e+00 
1.5582609e+04 4.2387881e+00 
1.5607621e+04 3.9714673e+00 
1.5632633e+04 3.6970046e+00 
1.5657645e+04 3.4217079e+00 
1.5682658e+04 3.1556790e+00 
1.5707670e+04 2.9062340e+00 
1.5732682e+04 2.6851003e+00 
1.5757694e+04 2.4980364e+00 
1.5782706e+04 2.3506727e+00 
1.5807719e+04 2.2453027e+00 
1.5832731e+04 2.1892974e+00 
1.5857743e+04 2.1844568e+00 
1.5882755e+04 2.2282751e+00 
1.5907767e+04 2.3235025e+00 
1.5932780e+04 2.4623837e+00 
1.5957792e+04 2.6418552e+00 
1.5982804e+04 2.8576140e+00 
1.6007816e+04 3.1008058e+00 
1.6032829e+04 3.3631120e+00 
1.6057841e+04 3.6361678e+00 
1.6082853e+04 3.9136043e+00 
1.6107865e+04 4.1829538e+00 
1.6132877e+04 4.4365878e+00 
1.6157890e+04 4.6683927e+00 
1.6182902e+04 4.8684034e+00 
1.6207914e+04 5.0277529e+00 
1.6232926e+04 5.1420307e+00 
1.6257938e+04 5.2126088e+00 
1.6282951e+04 5.2316790e+00 
1.6307963e+04 5.2023578e+00 
1.6332975e+04 5.1233802e+00 
1.6357987e+04 4.9974623e+00 
1.6383000e+04 4.8279915e+00 
1.6408012e+04 4.6198320e+00 
1.6433024e+04 4.3814406e+00 
1.6458036e+04 4.1225920e+00 
1.6483048e+04 3.8516800e+00 
1.6508061e+04 3.5755601e+00 
1.6533073e+04 3.3016267e+00 
1.6558085e+04 3.0404818e+00 
1.6583097e+04 2.8047905e+00 
1.6608109e+04 2.5980804e+00 
1.6633122e+04 2.4274621e+00 
1.6658134e+04 2.2976732e+00 
1.6683146e+04 2.2146287e+00 
1.6708158e+04 2.1794424e+00 
1.6733170e+04 2.1988623e+00 
1.6758183e+04 2.2674854e+00 
1.6783195e+04 2.3830919e+00 
1.6808207e+04 2.5422482e+00 
1.6833219e+04 2.7374396e+00 
1.6858232e+04 2.9671688e+00 
1.6883244e+04 3.2210817e+00 
1.6908256e+04 3.4933336e+00 
1.6933268e+04 3.7665915e+00 
1.6958280e+04 4.0444293e+00 
1.6983293e+04 4.3085232e+00 
1.7008305e+04 4.5523076e+00 
1.7033317e+04 4.7686954e+00 
1.7058329e+04 4.9487567e+00 
1.7083341e+04 5.0871844e+00 
1.7108354e+04 5.1827722e+00 
1.7133366e+04 5.2288013e+00 
1.7158378e+04 5.2231746e+00 
1.7183390e+04 5.1696005e+00 
1.7208403e+04 5.0665464e+00 
1.7233415e+04 4.9186378e+00 
1.7258427e+04 4.7275696e+00 
1.7283439e+04 4.5062585e+00 
1.7308451e+04 4.2579179e+00 
1.7333464e+04 3.9918020e+00 
1.7358476e+04 3.7156863e+00 
1.7383488e+04 3.4405162e+00 
1.7408500e+04 3.1736801e+00 
1.7433512e+04 2.9241266e+00 
1.7458525e+04 2.6996303e+00 
1.7483537e+04 2.5082467e+00 
1.7508549e+04 2.3570666e+00 
1.7533561e+04 2.2511206e+00 
1.7558574e+04 2.1908569e+00 
1.7583586e+04 2.1836233e+00 
1.7608598e+04 2.2263131e+00 
1.7633610e+04 2.3177671e+00 
1.7658622e+04 2.4573262e+00 
1.7683635e+04 2.6349108e+00 
1.7708647e+04 2.8483615e+00 
1.7733659e+04 3.0922444e+00 
1.7758671e+04 3.3570399e+00 
1.7783683e+04 3.6317594e+00 
1.7808696e+04 3.9069052e+00 
1.7833708e+04 4.1748295e+00 
1.7858720e+04 4.4326601e+00 
1.7883732e+04 4.6635723e+00 
1.7908745e+04 4.8635931e+00 
1.7933757e+04 5.0247641e+00 
1.7958769e+04 5.1408777e+00 
1.7983781e+04 5.2117319e+00 
1.8008793e+04 5.2308636e+00 
1.8033806e+04 5.2017398e+00 
1.8058818e+04 5.1218047e+00 
1.8083830e+04 4.9959402e+00 
1.8108842e+04 4.8264279e+00 
1.8133854e+04 4.6188259e+00 
1.8158867e+04 4.3816013e+00 
1.8183879e+04 4.1229191e+00 
1.8208891e+04 3.8490052e+00 
1.8233903e+04 3.5735099e+00 
1.8258915e+04 3.3012116e+00 
1.8283928e+04 3.0397236e+00 
1.8308940e+04 2.8027883e+00 
1.8333952e+04 2.5951946e+00 
1.8358964e+04 2.4261281e+00 
1.8383977e+04 2.2952926e+00 
