0.0000000e+00 1.5016641e-04 
6.4000000e+01 1.3287860e-04 
1.2800000e+02 1.1697905e-04 
1.9200000e+02 1.7894278e-04 
2.5600000e+02 2.5012350e-04 
3.2000000e+02 2.3024742e-04 
3.8400000e+02 1.7249475e-04 
4.4800000e+02 1.7193223e-04 
5.1200000e+02 1.6747056e-04 
5.7600000e+02 1.6292742e-04 
6.4000000e+02 1.6742919e-04 
7.0400000e+02 1.4353605e-04 
7.6800000e+02 1.3241684e-04 
8.3200000e+02 1.2914087e-04 
8.9600000e+02 1.2719289e-04 
9.6000000e+02 1.3203220e-04 
1.0240000e+03 1.3906536e-04 
1.0880000e+03 1.3877313e-04 
1.1520000e+03 1.3705682e-04 
1.2160000e+03 1.3585681e-04 
1.2800000e+03 1.3107443e-04 
1.3440000e+03 1.2658734e-04 
1.4080000e+03 1.2501207e-04 
1.4720000e+03 1.1949977e-04 
1.5360000e+03 1.1354853e-04 
1.6000000e+03 1.1014451e-04 
1.6640000e+03 1.0440357e-04 
1.7280000e+03 1.0179248e-04 
1.7920000e+03 1.0126899e-04 
1.8560000e+03 9.6355863e-05 
1.9200000e+03 9.0978763e-05 
1.9840000e+03 8.7914465e-05 
2.0480000e+03 8.4233834e-05 
2.1120000e+03 8.0948332e-05 
2.1760000e+03 7.8847792e-05 
2.2400000e+03 7.5949036e-05 
2.3040000e+03 7.3100957e-05 
2.3680000e+03 7.0267124e-05 
2.4320000e+03 6.7962181e-05 
2.4960000e+03 6.6147761e-05 
2.5600000e+03 6.3642699e-05 
2.6240000e+03 6.1654755e-05 
2.6880000e+03 6.0234623e-05 
2.7520000e+03 5.8395050e-05 
2.8160000e+03 5.6543322e-05 
2.8800000e+03 5.4398166e-05 
2.9440000e+03 5.2359912e-05 
3.0080000e+03 5.0510484e-05 
3.0720000e+03 4.9369588e-05 
3.1360000e+03 4.8932470e-05 
3.2000000e+03 4.7540991e-05 
3.2640000e+03 4.4884437e-05 
3.3280000e+03 4.2555981e-05 
3.3920000e+03 4.1073945e-05 
3.4560000e+03 4.0214531e-05 
3.5200000e+03 3.8918541e-05 
3.5840000e+03 3.7329279e-05 
3.6480000e+03 3.5882251e-05 
3.7120000e+03 3.4870376e-05 
3.7760000e+03 3.4095025e-05 
3.8400000e+03 3.3262619e-05 
3.9040000e+03 3.2485543e-05 
3.9680000e+03 3.1419000e-05 
4.0320000e+03 3.0856692e-05 
4.0960000e+03 3.0413545e-05 
4.1600000e+03 2.9356372e-05 
4.2240000e+03 2.8880497e-05 
4.2880000e+03 2.8842598e-05 
4.3520000e+03 2.8716644e-05 
4.4160000e+03 2.7473188e-05 
4.4800000e+03 2.6120255e-05 
4.5440000e+03 2.5685216e-05 
4.6080000e+03 2.5110019e-05 
4.6720000e+03 2.4487887e-05 
4.7360000e+03 2.4226209e-05 
4.8000000e+03 2.3819865e-05 
4.8640000e+03 2.3292219e-05 
4.9280000e+03 2.2785742e-05 
4.9920000e+03 2.2514574e-05 
5.0560000e+03 2.2078708e-05 
5.1200000e+03 2.1970058e-05 
5.1840000e+03 2.1637401e-05 
5.2480000e+03 2.1258951e-05 
5.3120000e+03 2.0868896e-05 
5.3760000e+03 2.0897467e-05 
5.4400000e+03 2.0997582e-05 
5.5040000e+03 2.0349005e-05 
5.5680000e+03 1.9768611e-05 
5.6320000e+03 1.9366587e-05 
5.6960000e+03 1.8959850e-05 
5.7600000e+03 1.8763094e-05 
5.8240000e+03 1.8486036e-05 
5.8880000e+03 1.8143752e-05 
5.9520000e+03 1.7860497e-05 
6.0160000e+03 1.7799008e-05 
6.0800000e+03 1.7743183e-05 
6.1440000e+03 1.7649958e-05 
6.2080000e+03 1.7658158e-05 
6.2720000e+03 1.7523462e-05 
6.3360000e+03 1.7293300e-05 
6.4000000e+03 1.7071032e-05 
6.4640000e+03 1.6786820e-05 
6.5280000e+03 1.6571572e-05 
6.5920000e+03 1.6483922e-05 
6.6560000e+03 1.6416390e-05 
6.7200000e+03 1.6399546e-05 
6.7840000e+03 1.6090611e-05 
6.8480000e+03 1.5616029e-05 
6.9120000e+03 1.5358370e-05 
6.9760000e+03 1.5071049e-05 
7.0400000e+03 1.5341027e-05 
7.1040000e+03 1.5369249e-05 
7.1680000e+03 1.5059421e-05 
7.2320000e+03 1.4574455e-05 
7.2960000e+03 1.4280869e-05 
7.3600000e+03 1.4155638e-05 
7.4240000e+03 1.4080026e-05 
7.4880000e+03 1.4167828e-05 
7.5520000e+03 1.4287676e-05 
7.6160000e+03 1.4286358e-05 
7.6800000e+03 1.4240113e-05 
7.7440000e+03 1.3908950e-05 
7.8080000e+03 1.3548680e-05 
7.8720000e+03 1.3094798e-05 
7.9360000e+03 1.2941276e-05 
8.0000000e+03 1.3239583e-05 
8.0640000e+03 1.3377757e-05 
8.1280000e+03 1.3316516e-05 
8.1920000e+03 1.3224751e-05 
8.2560000e+03 1.3000649e-05 
8.3200000e+03 1.3039446e-05 
8.3840000e+03 1.3061141e-05 
8.4480000e+03 1.2850897e-05 
8.5120000e+03 1.2759902e-05 
8.5760000e+03 1.2948638e-05 
8.6400000e+03 1.3123989e-05 
8.7040000e+03 1.2887097e-05 
8.7680000e+03 1.2414529e-05 
8.8320000e+03 1.2146701e-05 
8.8960000e+03 1.2351769e-05 
8.9600000e+03 1.2492851e-05 
9.0240000e+03 1.2426366e-05 
9.0880000e+03 1.2411380e-05 
9.1520000e+03 1.2260566e-05 
9.2160000e+03 1.2074061e-05 
9.2800000e+03 1.1981909e-05 
9.3440000e+03 1.1975228e-05 
9.4080000e+03 1.1971665e-05 
9.4720000e+03 1.2139341e-05 
9.5360000e+03 1.2225978e-05 
9.6000000e+03 1.1930699e-05 
9.6640000e+03 1.1488987e-05 
9.7280000e+03 1.1392879e-05 
9.7920000e+03 1.1437133e-05 
9.8560000e+03 1.1429840e-05 
9.9200000e+03 1.1257097e-05 
9.9840000e+03 1.1227485e-05 
1.0048000e+04 1.1175768e-05 
1.0112000e+04 1.0922726e-05 
1.0176000e+04 1.0921239e-05 
1.0240000e+04 1.0985399e-05 
1.0304000e+04 1.0763200e-05 
1.0368000e+04 1.0672729e-05 
1.0432000e+04 1.0579557e-05 
1.0496000e+04 1.0595587e-05 
1.0560000e+04 1.0804973e-05 
1.0624000e+04 1.0847682e-05 
1.0688000e+04 1.0623545e-05 
1.0752000e+04 1.0454512e-05 
1.0816000e+04 1.0374642e-05 
1.0880000e+04 1.0180825e-05 
1.0944000e+04 1.0048725e-05 
1.1008000e+04 9.9507688e-06 
1.1072000e+04 9.9560139e-06 
1.1136000e+04 9.9212475e-06 
1.1200000e+04 9.8091850e-06 
1.1264000e+04 9.6235863e-06 
1.1328000e+04 9.4583584e-06 
1.1392000e+04 9.5150845e-06 
1.1456000e+04 9.4523784e-06 
1.1520000e+04 9.1319425e-06 
1.1584000e+04 8.9747627e-06 
1.1648000e+04 9.1272013e-06 
1.1712000e+04 9.1189277e-06 
1.1776000e+04 8.9309606e-06 
1.1840000e+04 8.8603647e-06 
1.1904000e+04 9.0238900e-06 
1.1968000e+04 9.1501588e-06 
1.2032000e+04 9.0060539e-06 
1.2096000e+04 8.7310846e-06 
1.2160000e+04 8.6303417e-06 
1.2224000e+04 8.7370872e-06 
1.2288000e+04 8.8319939e-06 
1.2352000e+04 8.8030656e-06 
1.2416000e+04 8.7925755e-06 
1.2480000e+04 8.7656153e-06 
1.2544000e+04 8.7803337e-06 
1.2608000e+04 8.5731281e-06 
1.2672000e+04 8.3396044e-06 
1.2736000e+04 8.2197175e-06 
1.2800000e+04 8.2181932e-06 
