1.2032000e+04 3.5715044e-07 
1.2096000e+04 3.5628449e-07 
1.2160000e+04 3.6431791e-07 
1.2224000e+04 3.6182723e-07 
1.2288000e+04 3.5341620e-07 
1.2352000e+04 3.6162069e-07 
1.2416000e+04 3.7511577e-07 
1.2480000e+04 3.7529458e-07 
1.2544000e+04 3.7777676e-07 
1.2608000e+04 3.9638775e-07 
1.2672000e+04 4.2237210e-07 
1.2736000e+04 4.1773339e-07 
1.2800000e+04 3.9856062e-07 
1.2864000e+04 4.0978944e-07 
1.2928000e+04 4.2579958e-07 
1.2992000e+04 4.1413344e-07 
1.3056000e+04 4.0268034e-07 
1.3120000e+04 3.9329458e-07 
1.3184000e+04 3.7979046e-07 
1.3248000e+04 3.7529705e-07 
1.3312000e+04 3.7920628e-07 
1.3376000e+04 3.7423709e-07 
1.3440000e+04 3.7004534e-07 
1.3504000e+04 3.7088162e-07 
1.3568000e+04 3.7985052e-07 
1.3632000e+04 3.8785535e-07 
1.3696000e+04 3.8760714e-07 
1.3760000e+04 3.9151951e-07 
1.3824000e+04 4.0777377e-07 
1.3888000e+04 4.1372485e-07 
1.3952000e+04 4.2456386e-07 
1.4016000e+04 5.0473233e-07 
1.4080000e+04 5.7717847e-07 
1.4144000e+04 5.0563756e-07 
1.4208000e+04 4.5534537e-07 
1.4272000e+04 4.6312584e-07 
1.4336000e+04 4.9726515e-07 
1.4400000e+04 6.2416382e-07 
1.4464000e+04 2.1485394e-06 
1.4528000e+04 4.9668624e-06 
1.4592000e+04 5.3423541e-06 
1.4656000e+04 2.6858629e-06 
1.4720000e+04 7.9584913e-07 
1.4784000e+04 6.8081152e-07 
1.4848000e+04 7.4209510e-07 
1.4912000e+04 8.1725989e-07 
1.4976000e+04 9.0488527e-07 
1.5040000e+04 1.0407259e-06 
1.5104000e+04 1.2592679e-06 
1.5168000e+04 1.5431915e-06 
1.5232000e+04 2.0575987e-06 
1.5296000e+04 7.7561308e-06 
1.5360000e+04 3.5597677e-05 
1.5424000e+04 6.9601629e-05 
1.5488000e+04 6.3079970e-05 
1.5552000e+04 2.6046368e-05 
1.5616000e+04 4.6731225e-06 
1.5680000e+04 1.9329689e-06 
1.5744000e+04 1.5954519e-06 
1.5808000e+04 1.3148450e-06 
1.5872000e+04 1.0535103e-06 
1.5936000e+04 9.0515454e-07 
1.6000000e+04 8.1686966e-07 
1.6064000e+04 7.4616878e-07 
1.6128000e+04 7.0570900e-07 
1.6192000e+04 6.7587058e-07 
1.6256000e+04 6.3456821e-07 
1.6320000e+04 5.8548676e-07 
1.6384000e+04 5.5091499e-07 
1.6448000e+04 5.3894860e-07 
1.6512000e+04 5.2629190e-07 
1.6576000e+04 5.1620583e-07 
1.6640000e+04 4.9596093e-07 
1.6704000e+04 4.6948713e-07 
1.6768000e+04 4.5314144e-07 
1.6832000e+04 4.5237391e-07 
1.6896000e+04 4.5376677e-07 
1.6960000e+04 4.4765042e-07 
1.7024000e+04 4.4479705e-07 
1.7088000e+04 4.4019566e-07 
1.7152000e+04 4.3124840e-07 
1.7216000e+04 4.2088519e-07 
1.7280000e+04 4.1616363e-07 
1.7344000e+04 4.1016258e-07 
1.7408000e+04 3.9731017e-07 
1.7472000e+04 3.9499531e-07 
1.7536000e+04 3.9641472e-07 
1.7600000e+04 3.9338789e-07 
1.7664000e+04 3.8810072e-07 
1.7728000e+04 3.9854879e-07 
1.7792000e+04 4.5351277e-07 
1.7856000e+04 5.9631208e-07 
1.7920000e+04 5.9124972e-07 
1.7984000e+04 4.4447972e-07 
1.8048000e+04 3.9841800e-07 
1.8112000e+04 3.9068902e-07 
1.8176000e+04 3.8569848e-07 
1.8240000e+04 3.8446939e-07 
1.8304000e+04 3.8304481e-07 
1.8368000e+04 3.7860266e-07 
1.8432000e+04 3.6787318e-07 
1.8496000e+04 3.6132542e-07 
1.8560000e+04 3.6650448e-07 
1.8624000e+04 3.7254270e-07 
1.8688000e+04 3.7446725e-07 
1.8752000e+04 3.7936289e-07 
1.8816000e+04 3.8103556e-07 
1.8880000e+04 3.7488644e-07 
1.8944000e+04 3.7303181e-07 
1.9008000e+04 3.7139384e-07 
1.9072000e+04 3.6525634e-07 
1.9136000e+04 3.6607454e-07 
1.9200000e+04 3.6862806e-07 
1.9264000e+04 3.7259383e-07 
1.9328000e+04 6.6118065e-07 
1.9392000e+04 2.0765883e-06 
1.9456000e+04 3.3013462e-06 
1.9520000e+04 2.4777951e-06 
1.9584000e+04 8.8978976e-07 
1.9648000e+04 4.2854990e-07 
1.9712000e+04 4.4843850e-07 
1.9776000e+04 4.9215669e-07 
1.9840000e+04 9.9969918e-07 
1.9904000e+04 5.1511483e-06 
1.9968000e+04 1.1995480e-05 
2.0032000e+04 1.2788683e-05 
2.0096000e+04 6.3082530e-06 
2.0160000e+04 1.3650169e-06 
2.0224000e+04 5.7962916e-07 
2.0288000e+04 1.4289213e-06 
2.0352000e+04 3.2405248e-06 
2.0416000e+04 3.5125756e-06 
2.0480000e+04 1.8048302e-06 
2.0544000e+04 5.4124354e-07 
2.0608000e+04 3.9826185e-07 
2.0672000e+04 4.1176079e-07 
2.0736000e+04 4.0820154e-07 
2.0800000e+04 3.7918466e-07 
2.0864000e+04 3.6773105e-07 
2.0928000e+04 3.6436231e-07 
2.0992000e+04 3.7130457e-07 
2.1056000e+04 3.7763161e-07 
2.1120000e+04 3.7181573e-07 
2.1184000e+04 3.6404160e-07 
2.1248000e+04 3.6166915e-07 
2.1312000e+04 3.6593190e-07 
2.1376000e+04 3.7249811e-07 
2.1440000e+04 3.6968027e-07 
2.1504000e+04 3.6282415e-07 
2.1568000e+04 3.6571339e-07 
2.1632000e+04 3.6109381e-07 
2.1696000e+04 3.5241067e-07 
2.1760000e+04 3.5415462e-07 
2.1824000e+04 3.5738896e-07 
2.1888000e+04 3.6077202e-07 
2.1952000e+04 3.5836027e-07 
2.2016000e+04 3.5429153e-07 
2.2080000e+04 3.4752654e-07 
2.2144000e+04 3.4752958e-07 
2.2208000e+04 3.5050093e-07 
2.2272000e+04 3.4679658e-07 
2.2336000e+04 3.4360454e-07 
2.2400000e+04 3.5536405e-07 
2.2464000e+04 3.6098996e-07 
2.2528000e+04 3.5825877e-07 
2.2592000e+04 3.5620312e-07 
2.2656000e+04 3.5277341e-07 
2.2720000e+04 3.5141727e-07 
2.2784000e+04 3.4869151e-07 
2.2848000e+04 3.5257204e-07 
2.2912000e+04 3.6117629e-07 
2.2976000e+04 3.7052550e-07 
2.3040000e+04 3.7349247e-07 
2.3104000e+04 3.7244453e-07 
2.3168000e+04 3.6552473e-07 
2.3232000e+04 3.6802953e-07 
2.3296000e+04 3.8409132e-07 
2.3360000e+04 3.9335418e-07 
2.3424000e+04 3.7615965e-07 
2.3488000e+04 3.6381783e-07 
2.3552000e+04 3.6545651e-07 
2.3616000e+04 3.7331534e-07 
2.3680000e+04 3.7919838e-07 
2.3744000e+04 3.7889333e-07 
2.3808000e+04 3.7943454e-07 
2.3872000e+04 3.7565448e-07 
2.3936000e+04 3.7445864e-07 
2.4000000e+04 3.7765068e-07 
2.4064000e+04 3.8344623e-07 
2.4128000e+04 3.8790006e-07 
2.4192000e+04 3.9065898e-07 
2.4256000e+04 3.9221695e-07 
2.4320000e+04 3.8430056e-07 
2.4384000e+04 3.8744844e-07 
2.4448000e+04 3.9946309e-07 
2.4512000e+04 4.0864370e-07 
2.4576000e+04 4.1738039e-07 
2.4640000e+04 4.2245188e-07 
2.4704000e+04 4.2624629e-07 
2.4768000e+04 4.4470718e-07 
2.4832000e+04 4.7617837e-07 
2.4896000e+04 5.2022682e-07 
2.4960000e+04 6.0541407e-07 
2.5024000e+04 9.0986453e-07 
2.5088000e+04 1.5328652e-06 
2.5152000e+04 1.4738595e-06 
2.5216000e+04 7.7061929e-07 
2.5280000e+04 4.6099558e-07 
2.5344000e+04 4.5497706e-07 
2.5408000e+04 4.6552091e-07 
2.5472000e+04 4.7018924e-07 
2.5536000e+04 4.7775154e-07 
2.5600000e+04 5.0518582e-07 
2.5664000e+04 5.5756124e-07 
2.5728000e+04 5.8209218e-07 
2.5792000e+04 5.5322744e-07 
2.5856000e+04 5.2143054e-07 
2.5920000e+04 5.0519247e-07 
2.5984000e+04 5.0006514e-07 
2.6048000e+04 5.1021721e-07 
2.6112000e+04 5.1913128e-07 
2.6176000e+04 5.2130343e-07 
2.6240000e+04 5.3018476e-07 
2.6304000e+04 5.5154504e-07 
2.6368000e+04 5.8219058e-07 
2.6432000e+04 6.0690820e-07 
2.6496000e+04 6.3627260e-07 
2.6560000e+04 6.6869740e-07 
2.6624000e+04 7.0758739e-07 
2.6688000e+04 7.6723722e-07 
2.6752000e+04 8.5485397e-07 
2.6816000e+04 9.9831163e-07 
2.6880000e+04 1.2549933e-06 
2.6944000e+04 1.6141927e-06 
2.7008000e+04 1.8420634e-06 
2.7072000e+04 1.6878284e-06 
2.7136000e+04 1.3487381e-06 
2.7200000e+04 1.1232244e-06 
2.7264000e+04 1.0151847e-06 
2.7328000e+04 9.7522377e-07 
2.7392000e+04 9.6614031e-07 
2.7456000e+04 9.7306861e-07 
2.7520000e+04 9.9425017e-07 
2.7584000e+04 1.0527044e-06 
2.7648000e+04 1.1200004e-06 
2.7712000e+04 1.1756839e-06 
2.7776000e+04 1.2803913e-06 
2.7840000e+04 1.4150277e-06 
2.7904000e+04 1.5488899e-06 
2.7968000e+04 1.7311175e-06 
2.8032000e+04 1.9479508e-06 
2.8096000e+04 2.2085326e-06 
2.8160000e+04 2.5995571e-06 
2.8224000e+04 3.2291346e-06 
2.8288000e+04 4.3885989e-06 
2.8352000e+04 9.3007257e-06 
2.8416000e+04 4.1602932e-05 
2.8480000e+04 9.6801436e-05 
2.8544000e+04 1.0499098e-04 
2.8608000e+04 5.3469663e-05 
2.8672000e+04 1.2738416e-05 
2.8736000e+04 4.7066651e-06 
2.8800000e+04 3.3915214e-06 
2.8864000e+04 2.7340513e-06 
2.8928000e+04 2.3583418e-06 
2.8992000e+04 2.0302321e-06 
2.9056000e+04 1.7970453e-06 
2.9120000e+04 1.6237202e-06 
2.9184000e+04 1.4853156e-06 
2.9248000e+04 1.3899469e-06 
2.9312000e+04 1.2887919e-06 
2.9376000e+04 1.1843645e-06 
2.9440000e+04 1.1265208e-06 
2.9504000e+04 1.0858312e-06 
2.9568000e+04 1.0116586e-06 
2.9632000e+04 9.2568774e-07 
2.9696000e+04 8.6892351e-07 
2.9760000e+04 8.4662014e-07 
2.9824000e+04 8.1729041e-07 
2.9888000e+04 7.6989198e-07 
2.9952000e+04 7.2561670e-07 
3.0016000e+04 7.0367332e-07 
3.0080000e+04 7.0171137e-07 
3.0144000e+04 6.8899459e-07 
3.0208000e+04 6.7270196e-07 
3.0272000e+04 6.5209451e-07 
3.0336000e+04 6.3721711e-07 
3.0400000e+04 6.2657659e-07 
3.0464000e+04 6.1578311e-07 
3.0528000e+04 5.9685181e-07 
3.0592000e+04 5.7545287e-07 
3.0656000e+04 5.6991962e-07 
3.0720000e+04 5.6295602e-07 
3.0784000e+04 5.5036298e-07 
3.0848000e+04 5.4801859e-07 
3.0912000e+04 5.4146165e-07 
3.0976000e+04 5.3655856e-07 
3.1040000e+04 5.3007534e-07 
3.1104000e+04 5.1440156e-07 
3.1168000e+04 4.9368072e-07 
3.1232000e+04 4.8958105e-07 
3.1296000e+04 4.9043484e-07 
3.1360000e+04 4.9024317e-07 
3.1424000e+04 4.8249643e-07 
3.1488000e+04 4.7218307e-07 
3.1552000e+04 4.6992704e-07 
3.1616000e+04 4.6757606e-07 
3.1680000e+04 4.6879435e-07 
3.1744000e+04 4.6381078e-07 
3.1808000e+04 4.5839172e-07 
3.1872000e+04 4.5565895e-07 
3.1936000e+04 4.5182293e-07 
3.2000000e+04 4.3516337e-07 
3.2064000e+04 4.2730341e-07 
3.2128000e+04 4.4861528e-07 
3.2192000e+04 4.8699695e-07 
3.2256000e+04 4.7949516e-07 
3.2320000e+04 4.4816088e-07 
3.2384000e+04 4.4069716e-07 
3.2448000e+04 4.3800927e-07 
3.2512000e+04 4.2959149e-07 
3.2576000e+04 4.2871980e-07 
3.2640000e+04 4.3395195e-07 
3.2704000e+04 4.3734420e-07 
3.2768000e+04 4.3373569e-07 
3.2832000e+04 4.3546783e-07 
3.2896000e+04 4.3294443e-07 
3.2960000e+04 4.2384008e-07 
3.3024000e+04 4.1752844e-07 
3.3088000e+04 4.1879102e-07 
3.3152000e+04 4.1226701e-07 
3.3216000e+04 4.1527494e-07 
3.3280000e+04 4.2139752e-07 
3.3344000e+04 4.7269452e-07 
3.3408000e+04 5.4307219e-07 
3.3472000e+04 4.8738048e-07 
3.3536000e+04 4.2275070e-07 
3.3600000e+04 4.1040539e-07 
3.3664000e+04 3.9409903e-07 
3.3728000e+04 3.8886549e-07 
3.3792000e+04 4.0297536e-07 
3.3856000e+04 4.0411894e-07 
3.3920000e+04 4.0081713e-07 
3.3984000e+04 4.1423212e-07 
3.4048000e+04 4.2340102e-07 
3.4112000e+04 4.1075026e-07 
3.4176000e+04 3.9973688e-07 
3.4240000e+04 4.0320728e-07 
3.4304000e+04 4.0289927e-07 
3.4368000e+04 3.9502393e-07 
3.4432000e+04 3.8459689e-07 
3.4496000e+04 3.8609463e-07 
3.4560000e+04 3.9420766e-07 
3.4624000e+04 3.9210457e-07 
3.4688000e+04 3.8768206e-07 
3.4752000e+04 3.8821833e-07 
3.4816000e+04 3.8793712e-07 
3.4880000e+04 3.8339024e-07 
3.4944000e+04 3.8086367e-07 
3.5008000e+04 3.7862051e-07 
3.5072000e+04 3.7807882e-07 
3.5136000e+04 3.7690506e-07 
3.5200000e+04 3.8049293e-07 
3.5264000e+04 3.8363490e-07 
3.5328000e+04 3.7989849e-07 
3.5392000e+04 3.8111256e-07 
3.5456000e+04 3.7590161e-07 
3.5520000e+04 3.7656091e-07 
3.5584000e+04 3.7547511e-07 
3.5648000e+04 3.7525749e-07 
3.5712000e+04 3.7982176e-07 
3.5776000e+04 3.7757647e-07 
3.5840000e+04 3.7563797e-07 
3.5904000e+04 3.8157356e-07 
3.5968000e+04 3.7937954e-07 
3.6032000e+04 3.7467123e-07 
3.6096000e+04 3.7766063e-07 
3.6160000e+04 3.8020519e-07 
3.6224000e+04 3.7807757e-07 
3.6288000e+04 3.8026030e-07 
3.6352000e+04 3.8172271e-07 
3.6416000e+04 3.8446515e-07 
3.6480000e+04 3.8817956e-07 
3.6544000e+04 3.9076710e-07 
3.6608000e+04 3.8806704e-07 
3.6672000e+04 3.8613913e-07 
3.6736000e+04 3.8936236e-07 
3.6800000e+04 3.8528961e-07 
3.6864000e+04 3.8039391e-07 
3.6928000e+04 3.7759264e-07 
3.6992000e+04 3.7465725e-07 
3.7056000e+04 3.7783482e-07 
3.7120000e+04 3.8249343e-07 
3.7184000e+04 3.7858021e-07 
3.7248000e+04 3.8207494e-07 
3.7312000e+04 3.8059653e-07 
3.7376000e+04 3.7640837e-07 
3.7440000e+04 3.8349927e-07 
3.7504000e+04 3.8543769e-07 
3.7568000e+04 3.8755354e-07 
3.7632000e+04 3.9091128e-07 
3.7696000e+04 3.9360390e-07 
3.7760000e+04 3.9129819e-07 
3.7824000e+04 3.8486553e-07 
3.7888000e+04 3.8327576e-07 
3.7952000e+04 3.8479371e-07 
3.8016000e+04 3.8145123e-07 
3.8080000e+04 3.7421736e-07 
3.8144000e+04 3.6982684e-07 
3.8208000e+04 3.7653982e-07 
3.8272000e+04 3.8272950e-07 
3.8336000e+04 3.8897781e-07 
3.8400000e+04 3.8545673e-07 
3.8464000e+04 3.8259296e-07 
3.8528000e+04 3.8053261e-07 
3.8592000e+04 3.8114311e-07 
3.8656000e+04 3.9204431e-07 
3.8720000e+04 3.9361947e-07 
3.8784000e+04 3.8310199e-07 
3.8848000e+04 3.7976628e-07 
3.8912000e+04 3.8209129e-07 
3.8976000e+04 3.7616709e-07 
3.9040000e+04 3.7939162e-07 
3.9104000e+04 3.9192639e-07 
3.9168000e+04 3.9472349e-07 
3.9232000e+04 3.9061609e-07 
3.9296000e+04 3.8659178e-07 
3.9360000e+04 3.7843725e-07 
3.9424000e+04 3.8334562e-07 
3.9488000e+04 3.8476077e-07 
3.9552000e+04 3.7867707e-07 
3.9616000e+04 3.7896655e-07 
3.9680000e+04 3.7868330e-07 
3.9744000e+04 3.8321517e-07 
3.9808000e+04 3.8897909e-07 
3.9872000e+04 3.9133730e-07 
3.9936000e+04 3.8952399e-07 
4.0000000e+04 3.8480849e-07 
4.0064000e+04 3.8337214e-07 
4.0128000e+04 3.8334858e-07 
4.0192000e+04 3.7932372e-07 
4.0256000e+04 3.7278778e-07 
4.0320000e+04 3.6501939e-07 
4.0384000e+04 3.6838287e-07 
4.0448000e+04 3.8051422e-07 
4.0512000e+04 3.8445714e-07 
4.0576000e+04 3.8744716e-07 
4.0640000e+04 3.8730511e-07 
4.0704000e+04 3.8733486e-07 
4.0768000e+04 3.9413149e-07 
4.0832000e+04 4.0721582e-07 
4.0896000e+04 4.0105220e-07 
4.0960000e+04 3.8427441e-07 
4.1024000e+04 3.8290099e-07 
4.1088000e+04 3.9983257e-07 
4.1152000e+04 4.2505175e-07 
4.1216000e+04 4.4527491e-07 
4.1280000e+04 4.3820313e-07 
4.1344000e+04 4.5619458e-07 
4.1408000e+04 4.6920422e-07 
4.1472000e+04 5.1170218e-07 
4.1536000e+04 5.5815599e-07 
4.1600000e+04 6.6799663e-07 
4.1664000e+04 8.4294618e-07 
4.1728000e+04 1.1232713e-06 
4.1792000e+04 9.3286457e-07 
4.1856000e+04 6.2101731e-07 
4.1920000e+04 4.8540397e-07 
4.1984000e+04 4.1172916e-07 
4.2048000e+04 4.0090515e-07 
4.2112000e+04 3.9270387e-07 
4.2176000e+04 3.8870797e-07 
4.2240000e+04 3.8620996e-07 
4.2304000e+04 3.8863971e-07 
4.2368000e+04 3.9198963e-07 
4.2432000e+04 3.9561075e-07 
4.2496000e+04 3.9676047e-07 
4.2560000e+04 3.9388794e-07 
4.2624000e+04 3.9837380e-07 
4.2688000e+04 4.0488817e-07 
4.2752000e+04 3.9695828e-07 
4.2816000e+04 4.0004159e-07 
4.2880000e+04 4.0972105e-07 
4.2944000e+04 4.0528803e-07 
4.3008000e+04 4.0090868e-07 
4.3072000e+04 4.0786017e-07 
4.3136000e+04 4.3652145e-07 
4.3200000e+04 4.4792671e-07 
4.3264000e+04 4.5254183e-07 
4.3328000e+04 4.4062264e-07 
4.3392000e+04 4.1603616e-07 
4.3456000e+04 4.1042026e-07 
4.3520000e+04 4.1064024e-07 
4.3584000e+04 4.1805504e-07 
4.3648000e+04 4.2539864e-07 
4.3712000e+04 4.3376519e-07 
4.3776000e+04 4.4988641e-07 
4.3840000e+04 4.7599281e-07 
4.3904000e+04 5.0620633e-07 
4.3968000e+04 5.4471798e-07 
4.4032000e+04 6.1930888e-07 
4.4096000e+04 1.4636274e-06 
4.4160000e+04 6.5649533e-06 
4.4224000e+04 1.3436492e-05 
4.4288000e+04 1.2792994e-05 
4.4352000e+04 5.6284721e-06 
4.4416000e+04 1.1959539e-06 
4.4480000e+04 6.1755907e-07 
4.4544000e+04 5.3116185e-07 
4.4608000e+04 4.8626015e-07 
4.4672000e+04 4.5859662e-07 
4.4736000e+04 4.3883628e-07 
4.4800000e+04 4.3271254e-07 
4.4864000e+04 4.3009319e-07 
4.4928000e+04 4.2773993e-07 
4.4992000e+04 4.2816799e-07 
4.5056000e+04 4.2159002e-07 
4.5120000e+04 4.1742942e-07 
4.5184000e+04 4.1801786e-07 
4.5248000e+04 4.2248712e-07 
4.5312000e+04 4.2327460e-07 
4.5376000e+04 4.2028671e-07 
4.5440000e+04 4.2008833e-07 
4.5504000e+04 4.2527441e-07 
4.5568000e+04 4.2379634e-07 
4.5632000e+04 4.1730294e-07 
4.5696000e+04 4.0719840e-07 
4.5760000e+04 4.0342380e-07 
4.5824000e+04 4.1587768e-07 
4.5888000e+04 4.1541676e-07 
4.5952000e+04 4.0838759e-07 
4.6016000e+04 4.1139702e-07 
4.6080000e+04 4.0898348e-07 
4.6144000e+04 4.0067107e-07 
4.6208000e+04 3.9918689e-07 
4.6272000e+04 4.0306386e-07 
4.6336000e+04 4.1214392e-07 
4.6400000e+04 4.1486160e-07 
4.6464000e+04 4.1237928e-07 
4.6528000e+04 4.0878103e-07 
4.6592000e+04 4.0863966e-07 
4.6656000e+04 4.1355682e-07 
4.6720000e+04 4.1264650e-07 
4.6784000e+04 4.1130986e-07 
4.6848000e+04 4.1001985e-07 
4.6912000e+04 4.0875679e-07 
4.6976000e+04 4.0470906e-07 
4.7040000e+04 4.0155891e-07 
