4.0960000e+03 2.0791981e-12 
4.1600000e+03 1.5841792e-12 
4.2240000e+03 8.6059572e-13 
4.2880000e+03 4.8588867e-13 
4.3520000e+03 4.5554391e-13 
4.4160000e+03 1.2054021e-12 
4.4800000e+03 1.2847963e-12 
4.5440000e+03 5.0333880e-13 
4.6080000e+03 7.1355729e-14 
4.6720000e+03 3.7305803e-13 
4.7360000e+03 4.7752184e-14 
4.8000000e+03 5.3245873e-13 
4.8640000e+03 8.2963698e-13 
4.9280000e+03 3.5962119e-13 
4.9920000e+03 6.6216574e-13 
5.0560000e+03 6.3665414e-13 
5.1200000e+03 4.9333611e-13 
5.1840000e+03 7.6813908e-13 
5.2480000e+03 8.0175959e-13 
5.3120000e+03 7.9740164e-13 
5.3760000e+03 5.7801875e-13 
5.4400000e+03 3.5136401e-13 
5.5040000e+03 7.2426201e-13 
5.5680000e+03 7.9411824e-13 
5.6320000e+03 3.6892771e-13 
5.6960000e+03 4.6010510e-13 
5.7600000e+03 4.2268015e-13 
5.8240000e+03 4.5216933e-13 
5.8880000e+03 8.2966793e-13 
5.9520000e+03 7.7385819e-13 
6.0160000e+03 5.8442964e-13 
6.0800000e+03 5.4591666e-13 
6.1440000e+03 3.4122287e-13 
6.2080000e+03 3.4531441e-13 
6.2720000e+03 1.3783862e-13 
6.3360000e+03 2.7515541e-13 
6.4000000e+03 4.9027443e-13 
6.4640000e+03 4.1220862e-13 
6.5280000e+03 3.2418843e-13 
6.5920000e+03 3.2496960e-13 
6.6560000e+03 5.5591756e-13 
6.7200000e+03 6.0808216e-13 
6.7840000e+03 5.5891273e-13 
6.8480000e+03 3.6650609e-13 
6.9120000e+03 3.3110965e-13 
6.9760000e+03 5.5098574e-13 
7.0400000e+03 7.1154974e-13 
7.1040000e+03 6.9448885e-13 
7.1680000e+03 5.6222773e-13 
7.2320000e+03 3.9635336e-13 
7.2960000e+03 3.7807799e-13 
7.3600000e+03 5.1542201e-13 
7.4240000e+03 6.2371164e-13 
7.4880000e+03 4.8453873e-13 
7.5520000e+03 3.1912274e-13 
7.6160000e+03 2.6466419e-13 
7.6800000e+03 2.9781500e-13 
7.7440000e+03 2.9983015e-13 
7.8080000e+03 2.1985406e-13 
7.8720000e+03 2.6106293e-13 
7.9360000e+03 3.5622815e-13 
8.0000000e+03 3.9220878e-13 
8.0640000e+03 4.0250000e-13 
8.1280000e+03 4.5108733e-13 
8.1920000e+03 5.8697746e-13 
8.2560000e+03 5.4597060e-13 
8.3200000e+03 6.2409252e-13 
8.3840000e+03 6.5480439e-13 
8.4480000e+03 6.3339113e-13 
8.5120000e+03 6.0700549e-13 
8.5760000e+03 5.7131676e-13 
8.6400000e+03 3.5852674e-13 
8.7040000e+03 3.0501662e-13 
8.7680000e+03 4.9409175e-13 
8.8320000e+03 5.1378688e-13 
8.8960000e+03 5.0308688e-13 
8.9600000e+03 4.2372469e-13 
9.0240000e+03 4.0048368e-13 
9.0880000e+03 5.4739194e-13 
9.1520000e+03 5.7283675e-13 
9.2160000e+03 6.4659839e-13 
9.2800000e+03 8.3219689e-13 
9.3440000e+03 6.8077114e-13 
9.4080000e+03 5.1456371e-13 
9.4720000e+03 5.7848474e-13 
9.5360000e+03 6.5750167e-13 
9.6000000e+03 6.1325424e-13 
9.6640000e+03 4.5192216e-13 
9.7280000e+03 4.0297404e-13 
9.7920000e+03 4.9829975e-13 
9.8560000e+03 5.9734482e-13 
9.9200000e+03 6.8366547e-13 
9.9840000e+03 4.7605187e-13 
1.0048000e+04 4.1422757e-13 
1.0112000e+04 4.8647479e-13 
1.0176000e+04 4.9774968e-13 
1.0240000e+04 5.6640131e-13 
1.0304000e+04 5.2648261e-13 
1.0368000e+04 4.5280723e-13 
1.0432000e+04 4.2647006e-13 
1.0496000e+04 4.0174236e-13 
1.0560000e+04 3.5185816e-13 
1.0624000e+04 3.8162800e-13 
1.0688000e+04 3.2911691e-13 
1.0752000e+04 2.7814673e-13 
1.0816000e+04 4.1079266e-13 
1.0880000e+04 4.7207008e-13 
1.0944000e+04 4.6960829e-13 
1.1008000e+04 4.9924610e-13 
1.1072000e+04 5.5147477e-13 
1.1136000e+04 5.1691935e-13 
1.1200000e+04 4.3569548e-13 
1.1264000e+04 4.1410115e-13 
1.1328000e+04 4.3409680e-13 
1.1392000e+04 4.4868178e-13 
1.1456000e+04 4.8206594e-13 
1.1520000e+04 5.1677407e-13 
1.1584000e+04 5.6771498e-13 
1.1648000e+04 6.0574852e-13 
1.1712000e+04 5.9412669e-13 
1.1776000e+04 5.7320045e-13 
1.1840000e+04 5.2547203e-13 
1.1904000e+04 4.2646629e-13 
1.1968000e+04 4.6358474e-13 
1.2032000e+04 5.0679692e-13 
1.2096000e+04 4.8994294e-13 
1.2160000e+04 5.5926021e-13 
1.2224000e+04 6.1916612e-13 
1.2288000e+04 5.6817642e-13 
1.2352000e+04 5.7006608e-13 
1.2416000e+04 5.7524314e-13 
1.2480000e+04 6.0175926e-13 
1.2544000e+04 5.8266125e-13 
1.2608000e+04 5.5789623e-13 
1.2672000e+04 5.5018777e-13 
1.2736000e+04 4.9048114e-13 
1.2800000e+04 4.8320202e-13 
1.2864000e+04 4.9078065e-13 
1.2928000e+04 4.8582042e-13 
1.2992000e+04 5.2219942e-13 
1.3056000e+04 5.2145229e-13 
1.3120000e+04 5.0336758e-13 
1.3184000e+04 5.1960172e-13 
1.3248000e+04 4.4262716e-13 
1.3312000e+04 4.9298629e-13 
1.3376000e+04 5.8631279e-13 
1.3440000e+04 5.4719846e-13 
1.3504000e+04 5.6075554e-13 
1.3568000e+04 5.5861706e-13 
1.3632000e+04 4.9281315e-13 
1.3696000e+04 5.0131248e-13 
1.3760000e+04 5.4507814e-13 
1.3824000e+04 5.2116839e-13 
1.3888000e+04 4.7555037e-13 
1.3952000e+04 4.6491917e-13 
1.4016000e+04 4.9085611e-13 
1.4080000e+04 6.0370220e-13 
1.4144000e+04 5.9623741e-13 
1.4208000e+04 5.8529527e-13 
1.4272000e+04 6.0784185e-13 
1.4336000e+04 6.3331881e-13 
1.4400000e+04 5.9310732e-13 
1.4464000e+04 4.8459300e-13 
1.4528000e+04 2.0717057e-13 
1.4592000e+04 7.2222436e-13 
1.4656000e+04 3.9829988e-13 
1.4720000e+04 5.8289289e-13 
1.4784000e+04 6.1178683e-13 
1.4848000e+04 5.6456971e-13 
1.4912000e+04 4.2419299e-13 
1.4976000e+04 3.1570392e-13 
1.5040000e+04 4.4382526e-13 
1.5104000e+04 8.9465262e-13 
1.5168000e+04 1.0381911e-12 
1.5232000e+04 8.2926174e-13 
1.5296000e+04 1.2249721e-12 
1.5360000e+04 6.7980461e-12 
1.5424000e+04 1.4059263e-11 
1.5488000e+04 1.6904582e-11 
1.5552000e+04 1.0150064e-11 
1.5616000e+04 2.0704504e-12 
1.5680000e+04 4.5889025e-13 
1.5744000e+04 2.4300933e-13 
1.5808000e+04 4.7392510e-13 
1.5872000e+04 6.6392459e-13 
1.5936000e+04 5.7029766e-13 
1.6000000e+04 5.7582704e-13 
1.6064000e+04 6.9753952e-13 
1.6128000e+04 6.0262933e-13 
1.6192000e+04 5.0812186e-13 
1.6256000e+04 5.8607589e-13 
1.6320000e+04 6.3855415e-13 
1.6384000e+04 5.6703470e-13 
1.6448000e+04 5.9016594e-13 
1.6512000e+04 6.3765735e-13 
1.6576000e+04 5.8747267e-13 
1.6640000e+04 5.7765327e-13 
1.6704000e+04 5.4515718e-13 
1.6768000e+04 4.4716802e-13 
1.6832000e+04 4.1563804e-13 
1.6896000e+04 5.4963591e-13 
1.6960000e+04 6.1479944e-13 
1.7024000e+04 5.8055270e-13 
1.7088000e+04 5.8541220e-13 
1.7152000e+04 5.8143556e-13 
1.7216000e+04 5.4526370e-13 
1.7280000e+04 5.7640264e-13 
1.7344000e+04 5.6791572e-13 
1.7408000e+04 5.1858268e-13 
1.7472000e+04 4.2804250e-13 
1.7536000e+04 4.7686898e-13 
1.7600000e+04 5.5762187e-13 
1.7664000e+04 5.6314827e-13 
1.7728000e+04 5.7092672e-13 
1.7792000e+04 5.3380504e-13 
1.7856000e+04 5.1523759e-13 
1.7920000e+04 5.3854994e-13 
1.7984000e+04 5.5052496e-13 
1.8048000e+04 5.3565323e-13 
1.8112000e+04 5.2337149e-13 
1.8176000e+04 5.7647479e-13 
1.8240000e+04 5.7579419e-13 
1.8304000e+04 5.3523234e-13 
1.8368000e+04 5.5662847e-13 
1.8432000e+04 5.3718927e-13 
1.8496000e+04 4.8568387e-13 
1.8560000e+04 5.2332899e-13 
1.8624000e+04 4.8693758e-13 
1.8688000e+04 4.1950110e-13 
1.8752000e+04 4.5326983e-13 
1.8816000e+04 5.0112540e-13 
1.8880000e+04 4.9886473e-13 
1.8944000e+04 5.1775430e-13 
1.9008000e+04 5.5765738e-13 
1.9072000e+04 5.5785091e-13 
1.9136000e+04 4.9751804e-13 
1.9200000e+04 4.8560922e-13 
1.9264000e+04 5.0353227e-13 
1.9328000e+04 5.7826758e-13 
1.9392000e+04 8.0822398e-13 
1.9456000e+04 1.4930133e-12 
1.9520000e+04 1.3813315e-12 
1.9584000e+04 8.1142672e-13 
1.9648000e+04 6.0922090e-13 
1.9712000e+04 6.2433104e-13 
1.9776000e+04 6.1595482e-13 
1.9840000e+04 3.4138252e-13 
1.9904000e+04 4.6285946e-13 
1.9968000e+04 1.6865428e-12 
2.0032000e+04 2.3934192e-12 
2.0096000e+04 1.3874723e-12 
2.0160000e+04 6.2022208e-13 
2.0224000e+04 4.4144682e-13 
2.0288000e+04 7.4692943e-13 
2.0352000e+04 1.4847351e-12 
2.0416000e+04 1.0723637e-12 
2.0480000e+04 5.4383478e-13 
2.0544000e+04 5.9321282e-13 
2.0608000e+04 6.1286252e-13 
2.0672000e+04 6.0711348e-13 
2.0736000e+04 5.5712374e-13 
2.0800000e+04 5.1927776e-13 
2.0864000e+04 5.4711796e-13 
2.0928000e+04 5.7535433e-13 
2.0992000e+04 6.0432161e-13 
2.1056000e+04 5.9936035e-13 
2.1120000e+04 5.6532275e-13 
2.1184000e+04 5.0816095e-13 
2.1248000e+04 4.9205833e-13 
2.1312000e+04 5.4181551e-13 
2.1376000e+04 5.5119028e-13 
2.1440000e+04 4.8638827e-13 
2.1504000e+04 5.0367382e-13 
2.1568000e+04 5.5703196e-13 
2.1632000e+04 5.5799912e-13 
2.1696000e+04 5.2241046e-13 
2.1760000e+04 4.8860639e-13 
2.1824000e+04 5.1498644e-13 
2.1888000e+04 5.6077522e-13 
2.1952000e+04 5.4110210e-13 
2.2016000e+04 5.3581911e-13 
2.2080000e+04 5.3452522e-13 
2.2144000e+04 5.3775934e-13 
2.2208000e+04 5.0811297e-13 
2.2272000e+04 4.7701562e-13 
2.2336000e+04 5.1387150e-13 
2.2400000e+04 5.8487769e-13 
2.2464000e+04 5.9874474e-13 
2.2528000e+04 5.9217681e-13 
2.2592000e+04 6.0946175e-13 
2.2656000e+04 5.8920257e-13 
2.2720000e+04 5.1979005e-13 
2.2784000e+04 5.0957003e-13 
2.2848000e+04 5.6008854e-13 
2.2912000e+04 5.9678759e-13 
2.2976000e+04 6.3668211e-13 
2.3040000e+04 6.5842920e-13 
2.3104000e+04 6.1807937e-13 
2.3168000e+04 5.8224302e-13 
2.3232000e+04 6.1630524e-13 
2.3296000e+04 6.5894707e-13 
2.3360000e+04 6.1850026e-13 
2.3424000e+04 5.7201092e-13 
2.3488000e+04 5.3904922e-13 
2.3552000e+04 5.4740397e-13 
2.3616000e+04 5.5003799e-13 
2.3680000e+04 5.4556555e-13 
2.3744000e+04 5.4556674e-13 
2.3808000e+04 5.5893609e-13 
2.3872000e+04 5.2494955e-13 
2.3936000e+04 5.2064223e-13 
2.4000000e+04 5.4000885e-13 
2.4064000e+04 5.7421835e-13 
2.4128000e+04 5.4396255e-13 
2.4192000e+04 5.4176195e-13 
2.4256000e+04 5.8137555e-13 
2.4320000e+04 5.4309487e-13 
2.4384000e+04 5.5336107e-13 
2.4448000e+04 6.1738483e-13 
2.4512000e+04 6.4235699e-13 
2.4576000e+04 5.9618901e-13 
2.4640000e+04 5.3793179e-13 
2.4704000e+04 5.5683875e-13 
2.4768000e+04 5.8958567e-13 
2.4832000e+04 6.1990072e-13 
2.4896000e+04 5.9932354e-13 
2.4960000e+04 5.6689777e-13 
2.5024000e+04 6.3840692e-13 
2.5088000e+04 6.3899038e-13 
2.5152000e+04 3.9697266e-13 
2.5216000e+04 3.8241825e-13 
2.5280000e+04 5.1819448e-13 
2.5344000e+04 6.0663106e-13 
2.5408000e+04 7.0470783e-13 
2.5472000e+04 6.8122726e-13 
2.5536000e+04 5.9474799e-13 
2.5600000e+04 5.6991087e-13 
2.5664000e+04 5.9793143e-13 
2.5728000e+04 6.3519909e-13 
2.5792000e+04 7.0220538e-13 
2.5856000e+04 7.2877533e-13 
2.5920000e+04 7.0066511e-13 
2.5984000e+04 6.9861716e-13 
2.6048000e+04 6.8412951e-13 
2.6112000e+04 6.7255869e-13 
2.6176000e+04 5.7778397e-13 
2.6240000e+04 5.1906006e-13 
2.6304000e+04 5.7418810e-13 
2.6368000e+04 6.0235416e-13 
2.6432000e+04 5.9850941e-13 
2.6496000e+04 6.2081075e-13 
2.6560000e+04 6.5321023e-13 
2.6624000e+04 6.8088926e-13 
2.6688000e+04 7.6079318e-13 
2.6752000e+04 7.5048068e-13 
2.6816000e+04 6.9050473e-13 
2.6880000e+04 6.8778831e-13 
2.6944000e+04 6.6742114e-13 
2.7008000e+04 7.4392082e-13 
2.7072000e+04 6.1835086e-13 
2.7136000e+04 5.1170613e-13 
2.7200000e+04 5.2618673e-13 
2.7264000e+04 6.5856370e-13 
2.7328000e+04 6.0818895e-13 
2.7392000e+04 5.7579289e-13 
2.7456000e+04 5.9490477e-13 
2.7520000e+04 6.3375146e-13 
2.7584000e+04 6.6134619e-13 
2.7648000e+04 6.6376716e-13 
2.7712000e+04 7.2190886e-13 
2.7776000e+04 6.8156689e-13 
2.7840000e+04 5.9992788e-13 
2.7904000e+04 6.8294074e-13 
2.7968000e+04 6.1924906e-13 
2.8032000e+04 4.3238056e-13 
2.8096000e+04 5.6798435e-13 
2.8160000e+04 7.1278210e-13 
2.8224000e+04 5.1240327e-13 
2.8288000e+04 5.6281818e-13 
2.8352000e+04 1.2389474e-12 
2.8416000e+04 4.4817661e-12 
2.8480000e+04 1.1359441e-11 
2.8544000e+04 1.0529333e-11 
2.8608000e+04 5.5351422e-12 
2.8672000e+04 4.8578735e-13 
2.8736000e+04 5.3811133e-13 
2.8800000e+04 7.0265424e-13 
2.8864000e+04 5.2716864e-13 
2.8928000e+04 4.0606437e-13 
2.8992000e+04 5.9564067e-13 
2.9056000e+04 5.1088653e-13 
2.9120000e+04 5.4333220e-13 
2.9184000e+04 6.2971324e-13 
2.9248000e+04 6.2051091e-13 
2.9312000e+04 8.2430173e-13 
2.9376000e+04 8.5365997e-13 
2.9440000e+04 8.1281417e-13 
2.9504000e+04 7.8244805e-13 
2.9568000e+04 6.4816642e-13 
2.9632000e+04 6.0665774e-13 
2.9696000e+04 6.3332992e-13 
2.9760000e+04 7.1526883e-13 
2.9824000e+04 6.1466853e-13 
2.9888000e+04 4.6009198e-13 
2.9952000e+04 5.1144885e-13 
3.0016000e+04 5.5019742e-13 
3.0080000e+04 5.8550349e-13 
3.0144000e+04 6.2409664e-13 
3.0208000e+04 6.4331830e-13 
3.0272000e+04 6.7057666e-13 
3.0336000e+04 6.6724821e-13 
3.0400000e+04 6.6301256e-13 
3.0464000e+04 6.8655547e-13 
3.0528000e+04 6.6060737e-13 
3.0592000e+04 6.6478095e-13 
3.0656000e+04 6.4941298e-13 
3.0720000e+04 6.2950312e-13 
3.0784000e+04 6.3242380e-13 
3.0848000e+04 6.9285289e-13 
3.0912000e+04 6.5559282e-13 
3.0976000e+04 5.5366372e-13 
3.1040000e+04 5.7824725e-13 
3.1104000e+04 6.1927487e-13 
3.1168000e+04 5.8834150e-13 
3.1232000e+04 5.8214588e-13 
3.1296000e+04 5.8223793e-13 
3.1360000e+04 6.1662204e-13 
3.1424000e+04 6.0045643e-13 
3.1488000e+04 5.9827029e-13 
3.1552000e+04 6.4024323e-13 
3.1616000e+04 5.9718875e-13 
3.1680000e+04 6.4717367e-13 
3.1744000e+04 6.6126775e-13 
3.1808000e+04 6.2315859e-13 
3.1872000e+04 6.4581934e-13 
3.1936000e+04 6.4244443e-13 
3.2000000e+04 5.9591020e-13 
3.2064000e+04 6.1054943e-13 
3.2128000e+04 6.6800173e-13 
3.2192000e+04 6.6329505e-13 
3.2256000e+04 6.1183117e-13 
3.2320000e+04 5.9683736e-13 
3.2384000e+04 5.9608687e-13 
3.2448000e+04 5.8251667e-13 
3.2512000e+04 5.7887869e-13 
3.2576000e+04 5.8173312e-13 
3.2640000e+04 5.9968816e-13 
3.2704000e+04 6.1661798e-13 
3.2768000e+04 6.4063137e-13 
3.2832000e+04 6.6244644e-13 
3.2896000e+04 6.4268149e-13 
3.2960000e+04 6.2892139e-13 
3.3024000e+04 6.2019075e-13 
3.3088000e+04 6.4434048e-13 
3.3152000e+04 6.4962554e-13 
3.3216000e+04 6.6801057e-13 
3.3280000e+04 6.9498313e-13 
3.3344000e+04 7.3312515e-13 
3.3408000e+04 7.3854947e-13 
3.3472000e+04 7.0850319e-13 
3.3536000e+04 7.0315124e-13 
3.3600000e+04 6.7112613e-13 
3.3664000e+04 6.4237108e-13 
3.3728000e+04 6.6525848e-13 
3.3792000e+04 7.1602002e-13 
3.3856000e+04 6.8412951e-13 
3.3920000e+04 6.5008215e-13 
3.3984000e+04 6.7551151e-13 
3.4048000e+04 6.7353415e-13 
3.4112000e+04 6.4748928e-13 
3.4176000e+04 6.8045726e-13 
3.4240000e+04 7.4249119e-13 
3.4304000e+04 7.2140015e-13 
3.4368000e+04 6.4089028e-13 
3.4432000e+04 6.2410488e-13 
3.4496000e+04 6.5877631e-13 
3.4560000e+04 6.7452137e-13 
3.4624000e+04 6.6577581e-13 
3.4688000e+04 6.2179168e-13 
3.4752000e+04 6.1150342e-13 
3.4816000e+04 6.4859213e-13 
3.4880000e+04 6.7440140e-13 
3.4944000e+04 6.4616829e-13 
3.5008000e+04 5.9578850e-13 
3.5072000e+04 5.7381248e-13 
3.5136000e+04 5.7866391e-13 
3.5200000e+04 6.4261519e-13 
3.5264000e+04 7.0381244e-13 
3.5328000e+04 6.9463830e-13 
3.5392000e+04 6.5742800e-13 
3.5456000e+04 6.2404731e-13 
3.5520000e+04 6.2193236e-13 
3.5584000e+04 6.2017443e-13 
3.5648000e+04 6.3324514e-13 
3.5712000e+04 6.5343981e-13 
3.5776000e+04 6.2542468e-13 
3.5840000e+04 6.2528048e-13 
3.5904000e+04 6.4076500e-13 
3.5968000e+04 6.2153912e-13 
3.6032000e+04 6.0939480e-13 
3.6096000e+04 6.5279010e-13 
3.6160000e+04 6.9198770e-13 
3.6224000e+04 6.6886042e-13 
3.6288000e+04 6.4864910e-13 
3.6352000e+04 6.4458107e-13 
3.6416000e+04 6.6582406e-13 
3.6480000e+04 7.0369806e-13 
3.6544000e+04 7.0086363e-13 
3.6608000e+04 6.7483546e-13 
3.6672000e+04 6.7315413e-13 
3.6736000e+04 7.0558273e-13 
3.6800000e+04 6.9454528e-13 
3.6864000e+04 6.7631155e-13 
3.6928000e+04 6.5952755e-13 
3.6992000e+04 6.2699504e-13 
3.7056000e+04 6.4329146e-13 
3.7120000e+04 6.7593294e-13 
3.7184000e+04 6.5920034e-13 
3.7248000e+04 6.4987805e-13 
3.7312000e+04 6.4176903e-13 
3.7376000e+04 6.4950573e-13 
3.7440000e+04 7.2577925e-13 
3.7504000e+04 7.5834960e-13 
3.7568000e+04 7.3765641e-13 
3.7632000e+04 7.2598806e-13 
3.7696000e+04 7.1796762e-13 
3.7760000e+04 6.7613336e-13 
3.7824000e+04 6.4860210e-13 
3.7888000e+04 6.6200295e-13 
3.7952000e+04 6.7548929e-13 
3.8016000e+04 6.6979522e-13 
3.8080000e+04 6.9535252e-13 
3.8144000e+04 7.2884412e-13 
3.8208000e+04 7.1394756e-13 
3.8272000e+04 6.7989570e-13 
3.8336000e+04 7.1431923e-13 
3.8400000e+04 7.0225629e-13 
3.8464000e+04 6.7692813e-13 
3.8528000e+04 6.7680329e-13 
3.8592000e+04 6.9685972e-13 
3.8656000e+04 7.5244932e-13 
3.8720000e+04 7.5716820e-13 
3.8784000e+04 7.1062226e-13 
3.8848000e+04 7.1436943e-13 
3.8912000e+04 7.1606404e-13 
3.8976000e+04 6.5080634e-13 
3.9040000e+04 6.6765566e-13 
3.9104000e+04 7.7243035e-13 
3.9168000e+04 9.0742626e-13 
3.9232000e+04 8.4510074e-13 
3.9296000e+04 7.2140015e-13 
3.9360000e+04 6.6878702e-13 
3.9424000e+04 6.9449492e-13 
3.9488000e+04 6.9831348e-13 
3.9552000e+04 6.7798436e-13 
3.9616000e+04 6.9678627e-13 
3.9680000e+04 6.8381710e-13 
3.9744000e+04 6.9626471e-13 
3.9808000e+04 7.3373713e-13 
3.9872000e+04 7.5272031e-13 
3.9936000e+04 7.3801935e-13 
4.0000000e+04 7.1145135e-13 
4.0064000e+04 6.9836097e-13 
4.0128000e+04 6.8050811e-13 
4.0192000e+04 6.4781210e-13 
4.0256000e+04 6.2212084e-13 
4.0320000e+04 6.1698910e-13 
4.0384000e+04 6.2381437e-13 
4.0448000e+04 6.7856522e-13 
4.0512000e+04 7.0195255e-13 
4.0576000e+04 7.0296752e-13 
4.0640000e+04 6.8180341e-13 
4.0704000e+04 6.7252177e-13 
4.0768000e+04 6.7859059e-13 
4.0832000e+04 7.0519545e-13 
4.0896000e+04 7.2711444e-13 
4.0960000e+04 6.9225214e-13 
4.1024000e+04 6.7189440e-13 
4.1088000e+04 7.0828694e-13 
4.1152000e+04 7.2343547e-13 
4.1216000e+04 7.2366424e-13 
4.1280000e+04 7.4135072e-13 
4.1344000e+04 7.5529833e-13 
4.1408000e+04 7.5472468e-13 
4.1472000e+04 7.7967293e-13 
4.1536000e+04 7.8906337e-13 
4.1600000e+04 8.1069830e-13 
4.1664000e+04 8.3158496e-13 
4.1728000e+04 9.2147438e-13 
4.1792000e+04 8.6957340e-13 
4.1856000e+04 7.9177105e-13 
4.1920000e+04 7.2245118e-13 
4.1984000e+04 6.8784724e-13 
4.2048000e+04 6.9725161e-13 
4.2112000e+04 6.5653787e-13 
4.2176000e+04 6.4256440e-13 
4.2240000e+04 6.4356555e-13 
4.2304000e+04 6.5991868e-13 
4.2368000e+04 6.9079893e-13 
4.2432000e+04 7.0331338e-13 
4.2496000e+04 7.2705698e-13 
4.2560000e+04 7.2980988e-13 
4.2624000e+04 7.3516768e-13 
4.2688000e+04 7.1963757e-13 
4.2752000e+04 6.7664727e-13 
4.2816000e+04 7.0011602e-13 
4.2880000e+04 7.3804851e-13 
4.2944000e+04 7.2292568e-13 
4.3008000e+04 7.1028372e-13 
4.3072000e+04 6.8119880e-13 
4.3136000e+04 6.7786380e-13 
4.3200000e+04 6.7800518e-13 
4.3264000e+04 7.2375959e-13 
4.3328000e+04 7.4497526e-13 
4.3392000e+04 7.2520733e-13 
4.3456000e+04 7.0250766e-13 
4.3520000e+04 6.8942139e-13 
4.3584000e+04 7.1253479e-13 
4.3648000e+04 7.0398554e-13 
4.3712000e+04 6.8154445e-13 
4.3776000e+04 7.1194363e-13 
4.3840000e+04 7.6170418e-13 
4.3904000e+04 7.7513712e-13 
4.3968000e+04 7.4579530e-13 
4.4032000e+04 7.4025757e-13 
4.4096000e+04 6.7263550e-13 
4.4160000e+04 2.2005354e-13 
4.4224000e+04 3.9956135e-13 
4.4288000e+04 1.1263736e-12 
4.4352000e+04 5.1910109e-13 
4.4416000e+04 6.8316273e-13 
4.4480000e+04 7.0453609e-13 
4.4544000e+04 7.1070965e-13 
4.4608000e+04 7.1890627e-13 
4.4672000e+04 7.0552852e-13 
4.4736000e+04 7.0000998e-13 
4.4800000e+04 6.9842542e-13 
4.4864000e+04 6.8109711e-13 
4.4928000e+04 7.0537668e-13 
4.4992000e+04 7.4559060e-13 
4.5056000e+04 7.2935164e-13 
4.5120000e+04 7.1794393e-13 
4.5184000e+04 7.3577494e-13 
4.5248000e+04 7.5451586e-13 
4.5312000e+04 7.6664104e-13 
4.5376000e+04 7.5669944e-13 
4.5440000e+04 7.6848326e-13 
4.5504000e+04 8.1063953e-13 
4.5568000e+04 8.0955620e-13 
4.5632000e+04 7.8043350e-13 
4.5696000e+04 7.2377868e-13 
4.5760000e+04 7.0070664e-13 
4.5824000e+04 7.4562172e-13 
4.5888000e+04 7.4705736e-13 
4.5952000e+04 7.2419837e-13 
4.6016000e+04 7.3028600e-13 
4.6080000e+04 7.3981554e-13 
4.6144000e+04 7.2614115e-13 
4.6208000e+04 7.0442935e-13 
4.6272000e+04 6.9810954e-13 
4.6336000e+04 7.3194928e-13 
4.6400000e+04 7.6692054e-13 
4.6464000e+04 7.6580479e-13 
4.6528000e+04 7.5097193e-13 
4.6592000e+04 7.5572139e-13 
4.6656000e+04 7.6343565e-13 
4.6720000e+04 7.4425741e-13 
4.6784000e+04 7.5114508e-13 
4.6848000e+04 7.6193674e-13 
4.6912000e+04 7.3963036e-13 
4.6976000e+04 7.0824184e-13 
4.7040000e+04 7.0305247e-13 
