2.9440000e+04 4.9188388e-06 
2.9568000e+04 4.8217180e-06 
2.9696000e+04 4.7171307e-06 
2.9824000e+04 4.6816631e-06 
2.9952000e+04 4.7510257e-06 
3.0080000e+04 4.7521944e-06 
3.0208000e+04 4.6883088e-06 
3.0336000e+04 4.6230789e-06 
3.0464000e+04 4.5850697e-06 
3.0592000e+04 4.6645005e-06 
3.0720000e+04 4.6970936e-06 
3.0848000e+04 4.6256328e-06 
3.0976000e+04 4.5845113e-06 
3.1104000e+04 4.6234445e-06 
3.1232000e+04 4.6208156e-06 
3.1360000e+04 4.5445781e-06 
3.1488000e+04 4.5241463e-06 
3.1616000e+04 4.4841386e-06 
3.1744000e+04 4.4877193e-06 
3.1872000e+04 4.4510480e-06 
3.2000000e+04 4.3908062e-06 
3.2128000e+04 4.5057750e-06 
3.2256000e+04 4.5070465e-06 
3.2384000e+04 4.3664850e-06 
3.2512000e+04 4.3688392e-06 
3.2640000e+04 4.4432650e-06 
3.2768000e+04 4.4067879e-06 
3.2896000e+04 4.3435330e-06 
3.3024000e+04 4.3214704e-06 
3.3152000e+04 4.3368805e-06 
3.3280000e+04 4.2950710e-06 
3.3408000e+04 4.3157806e-06 
3.3536000e+04 4.3183118e-06 
3.3664000e+04 4.2101319e-06 
3.3792000e+04 4.2461238e-06 
3.3920000e+04 4.2592114e-06 
3.4048000e+04 4.2826205e-06 
3.4176000e+04 4.2925158e-06 
3.4304000e+04 4.1855060e-06 
3.4432000e+04 4.1132971e-06 
3.4560000e+04 4.1444682e-06 
3.4688000e+04 4.2357028e-06 
3.4816000e+04 4.2000484e-06 
3.4944000e+04 4.1115095e-06 
3.5072000e+04 4.1330582e-06 
3.5200000e+04 4.1357225e-06 
3.5328000e+04 4.0781001e-06 
3.5456000e+04 4.0218370e-06 
3.5584000e+04 4.0350224e-06 
3.5712000e+04 4.0605055e-06 
3.5840000e+04 4.0597342e-06 
3.5968000e+04 4.0431069e-06 
3.6096000e+04 3.9898578e-06 
3.6224000e+04 3.9585148e-06 
3.6352000e+04 4.0409145e-06 
3.6480000e+04 4.0855352e-06 
3.6608000e+04 4.0380669e-06 
3.6736000e+04 4.0862533e-06 
3.6864000e+04 4.1010089e-06 
3.6992000e+04 4.0449759e-06 
3.7120000e+04 4.0179266e-06 
3.7248000e+04 3.9821989e-06 
3.7376000e+04 3.9261981e-06 
3.7504000e+04 3.9401380e-06 
3.7632000e+04 3.9448651e-06 
3.7760000e+04 3.9686720e-06 
3.7888000e+04 4.0294394e-06 
3.8016000e+04 3.9428255e-06 
3.8144000e+04 3.9093061e-06 
3.8272000e+04 3.9012061e-06 
3.8400000e+04 3.9054835e-06 
3.8528000e+04 3.9320480e-06 
3.8656000e+04 3.9006836e-06 
3.8784000e+04 3.7737586e-06 
3.8912000e+04 3.9891565e-06 
3.9040000e+04 6.5050986e-06 
3.9168000e+04 9.1517868e-06 
3.9296000e+04 7.1478994e-06 
3.9424000e+04 4.1592425e-06 
3.9552000e+04 3.6868837e-06 
3.9680000e+04 3.6791600e-06 
3.9808000e+04 3.7011077e-06 
3.9936000e+04 3.7802611e-06 
4.0064000e+04 3.7740444e-06 
4.0192000e+04 3.7074401e-06 
4.0320000e+04 3.6525473e-06 
4.0448000e+04 3.6655317e-06 
4.0576000e+04 3.6639865e-06 
4.0704000e+04 3.6590257e-06 
4.0832000e+04 3.5926441e-06 
4.0960000e+04 3.5571734e-06 
4.1088000e+04 3.5867517e-06 
4.1216000e+04 3.5775838e-06 
4.1344000e+04 3.5333780e-06 
4.1472000e+04 3.6452518e-06 
4.1600000e+04 3.6918866e-06 
4.1728000e+04 3.6282097e-06 
4.1856000e+04 3.5750552e-06 
4.1984000e+04 3.5258522e-06 
4.2112000e+04 3.5726418e-06 
4.2240000e+04 3.5591031e-06 
4.2368000e+04 3.5399871e-06 
4.2496000e+04 3.5877326e-06 
4.2624000e+04 3.5538005e-06 
4.2752000e+04 3.3878293e-06 
4.2880000e+04 3.2585997e-06 
4.3008000e+04 3.3019733e-06 
4.3136000e+04 3.3656290e-06 
4.3264000e+04 3.3895037e-06 
4.3392000e+04 3.4191894e-06 
4.3520000e+04 3.3924562e-06 
4.3648000e+04 3.3938607e-06 
4.3776000e+04 3.3683498e-06 
4.3904000e+04 3.2981977e-06 
4.4032000e+04 3.3195306e-06 
4.4160000e+04 3.3230569e-06 
4.4288000e+04 3.3047115e-06 
4.4416000e+04 3.3358442e-06 
4.4544000e+04 3.3202596e-06 
4.4672000e+04 3.2594655e-06 
4.4800000e+04 3.2538553e-06 
4.4928000e+04 3.3593528e-06 
4.5056000e+04 3.4092479e-06 
4.5184000e+04 3.4032753e-06 
4.5312000e+04 3.3817828e-06 
4.5440000e+04 3.3241333e-06 
4.5568000e+04 3.3065046e-06 
4.5696000e+04 3.3137042e-06 
4.5824000e+04 3.2409696e-06 
4.5952000e+04 3.1941895e-06 
4.6080000e+04 3.2328805e-06 
4.6208000e+04 3.2560711e-06 
4.6336000e+04 3.2152520e-06 
4.6464000e+04 3.1851259e-06 
4.6592000e+04 3.1932252e-06 
4.6720000e+04 3.1406689e-06 
4.6848000e+04 3.1484615e-06 
4.6976000e+04 3.1675665e-06 
4.7104000e+04 3.1533186e-06 
4.7232000e+04 3.1273660e-06 
4.7360000e+04 3.0799793e-06 
4.7488000e+04 3.1065620e-06 
4.7616000e+04 3.1009595e-06 
4.7744000e+04 3.1198038e-06 
4.7872000e+04 3.1357588e-06 
4.8000000e+04 3.0828417e-06 
4.8128000e+04 3.0872586e-06 
4.8256000e+04 3.1020627e-06 
4.8384000e+04 3.0495166e-06 
4.8512000e+04 3.0287215e-06 
4.8640000e+04 3.0572776e-06 
4.8768000e+04 3.0292269e-06 
4.8896000e+04 3.0687625e-06 
4.9024000e+04 3.0983458e-06 
4.9152000e+04 3.0529102e-06 
4.9280000e+04 3.0320621e-06 
4.9408000e+04 3.0237143e-06 
4.9536000e+04 3.0416415e-06 
4.9664000e+04 3.0532622e-06 
4.9792000e+04 3.1012862e-06 
4.9920000e+04 3.0984104e-06 
5.0048000e+04 3.0323683e-06 
5.0176000e+04 3.0263582e-06 
5.0304000e+04 2.9872344e-06 
5.0432000e+04 2.9005766e-06 
5.0560000e+04 2.9294295e-06 
5.0688000e+04 2.9435996e-06 
5.0816000e+04 2.9150906e-06 
5.0944000e+04 2.8782902e-06 
5.1072000e+04 2.8338500e-06 
5.1200000e+04 2.8753147e-06 
5.1328000e+04 2.8899149e-06 
5.1456000e+04 2.8737936e-06 
5.1584000e+04 2.8749803e-06 
5.1712000e+04 2.8897150e-06 
5.1840000e+04 2.8683967e-06 
5.1968000e+04 2.8487179e-06 
5.2096000e+04 2.8118568e-06 
5.2224000e+04 2.8453951e-06 
5.2352000e+04 2.9190142e-06 
5.2480000e+04 2.9159005e-06 
5.2608000e+04 2.8507611e-06 
5.2736000e+04 2.7817512e-06 
5.2864000e+04 2.7917076e-06 
5.2992000e+04 2.8353843e-06 
5.3120000e+04 2.8733455e-06 
5.3248000e+04 2.9677960e-06 
5.3376000e+04 3.0751237e-06 
5.3504000e+04 3.1385384e-06 
5.3632000e+04 3.0420658e-06 
5.3760000e+04 2.8599090e-06 
5.3888000e+04 2.7507203e-06 
5.4016000e+04 2.7006570e-06 
5.4144000e+04 2.7467124e-06 
5.4272000e+04 2.8455606e-06 
5.4400000e+04 2.8678803e-06 
5.4528000e+04 2.7965364e-06 
5.4656000e+04 2.7560773e-06 
5.4784000e+04 2.7340063e-06 
5.4912000e+04 2.7340725e-06 
5.5040000e+04 2.7401250e-06 
5.5168000e+04 2.7237354e-06 
5.5296000e+04 2.7086066e-06 
5.5424000e+04 2.7088533e-06 
5.5552000e+04 2.7038941e-06 
5.5680000e+04 2.7311441e-06 
5.5808000e+04 2.7036594e-06 
5.5936000e+04 2.6374230e-06 
5.6064000e+04 2.6822970e-06 
5.6192000e+04 2.7043661e-06 
5.6320000e+04 2.6736730e-06 
5.6448000e+04 2.6742425e-06 
5.6576000e+04 2.6361347e-06 
5.6704000e+04 2.6277717e-06 
5.6832000e+04 2.6385931e-06 
5.6960000e+04 2.6448088e-06 
5.7088000e+04 2.6232485e-06 
5.7216000e+04 2.6309472e-06 
5.7344000e+04 2.6850962e-06 
5.7472000e+04 2.6997677e-06 
5.7600000e+04 2.6704017e-06 
5.7728000e+04 2.6377588e-06 
5.7856000e+04 2.5876823e-06 
5.7984000e+04 2.5931629e-06 
5.8112000e+04 2.5562188e-06 
5.8240000e+04 2.5557388e-06 
5.8368000e+04 2.5913471e-06 
5.8496000e+04 2.8436712e-06 
5.8624000e+04 5.4429534e-06 
5.8752000e+04 8.2835359e-06 
5.8880000e+04 6.5260019e-06 
5.9008000e+04 3.2371322e-06 
5.9136000e+04 2.6077100e-06 
5.9264000e+04 2.5976112e-06 
5.9392000e+04 2.5496206e-06 
5.9520000e+04 2.5252459e-06 
5.9648000e+04 2.5861796e-06 
5.9776000e+04 2.6153859e-06 
5.9904000e+04 2.7667861e-06 
6.0032000e+04 2.8768400e-06 
6.0160000e+04 2.6038933e-06 
6.0288000e+04 2.4606907e-06 
6.0416000e+04 2.4896303e-06 
6.0544000e+04 2.5020659e-06 
6.0672000e+04 2.4957005e-06 
6.0800000e+04 2.4890699e-06 
6.0928000e+04 2.4690505e-06 
6.1056000e+04 2.4591134e-06 
6.1184000e+04 2.4871904e-06 
6.1312000e+04 2.5093923e-06 
6.1440000e+04 2.5311642e-06 
6.1568000e+04 2.5099791e-06 
6.1696000e+04 2.4803674e-06 
6.1824000e+04 2.4671672e-06 
6.1952000e+04 2.4607284e-06 
6.2080000e+04 2.4531967e-06 
6.2208000e+04 2.5022225e-06 
6.2336000e+04 2.5636334e-06 
6.2464000e+04 2.5052327e-06 
6.2592000e+04 2.5442932e-06 
6.2720000e+04 2.5568727e-06 
6.2848000e+04 2.5328961e-06 
6.2976000e+04 2.5265163e-06 
6.3104000e+04 2.5126344e-06 
6.3232000e+04 2.5380991e-06 
6.3360000e+04 2.5132581e-06 
6.3488000e+04 2.8244813e-06 
6.3616000e+04 4.0603895e-06 
6.3744000e+04 4.8914744e-06 
6.3872000e+04 4.3619566e-06 
6.4000000e+04 3.7218251e-06 
6.4128000e+04 2.9608375e-06 
6.4256000e+04 2.4490146e-06 
6.4384000e+04 2.3814662e-06 
6.4512000e+04 2.4149431e-06 
6.4640000e+04 2.5252459e-06 
6.4768000e+04 2.5397828e-06 
6.4896000e+04 2.4594158e-06 
6.5024000e+04 2.4218789e-06 
6.5152000e+04 2.4131673e-06 
6.5280000e+04 2.4476813e-06 
6.5408000e+04 2.4005883e-06 
6.5536000e+04 2.4088472e-06 
6.5664000e+04 2.3726602e-06 
6.5792000e+04 2.3454795e-06 
6.5920000e+04 2.4419796e-06 
6.6048000e+04 2.5200998e-06 
6.6176000e+04 2.5434415e-06 
6.6304000e+04 2.4532585e-06 
6.6432000e+04 2.3822506e-06 
6.6560000e+04 2.3326334e-06 
6.6688000e+04 2.3305086e-06 
6.6816000e+04 2.3212999e-06 
6.6944000e+04 2.4001376e-06 
6.7072000e+04 2.4691778e-06 
6.7200000e+04 2.5091526e-06 
6.7328000e+04 2.5311808e-06 
6.7456000e+04 2.4585734e-06 
6.7584000e+04 2.4450005e-06 
6.7712000e+04 2.3885416e-06 
6.7840000e+04 2.3345756e-06 
6.7968000e+04 2.3431448e-06 
6.8096000e+04 2.4249016e-06 
6.8224000e+04 2.4609094e-06 
6.8352000e+04 2.3262701e-06 
6.8480000e+04 2.2792672e-06 
6.8608000e+04 2.2877691e-06 
6.8736000e+04 2.2938232e-06 
6.8864000e+04 2.2871413e-06 
6.8992000e+04 2.3161979e-06 
6.9120000e+04 2.9655062e-06 
6.9248000e+04 4.3461423e-06 
6.9376000e+04 4.6415871e-06 
6.9504000e+04 3.4652826e-06 
6.9632000e+04 2.5024533e-06 
6.9760000e+04 2.3408074e-06 
6.9888000e+04 2.3206730e-06 
7.0016000e+04 2.3114219e-06 
7.0144000e+04 2.2483077e-06 
7.0272000e+04 2.1774028e-06 
7.0400000e+04 2.2182753e-06 
7.0528000e+04 2.2588433e-06 
7.0656000e+04 2.2082320e-06 
7.0784000e+04 2.1744690e-06 
7.0912000e+04 2.1789717e-06 
7.1040000e+04 2.1892379e-06 
7.1168000e+04 2.2210072e-06 
7.1296000e+04 2.2475278e-06 
7.1424000e+04 2.2679490e-06 
7.1552000e+04 2.3079881e-06 
7.1680000e+04 2.2873974e-06 
7.1808000e+04 2.2355152e-06 
7.1936000e+04 2.2233960e-06 
7.2064000e+04 2.2388240e-06 
7.2192000e+04 2.2228223e-06 
7.2320000e+04 2.2071847e-06 
7.2448000e+04 2.2127801e-06 
7.2576000e+04 2.1962774e-06 
7.2704000e+04 2.1991659e-06 
7.2832000e+04 2.1816265e-06 
7.2960000e+04 2.2064723e-06 
7.3088000e+04 2.2194156e-06 
7.3216000e+04 2.1747198e-06 
7.3344000e+04 2.1590461e-06 
7.3472000e+04 2.1454159e-06 
7.3600000e+04 2.1522674e-06 
7.3728000e+04 2.1800940e-06 
7.3856000e+04 2.1940166e-06 
7.3984000e+04 2.1655178e-06 
7.4112000e+04 2.1453029e-06 
7.4240000e+04 2.1965573e-06 
7.4368000e+04 2.2048159e-06 
7.4496000e+04 2.1569349e-06 
7.4624000e+04 2.1472117e-06 
7.4752000e+04 2.1328246e-06 
7.4880000e+04 2.1208430e-06 
7.5008000e+04 2.1296214e-06 
7.5136000e+04 2.1081321e-06 
7.5264000e+04 2.1183807e-06 
7.5392000e+04 2.1272213e-06 
7.5520000e+04 2.1591716e-06 
7.5648000e+04 2.4748288e-06 
7.5776000e+04 2.7178326e-06 
7.5904000e+04 2.4200181e-06 
7.6032000e+04 2.1727508e-06 
7.6160000e+04 2.1534233e-06 
7.6288000e+04 2.1620942e-06 
7.6416000e+04 2.1506658e-06 
7.6544000e+04 2.1686490e-06 
7.6672000e+04 2.1799049e-06 
7.6800000e+04 2.1303838e-06 
7.6928000e+04 2.0953134e-06 
7.7056000e+04 2.0940233e-06 
7.7184000e+04 2.1197675e-06 
7.7312000e+04 2.1186459e-06 
7.7440000e+04 2.0926880e-06 
7.7568000e+04 2.0793329e-06 
7.7696000e+04 2.0600514e-06 
7.7824000e+04 2.0478578e-06 
7.7952000e+04 2.0315520e-06 
7.8080000e+04 2.2272538e-06 
7.8208000e+04 4.5129095e-06 
7.8336000e+04 7.2177331e-06 
7.8464000e+04 5.8547712e-06 
7.8592000e+04 2.8082254e-06 
7.8720000e+04 2.0753346e-06 
7.8848000e+04 2.0080188e-06 
7.8976000e+04 1.9804413e-06 
7.9104000e+04 1.9710267e-06 
7.9232000e+04 1.9606384e-06 
7.9360000e+04 1.9825213e-06 
7.9488000e+04 2.0239845e-06 
7.9616000e+04 2.0197911e-06 
7.9744000e+04 2.0298642e-06 
7.9872000e+04 2.0023474e-06 
8.0000000e+04 1.9925815e-06 
8.0128000e+04 2.0085656e-06 
8.0256000e+04 1.9921110e-06 
8.0384000e+04 2.0137370e-06 
8.0512000e+04 2.0248535e-06 
8.0640000e+04 2.0421435e-06 
8.0768000e+04 2.1583326e-06 
8.0896000e+04 2.2655795e-06 
8.1024000e+04 2.3581269e-06 
8.1152000e+04 2.5319480e-06 
8.1280000e+04 2.7387234e-06 
8.1408000e+04 2.9532434e-06 
8.1536000e+04 3.2500207e-06 
8.1664000e+04 3.6635963e-06 
8.1792000e+04 4.0964096e-06 
8.1920000e+04 4.5137417e-06 
8.2048000e+04 4.9330470e-06 
8.2176000e+04 5.3488393e-06 
8.2304000e+04 5.7860989e-06 
8.2432000e+04 6.2383974e-06 
8.2560000e+04 6.6502625e-06 
8.2688000e+04 6.9933853e-06 
8.2816000e+04 7.2736198e-06 
8.2944000e+04 7.4608520e-06 
8.3072000e+04 7.5674848e-06 
8.3200000e+04 7.5584835e-06 
8.3328000e+04 7.3727988e-06 
8.3456000e+04 7.1105774e-06 
8.3584000e+04 6.8389668e-06 
8.3712000e+04 6.5783956e-06 
8.3840000e+04 6.3912717e-06 
8.3968000e+04 6.2895938e-06 
8.4096000e+04 6.3383359e-06 
8.4224000e+04 6.4886917e-06 
8.4352000e+04 6.6495613e-06 
8.4480000e+04 6.8954328e-06 
8.4608000e+04 7.0744136e-06 
8.4736000e+04 7.1083059e-06 
8.4864000e+04 7.0598799e-06 
8.4992000e+04 6.8717391e-06 
8.5120000e+04 6.7016449e-06 
8.5248000e+04 6.6677217e-06 
8.5376000e+04 6.7038895e-06 
8.5504000e+04 6.8308245e-06 
8.5632000e+04 7.0683809e-06 
8.5760000e+04 7.3260289e-06 
8.5888000e+04 7.5009511e-06 
8.6016000e+04 7.5800162e-06 
8.6144000e+04 7.5525932e-06 
8.6272000e+04 7.5103544e-06 
8.6400000e+04 7.5213543e-06 
8.6528000e+04 7.6020365e-06 
8.6656000e+04 7.6085830e-06 
8.6784000e+04 7.6319266e-06 
8.6912000e+04 7.7227860e-06 
8.7040000e+04 7.7713203e-06 
8.7168000e+04 7.8263965e-06 
8.7296000e+04 7.8115700e-06 
8.7424000e+04 7.8115700e-06 
8.7552000e+04 7.7683435e-06 
8.7680000e+04 7.7953255e-06 
8.7808000e+04 7.8508901e-06 
8.7936000e+04 8.0463451e-06 
8.8064000e+04 7.9575038e-06 
8.8192000e+04 7.8213543e-06 
8.8320000e+04 7.6179035e-06 
8.8448000e+04 7.6361675e-06 
8.8576000e+04 7.8743888e-06 
8.8704000e+04 8.1581293e-06 
8.8832000e+04 8.3412524e-06 
8.8960000e+04 8.5271286e-06 
8.9088000e+04 8.5510082e-06 
8.9216000e+04 8.6724885e-06 
8.9344000e+04 8.4562980e-06 
8.9472000e+04 8.4709527e-06 
8.9600000e+04 8.2632787e-06 
8.9728000e+04 8.2806891e-06 
8.9856000e+04 7.9648025e-06 
8.9984000e+04 7.7639352e-06 
9.0112000e+04 7.4647769e-06 
9.0240000e+04 7.2777898e-06 
9.0368000e+04 7.3617898e-06 
9.0496000e+04 7.7012110e-06 
9.0624000e+04 8.2012284e-06 
9.0752000e+04 8.3914165e-06 
9.0880000e+04 9.0942913e-06 
9.1008000e+04 9.2434611e-06 
9.1136000e+04 9.6678441e-06 
9.1264000e+04 1.0286488e-05 
9.1392000e+04 1.0422331e-05 
9.1520000e+04 1.1427769e-05 
9.1648000e+04 1.1540785e-05 
9.1776000e+04 1.1295911e-05 
9.1904000e+04 1.2229294e-05 
9.2032000e+04 1.1834299e-05 
9.2160000e+04 1.1133405e-05 
9.2288000e+04 1.1837820e-05 
9.2416000e+04 1.1128602e-05 
9.2544000e+04 1.0198725e-05 
9.2672000e+04 1.1143604e-05 
9.2800000e+04 1.0734097e-05 
9.2928000e+04 8.9680643e-06 
9.3056000e+04 9.1301881e-06 
9.3184000e+04 9.5966689e-06 
9.3312000e+04 8.1905828e-06 
9.3440000e+04 6.9051002e-06 
9.3568000e+04 7.7600998e-06 
9.3696000e+04 8.3376908e-06 
9.3824000e+04 7.3166161e-06 
9.3952000e+04 6.4431501e-06 
9.4080000e+04 7.8064686e-06 
