7.8080000e+03 1.9646940e-13 
7.9360000e+03 2.9380396e-13 
8.0640000e+03 2.7503157e-13 
8.1920000e+03 2.4513120e-13 
8.3200000e+03 2.4663599e-13 
8.4480000e+03 2.4080008e-13 
8.5760000e+03 2.2610344e-13 
8.7040000e+03 1.6461152e-13 
8.8320000e+03 1.2014619e-13 
8.9600000e+03 1.0304710e-13 
9.0880000e+03 1.1565939e-13 
9.2160000e+03 2.8938839e-13 
9.3440000e+03 3.5235378e-13 
9.4720000e+03 2.9221471e-13 
9.6000000e+03 3.1442882e-13 
9.7280000e+03 2.8647993e-13 
9.8560000e+03 2.1959977e-13 
9.9840000e+03 2.8007799e-13 
1.0112000e+04 3.6778959e-13 
1.0240000e+04 4.1129361e-13 
1.0368000e+04 3.0265542e-13 
1.0496000e+04 2.6914893e-13 
1.0624000e+04 2.8425911e-13 
1.0752000e+04 2.4276986e-13 
1.0880000e+04 3.2231165e-13 
1.1008000e+04 2.9327861e-13 
1.1136000e+04 1.6737662e-13 
1.1264000e+04 2.0694549e-13 
1.1392000e+04 2.4303923e-13 
1.1520000e+04 2.7887696e-13 
1.1648000e+04 2.0716556e-13 
1.1776000e+04 1.9592998e-13 
1.1904000e+04 2.3041142e-13 
1.2032000e+04 2.6370581e-13 
1.2160000e+04 3.0704139e-13 
1.2288000e+04 2.5755702e-13 
1.2416000e+04 2.2957558e-13 
1.2544000e+04 2.2205733e-13 
1.2672000e+04 2.0635602e-13 
1.2800000e+04 2.6047255e-13 
1.2928000e+04 3.0564082e-13 
1.3056000e+04 3.2200037e-13 
1.3184000e+04 2.8924926e-13 
1.3312000e+04 2.4319565e-13 
1.3440000e+04 2.3252995e-13 
1.3568000e+04 2.6590440e-13 
1.3696000e+04 3.3027747e-13 
1.3824000e+04 2.8956828e-13 
1.3952000e+04 2.0034073e-13 
1.4080000e+04 2.1085790e-13 
1.4208000e+04 2.2157608e-13 
1.4336000e+04 2.8709267e-13 
1.4464000e+04 7.1083764e-13 
1.4592000e+04 7.1730100e-13 
1.4720000e+04 5.9605023e-13 
1.4848000e+04 2.2359473e-13 
1.4976000e+04 1.7702612e-13 
1.5104000e+04 6.0808617e-13 
1.5232000e+04 3.9755538e-12 
1.5360000e+04 6.8934116e-12 
1.5488000e+04 1.5737462e-12 
1.5616000e+04 1.2277377e-12 
1.5744000e+04 6.9838552e-13 
1.5872000e+04 1.7728248e-13 
1.6000000e+04 1.1475700e-13 
1.6128000e+04 1.9219958e-13 
1.6256000e+04 1.9973849e-13 
1.6384000e+04 2.5539662e-13 
1.6512000e+04 2.7994396e-13 
1.6640000e+04 2.9558937e-13 
1.6768000e+04 2.8777940e-13 
1.6896000e+04 2.4500581e-13 
1.7024000e+04 2.5398666e-13 
1.7152000e+04 2.9426754e-13 
1.7280000e+04 3.1416932e-13 
1.7408000e+04 3.1667111e-13 
1.7536000e+04 2.6645911e-13 
1.7664000e+04 2.7368084e-13 
1.7792000e+04 3.3027021e-13 
1.7920000e+04 3.2942927e-13 
1.8048000e+04 2.6481999e-13 
1.8176000e+04 2.1074218e-13 
1.8304000e+04 2.6729010e-13 
1.8432000e+04 3.2001113e-13 
1.8560000e+04 3.1558610e-13 
1.8688000e+04 3.1027237e-13 
1.8816000e+04 3.3243124e-13 
1.8944000e+04 3.4343370e-13 
1.9072000e+04 3.4024419e-13 
1.9200000e+04 3.3945538e-13 
1.9328000e+04 3.9409169e-13 
1.9456000e+04 6.0333775e-13 
1.9584000e+04 7.5225931e-13 
1.9712000e+04 4.8807231e-13 
1.9840000e+04 2.7168868e-13 
1.9968000e+04 2.8513184e-13 
2.0096000e+04 4.3725489e-13 
2.0224000e+04 3.9282766e-14 
2.0352000e+04 2.5243311e-13 
2.0480000e+04 3.6584914e-13 
2.0608000e+04 2.5788017e-13 
2.0736000e+04 2.3983596e-13 
2.0864000e+04 2.5445951e-13 
2.0992000e+04 2.6474265e-13 
2.1120000e+04 2.6189031e-13 
2.1248000e+04 2.8867184e-13 
2.1376000e+04 3.7158067e-13 
2.1504000e+04 3.9276899e-13 
2.1632000e+04 3.6395488e-13 
2.1760000e+04 3.2357678e-13 
2.1888000e+04 2.5920585e-13 
2.2016000e+04 2.5485541e-13 
2.2144000e+04 2.7567735e-13 
2.2272000e+04 3.0684862e-13 
2.2400000e+04 3.0843210e-13 
2.2528000e+04 3.2159475e-13 
2.2656000e+04 3.0462503e-13 
2.2784000e+04 2.5852541e-13 
2.2912000e+04 2.5293694e-13 
2.3040000e+04 2.9894788e-13 
2.3168000e+04 3.2299182e-13 
2.3296000e+04 3.3976188e-13 
2.3424000e+04 3.4979279e-13 
2.3552000e+04 3.7602793e-13 
2.3680000e+04 3.8192564e-13 
2.3808000e+04 3.4775327e-13 
2.3936000e+04 3.3508138e-13 
2.4064000e+04 3.3976115e-13 
2.4192000e+04 3.1719866e-13 
2.4320000e+04 3.0736587e-13 
2.4448000e+04 3.2079634e-13 
2.4576000e+04 2.9376008e-13 
2.4704000e+04 2.9214860e-13 
2.4832000e+04 3.2787835e-13 
2.4960000e+04 3.5669078e-13 
2.5088000e+04 3.3795818e-13 
2.5216000e+04 3.0337072e-13 
2.5344000e+04 3.3509537e-13 
2.5472000e+04 3.6764586e-13 
2.5600000e+04 3.5823322e-13 
2.5728000e+04 3.2464577e-13 
2.5856000e+04 2.9185302e-13 
2.5984000e+04 2.8970438e-13 
2.6112000e+04 3.2144014e-13 
2.6240000e+04 3.6632828e-13 
2.6368000e+04 3.7604032e-13 
2.6496000e+04 3.4833334e-13 
2.6624000e+04 3.4917270e-13 
2.6752000e+04 3.5822690e-13 
2.6880000e+04 3.5661402e-13 
2.7008000e+04 2.6867300e-13 
2.7136000e+04 2.5335663e-13 
2.7264000e+04 3.0552072e-13 
2.7392000e+04 3.5667744e-13 
2.7520000e+04 4.0644173e-13 
2.7648000e+04 4.1303224e-13 
2.7776000e+04 4.2281939e-13 
2.7904000e+04 3.7569367e-13 
2.8032000e+04 2.8797095e-13 
2.8160000e+04 3.4553133e-13 
2.8288000e+04 2.9794648e-12 
2.8416000e+04 8.4872725e-12 
2.8544000e+04 5.6139498e-12 
2.8672000e+04 1.5968153e-12 
2.8800000e+04 3.8129713e-13 
2.8928000e+04 2.6506317e-13 
2.9056000e+04 2.9828689e-13 
2.9184000e+04 2.5545270e-13 
2.9312000e+04 2.8617373e-13 
2.9440000e+04 3.0101036e-13 
2.9568000e+04 3.2760773e-13 
2.9696000e+04 3.3090905e-13 
2.9824000e+04 3.0077381e-13 
2.9952000e+04 3.2876802e-13 
3.0080000e+04 3.2073012e-13 
3.0208000e+04 2.7618451e-13 
3.0336000e+04 2.9617219e-13 
3.0464000e+04 3.7107998e-13 
3.0592000e+04 3.8821493e-13 
3.0720000e+04 3.6801581e-13 
3.0848000e+04 3.7513308e-13 
3.0976000e+04 4.0025071e-13 
3.1104000e+04 4.0267681e-13 
3.1232000e+04 3.7105719e-13 
3.1360000e+04 3.3248087e-13 
3.1488000e+04 3.4576283e-13 
3.1616000e+04 3.5441485e-13 
3.1744000e+04 3.1748993e-13 
3.1872000e+04 2.9419002e-13 
3.2000000e+04 3.0565627e-13 
3.2128000e+04 3.4745405e-13 
3.2256000e+04 3.6930460e-13 
3.2384000e+04 3.4277217e-13 
3.2512000e+04 3.2775884e-13 
3.2640000e+04 3.4484685e-13 
3.2768000e+04 3.2889368e-13 
3.2896000e+04 3.2519874e-13 
3.3024000e+04 3.4586610e-13 
3.3152000e+04 3.3748725e-13 
3.3280000e+04 3.2558388e-13 
3.3408000e+04 3.3963284e-13 
3.3536000e+04 3.4457964e-13 
3.3664000e+04 3.2167810e-13 
3.3792000e+04 3.2437071e-13 
3.3920000e+04 3.3128494e-13 
3.4048000e+04 3.3800122e-13 
3.4176000e+04 3.5362734e-13 
3.4304000e+04 3.5020088e-13 
3.4432000e+04 3.3075140e-13 
3.4560000e+04 3.4705371e-13 
3.4688000e+04 3.6707635e-13 
3.4816000e+04 3.6524310e-13 
3.4944000e+04 3.7440640e-13 
3.5072000e+04 3.9032029e-13 
3.5200000e+04 3.9218639e-13 
3.5328000e+04 3.6796895e-13 
3.5456000e+04 3.3152582e-13 
3.5584000e+04 3.2186181e-13 
3.5712000e+04 3.3458802e-13 
3.5840000e+04 3.3690376e-13 
3.5968000e+04 3.3151054e-13 
3.6096000e+04 3.2830631e-13 
3.6224000e+04 3.3670335e-13 
3.6352000e+04 3.8034883e-13 
3.6480000e+04 4.1457790e-13 
3.6608000e+04 4.0469350e-13 
3.6736000e+04 4.0050656e-13 
3.6864000e+04 4.0179885e-13 
3.6992000e+04 3.7966874e-13 
3.7120000e+04 3.5928018e-13 
3.7248000e+04 3.6161674e-13 
3.7376000e+04 3.6254222e-13 
3.7504000e+04 3.5415345e-13 
3.7632000e+04 3.4984808e-13 
3.7760000e+04 3.5313226e-13 
3.7888000e+04 3.5055097e-13 
3.8016000e+04 3.5705596e-13 
3.8144000e+04 3.9027657e-13 
3.8272000e+04 3.7967039e-13 
3.8400000e+04 3.6907760e-13 
3.8528000e+04 3.8376339e-13 
3.8656000e+04 3.8494078e-13 
3.8784000e+04 3.5581304e-13 
3.8912000e+04 3.4985732e-13 
3.9040000e+04 4.4324380e-13 
3.9168000e+04 6.3610076e-13 
3.9296000e+04 5.2263879e-13 
3.9424000e+04 3.7352936e-13 
3.9552000e+04 3.6189796e-13 
3.9680000e+04 3.7131721e-13 
3.9808000e+04 3.7590409e-13 
3.9936000e+04 3.8003991e-13 
4.0064000e+04 3.7342029e-13 
4.0192000e+04 3.6680077e-13 
4.0320000e+04 3.6298831e-13 
4.0448000e+04 3.8911791e-13 
4.0576000e+04 4.0477794e-13 
4.0704000e+04 3.9969739e-13 
4.0832000e+04 3.7084539e-13 
4.0960000e+04 3.6038167e-13 
4.1088000e+04 3.7672881e-13 
4.1216000e+04 3.8578868e-13 
4.1344000e+04 4.2329505e-13 
4.1472000e+04 5.3917824e-13 
4.1600000e+04 5.0616857e-13 
4.1728000e+04 4.2265602e-13 
4.1856000e+04 4.1518194e-13 
4.1984000e+04 4.0993749e-13 
4.2112000e+04 3.9686809e-13 
4.2240000e+04 3.9582018e-13 
4.2368000e+04 4.0646317e-13 
4.2496000e+04 4.2563457e-13 
4.2624000e+04 4.0613929e-13 
4.2752000e+04 3.5381997e-13 
4.2880000e+04 3.3891688e-13 
4.3008000e+04 3.5370033e-13 
4.3136000e+04 3.7670729e-13 
4.3264000e+04 3.9012150e-13 
4.3392000e+04 3.9681230e-13 
4.3520000e+04 3.8870201e-13 
4.3648000e+04 3.9474213e-13 
4.3776000e+04 3.9643432e-13 
4.3904000e+04 3.8900258e-13 
4.4032000e+04 3.9824830e-13 
4.4160000e+04 4.0180413e-13 
4.4288000e+04 4.3173161e-13 
4.4416000e+04 5.0399024e-13 
4.4544000e+04 4.4667045e-13 
4.4672000e+04 3.6047982e-13 
4.4800000e+04 3.5218437e-13 
4.4928000e+04 3.9417303e-13 
4.5056000e+04 4.2852589e-13 
4.5184000e+04 4.2469815e-13 
4.5312000e+04 3.9114485e-13 
4.5440000e+04 3.7595033e-13 
4.5568000e+04 3.8485624e-13 
4.5696000e+04 3.9995023e-13 
4.5824000e+04 3.9126081e-13 
4.5952000e+04 3.8504730e-13 
4.6080000e+04 3.9705636e-13 
4.6208000e+04 4.0383064e-13 
4.6336000e+04 4.0656402e-13 
4.6464000e+04 4.1385572e-13 
4.6592000e+04 4.1301863e-13 
4.6720000e+04 4.0257603e-13 
4.6848000e+04 4.0172827e-13 
4.6976000e+04 3.9625242e-13 
4.7104000e+04 3.9948329e-13 
4.7232000e+04 4.0029465e-13 
4.7360000e+04 3.9094390e-13 
4.7488000e+04 3.9904316e-13 
4.7616000e+04 3.8651284e-13 
4.7744000e+04 3.8223187e-13 
4.7872000e+04 3.9975532e-13 
4.8000000e+04 3.9790301e-13 
4.8128000e+04 3.9775887e-13 
4.8256000e+04 3.9443972e-13 
4.8384000e+04 3.7087144e-13 
4.8512000e+04 3.8346602e-13 
4.8640000e+04 4.1187385e-13 
4.8768000e+04 4.0353634e-13 
4.8896000e+04 4.1358044e-13 
4.9024000e+04 4.3141887e-13 
4.9152000e+04 4.2610403e-13 
4.9280000e+04 4.1844674e-13 
4.9408000e+04 4.1923865e-13 
4.9536000e+04 4.2172613e-13 
4.9664000e+04 4.2410544e-13 
4.9792000e+04 4.3157711e-13 
4.9920000e+04 4.2824652e-13 
5.0048000e+04 4.1426031e-13 
5.0176000e+04 4.2251405e-13 
5.0304000e+04 4.2621353e-13 
5.0432000e+04 3.9828240e-13 
5.0560000e+04 3.9976147e-13 
5.0688000e+04 4.1078181e-13 
5.0816000e+04 4.1824188e-13 
5.0944000e+04 4.0476550e-13 
5.1072000e+04 3.9013863e-13 
5.1200000e+04 3.9809004e-13 
5.1328000e+04 3.9469965e-13 
5.1456000e+04 3.9555864e-13 
5.1584000e+04 4.0604388e-13 
5.1712000e+04 3.9793708e-13 
5.1840000e+04 3.9736687e-13 
5.1968000e+04 4.0576844e-13 
5.2096000e+04 3.9828853e-13 
5.2224000e+04 4.1574209e-13 
5.2352000e+04 4.3404153e-13 
5.2480000e+04 4.5203132e-13 
5.2608000e+04 4.3941774e-13 
5.2736000e+04 4.0326173e-13 
5.2864000e+04 4.0411096e-13 
5.2992000e+04 4.2107097e-13 
5.3120000e+04 4.3958760e-13 
5.3248000e+04 4.6113075e-13 
5.3376000e+04 4.5208195e-13 
5.3504000e+04 4.2054335e-13 
5.3632000e+04 4.0834813e-13 
5.3760000e+04 3.8608532e-13 
5.3888000e+04 3.9577846e-13 
5.4016000e+04 4.0101611e-13 
5.4144000e+04 4.1199054e-13 
5.4272000e+04 4.4103019e-13 
5.4400000e+04 4.5323698e-13 
5.4528000e+04 4.3222107e-13 
5.4656000e+04 4.2284446e-13 
5.4784000e+04 4.1467990e-13 
5.4912000e+04 4.1405296e-13 
5.5040000e+04 4.2262539e-13 
5.5168000e+04 4.2957735e-13 
5.5296000e+04 4.3146340e-13 
5.5424000e+04 4.2957548e-13 
5.5552000e+04 4.1873078e-13 
5.5680000e+04 4.3088490e-13 
5.5808000e+04 4.3472067e-13 
5.5936000e+04 4.3100509e-13 
5.6064000e+04 4.3503772e-13 
5.6192000e+04 4.3091989e-13 
5.6320000e+04 4.2259661e-13 
5.6448000e+04 4.3008232e-13 
5.6576000e+04 4.2369214e-13 
5.6704000e+04 4.3866188e-13 
5.6832000e+04 4.5748165e-13 
5.6960000e+04 4.5764846e-13 
5.7088000e+04 4.4035278e-13 
5.7216000e+04 4.2875369e-13 
5.7344000e+04 4.4616169e-13 
5.7472000e+04 4.6364578e-13 
5.7600000e+04 4.5819045e-13 
5.7728000e+04 4.4098465e-13 
5.7856000e+04 4.2924355e-13 
5.7984000e+04 4.4553608e-13 
5.8112000e+04 4.3584762e-13 
5.8240000e+04 4.1480922e-13 
5.8368000e+04 4.1843940e-13 
5.8496000e+04 4.3680096e-13 
5.8624000e+04 6.1639864e-13 
5.8752000e+04 9.1387932e-13 
5.8880000e+04 7.2150787e-13 
5.9008000e+04 4.7405520e-13 
5.9136000e+04 4.5015323e-13 
5.9264000e+04 4.3393002e-13 
5.9392000e+04 4.1345784e-13 
5.9520000e+04 4.1991679e-13 
5.9648000e+04 4.5282612e-13 
5.9776000e+04 4.5373888e-13 
5.9904000e+04 4.0932671e-13 
6.0032000e+04 3.5398938e-13 
6.0160000e+04 3.7900566e-13 
6.0288000e+04 4.2020733e-13 
6.0416000e+04 4.4427675e-13 
6.0544000e+04 4.5008008e-13 
6.0672000e+04 4.5011862e-13 
6.0800000e+04 4.4598144e-13 
6.0928000e+04 4.4913032e-13 
6.1056000e+04 4.5971527e-13 
6.1184000e+04 4.6937839e-13 
6.1312000e+04 4.6478549e-13 
6.1440000e+04 4.7386682e-13 
6.1568000e+04 4.7234693e-13 
6.1696000e+04 4.6120367e-13 
6.1824000e+04 4.5422138e-13 
6.1952000e+04 4.3218502e-13 
6.2080000e+04 4.2807633e-13 
6.2208000e+04 4.4908592e-13 
6.2336000e+04 4.5669772e-13 
6.2464000e+04 4.3893844e-13 
6.2592000e+04 4.4386622e-13 
6.2720000e+04 4.6309733e-13 
6.2848000e+04 4.6745182e-13 
6.2976000e+04 4.7645975e-13 
6.3104000e+04 4.9894800e-13 
6.3232000e+04 5.0848464e-13 
6.3360000e+04 4.8318614e-13 
6.3488000e+04 4.8857739e-13 
6.3616000e+04 5.1212881e-13 
6.3744000e+04 4.5971023e-13 
6.3872000e+04 3.9621412e-13 
6.4000000e+04 4.0199476e-13 
6.4128000e+04 4.5644808e-13 
6.4256000e+04 4.5646213e-13 
6.4384000e+04 4.5096056e-13 
6.4512000e+04 4.6433560e-13 
6.4640000e+04 4.9470405e-13 
6.4768000e+04 5.4158116e-13 
6.4896000e+04 5.2846795e-13 
6.5024000e+04 4.7893850e-13 
6.5152000e+04 4.4502761e-13 
6.5280000e+04 4.8345784e-13 
6.5408000e+04 5.6587916e-13 
6.5536000e+04 5.2829968e-13 
6.5664000e+04 4.7871033e-13 
6.5792000e+04 4.5916238e-13 
6.5920000e+04 5.0017114e-13 
6.6048000e+04 5.2595455e-13 
6.6176000e+04 5.2344164e-13 
6.6304000e+04 5.3424127e-13 
6.6432000e+04 6.3166605e-13 
6.6560000e+04 6.4719215e-13 
6.6688000e+04 5.3334339e-13 
6.6816000e+04 5.1109074e-13 
6.6944000e+04 4.9776280e-13 
6.7072000e+04 5.0099226e-13 
6.7200000e+04 5.2739790e-13 
6.7328000e+04 5.2234622e-13 
6.7456000e+04 5.0949392e-13 
6.7584000e+04 5.0624083e-13 
6.7712000e+04 4.9605188e-13 
6.7840000e+04 4.8202040e-13 
6.7968000e+04 4.6279847e-13 
6.8096000e+04 4.1885768e-13 
6.8224000e+04 4.3438097e-13 
6.8352000e+04 4.7735931e-13 
6.8480000e+04 4.9879789e-13 
6.8608000e+04 5.1287159e-13 
6.8736000e+04 5.2140421e-13 
6.8864000e+04 5.1946826e-13 
6.8992000e+04 5.0313882e-13 
6.9120000e+04 5.2038278e-13 
6.9248000e+04 6.1880319e-13 
6.9376000e+04 6.5525748e-13 
6.9504000e+04 5.6894300e-13 
6.9632000e+04 5.3446304e-13 
6.9760000e+04 5.4513441e-13 
6.9888000e+04 5.5015275e-13 
7.0016000e+04 5.4667962e-13 
7.0144000e+04 5.1286704e-13 
7.0272000e+04 4.8974502e-13 
7.0400000e+04 5.1292564e-13 
7.0528000e+04 5.1940093e-13 
7.0656000e+04 4.9435439e-13 
7.0784000e+04 4.9194167e-13 
7.0912000e+04 5.0055679e-13 
7.1040000e+04 5.0605407e-13 
7.1168000e+04 5.1811143e-13 
7.1296000e+04 5.2371757e-13 
7.1424000e+04 5.3079980e-13 
7.1552000e+04 5.6933923e-13 
7.1680000e+04 5.7030894e-13 
7.1808000e+04 5.2566127e-13 
7.1936000e+04 5.1318476e-13 
7.2064000e+04 5.3663394e-13 
7.2192000e+04 5.4600660e-13 
7.2320000e+04 5.3696164e-13 
7.2448000e+04 5.3521938e-13 
7.2576000e+04 5.2571554e-13 
7.2704000e+04 5.1978316e-13 
7.2832000e+04 5.0532338e-13 
7.2960000e+04 5.1546842e-13 
7.3088000e+04 5.2743384e-13 
7.3216000e+04 5.0978601e-13 
7.3344000e+04 4.9937544e-13 
7.3472000e+04 5.0601743e-13 
7.3600000e+04 5.2473748e-13 
7.3728000e+04 5.4463427e-13 
7.3856000e+04 5.4994258e-13 
7.3984000e+04 5.4149437e-13 
7.4112000e+04 5.4180006e-13 
7.4240000e+04 5.6771872e-13 
7.4368000e+04 5.7851141e-13 
7.4496000e+04 5.4532361e-13 
7.4624000e+04 5.2727403e-13 
7.4752000e+04 5.1697725e-13 
7.4880000e+04 5.0744391e-13 
7.5008000e+04 5.2270422e-13 
7.5136000e+04 5.1856105e-13 
7.5264000e+04 5.1789188e-13 
7.5392000e+04 5.1627723e-13 
7.5520000e+04 5.1379701e-13 
7.5648000e+04 5.0725564e-13 
7.5776000e+04 4.9286725e-13 
7.5904000e+04 5.2965526e-13 
7.6032000e+04 5.4557032e-13 
7.6160000e+04 5.5543189e-13 
7.6288000e+04 5.5988195e-13 
7.6416000e+04 5.4466658e-13 
7.6544000e+04 5.6803298e-13 
7.6672000e+04 6.1335258e-13 
7.6800000e+04 5.7506761e-13 
7.6928000e+04 5.1093363e-13 
7.7056000e+04 5.1920935e-13 
7.7184000e+04 5.8415891e-13 
7.7312000e+04 5.9200388e-13 
7.7440000e+04 5.6127542e-13 
7.7568000e+04 5.5169888e-13 
7.7696000e+04 5.5064585e-13 
7.7824000e+04 5.4980613e-13 
7.7952000e+04 5.5706991e-13 
7.8080000e+04 5.5813763e-13 
7.8208000e+04 8.2502966e-13 
7.8336000e+04 1.3846022e-12 
7.8464000e+04 1.0729691e-12 
7.8592000e+04 6.2383356e-13 
7.8720000e+04 5.7495903e-13 
7.8848000e+04 5.5197876e-13 
7.8976000e+04 5.4203446e-13 
7.9104000e+04 5.3610745e-13 
7.9232000e+04 5.3812201e-13 
7.9360000e+04 5.5975287e-13 
7.9488000e+04 5.8768425e-13 
7.9616000e+04 5.9700910e-13 
7.9744000e+04 6.1394011e-13 
7.9872000e+04 5.9795902e-13 
8.0000000e+04 5.7597628e-13 
8.0128000e+04 5.6714057e-13 
8.0256000e+04 5.6393161e-13 
8.0384000e+04 5.6956805e-13 
8.0512000e+04 5.4339069e-13 
8.0640000e+04 5.2089951e-13 
8.0768000e+04 5.5992499e-13 
8.0896000e+04 5.7973987e-13 
8.1024000e+04 5.5880723e-13 
8.1152000e+04 5.5542702e-13 
8.1280000e+04 5.4733789e-13 
8.1408000e+04 5.3594504e-13 
8.1536000e+04 5.6664639e-13 
8.1664000e+04 5.9690686e-13 
8.1792000e+04 5.9094017e-13 
8.1920000e+04 5.4927997e-13 
8.2048000e+04 5.4166204e-13 
8.2176000e+04 5.6533017e-13 
8.2304000e+04 5.8818261e-13 
8.2432000e+04 5.0794671e-13 
8.2560000e+04 3.8659264e-13 
8.2688000e+04 3.4048711e-13 
8.2816000e+04 2.4636535e-13 
8.2944000e+04 1.8278155e-13 
8.3072000e+04 2.5409823e-13 
8.3200000e+04 3.3357784e-13 
8.3328000e+04 2.3707750e-13 
8.3456000e+04 2.0641404e-13 
8.3584000e+04 1.8038952e-13 
8.3712000e+04 3.0626229e-13 
8.3840000e+04 4.4236481e-13 
8.3968000e+04 5.0859409e-13 
8.4096000e+04 5.6160339e-13 
8.4224000e+04 5.8903566e-13 
8.4352000e+04 4.4923882e-13 
8.4480000e+04 5.2890212e-13 
8.4608000e+04 5.6031856e-13 
8.4736000e+04 4.6990330e-13 
8.4864000e+04 3.7981215e-13 
8.4992000e+04 3.7615264e-13 
8.5120000e+04 4.5379667e-13 
8.5248000e+04 5.2589682e-13 
8.5376000e+04 5.0432792e-13 
8.5504000e+04 4.1143272e-13 
8.5632000e+04 3.8458253e-13 
8.5760000e+04 4.4606666e-13 
8.5888000e+04 4.1547012e-13 
8.6016000e+04 4.0865312e-13 
8.6144000e+04 2.9794255e-13 
8.6272000e+04 2.7153122e-13 
8.6400000e+04 4.1694710e-13 
8.6528000e+04 4.5902935e-13 
8.6656000e+04 3.4375210e-13 
8.6784000e+04 2.7040664e-13 
8.6912000e+04 1.7985002e-13 
8.7040000e+04 1.7514844e-13 
8.7168000e+04 2.6938841e-13 
8.7296000e+04 2.5128551e-13 
8.7424000e+04 3.1384043e-13 
8.7552000e+04 4.4536781e-13 
8.7680000e+04 5.2334737e-13 
8.7808000e+04 5.5574545e-13 
8.7936000e+04 6.6472256e-13 
8.8064000e+04 9.7182895e-13 
8.8192000e+04 1.5515451e-12 
8.8320000e+04 2.0637869e-12 
8.8448000e+04 2.3219779e-12 
8.8576000e+04 1.9424596e-12 
8.8704000e+04 1.5349502e-12 
8.8832000e+04 1.5105375e-12 
8.8960000e+04 1.4661284e-12 
8.9088000e+04 1.2387243e-12 
8.9216000e+04 1.0209771e-12 
8.9344000e+04 8.2553349e-13 
8.9472000e+04 7.5840121e-13 
8.9600000e+04 6.6348739e-13 
8.9728000e+04 6.4474668e-13 
8.9856000e+04 7.9018351e-13 
8.9984000e+04 1.2271232e-12 
9.0112000e+04 1.8582371e-12 
9.0240000e+04 3.1315957e-12 
9.0368000e+04 4.2927654e-12 
9.0496000e+04 5.7206119e-12 
9.0624000e+04 7.0813143e-12 
9.0752000e+04 6.8310570e-12 
9.0880000e+04 6.9560148e-12 
9.1008000e+04 5.1493783e-12 
9.1136000e+04 3.9307615e-12 
9.1264000e+04 3.4080802e-12 
9.1392000e+04 2.2673389e-12 
9.1520000e+04 1.7484564e-12 
9.1648000e+04 1.2723724e-12 
9.1776000e+04 6.5578863e-13 
9.1904000e+04 3.9852385e-13 
9.2032000e+04 4.7004159e-13 
9.2160000e+04 1.1133283e-12 
9.2288000e+04 1.9183359e-12 
9.2416000e+04 1.9777142e-12 
9.2544000e+04 1.9507395e-12 
9.2672000e+04 2.9143354e-12 
9.2800000e+04 3.2163996e-12 
9.2928000e+04 2.3991286e-12 
9.3056000e+04 2.6596221e-12 
9.3184000e+04 3.3163431e-12 
9.3312000e+04 2.4981816e-12 
9.3440000e+04 1.9739657e-12 
9.3568000e+04 3.6690468e-12 
9.3696000e+04 5.6161816e-12 
9.3824000e+04 5.1917403e-12 
9.3952000e+04 6.3811677e-12 
9.4080000e+04 1.3406710e-11 
