1.7058329e+04 2.4136806e+00 
1.7108354e+04 2.3948772e+00 
1.7158378e+04 2.3799198e+00 
1.7208403e+04 2.3601232e+00 
1.7258427e+04 2.3403125e+00 
1.7308451e+04 2.3229079e+00 
1.7358476e+04 2.3025935e+00 
1.7408500e+04 2.2817888e+00 
1.7458525e+04 2.2663040e+00 
1.7508549e+04 2.2488842e+00 
1.7558574e+04 2.2280815e+00 
1.7608598e+04 2.2145402e+00 
1.7658622e+04 2.2029374e+00 
1.7708647e+04 2.1889238e+00 
1.7758671e+04 2.1807132e+00 
1.7808696e+04 2.1739538e+00 
1.7858720e+04 2.1691275e+00 
1.7908745e+04 2.1710579e+00 
1.7958769e+04 2.1763675e+00 
1.8008793e+04 2.1797473e+00 
1.8058818e+04 2.1923058e+00 
1.8108842e+04 2.2106721e+00 
1.8158867e+04 2.2309837e+00 
1.8208891e+04 2.2561424e+00 
1.8258915e+04 2.2880790e+00 
1.8308940e+04 2.3243585e+00 
1.8358964e+04 2.3635042e+00 
1.8408989e+04 2.4112709e+00 
1.8459013e+04 2.4622974e+00 
1.8509038e+04 2.5184720e+00 
1.8559062e+04 2.5831375e+00 
1.8609086e+04 2.6482346e+00 
1.8659111e+04 2.7173483e+00 
1.8709135e+04 2.7977648e+00 
1.8759160e+04 2.8800845e+00 
1.8809184e+04 2.9646788e+00 
1.8859209e+04 3.0546501e+00 
1.8909233e+04 3.1503084e+00 
1.8959257e+04 3.2485294e+00 
1.9009282e+04 3.3490796e+00 
1.9059306e+04 3.4546580e+00 
1.9109331e+04 3.5560224e+00 
1.9159355e+04 3.6623597e+00 
1.9209380e+04 3.7710409e+00 
1.9259404e+04 3.8773134e+00 
1.9309428e+04 3.9867940e+00 
1.9359453e+04 4.0953293e+00 
1.9409477e+04 4.1972203e+00 
1.9459502e+04 4.3020802e+00 
1.9509526e+04 4.4082913e+00 
1.9559551e+04 4.5064783e+00 
1.9609575e+04 4.5993810e+00 
1.9659599e+04 4.6893244e+00 
1.9709624e+04 4.7738342e+00 
1.9759648e+04 4.8495240e+00 
1.9809673e+04 4.9241138e+00 
1.9859697e+04 4.9889669e+00 
1.9909722e+04 5.0441360e+00 
1.9959746e+04 5.0934978e+00 
2.0009770e+04 5.1356397e+00 
2.0059795e+04 5.1657963e+00 
2.0109819e+04 5.1868553e+00 
2.0159844e+04 5.2045627e+00 
2.0209868e+04 5.2079124e+00 
2.0259893e+04 5.1988192e+00 
2.0309917e+04 5.1873336e+00 
2.0359941e+04 5.1600533e+00 
2.0409966e+04 5.1231904e+00 
2.0459990e+04 5.0810409e+00 
2.0510015e+04 5.0259137e+00 
2.0560039e+04 4.9615970e+00 
2.0610064e+04 4.8894830e+00 
2.0660088e+04 4.8100085e+00 
2.0710112e+04 4.7178311e+00 
2.0760137e+04 4.6226010e+00 
2.0810161e+04 4.5234137e+00 
2.0860186e+04 4.4121585e+00 
2.0910210e+04 4.2967782e+00 
2.0960234e+04 4.1823511e+00 
2.1010259e+04 4.0591459e+00 
2.1060283e+04 3.9340169e+00 
2.1110308e+04 3.8084621e+00 
2.1160332e+04 3.6786315e+00 
2.1210357e+04 3.5488269e+00 
2.1260381e+04 3.4248054e+00 
2.1310405e+04 3.2973785e+00 
2.1360430e+04 3.1691747e+00 
2.1410454e+04 3.0532031e+00 
2.1460479e+04 2.9388013e+00 
2.1510503e+04 2.8266833e+00 
2.1560528e+04 2.7236092e+00 
2.1610552e+04 2.6281257e+00 
2.1660576e+04 2.5371666e+00 
2.1710601e+04 2.4579699e+00 
2.1760625e+04 2.3861933e+00 
2.1810650e+04 2.3219407e+00 
2.1860674e+04 2.2706592e+00 
2.1910699e+04 2.2314675e+00 
2.1960723e+04 2.1995542e+00 
2.2010747e+04 2.1787817e+00 
2.2060772e+04 2.1725059e+00 
2.2110796e+04 2.1778162e+00 
2.2160821e+04 2.1923058e+00 
2.2210845e+04 2.2232447e+00 
2.2260870e+04 2.2585616e+00 
2.2310894e+04 2.3050122e+00 
2.2360918e+04 2.3673675e+00 
2.2410943e+04 2.4387255e+00 
2.2460967e+04 2.5160742e+00 
2.2510992e+04 2.6061096e+00 
2.2561016e+04 2.7029176e+00 
2.2611041e+04 2.8060746e+00 
2.2661065e+04 2.9187140e+00 
2.2711089e+04 3.0363297e+00 
2.2761114e+04 3.1570804e+00 
2.2811138e+04 3.2848072e+00 
2.2861163e+04 3.4185426e+00 
2.2911187e+04 3.5493069e+00 
2.2961212e+04 3.6824598e+00 
2.3011236e+04 3.8180697e+00 
2.3061260e+04 3.9520440e+00 
2.3111285e+04 4.0824628e+00 
2.3161309e+04 4.2106600e+00 
2.3211334e+04 4.3353591e+00 
2.3261358e+04 4.4513254e+00 
2.3311383e+04 4.5679321e+00 
2.3361407e+04 4.6743412e+00 
2.3411431e+04 4.7699742e+00 
2.3461456e+04 4.8606009e+00 
2.3511480e+04 4.9447818e+00 
2.3561505e+04 5.0120020e+00 
2.3611529e+04 5.0738535e+00 
2.3661553e+04 5.1231904e+00 
2.3711578e+04 5.1605310e+00 
2.3761602e+04 5.1873336e+00 
2.3811627e+04 5.2040834e+00 
2.3861651e+04 5.2036057e+00 
2.3911676e+04 5.1945128e+00 
2.3961700e+04 5.1748905e+00 
2.4011724e+04 5.1409054e+00 
2.4061749e+04 5.0944552e+00 
2.4111773e+04 5.0407805e+00 
2.4161798e+04 4.9745646e+00 
2.4211822e+04 4.8942938e+00 
2.4261847e+04 4.8100085e+00 
2.4311871e+04 4.7134833e+00 
2.4361895e+04 4.6080890e+00 
2.4411920e+04 4.4982524e+00 
2.4461944e+04 4.3797803e+00 
2.4511969e+04 4.2558446e+00 
2.4561993e+04 4.1273069e+00 
2.4612018e+04 3.9971170e+00 
2.4662042e+04 3.8613882e+00 
2.4712066e+04 3.7260151e+00 
2.4762091e+04 3.5938904e+00 
2.4812115e+04 3.4561017e+00 
2.4862140e+04 3.3225124e+00 
2.4912164e+04 3.1938515e+00 
2.4962189e+04 3.0657463e+00 
2.5012213e+04 2.9440684e+00 
2.5062237e+04 2.8316753e+00 
2.5112262e+04 2.7183111e+00 
2.5162286e+04 2.6195099e+00 
2.5212311e+04 2.5304573e+00 
2.5262335e+04 2.4473879e+00 
2.5312360e+04 2.3717134e+00 
2.5362384e+04 2.3108170e+00 
2.5412408e+04 2.2585616e+00 
2.5462433e+04 2.2179251e+00 
2.5512457e+04 2.1932721e+00 
2.5562482e+04 2.1768506e+00 
2.5612506e+04 2.1729884e+00 
2.5662531e+04 2.1836107e+00 
2.5712555e+04 2.2034206e+00 
2.5762579e+04 2.2377565e+00 
2.5812604e+04 2.2842081e+00 
2.5862628e+04 2.3412790e+00 
2.5912653e+04 2.4074147e+00 
2.5962677e+04 2.4858415e+00 
2.6012702e+04 2.5740428e+00 
2.6062726e+04 2.6678796e+00 
2.6112750e+04 2.7739029e+00 
2.6162775e+04 2.8881791e+00 
2.6212799e+04 3.0045516e+00 
2.6262824e+04 3.1328981e+00 
2.6312848e+04 3.2630422e+00 
2.6362872e+04 3.3954051e+00 
2.6412897e+04 3.5320332e+00 
2.6462921e+04 3.6676240e+00 
2.6512946e+04 3.8012600e+00 
2.6562970e+04 3.9398580e+00 
2.6612995e+04 4.0743690e+00 
2.6663019e+04 4.2020192e+00 
2.6713043e+04 4.3305345e+00 
2.6763068e+04 4.4527774e+00 
2.6813092e+04 4.5664806e+00 
2.6863117e+04 4.6772413e+00 
2.6913141e+04 4.7786593e+00 
2.6963166e+04 4.8678231e+00 
2.7013190e+04 4.9481454e+00 
2.7063214e+04 5.0196776e+00 
2.7113239e+04 5.0776873e+00 
2.7163263e+04 5.1284575e+00 
2.7213288e+04 5.1677108e+00 
2.7263312e+04 5.1887698e+00 
2.7313337e+04 5.2036057e+00 
2.7363361e+04 5.2055192e+00 
2.7413385e+04 5.1892486e+00 
2.7463410e+04 5.1672320e+00 
2.7513434e+04 5.1337242e+00 
2.7563459e+04 5.0834370e+00 
2.7613483e+04 5.0225563e+00 
2.7663508e+04 4.9558330e+00 
2.7713532e+04 4.8721552e+00 
2.7763556e+04 4.7805886e+00 
2.7813581e+04 4.6835246e+00 
2.7863605e+04 4.5737381e+00 
2.7913630e+04 4.4580975e+00 
2.7963654e+04 4.3392200e+00 
2.8013679e+04 4.2096996e+00 
2.8063703e+04 4.0786533e+00 
2.8113727e+04 3.9461915e+00 
2.8163752e+04 3.8094230e+00 
2.8213776e+04 3.6743245e+00 
2.8263801e+04 3.5397117e+00 
2.8313825e+04 3.4050477e+00 
2.8363850e+04 3.2698143e+00 
2.8413874e+04 3.1411190e+00 
2.8463898e+04 3.0127316e+00 
2.8513923e+04 2.8919911e+00 
2.8563947e+04 2.7811942e+00 
2.8613972e+04 2.6736333e+00 
2.8663996e+04 2.5750003e+00 
2.8714021e+04 2.4901631e+00 
2.8764045e+04 2.4078968e+00 
2.8814069e+04 2.3407958e+00 
2.8864094e+04 2.2851758e+00 
2.8914118e+04 2.2377565e+00 
2.8964143e+04 2.2029374e+00 
2.9014167e+04 2.1826448e+00 
2.9064191e+04 2.1729884e+00 
2.9114216e+04 2.1758850e+00 
2.9164240e+04 2.1927888e+00 
2.9214265e+04 2.2208266e+00 
2.9264289e+04 2.2590456e+00 
2.9314314e+04 2.3132353e+00 
2.9364338e+04 2.3760583e+00 
2.9414362e+04 2.4483502e+00 
2.9464387e+04 2.5328536e+00 
2.9514411e+04 2.6242964e+00 
2.9564436e+04 2.7265005e+00 
2.9614460e+04 2.8383029e+00 
2.9664485e+04 2.9536505e+00 
2.9714509e+04 3.0763648e+00 
2.9764533e+04 3.2069166e+00 
2.9814558e+04 3.3379719e+00 
2.9864582e+04 3.4719772e+00 
2.9914607e+04 3.6111355e+00 
2.9964631e+04 3.7470837e+00 
3.0014656e+04 3.8826277e+00 
3.0064680e+04 4.0197506e+00 
3.0114704e+04 4.1483455e+00 
3.0164729e+04 4.2760625e+00 
3.0214753e+04 4.4034581e+00 
3.0264778e+04 4.5209947e+00 
3.0314802e+04 4.6332417e+00 
3.0364827e+04 4.7390809e+00 
3.0414851e+04 4.8350711e+00 
3.0464875e+04 4.9173822e+00 
3.0514900e+04 4.9942470e+00 
3.0564924e+04 5.0566010e+00 
3.0614949e+04 5.1097822e+00 
3.0664973e+04 5.1543093e+00 
3.0714998e+04 5.1825476e+00 
3.0765022e+04 5.1983414e+00 
3.0815046e+04 5.2069554e+00 
3.0865071e+04 5.1969051e+00 
3.0915095e+04 5.1763263e+00 
3.0965120e+04 5.1476073e+00 
3.1015144e+04 5.1011610e+00 
3.1065169e+04 5.0474930e+00 
3.1115193e+04 4.9827261e+00 
3.1165217e+04 4.9029541e+00 
3.1215242e+04 4.8148293e+00 
3.1265266e+04 4.7207294e+00 
3.1315291e+04 4.6119595e+00 
3.1365315e+04 4.4972849e+00 
3.1415340e+04 4.3792968e+00 
3.1465364e+04 4.2524762e+00 
3.1515388e+04 4.1249180e+00 
3.1565413e+04 3.9951491e+00 
3.1615437e+04 3.8541574e+00 
3.1665462e+04 3.7183554e+00 
3.1715486e+04 3.5838280e+00 
3.1765511e+04 3.4431062e+00 
3.1815535e+04 3.3104305e+00 
3.1865559e+04 3.1773996e+00 
3.1915584e+04 3.0474162e+00 
3.1965608e+04 2.9277966e+00 
3.2015633e+04 2.8119509e+00 
3.2065657e+04 2.7019560e+00 
3.2115681e+04 2.6027596e+00 
3.2165706e+04 2.5136764e+00 
3.2215730e+04 2.4305413e+00 
3.2265755e+04 2.3601232e+00 
3.2315779e+04 2.2992070e+00 
3.2365804e+04 2.2459812e+00 
3.2415828e+04 2.2126060e+00 
3.2465852e+04 2.1879578e+00 
3.2515877e+04 2.1720231e+00 
3.2565901e+04 2.1758850e+00 
3.2615926e+04 2.1889238e+00 
3.2665950e+04 2.2116389e+00 
3.2715975e+04 2.2493682e+00 
3.2765999e+04 2.2982395e+00 
3.2816023e+04 2.3577080e+00 
3.2866048e+04 2.4339116e+00 
3.2916072e+04 2.5160742e+00 
3.2966097e+04 2.6032381e+00 
3.3016121e+04 2.7077253e+00 
3.3066146e+04 2.8163643e+00 
3.3116170e+04 2.9301879e+00 
3.3166194e+04 3.0551324e+00 
3.3216219e+04 3.1832058e+00 
3.3266243e+04 3.3147805e+00 
3.3316268e+04 3.4508083e+00 
3.3366292e+04 3.5847862e+00 
3.3416317e+04 3.7207489e+00 
3.3466341e+04 3.8599417e+00 
3.3516365e+04 3.9956410e+00 
3.3566390e+04 4.1273069e+00 
3.3616414e+04 4.2606568e+00 
3.3666439e+04 4.3836451e+00 
3.3716463e+04 4.5021229e+00 
3.3766488e+04 4.6192150e+00 
3.3816512e+04 4.7207294e+00 
3.3866536e+04 4.8182030e+00 
3.3916561e+04 4.9072828e+00 
3.3966585e+04 4.9812860e+00 
3.4016610e+04 5.0479722e+00 
3.4066634e+04 5.1045141e+00 
3.4116659e+04 5.1471286e+00 
3.4166683e+04 5.1791978e+00 
3.4216707e+04 5.1997766e+00 
3.4266732e+04 5.2036057e+00 
3.4316756e+04 5.1997766e+00 
3.4366781e+04 5.1839838e+00 
3.4416805e+04 5.1509581e+00 
3.4466830e+04 5.1102605e+00 
3.4516854e+04 5.0594764e+00 
3.4566878e+04 4.9913673e+00 
3.4616903e+04 4.9183440e+00 
3.4666927e+04 4.8331442e+00 
3.4716952e+04 4.7347355e+00 
3.4766976e+04 4.6308236e+00 
3.4817000e+04 4.5190592e+00 
3.4867025e+04 4.3957253e+00 
3.4917049e+04 4.2741361e+00 
3.4967074e+04 4.1440396e+00 
3.5017098e+04 4.0112252e+00 
3.5067123e+04 3.8758645e+00 
3.5117147e+04 3.7384636e+00 
3.5167171e+04 3.6001184e+00 
3.5217196e+04 3.4686105e+00 
3.5267220e+04 3.3302424e+00 
3.5317245e+04 3.1957870e+00 
3.5367269e+04 3.0705724e+00 
3.5417294e+04 2.9455051e+00 
3.5467318e+04 2.8293099e+00 
3.5517342e+04 2.7202373e+00 
3.5567367e+04 2.6166382e+00 
3.5617391e+04 2.5261431e+00 
3.5667416e+04 2.4440196e+00 
3.5717440e+04 2.3678505e+00 
3.5767465e+04 2.3064635e+00 
3.5817489e+04 2.2585616e+00 
3.5867513e+04 2.2145402e+00 
3.5917538e+04 2.1894071e+00 
3.5967562e+04 2.1773331e+00 
3.6017587e+04 2.1729884e+00 
3.6067611e+04 2.1860259e+00 
3.6117636e+04 2.2077713e+00 
3.6167660e+04 2.2416267e+00 
3.6217684e+04 2.2929175e+00 
3.6267709e+04 2.3480449e+00 
3.6317733e+04 2.4184992e+00 
3.6367758e+04 2.5007231e+00 
3.6417782e+04 2.5898380e+00 
3.6467807e+04 2.6875467e+00 
3.6517831e+04 2.7987413e+00 
3.6567855e+04 2.9096391e+00 
3.6617880e+04 3.0300660e+00 
3.6667904e+04 3.1604669e+00 
3.6717929e+04 3.2891593e+00 
3.6767953e+04 3.4228787e+00 
