2.9696000e+04 3.9068196e-02 
2.9824000e+04 3.7839431e-02 
2.9952000e+04 4.8462838e-02 
3.0080000e+04 5.1550590e-02 
3.0208000e+04 4.3625791e-02 
3.0336000e+04 5.3670447e-02 
3.0464000e+04 8.6060844e-02 
3.0592000e+04 9.9184141e-02 
3.0720000e+04 9.4340019e-02 
3.0848000e+04 1.0065345e-01 
3.0976000e+04 1.1421257e-01 
3.1104000e+04 1.1531033e-01 
3.1232000e+04 1.0552652e-01 
3.1360000e+04 9.5641434e-02 
3.1488000e+04 1.0792189e-01 
3.1616000e+04 1.1614221e-01 
3.1744000e+04 9.6102379e-02 
3.1872000e+04 8.8514708e-02 
3.2000000e+04 9.6296102e-02 
3.2128000e+04 1.1114939e-01 
3.2256000e+04 1.2601607e-01 
3.2384000e+04 1.1864283e-01 
3.2512000e+04 1.0906529e-01 
3.2640000e+04 1.1691751e-01 
3.2768000e+04 1.1063752e-01 
3.2896000e+04 1.1257879e-01 
3.3024000e+04 1.2865338e-01 
3.3152000e+04 1.2528881e-01 
3.3280000e+04 1.1764803e-01 
3.3408000e+04 1.1978015e-01 
3.3536000e+04 1.2443520e-01 
3.3664000e+04 1.1984306e-01 
3.3792000e+04 1.2208292e-01 
3.3920000e+04 1.1419214e-01 
3.4048000e+04 1.0077409e-01 
3.4176000e+04 1.2333215e-01 
3.4304000e+04 1.4671932e-01 
3.4432000e+04 1.3498583e-01 
3.4560000e+04 1.4717741e-01 
3.4688000e+04 1.6143161e-01 
3.4816000e+04 1.5974161e-01 
3.4944000e+04 1.7303565e-01 
3.5072000e+04 1.8994826e-01 
3.5200000e+04 1.9500208e-01 
3.5328000e+04 1.7567798e-01 
3.5456000e+04 1.4843214e-01 
3.5584000e+04 1.3790217e-01 
3.5712000e+04 1.4808211e-01 
3.5840000e+04 1.5456189e-01 
3.5968000e+04 1.4625704e-01 
3.6096000e+04 1.4414690e-01 
3.6224000e+04 1.5721193e-01 
3.6352000e+04 1.8820637e-01 
3.6480000e+04 2.1369140e-01 
3.6608000e+04 2.0940024e-01 
3.6736000e+04 2.0159309e-01 
3.6864000e+04 2.0332712e-01 
3.6992000e+04 1.8865532e-01 
3.7120000e+04 1.7099863e-01 
3.7248000e+04 1.7578988e-01 
3.7376000e+04 1.7800851e-01 
3.7504000e+04 1.6834208e-01 
3.7632000e+04 1.6906765e-01 
3.7760000e+04 1.7059471e-01 
3.7888000e+04 1.5737909e-01 
3.8016000e+04 1.6380310e-01 
3.8144000e+04 2.0039621e-01 
3.8272000e+04 1.9642194e-01 
3.8400000e+04 1.8612829e-01 
3.8528000e+04 1.9646899e-01 
3.8656000e+04 1.9914924e-01 
3.8784000e+04 1.8846270e-01 
3.8912000e+04 1.6679552e-01 
3.9040000e+04 1.0308062e-01 
3.9168000e+04 1.0584084e-01 
3.9296000e+04 1.1466125e-01 
3.9424000e+04 1.7106330e-01 
3.9552000e+04 2.0502158e-01 
3.9680000e+04 2.1334335e-01 
3.9808000e+04 2.0658237e-01 
3.9936000e+04 1.9868471e-01 
4.0064000e+04 1.9542710e-01 
4.0192000e+04 2.0538478e-01 
4.0320000e+04 2.1503402e-01 
4.0448000e+04 2.3617864e-01 
4.0576000e+04 2.4848598e-01 
4.0704000e+04 2.3763560e-01 
4.0832000e+04 2.1882555e-01 
4.0960000e+04 2.1734603e-01 
4.1088000e+04 2.1742837e-01 
4.1216000e+04 1.8575849e-01 
4.1344000e+04 1.4480084e-01 
4.1472000e+04 1.1283315e-01 
4.1600000e+04 4.1127078e-02 
4.1728000e+04 1.5257497e-02 
4.1856000e+04 1.9208826e-02 
4.1984000e+04 6.2853575e-02 
4.2112000e+04 1.8404968e-01 
4.2240000e+04 2.4619165e-01 
4.2368000e+04 2.6603422e-01 
4.2496000e+04 2.8078848e-01 
4.2624000e+04 2.6206899e-01 
4.2752000e+04 2.2759639e-01 
4.2880000e+04 2.2711594e-01 
4.3008000e+04 2.3236275e-01 
4.3136000e+04 2.3912472e-01 
4.3264000e+04 2.5401774e-01 
4.3392000e+04 2.6197743e-01 
4.3520000e+04 2.6473272e-01 
4.3648000e+04 2.6910737e-01 
4.3776000e+04 2.5294280e-01 
4.3904000e+04 2.4745865e-01 
4.4032000e+04 2.6129684e-01 
4.4160000e+04 2.3041672e-01 
4.4288000e+04 6.2200706e-02 
4.4416000e+04 2.1269744e-02 
4.4544000e+04 1.7170368e-02 
4.4672000e+04 4.7265153e-02 
4.4800000e+04 2.0078911e-01 
4.4928000e+04 2.6341203e-01 
4.5056000e+04 2.8740650e-01 
4.5184000e+04 2.8274786e-01 
4.5312000e+04 2.6490700e-01 
4.5440000e+04 2.5071430e-01 
4.5568000e+04 2.5064889e-01 
4.5696000e+04 2.7253616e-01 
4.5824000e+04 2.8078604e-01 
4.5952000e+04 2.8652990e-01 
4.6080000e+04 2.9983968e-01 
4.6208000e+04 2.9541108e-01 
4.6336000e+04 3.0546439e-01 
4.6464000e+04 3.1818154e-01 
4.6592000e+04 3.0655697e-01 
4.6720000e+04 3.0112660e-01 
4.6848000e+04 3.1170821e-01 
4.6976000e+04 3.0873218e-01 
4.7104000e+04 3.1072670e-01 
4.7232000e+04 3.1882262e-01 
4.7360000e+04 3.2007501e-01 
4.7488000e+04 3.1656048e-01 
4.7616000e+04 2.7924460e-01 
4.7744000e+04 2.7505070e-01 
4.7872000e+04 3.1327751e-01 
4.8000000e+04 3.1772846e-01 
4.8128000e+04 3.2045996e-01 
4.8256000e+04 3.1820065e-01 
4.8384000e+04 2.8477734e-01 
4.8512000e+04 2.9465377e-01 
4.8640000e+04 3.2898027e-01 
4.8768000e+04 3.2966086e-01 
4.8896000e+04 3.3598161e-01 
4.9024000e+04 3.4571499e-01 
4.9152000e+04 3.5460591e-01 
4.9280000e+04 3.5415301e-01 
4.9408000e+04 3.4923524e-01 
4.9536000e+04 3.4717757e-01 
4.9664000e+04 3.4333608e-01 
4.9792000e+04 3.3350241e-01 
4.9920000e+04 2.9844064e-01 
5.0048000e+04 2.8397787e-01 
5.0176000e+04 3.3333904e-01 
5.0304000e+04 3.6029133e-01 
5.0432000e+04 3.4050462e-01 
5.0560000e+04 3.3690411e-01 
5.0688000e+04 3.4934795e-01 
5.0816000e+04 3.7258685e-01 
5.0944000e+04 3.6617967e-01 
5.1072000e+04 3.6069340e-01 
5.1200000e+04 3.5671350e-01 
5.1328000e+04 3.4200644e-01 
5.1456000e+04 3.4880683e-01 
5.1584000e+04 3.6174980e-01 
5.1712000e+04 3.5039487e-01 
5.1840000e+04 3.4195781e-01 
5.1968000e+04 3.3631170e-01 
5.2096000e+04 3.2425883e-01 
5.2224000e+04 3.5937560e-01 
5.2352000e+04 3.8139322e-01 
5.2480000e+04 3.9746937e-01 
5.2608000e+04 3.8792908e-01 
5.2736000e+04 3.6117491e-01 
5.2864000e+04 3.6914638e-01 
5.2992000e+04 3.7980601e-01 
5.3120000e+04 3.8270053e-01 
5.3248000e+04 3.8650331e-01 
5.3376000e+04 3.5212389e-01 
5.3504000e+04 2.9832095e-01 
5.3632000e+04 3.0638799e-01 
5.3760000e+04 3.2920843e-01 
5.3888000e+04 3.6040816e-01 
5.4016000e+04 3.7208891e-01 
5.4144000e+04 3.9114365e-01 
5.4272000e+04 4.1158339e-01 
5.4400000e+04 4.1241011e-01 
5.4528000e+04 4.0044555e-01 
5.4656000e+04 4.0873575e-01 
5.4784000e+04 4.1030505e-01 
5.4912000e+04 4.0131301e-01 
5.5040000e+04 4.0363804e-01 
5.5168000e+04 4.1271028e-01 
5.5296000e+04 4.1754517e-01 
5.5424000e+04 4.1715363e-01 
5.5552000e+04 4.0928301e-01 
5.5680000e+04 4.1642833e-01 
5.5808000e+04 4.1639462e-01 
5.5936000e+04 4.1942590e-01 
5.6064000e+04 4.1312411e-01 
5.6192000e+04 4.0518662e-01 
5.6320000e+04 4.0841714e-01 
5.6448000e+04 4.2220137e-01 
5.6576000e+04 4.1070887e-01 
5.6704000e+04 4.1599992e-01 
5.6832000e+04 4.4737732e-01 
5.6960000e+04 4.5075974e-01 
5.7088000e+04 3.9351380e-01 
5.7216000e+04 3.6484462e-01 
5.7344000e+04 4.1615272e-01 
5.7472000e+04 4.6664312e-01 
5.7600000e+04 4.6730351e-01 
5.7728000e+04 4.4966766e-01 
5.7856000e+04 4.4985905e-01 
5.7984000e+04 4.7004369e-01 
5.8112000e+04 4.6318626e-01 
5.8240000e+04 4.3500903e-01 
5.8368000e+04 4.3392205e-01 
5.8496000e+04 3.8857818e-01 
5.8624000e+04 2.0354868e-01 
5.8752000e+04 1.8265983e-01 
5.8880000e+04 1.7720915e-01 
5.9008000e+04 3.0428475e-01 
5.9136000e+04 4.3151590e-01 
5.9264000e+04 4.3565920e-01 
5.9392000e+04 4.3487927e-01 
5.9520000e+04 4.5073316e-01 
5.9648000e+04 4.6963519e-01 
5.9776000e+04 4.5353708e-01 
5.9904000e+04 3.2793894e-01 
6.0032000e+04 2.2620416e-01 
6.0160000e+04 3.3129078e-01 
6.0288000e+04 4.5556170e-01 
6.0416000e+04 4.8341909e-01 
6.0544000e+04 4.8091051e-01 
6.0672000e+04 4.8145518e-01 
6.0800000e+04 4.7503218e-01 
6.0928000e+04 4.7890463e-01 
6.1056000e+04 5.0391942e-01 
6.1184000e+04 5.2401227e-01 
6.1312000e+04 5.1036674e-01 
6.1440000e+04 5.0251162e-01 
6.1568000e+04 5.0346595e-01 
6.1696000e+04 4.9805501e-01 
6.1824000e+04 4.7917032e-01 
6.1952000e+04 4.2811111e-01 
6.2080000e+04 4.2392036e-01 
6.2208000e+04 4.5651385e-01 
6.2336000e+04 4.5997691e-01 
6.2464000e+04 4.5544049e-01 
6.2592000e+04 4.3600804e-01 
6.2720000e+04 4.5610017e-01 
6.2848000e+04 4.6149704e-01 
6.2976000e+04 4.6502900e-01 
6.3104000e+04 5.1245034e-01 
6.3232000e+04 5.1912230e-01 
6.3360000e+04 4.9031097e-01 
6.3488000e+04 3.9591229e-01 
6.3616000e+04 2.0196591e-01 
6.3744000e+04 1.1486777e-01 
6.3872000e+04 1.0767499e-01 
6.4000000e+04 1.4951538e-01 
6.4128000e+04 3.0775055e-01 
6.4256000e+04 4.6667993e-01 
6.4384000e+04 4.7413042e-01 
6.4512000e+04 4.6482816e-01 
6.4640000e+04 3.7385607e-01 
6.4768000e+04 1.4308390e-01 
6.4896000e+04 6.8659663e-02 
6.5024000e+04 6.9679886e-02 
6.5152000e+04 1.5546972e-02 
6.5280000e+04 6.7353332e-03 
6.5408000e+04 1.5506836e-02 
6.5536000e+04 8.1974410e-02 
6.5664000e+04 3.0687168e-01 
6.5792000e+04 4.2979327e-01 
6.5920000e+04 4.5780069e-01 
6.6048000e+04 4.2922419e-01 
6.6176000e+04 3.2223880e-01 
6.6304000e+04 4.0387325e-02 
6.6432000e+04 8.5806204e-03 
6.6560000e+04 6.1076726e-03 
6.6688000e+04 1.2161710e-02 
6.6816000e+04 1.3347462e-01 
6.6944000e+04 4.0095869e-01 
6.7072000e+04 4.2294729e-01 
6.7200000e+04 4.6126825e-01 
6.7328000e+04 4.5334542e-01 
6.7456000e+04 4.7147238e-01 
6.7584000e+04 4.7866172e-01 
6.7712000e+04 4.9993879e-01 
6.7840000e+04 5.0951618e-01 
6.7968000e+04 4.5967692e-01 
6.8096000e+04 3.3295897e-01 
6.8224000e+04 3.4939811e-01 
6.8352000e+04 4.9502203e-01 
6.8480000e+04 5.5569416e-01 
6.8608000e+04 5.6617421e-01 
6.8736000e+04 5.7265812e-01 
6.8864000e+04 5.7759762e-01 
6.8992000e+04 5.4228932e-01 
6.9120000e+04 3.5607406e-01 
6.9248000e+04 2.2154933e-01 
6.9376000e+04 2.1036361e-01 
6.9504000e+04 2.9378891e-01 
6.9632000e+04 5.0929433e-01 
6.9760000e+04 5.8822691e-01 
6.9888000e+04 6.0213226e-01 
7.0016000e+04 5.9601074e-01 
7.0144000e+04 5.7793891e-01 
7.0272000e+04 5.7251453e-01 
7.0400000e+04 5.8147240e-01 
7.0528000e+04 5.7476449e-01 
7.0656000e+04 5.6252992e-01 
7.0784000e+04 5.7727528e-01 
7.0912000e+04 5.9460449e-01 
7.1040000e+04 5.9839058e-01 
7.1168000e+04 6.0193616e-01 
7.1296000e+04 5.9116942e-01 
7.1424000e+04 5.9464514e-01 
7.1552000e+04 6.3604057e-01 
7.1680000e+04 6.4196718e-01 
7.1808000e+04 5.9527099e-01 
7.1936000e+04 5.7564485e-01 
7.2064000e+04 6.0473090e-01 
7.2192000e+04 6.2610662e-01 
7.2320000e+04 6.2017757e-01 
7.2448000e+04 6.1124128e-01 
7.2576000e+04 6.0119641e-01 
7.2704000e+04 5.9449744e-01 
7.2832000e+04 5.9158140e-01 
7.2960000e+04 5.9355742e-01 
7.3088000e+04 5.9258056e-01 
7.3216000e+04 5.9362823e-01 
7.3344000e+04 5.8976090e-01 
7.3472000e+04 5.8739853e-01 
7.3600000e+04 5.9681749e-01 
7.3728000e+04 6.0837573e-01 
7.3856000e+04 6.0212654e-01 
7.3984000e+04 5.7548970e-01 
7.4112000e+04 5.0701755e-01 
7.4240000e+04 4.1735327e-01 
7.4368000e+04 4.0259957e-01 
7.4496000e+04 4.6329671e-01 
7.4624000e+04 5.3307527e-01 
7.4752000e+04 5.5497092e-01 
7.4880000e+04 5.5812788e-01 
7.5008000e+04 5.7535464e-01 
7.5136000e+04 5.7518017e-01 
7.5264000e+04 5.4604721e-01 
7.5392000e+04 5.2043563e-01 
7.5520000e+04 4.6828631e-01 
7.5648000e+04 2.6784384e-01 
7.5776000e+04 1.4932370e-01 
7.5904000e+04 2.0344500e-01 
7.6032000e+04 3.5437617e-01 
7.6160000e+04 4.9206421e-01 
7.6288000e+04 5.7896233e-01 
7.6416000e+04 5.6932843e-01 
7.6544000e+04 2.0344086e-01 
7.6672000e+04 4.2392213e-02 
7.6800000e+04 2.4738532e-02 
7.6928000e+04 4.4976007e-02 
7.7056000e+04 1.4232959e-01 
7.7184000e+04 2.7975595e-01 
7.7312000e+04 3.7876540e-01 
7.7440000e+04 4.3866020e-01 
7.7568000e+04 4.9796480e-01 
7.7696000e+04 5.5125004e-01 
7.7824000e+04 5.6381017e-01 
7.7952000e+04 5.5368930e-01 
7.8080000e+04 4.7903633e-01 
7.8208000e+04 2.6257610e-01 
7.8336000e+04 2.6441389e-01 
7.8464000e+04 2.5345728e-01 
7.8592000e+04 4.0052557e-01 
7.8720000e+04 6.2791497e-01 
7.8848000e+04 6.2056965e-01 
7.8976000e+04 6.1721015e-01 
7.9104000e+04 6.4399308e-01 
7.9232000e+04 6.5582174e-01 
7.9360000e+04 6.4489526e-01 
7.9488000e+04 6.3897496e-01 
7.9616000e+04 6.7432594e-01 
7.9744000e+04 6.9809705e-01 
7.9872000e+04 6.9444251e-01 
8.0000000e+04 6.5756261e-01 
8.0128000e+04 6.1047620e-01 
8.0256000e+04 6.0429615e-01 
8.0384000e+04 6.1700398e-01 
8.0512000e+04 5.7803267e-01 
8.0640000e+04 5.3892660e-01 
8.0768000e+04 5.3345084e-01 
8.0896000e+04 5.0143450e-01 
8.1024000e+04 4.2871198e-01 
8.1152000e+04 3.4666237e-01 
8.1280000e+04 2.5414675e-01 
8.1408000e+04 1.5302514e-01 
8.1536000e+04 6.5154590e-02 
8.1664000e+04 4.4579003e-02 
8.1792000e+04 6.8701014e-02 
8.1920000e+04 9.4913341e-02 
8.2048000e+04 8.6294487e-02 
8.2176000e+04 7.9835318e-02 
8.2304000e+04 7.0033148e-02 
8.2432000e+04 4.4193290e-02 
8.2560000e+04 2.3260431e-02 
8.2688000e+04 1.6119394e-02 
8.2816000e+04 6.4118272e-03 
8.2944000e+04 1.7240645e-03 
8.3072000e+04 1.6467429e-03 
8.3200000e+04 2.4691888e-03 
8.3328000e+04 2.0070656e-03 
8.3456000e+04 2.2139188e-03 
8.3584000e+04 1.3268651e-03 
8.3712000e+04 5.6493036e-03 
8.3840000e+04 2.2754755e-02 
8.3968000e+04 3.2068029e-02 
8.4096000e+04 9.6348887e-03 
8.4224000e+04 2.1251827e-03 
8.4352000e+04 9.1178319e-04 
8.4480000e+04 3.5956325e-03 
8.4608000e+04 2.2528462e-02 
8.4736000e+04 2.4628444e-02 
8.4864000e+04 1.7573282e-02 
8.4992000e+04 1.8777788e-02 
8.5120000e+04 2.9065490e-02 
8.5248000e+04 3.7619129e-02 
8.5376000e+04 3.1349599e-02 
8.5504000e+04 1.7206507e-02 
8.5632000e+04 1.3885662e-02 
8.5760000e+04 2.1754606e-02 
8.5888000e+04 2.0005846e-02 
8.6016000e+04 1.8408056e-02 
8.6144000e+04 9.6209636e-03 
8.6272000e+04 8.1227981e-03 
8.6400000e+04 1.8386073e-02 
8.6528000e+04 2.0658713e-02 
8.6656000e+04 1.1977342e-02 
8.6784000e+04 7.1529751e-03 
8.6912000e+04 2.8733597e-03 
8.7040000e+04 2.6759165e-03 
8.7168000e+04 6.4619421e-03 
8.7296000e+04 5.6059812e-03 
8.7424000e+04 8.2046799e-03 
8.7552000e+04 1.6482059e-02 
8.7680000e+04 2.3016527e-02 
8.7808000e+04 2.4031481e-02 
8.7936000e+04 3.0157050e-02 
8.8064000e+04 6.0310483e-02 
8.8192000e+04 1.2892893e-01 
8.8320000e+04 1.8100610e-01 
8.8448000e+04 2.1932524e-01 
8.8576000e+04 1.8590842e-01 
8.8704000e+04 1.3367535e-01 
8.8832000e+04 1.0934201e-01 
8.8960000e+04 8.8221185e-02 
8.9088000e+04 7.5308383e-02 
8.9216000e+04 4.3279987e-02 
8.9344000e+04 2.7909528e-02 
8.9472000e+04 3.0992892e-02 
8.9600000e+04 2.9317906e-02 
8.9728000e+04 2.9484591e-02 
8.9856000e+04 4.5627777e-02 
8.9984000e+04 9.8804854e-02 
9.0112000e+04 1.6751483e-01 
9.0240000e+04 2.4474524e-01 
9.0368000e+04 2.5018278e-01 
9.0496000e+04 2.8527877e-01 
9.0624000e+04 2.8667074e-01 
9.0752000e+04 2.1407147e-01 
9.0880000e+04 2.4705431e-01 
9.1008000e+04 2.6597974e-01 
9.1136000e+04 2.4731660e-01 
9.1264000e+04 2.1753751e-01 
9.1392000e+04 1.3482316e-01 
9.1520000e+04 8.7352052e-02 
9.1648000e+04 5.1293228e-02 
9.1776000e+04 1.5149836e-02 
9.1904000e+04 4.7512380e-03 
9.2032000e+04 6.2878719e-03 
9.2160000e+04 3.6429491e-02 
9.2288000e+04 9.5016547e-02 
9.2416000e+04 1.0715508e-01 
9.2544000e+04 1.1402725e-01 
9.2672000e+04 1.8780012e-01 
9.2800000e+04 2.2025815e-01 
9.2928000e+04 1.6244446e-01 
9.3056000e+04 1.5680547e-01 
9.3184000e+04 1.9094343e-01 
9.3312000e+04 1.3567938e-01 
9.3440000e+04 9.2859298e-02 
9.3568000e+04 1.6877060e-01 
9.3696000e+04 2.0900381e-01 
9.3824000e+04 1.2565328e-01 
9.3952000e+04 1.1918425e-01 
9.4080000e+04 2.2292052e-01 
