0.0000000e+00 6.0672802e-04 
1.2800000e+02 4.2058606e-04 
2.5600000e+02 1.3050203e-04 
3.8400000e+02 1.3539459e-05 
5.1200000e+02 7.4587552e-07 
6.4000000e+02 6.3920999e-07 
7.6800000e+02 5.8518538e-07 
8.9600000e+02 5.2501235e-07 
1.0240000e+03 5.8960637e-07 
1.1520000e+03 6.4933528e-07 
1.2800000e+03 5.4917263e-07 
1.4080000e+03 4.1813169e-07 
1.5360000e+03 3.8537550e-07 
1.6640000e+03 3.7125889e-07 
1.7920000e+03 3.5232091e-07 
1.9200000e+03 3.5729479e-07 
2.0480000e+03 3.7175042e-07 
2.1760000e+03 3.4525678e-07 
2.3040000e+03 2.9356889e-07 
2.4320000e+03 2.7970307e-07 
2.5600000e+03 2.8903719e-07 
2.6880000e+03 2.8966241e-07 
2.8160000e+03 2.9629317e-07 
2.9440000e+03 3.1383422e-07 
3.0720000e+03 3.6876287e-07 
3.2000000e+03 4.3501001e-07 
3.3280000e+03 1.0743872e-06 
3.4560000e+03 7.3163592e-06 
3.5840000e+03 1.9619434e-05 
3.7120000e+03 2.3476488e-05 
3.8400000e+03 1.3009417e-05 
3.9680000e+03 2.9785194e-06 
4.0960000e+03 5.3603628e-07 
4.2240000e+03 4.3094309e-07 
4.3520000e+03 3.9341899e-07 
4.4800000e+03 3.5448255e-07 
4.6080000e+03 3.2901431e-07 
4.7360000e+03 3.2160958e-07 
4.8640000e+03 3.0353729e-07 
4.9920000e+03 2.9213098e-07 
5.1200000e+03 2.9065254e-07 
5.2480000e+03 2.8616429e-07 
5.3760000e+03 2.9985057e-07 
5.5040000e+03 2.9498182e-07 
5.6320000e+03 2.6308345e-07 
5.7600000e+03 2.5299335e-07 
5.8880000e+03 2.5628594e-07 
6.0160000e+03 2.6130465e-07 
6.1440000e+03 2.5588835e-07 
6.2720000e+03 2.4870647e-07 
6.4000000e+03 2.4390536e-07 
6.5280000e+03 2.4141505e-07 
6.6560000e+03 2.3588960e-07 
6.7840000e+03 2.3133234e-07 
6.9120000e+03 2.2818212e-07 
7.0400000e+03 2.3061389e-07 
7.1680000e+03 2.3336990e-07 
7.2960000e+03 2.2699069e-07 
7.4240000e+03 2.1965862e-07 
7.5520000e+03 2.2135529e-07 
7.6800000e+03 2.3283245e-07 
7.8080000e+03 2.3217969e-07 
7.9360000e+03 2.2150141e-07 
8.0640000e+03 2.1835436e-07 
8.1920000e+03 2.2075047e-07 
8.3200000e+03 2.1699329e-07 
8.4480000e+03 2.1656913e-07 
8.5760000e+03 2.2488163e-07 
8.7040000e+03 2.1958024e-07 
8.8320000e+03 2.1127944e-07 
8.9600000e+03 2.1319444e-07 
9.0880000e+03 2.1482728e-07 
9.2160000e+03 2.1715320e-07 
9.3440000e+03 2.2263346e-07 
9.4720000e+03 2.2265620e-07 
9.6000000e+03 2.3463321e-07 
9.7280000e+03 2.7079167e-07 
9.8560000e+03 4.3186719e-07 
9.9840000e+03 5.0125635e-07 
1.0112000e+04 3.3769149e-07 
1.0240000e+04 2.2798704e-07 
1.0368000e+04 2.1941854e-07 
1.0496000e+04 2.2318341e-07 
1.0624000e+04 2.7359042e-07 
1.0752000e+04 3.0573079e-07 
1.0880000e+04 2.5921466e-07 
1.1008000e+04 2.4553606e-07 
1.1136000e+04 2.7134644e-07 
1.1264000e+04 3.0630332e-07 
1.1392000e+04 2.6285537e-07 
1.1520000e+04 2.2651069e-07 
1.1648000e+04 2.3341065e-07 
1.1776000e+04 2.3434947e-07 
1.1904000e+04 2.2627654e-07 
1.2032000e+04 2.2201540e-07 
1.2160000e+04 2.1598592e-07 
1.2288000e+04 2.1220752e-07 
1.2416000e+04 2.1642082e-07 
1.2544000e+04 2.2292626e-07 
1.2672000e+04 2.2796776e-07 
1.2800000e+04 2.2919124e-07 
1.2928000e+04 2.3247227e-07 
1.3056000e+04 2.4672511e-07 
1.3184000e+04 2.5054911e-07 
1.3312000e+04 2.3362422e-07 
1.3440000e+04 2.2834126e-07 
1.3568000e+04 2.3723321e-07 
1.3696000e+04 2.4902127e-07 
1.3824000e+04 2.6096089e-07 
1.3952000e+04 2.9730273e-07 
1.4080000e+04 3.2428204e-07 
1.4208000e+04 3.5603969e-07 
1.4336000e+04 1.0646384e-06 
1.4464000e+04 2.3784924e-06 
1.4592000e+04 2.5166601e-06 
1.4720000e+04 1.2868970e-06 
1.4848000e+04 5.6377684e-07 
1.4976000e+04 6.6372269e-07 
1.5104000e+04 2.2017728e-06 
1.5232000e+04 1.1076610e-05 
1.5360000e+04 2.3558341e-05 
1.5488000e+04 2.3077930e-05 
1.5616000e+04 1.0395667e-05 
1.5744000e+04 2.0289394e-06 
1.5872000e+04 7.0791066e-07 
1.6000000e+04 5.3242945e-07 
1.6128000e+04 4.5292956e-07 
1.6256000e+04 3.9901556e-07 
1.6384000e+04 3.6618994e-07 
1.6512000e+04 3.4111275e-07 
1.6640000e+04 3.1593069e-07 
1.6768000e+04 3.0105531e-07 
1.6896000e+04 2.8874410e-07 
1.7024000e+04 2.7552846e-07 
1.7152000e+04 2.6660629e-07 
1.7280000e+04 2.6017500e-07 
1.7408000e+04 2.5140363e-07 
1.7536000e+04 2.3902732e-07 
1.7664000e+04 2.4626962e-07 
1.7792000e+04 2.8806170e-07 
1.7920000e+04 3.0408870e-07 
1.8048000e+04 2.6049057e-07 
1.8176000e+04 2.3431448e-07 
1.8304000e+04 2.3349703e-07 
1.8432000e+04 2.3519445e-07 
1.8560000e+04 2.3546109e-07 
1.8688000e+04 2.3532593e-07 
1.8816000e+04 2.3316603e-07 
1.8944000e+04 2.3252052e-07 
1.9072000e+04 2.3441484e-07 
1.9200000e+04 2.4444716e-07 
1.9328000e+04 3.7499842e-07 
1.9456000e+04 6.0416505e-07 
1.9584000e+04 5.5141544e-07 
1.9712000e+04 3.2461904e-07 
1.9840000e+04 2.9308515e-07 
1.9968000e+04 6.9780378e-07 
