1.9712000e+04 3.1174526e-03 
1.9840000e+04 9.2875975e-04 
1.9968000e+04 2.2314906e-03 
2.0096000e+04 3.9922190e-04 
2.0224000e+04 8.1035896e-04 
2.0352000e+04 4.7838022e-03 
2.0480000e+04 3.4144633e-03 
2.0608000e+04 2.9862297e-04 
2.0736000e+04 1.1288837e-03 
2.0864000e+04 6.4829801e-04 
2.0992000e+04 5.8078556e-04 
2.1120000e+04 7.5811542e-05 
2.1248000e+04 8.5933495e-04 
2.1376000e+04 1.3874117e-03 
2.1504000e+04 5.8932434e-04 
2.1632000e+04 3.0446210e-04 
2.1760000e+04 5.5509649e-04 
2.1888000e+04 5.9122587e-05 
2.2016000e+04 4.2892786e-04 
2.2144000e+04 1.4545595e-03 
2.2272000e+04 1.3520943e-03 
2.2400000e+04 3.7038617e-04 
2.2528000e+04 5.0003605e-04 
2.2656000e+04 1.5340450e-04 
2.2784000e+04 1.7180319e-04 
2.2912000e+04 3.6524987e-04 
2.3040000e+04 5.1308802e-04 
2.3168000e+04 6.3656346e-04 
2.3296000e+04 1.3984995e-03 
2.3424000e+04 2.5399550e-04 
2.3552000e+04 2.3131826e-04 
2.3680000e+04 3.1442483e-04 
2.3808000e+04 1.6397577e-04 
2.3936000e+04 1.3353914e-03 
2.4064000e+04 2.5984196e-03 
2.4192000e+04 1.4891725e-03 
2.4320000e+04 8.7692584e-05 
2.4448000e+04 9.2527247e-04 
2.4576000e+04 2.3269233e-04 
2.4704000e+04 1.7413794e-04 
2.4832000e+04 2.0911465e-04 
2.4960000e+04 4.2610051e-04 
2.5088000e+04 5.4225250e-04 
2.5216000e+04 2.7459783e-03 
2.5344000e+04 2.1165679e-03 
2.5472000e+04 1.0085211e-03 
2.5600000e+04 3.4628561e-04 
2.5728000e+04 9.2712633e-04 
2.5856000e+04 9.3024137e-04 
2.5984000e+04 9.0427895e-04 
2.6112000e+04 4.7439169e-03 
2.6240000e+04 2.6156246e-03 
2.6368000e+04 4.0749379e-04 
2.6496000e+04 1.5316902e-03 
2.6624000e+04 2.7584073e-03 
2.6752000e+04 8.3191454e-04 
2.6880000e+04 7.2663877e-04 
2.7008000e+04 3.9801249e-04 
2.7136000e+04 8.8863447e-04 
2.7264000e+04 1.7826257e-03 
2.7392000e+04 3.6011593e-04 
2.7520000e+04 1.2485073e-03 
2.7648000e+04 2.9953895e-03 
2.7776000e+04 3.4806083e-03 
2.7904000e+04 3.9379178e-03 
2.8032000e+04 3.8394381e-03 
2.8160000e+04 5.0932313e-03 
2.8288000e+04 4.2944467e-03 
2.8416000e+04 1.2040690e-03 
2.8544000e+04 2.2260395e-03 
2.8672000e+04 3.0857634e-03 
2.8800000e+04 7.9737237e-04 
2.8928000e+04 2.2533600e-04 
2.9056000e+04 2.4033271e-04 
2.9184000e+04 2.4951214e-05 
2.9312000e+04 5.5907905e-04 
2.9440000e+04 5.0354906e-04 
2.9568000e+04 6.2119524e-04 
2.9696000e+04 8.8267523e-04 
2.9824000e+04 1.9866002e-03 
2.9952000e+04 2.4989897e-03 
3.0080000e+04 1.4433189e-03 
3.0208000e+04 3.5901440e-03 
3.0336000e+04 3.8459161e-03 
3.0464000e+04 2.1437462e-03 
3.0592000e+04 4.2098877e-04 
3.0720000e+04 6.8276614e-04 
3.0848000e+04 6.5476872e-04 
3.0976000e+04 6.3309202e-04 
3.1104000e+04 2.7435916e-04 
3.1232000e+04 1.0074124e-03 
3.1360000e+04 1.3743665e-03 
3.1488000e+04 5.5449019e-04 
3.1616000e+04 2.7000159e-04 
3.1744000e+04 3.0940832e-04 
3.1872000e+04 1.1281788e-03 
3.2000000e+04 7.2974904e-04 
3.2128000e+04 1.2592407e-03 
3.2256000e+04 9.9907303e-04 
3.2384000e+04 1.9106033e-03 
3.2512000e+04 6.4136204e-04 
3.2640000e+04 6.7227858e-04 
3.2768000e+04 4.5616605e-04 
3.2896000e+04 4.4827707e-04 
3.3024000e+04 2.9363157e-03 
3.3152000e+04 3.0117135e-03 
3.3280000e+04 3.1279931e-05 
3.3408000e+04 5.2524579e-04 
3.3536000e+04 3.4538345e-04 
3.3664000e+04 6.9926592e-04 
3.3792000e+04 1.0067434e-03 
3.3920000e+04 8.2169467e-04 
3.4048000e+04 1.0646401e-03 
3.4176000e+04 4.6146110e-05 
3.4304000e+04 3.7995930e-04 
3.4432000e+04 1.9477928e-04 
3.4560000e+04 4.1008479e-04 
3.4688000e+04 4.9157633e-04 
3.4816000e+04 1.8606891e-03 
3.4944000e+04 1.3591219e-03 
3.5072000e+04 3.2354135e-03 
3.5200000e+04 1.7856517e-03 
3.5328000e+04 1.5482712e-03 
3.5456000e+04 1.2523523e-03 
3.5584000e+04 3.4953548e-06 
3.5712000e+04 8.8177377e-04 
3.5840000e+04 6.5316807e-04 
3.5968000e+04 5.6726474e-04 
3.6096000e+04 2.6199975e-04 
3.6224000e+04 1.4963911e-05 
3.6352000e+04 8.3049345e-05 
3.6480000e+04 1.6344950e-04 
3.6608000e+04 6.1715354e-04 
3.6736000e+04 2.8256020e-03 
3.6864000e+04 3.1640392e-03 
3.6992000e+04 1.7308738e-03 
3.7120000e+04 1.1213028e-03 
3.7248000e+04 8.2225073e-04 
3.7376000e+04 4.2228148e-04 
3.7504000e+04 6.5661751e-04 
3.7632000e+04 9.9169451e-04 
3.7760000e+04 7.0305727e-04 
3.7888000e+04 4.0642574e-04 
3.8016000e+04 1.2760711e-04 
3.8144000e+04 4.6026459e-04 
3.8272000e+04 5.2223804e-05 
3.8400000e+04 1.3202867e-03 
3.8528000e+04 2.8484263e-03 
3.8656000e+04 3.3639516e-03 
3.8784000e+04 3.3843659e-03 
3.8912000e+04 1.3952049e-03 
3.9040000e+04 2.1960309e-03 
3.9168000e+04 5.7631759e-03 
3.9296000e+04 6.2273291e-04 
3.9424000e+04 1.3408712e-04 
3.9552000e+04 1.4612032e-04 
3.9680000e+04 1.7023479e-03 
3.9808000e+04 1.9734930e-03 
3.9936000e+04 9.0143015e-04 
4.0064000e+04 5.3825247e-04 
4.0192000e+04 2.5197741e-04 
4.0320000e+04 6.7299156e-04 
4.0448000e+04 3.4116465e-04 
4.0576000e+04 3.6778374e-04 
4.0704000e+04 2.6622871e-03 
4.0832000e+04 4.6207937e-03 
4.0960000e+04 2.0460286e-03 
4.1088000e+04 1.6665182e-03 
4.1216000e+04 7.4342813e-04 
4.1344000e+04 1.4603451e-03 
4.1472000e+04 1.7933658e-03 
4.1600000e+04 1.7439378e-03 
4.1728000e+04 7.1050090e-05 
4.1856000e+04 1.1482628e-03 
4.1984000e+04 9.8382891e-04 
4.2112000e+04 9.6513226e-04 
4.2240000e+04 7.5227325e-04 
4.2368000e+04 1.9418800e-03 
4.2496000e+04 1.2904846e-03 
4.2624000e+04 5.3271849e-04 
4.2752000e+04 1.7563827e-05 
4.2880000e+04 2.1687665e-04 
4.3008000e+04 4.5188458e-04 
4.3136000e+04 1.2522076e-03 
4.3264000e+04 1.7224579e-03 
4.3392000e+04 7.7577872e-04 
4.3520000e+04 2.4173870e-04 
4.3648000e+04 1.3920125e-04 
4.3776000e+04 4.3743869e-04 
4.3904000e+04 9.2190196e-04 
4.4032000e+04 1.9891984e-03 
4.4160000e+04 1.6027509e-03 
4.4288000e+04 6.0338777e-04 
4.4416000e+04 1.9643431e-04 
4.4544000e+04 5.9248763e-04 
4.4672000e+04 1.4751659e-03 
4.4800000e+04 3.2641254e-03 
4.4928000e+04 2.0521150e-03 
4.5056000e+04 2.3881844e-04 
4.5184000e+04 2.1441540e-04 
4.5312000e+04 1.1944651e-04 
4.5440000e+04 6.6185230e-04 
4.5568000e+04 1.8517752e-04 
4.5696000e+04 5.2320363e-04 
4.5824000e+04 1.5555049e-03 
4.5952000e+04 1.2127421e-03 
4.6080000e+04 2.3138228e-04 
4.6208000e+04 1.0153506e-03 
4.6336000e+04 6.7784416e-04 
4.6464000e+04 1.5181276e-03 
4.6592000e+04 2.6999256e-03 
4.6720000e+04 3.1270704e-04 
4.6848000e+04 1.2405565e-03 
4.6976000e+04 4.8740883e-04 
4.7104000e+04 3.4014985e-04 
4.7232000e+04 4.1130628e-04 
4.7360000e+04 4.9506087e-04 
4.7488000e+04 1.3220293e-04 
4.7616000e+04 7.4121007e-04 
4.7744000e+04 1.5903391e-03 
4.7872000e+04 1.0784215e-03 
4.8000000e+04 6.8065862e-04 
4.8128000e+04 4.1699881e-04 
4.8256000e+04 1.8254310e-03 
4.8384000e+04 1.1826678e-03 
4.8512000e+04 9.2803023e-04 
4.8640000e+04 2.0132561e-03 
4.8768000e+04 1.0390852e-03 
4.8896000e+04 1.7111351e-04 
4.9024000e+04 4.0755502e-04 
4.9152000e+04 2.0572676e-03 
4.9280000e+04 1.2108489e-03 
4.9408000e+04 3.8652087e-04 
4.9536000e+04 4.4730166e-04 
4.9664000e+04 1.0027101e-03 
4.9792000e+04 2.0325794e-03 
4.9920000e+04 1.4330003e-03 
5.0048000e+04 1.6370969e-03 
5.0176000e+04 2.1486408e-03 
5.0304000e+04 4.7812803e-04 
5.0432000e+04 5.1467837e-04 
5.0560000e+04 1.3157434e-03 
5.0688000e+04 1.4844122e-03 
5.0816000e+04 9.6397573e-04 
5.0944000e+04 6.5924873e-04 
5.1072000e+04 5.0570251e-04 
5.1200000e+04 1.6656748e-03 
5.1328000e+04 2.4535501e-04 
5.1456000e+04 8.2515163e-04 
5.1584000e+04 4.8674252e-03 
5.1712000e+04 3.9820811e-03 
5.1840000e+04 9.8284490e-06 
5.1968000e+04 5.0929509e-04 
5.2096000e+04 2.9009979e-04 
5.2224000e+04 2.2023253e-04 
5.2352000e+04 8.3369820e-04 
5.2480000e+04 1.3451383e-03 
5.2608000e+04 1.7253620e-03 
5.2736000e+04 1.8800581e-03 
5.2864000e+04 2.1080291e-03 
5.2992000e+04 2.5212872e-04 
5.3120000e+04 7.7624252e-05 
5.3248000e+04 6.1759882e-04 
5.3376000e+04 5.1200658e-04 
5.3504000e+04 4.0930041e-04 
5.3632000e+04 3.5019239e-04 
5.3760000e+04 4.1290722e-04 
5.3888000e+04 5.7412946e-04 
5.4016000e+04 3.1393818e-03 
5.4144000e+04 3.8399459e-03 
5.4272000e+04 1.3214152e-04 
5.4400000e+04 4.4864577e-05 
5.4528000e+04 3.9156498e-03 
5.4656000e+04 5.6288340e-03 
5.4784000e+04 5.0002714e-03 
5.4912000e+04 1.2930251e-03 
5.5040000e+04 1.7852307e-03 
5.5168000e+04 2.4839928e-03 
5.5296000e+04 6.3193036e-04 
5.5424000e+04 7.9024125e-05 
5.5552000e+04 1.0342884e-03 
5.5680000e+04 1.9986653e-03 
5.5808000e+04 4.7639068e-03 
5.5936000e+04 7.0654647e-03 
5.6064000e+04 3.7295816e-03 
5.6192000e+04 3.8391887e-04 
5.6320000e+04 6.5918494e-04 
5.6448000e+04 1.8502175e-04 
5.6576000e+04 3.4670110e-04 
5.6704000e+04 1.1799009e-04 
5.6832000e+04 1.9958250e-04 
5.6960000e+04 1.6090742e-04 
5.7088000e+04 5.5580848e-04 
5.7216000e+04 9.1135514e-04 
5.7344000e+04 6.2116311e-04 
5.7472000e+04 1.2253505e-03 
5.7600000e+04 7.6392194e-04 
5.7728000e+04 2.2981194e-04 
5.7856000e+04 3.1441395e-04 
5.7984000e+04 2.9485187e-04 
5.8112000e+04 3.9944137e-04 
5.8240000e+04 1.3298237e-03 
5.8368000e+04 3.4905886e-04 
5.8496000e+04 7.9421727e-05 
5.8624000e+04 8.8745658e-04 
5.8752000e+04 8.9327367e-03 
5.8880000e+04 2.9430261e-03 
5.9008000e+04 1.2984804e-05 
5.9136000e+04 3.8155902e-04 
5.9264000e+04 7.2314608e-04 
5.9392000e+04 1.7278903e-03 
5.9520000e+04 1.1908423e-04 
5.9648000e+04 3.0305511e-05 
5.9776000e+04 2.1254872e-03 
5.9904000e+04 2.1047192e-03 
6.0032000e+04 6.0510891e-04 
6.0160000e+04 1.2729162e-03 
6.0288000e+04 3.3759858e-04 
6.0416000e+04 7.6353573e-04 
6.0544000e+04 2.0391459e-03 
6.0672000e+04 7.8149757e-04 
6.0800000e+04 2.3406485e-04 
6.0928000e+04 1.9693421e-04 
6.1056000e+04 1.5414280e-03 
6.1184000e+04 3.1680816e-03 
6.1312000e+04 1.6217205e-03 
6.1440000e+04 2.4061077e-04 
6.1568000e+04 5.2476411e-05 
6.1696000e+04 1.5554004e-03 
6.1824000e+04 2.4984460e-03 
6.1952000e+04 3.1681624e-04 
6.2080000e+04 8.0988575e-05 
6.2208000e+04 6.0238608e-04 
6.2336000e+04 2.0037129e-04 
6.2464000e+04 5.6158972e-04 
6.2592000e+04 1.2744400e-03 
6.2720000e+04 1.0454520e-03 
6.2848000e+04 3.4131698e-04 
6.2976000e+04 1.1174936e-04 
6.3104000e+04 3.8584828e-04 
6.3232000e+04 6.7326374e-04 
6.3360000e+04 3.4569635e-03 
6.3488000e+04 1.2419985e-03 
6.3616000e+04 1.0914208e-04 
6.3744000e+04 7.6787797e-04 
6.3872000e+04 1.1789509e-03 
6.4000000e+04 7.7771617e-04 
6.4128000e+04 4.7873190e-04 
6.4256000e+04 1.3065441e-03 
6.4384000e+04 2.6366073e-03 
6.4512000e+04 1.4303101e-05 
6.4640000e+04 3.6443607e-04 
6.4768000e+04 3.0085968e-04 
6.4896000e+04 3.7128839e-04 
6.5024000e+04 4.9116905e-05 
6.5152000e+04 6.8704179e-04 
6.5280000e+04 4.7253218e-04 
6.5408000e+04 1.1762159e-04 
6.5536000e+04 5.8753125e-04 
6.5664000e+04 1.1216028e-04 
6.5792000e+04 1.5462379e-05 
6.5920000e+04 8.1639329e-04 
6.6048000e+04 1.3583766e-03 
6.6176000e+04 1.3161333e-03 
6.6304000e+04 9.6344051e-04 
6.6432000e+04 3.8313237e-04 
6.6560000e+04 3.4347191e-03 
6.6688000e+04 3.5786713e-03 
6.6816000e+04 3.4203250e-03 
6.6944000e+04 8.9818385e-04 
6.7072000e+04 2.1848025e-05 
6.7200000e+04 3.9116949e-06 
6.7328000e+04 1.2806818e-03 
6.7456000e+04 2.3283646e-03 
6.7584000e+04 2.2263353e-04 
6.7712000e+04 1.7144812e-04 
6.7840000e+04 5.8146875e-04 
6.7968000e+04 3.8653024e-04 
6.8096000e+04 1.2822424e-03 
6.8224000e+04 1.5071023e-04 
6.8352000e+04 5.3829083e-04 
6.8480000e+04 1.7026039e-03 
6.8608000e+04 1.6681221e-03 
6.8736000e+04 5.3520728e-04 
6.8864000e+04 2.8040051e-03 
6.8992000e+04 4.4769072e-03 
6.9120000e+04 6.5638656e-03 
6.9248000e+04 4.9567902e-03 
6.9376000e+04 3.0999621e-03 
6.9504000e+04 3.3277592e-03 
6.9632000e+04 3.6531934e-03 
6.9760000e+04 1.6412891e-03 
6.9888000e+04 1.5020979e-03 
7.0016000e+04 1.9878186e-03 
7.0144000e+04 1.3350091e-03 
7.0272000e+04 1.6256500e-04 
7.0400000e+04 8.2764920e-04 
7.0528000e+04 3.2077511e-03 
7.0656000e+04 5.7500303e-03 
7.0784000e+04 3.2706051e-03 
7.0912000e+04 1.0268039e-03 
7.1040000e+04 6.8821112e-04 
7.1168000e+04 6.8942987e-05 
7.1296000e+04 5.5247328e-05 
7.1424000e+04 9.0177322e-04 
7.1552000e+04 2.5945363e-04 
7.1680000e+04 9.7098533e-04 
7.1808000e+04 5.9167715e-04 
7.1936000e+04 1.7224357e-04 
7.2064000e+04 5.3777505e-04 
7.2192000e+04 5.3388329e-04 
7.2320000e+04 1.6734703e-03 
7.2448000e+04 4.7184802e-03 
7.2576000e+04 2.6281036e-03 
7.2704000e+04 1.0019570e-03 
7.2832000e+04 2.1007944e-04 
7.2960000e+04 9.5895812e-04 
7.3088000e+04 8.9239422e-04 
7.3216000e+04 9.3890569e-04 
7.3344000e+04 2.1703921e-03 
7.3472000e+04 6.5400801e-03 
7.3600000e+04 2.1584898e-03 
7.3728000e+04 2.3456578e-04 
7.3856000e+04 3.4232618e-04 
7.3984000e+04 1.5752029e-03 
7.4112000e+04 1.0911349e-03 
7.4240000e+04 2.5691225e-03 
7.4368000e+04 2.3991547e-03 
7.4496000e+04 1.6069404e-03 
7.4624000e+04 1.6324768e-03 
7.4752000e+04 1.7983887e-03 
7.4880000e+04 3.2324176e-03 
7.5008000e+04 7.8903517e-04 
7.5136000e+04 1.4831679e-03 
7.5264000e+04 4.6109906e-03 
7.5392000e+04 1.9404588e-03 
7.5520000e+04 5.9182360e-04 
7.5648000e+04 8.6402823e-04 
7.5776000e+04 9.7170392e-05 
7.5904000e+04 1.3644333e-04 
7.6032000e+04 3.7725532e-04 
7.6160000e+04 6.0375215e-04 
7.6288000e+04 1.4723535e-04 
7.6416000e+04 6.1244942e-04 
7.6544000e+04 5.3288997e-04 
7.6672000e+04 3.0261968e-04 
7.6800000e+04 6.6045520e-04 
7.6928000e+04 8.0005330e-04 
7.7056000e+04 4.3714364e-04 
7.7184000e+04 1.5129007e-03 
7.7312000e+04 2.2589944e-04 
7.7440000e+04 1.0537606e-03 
7.7568000e+04 1.7332878e-03 
7.7696000e+04 1.3818625e-04 
7.7824000e+04 1.6301388e-03 
7.7952000e+04 7.0917862e-04 
7.8080000e+04 4.9271999e-04 
7.8208000e+04 1.0269082e-02 
7.8336000e+04 2.9514801e-02 
7.8464000e+04 9.2145074e-03 
7.8592000e+04 5.3319091e-04 
7.8720000e+04 9.8329750e-05 
7.8848000e+04 3.4099113e-04 
7.8976000e+04 6.1323939e-05 
7.9104000e+04 1.3360769e-03 
7.9232000e+04 4.2208031e-04 
7.9360000e+04 2.5974034e-04 
7.9488000e+04 2.4955734e-04 
7.9616000e+04 2.9178848e-04 
7.9744000e+04 1.4409558e-03 
7.9872000e+04 2.0941126e-03 
8.0000000e+04 3.2480207e-04 
8.0128000e+04 8.1288432e-05 
8.0256000e+04 3.2888001e-04 
8.0384000e+04 7.0642139e-04 
8.0512000e+04 2.5003934e-03 
8.0640000e+04 1.7744665e-04 
8.0768000e+04 1.8882373e-03 
8.0896000e+04 3.8254079e-03 
8.1024000e+04 4.0261867e-03 
8.1152000e+04 2.2278782e-03 
8.1280000e+04 1.1531122e-03 
8.1408000e+04 1.2860503e-03 
8.1536000e+04 1.3728675e-03 
8.1664000e+04 4.8963232e-03 
8.1792000e+04 9.1542639e-03 
8.1920000e+04 9.5132217e-03 
8.2048000e+04 7.8164050e-03 
8.2176000e+04 6.7635747e-03 
8.2304000e+04 1.1647121e-02 
8.2432000e+04 1.4397165e-02 
8.2560000e+04 9.3824938e-03 
8.2688000e+04 9.8688193e-03 
8.2816000e+04 9.5259631e-03 
8.2944000e+04 2.9685176e-03 
8.3072000e+04 3.9155936e-04 
8.3200000e+04 1.1709915e-03 
8.3328000e+04 1.5417215e-03 
8.3456000e+04 1.4220598e-03 
8.3584000e+04 4.6881760e-04 
8.3712000e+04 9.6004346e-04 
8.3840000e+04 2.7172584e-03 
8.3968000e+04 5.7792622e-03 
8.4096000e+04 6.7221085e-03 
8.4224000e+04 7.6893722e-03 
8.4352000e+04 6.7611542e-03 
8.4480000e+04 2.7793029e-03 
8.4608000e+04 1.5822871e-03 
8.4736000e+04 1.5494360e-03 
8.4864000e+04 2.3286198e-03 
8.4992000e+04 4.4768746e-03 
8.5120000e+04 2.5604423e-03 
8.5248000e+04 2.9533366e-03 
8.5376000e+04 4.8329718e-03 
8.5504000e+04 3.4541141e-03 
8.5632000e+04 1.4646427e-03 
8.5760000e+04 2.0671012e-03 
8.5888000e+04 3.9717266e-03 
8.6016000e+04 5.0274655e-03 
8.6144000e+04 1.0425957e-02 
8.6272000e+04 8.9395279e-03 
8.6400000e+04 7.4309371e-03 
8.6528000e+04 9.7564990e-03 
8.6656000e+04 8.6651994e-03 
8.6784000e+04 6.6727987e-03 
8.6912000e+04 4.3787705e-03 
8.7040000e+04 8.2553001e-03 
8.7168000e+04 1.0178162e-02 
8.7296000e+04 8.2774740e-03 
8.7424000e+04 6.1771013e-03 
8.7552000e+04 5.5817715e-03 
8.7680000e+04 1.1652700e-02 
8.7808000e+04 1.2604847e-02 
8.7936000e+04 6.9448776e-03 
8.8064000e+04 5.5362331e-03 
8.8192000e+04 5.9796018e-03 
8.8320000e+04 6.3326117e-03 
8.8448000e+04 8.2804142e-03 
8.8576000e+04 8.6868638e-03 
8.8704000e+04 6.7184228e-03 
8.8832000e+04 5.0711986e-03 
8.8960000e+04 6.9369473e-03 
8.9088000e+04 9.9627776e-03 
8.9216000e+04 5.6458926e-03 
8.9344000e+04 3.2246502e-03 
8.9472000e+04 3.2025734e-03 
8.9600000e+04 2.7955791e-03 
8.9728000e+04 2.2829333e-03 
8.9856000e+04 1.9967516e-03 
8.9984000e+04 3.8395189e-03 
9.0112000e+04 7.7880481e-03 
9.0240000e+04 6.8956693e-03 
9.0368000e+04 8.1005441e-03 
9.0496000e+04 1.0682362e-02 
9.0624000e+04 1.5720168e-02 
9.0752000e+04 2.0764042e-02 
9.0880000e+04 1.9599969e-02 
9.1008000e+04 1.8135889e-02 
9.1136000e+04 1.4699359e-02 
9.1264000e+04 1.8404307e-02 
9.1392000e+04 2.2788700e-02 
9.1520000e+04 2.8137088e-02 
9.1648000e+04 3.0337341e-02 
9.1776000e+04 2.3320599e-02 
9.1904000e+04 1.5892841e-02 
9.2032000e+04 1.8518107e-02 
9.2160000e+04 1.9314226e-02 
9.2288000e+04 1.6640408e-02 
9.2416000e+04 1.9425271e-02 
9.2544000e+04 1.7453978e-02 
9.2672000e+04 1.2578182e-02 
9.2800000e+04 1.0122465e-02 
9.2928000e+04 1.0002270e-02 
9.3056000e+04 8.2924981e-03 
9.3184000e+04 6.4656516e-03 
9.3312000e+04 6.9196485e-03 
9.3440000e+04 1.0990816e-02 
9.3568000e+04 9.4997976e-03 
9.3696000e+04 3.6714871e-03 
9.3824000e+04 4.3062726e-03 
9.3952000e+04 7.1621602e-03 
9.4080000e+04 7.0867790e-03 
