9.3440000e+03 6.7194016e-08 
9.4720000e+03 8.1451518e-08 
9.6000000e+03 1.1406885e-07 
9.7280000e+03 2.2079023e-07 
9.8560000e+03 5.0532117e-07 
9.9840000e+03 5.9608163e-07 
1.0112000e+04 3.3987868e-07 
1.0240000e+04 1.2143154e-07 
1.0368000e+04 9.1563095e-08 
1.0496000e+04 1.1549849e-07 
1.0624000e+04 2.0752731e-07 
1.0752000e+04 2.5192256e-07 
1.0880000e+04 1.6124284e-07 
1.1008000e+04 9.2285340e-08 
1.1136000e+04 7.3871895e-08 
1.1264000e+04 6.2482890e-08 
1.1392000e+04 6.3782537e-08 
1.1520000e+04 6.4677018e-08 
1.1648000e+04 6.6849630e-08 
1.1776000e+04 6.8757011e-08 
1.1904000e+04 7.2688216e-08 
1.2032000e+04 7.7796102e-08 
1.2160000e+04 7.6912393e-08 
1.2288000e+04 6.9853428e-08 
1.2416000e+04 6.2490983e-08 
1.2544000e+04 5.6440484e-08 
1.2672000e+04 5.5847721e-08 
1.2800000e+04 5.7033400e-08 
1.2928000e+04 5.6619051e-08 
1.3056000e+04 5.4963110e-08 
1.3184000e+04 5.5340969e-08 
1.3312000e+04 5.3414272e-08 
1.3440000e+04 5.3081731e-08 
1.3568000e+04 5.6420841e-08 
1.3696000e+04 5.6694756e-08 
1.3824000e+04 5.5795748e-08 
1.3952000e+04 5.9312814e-08 
1.4080000e+04 6.6493129e-08 
1.4208000e+04 7.5575706e-08 
1.4336000e+04 7.8374292e-08 
1.4464000e+04 7.4516258e-08 
1.4592000e+04 6.0667773e-08 
1.4720000e+04 5.6234132e-08 
1.4848000e+04 6.1234729e-08 
1.4976000e+04 7.6830275e-08 
1.5104000e+04 7.1736636e-08 
1.5232000e+04 5.7985066e-08 
1.5360000e+04 5.4331014e-08 
1.5488000e+04 5.4970833e-08 
1.5616000e+04 5.6047856e-08 
1.5744000e+04 5.8511983e-08 
1.5872000e+04 6.4015254e-08 
1.6000000e+04 6.0895673e-08 
1.6128000e+04 5.8277578e-08 
1.6256000e+04 5.5038836e-08 
1.6384000e+04 5.3927831e-08 
1.6512000e+04 5.1729234e-08 
1.6640000e+04 5.1253608e-08 
1.6768000e+04 4.9048491e-08 
1.6896000e+04 4.6635989e-08 
1.7024000e+04 4.6295096e-08 
1.7152000e+04 4.7478498e-08 
1.7280000e+04 4.9360484e-08 
1.7408000e+04 5.2064166e-08 
1.7536000e+04 5.4774247e-08 
1.7664000e+04 5.8180721e-08 
1.7792000e+04 6.9553430e-08 
1.7920000e+04 7.8459529e-08 
1.8048000e+04 7.0282397e-08 
1.8176000e+04 5.9758882e-08 
1.8304000e+04 5.3887760e-08 
1.8432000e+04 5.1554203e-08 
1.8560000e+04 5.0342670e-08 
1.8688000e+04 4.7844232e-08 
1.8816000e+04 4.8534325e-08 
1.8944000e+04 5.0468522e-08 
1.9072000e+04 5.1296507e-08 
1.9200000e+04 5.2126797e-08 
1.9328000e+04 5.3116242e-08 
1.9456000e+04 6.6589422e-08 
1.9584000e+04 7.8972555e-08 
1.9712000e+04 7.0394847e-08 
1.9840000e+04 6.8381411e-08 
1.9968000e+04 7.3183834e-08 
2.0096000e+04 6.9550147e-08 
2.0224000e+04 5.8149809e-08 
2.0352000e+04 5.4440051e-08 
2.0480000e+04 5.5589130e-08 
2.0608000e+04 5.3695221e-08 
2.0736000e+04 5.0752639e-08 
2.0864000e+04 4.8914849e-08 
2.0992000e+04 4.7909733e-08 
2.1120000e+04 4.8351517e-08 
2.1248000e+04 4.7659420e-08 
2.1376000e+04 4.5585811e-08 
2.1504000e+04 4.5522341e-08 
2.1632000e+04 4.6049578e-08 
2.1760000e+04 4.7306315e-08 
2.1888000e+04 4.8576119e-08 
2.2016000e+04 4.7822279e-08 
2.2144000e+04 4.6634558e-08 
2.2272000e+04 4.6903427e-08 
2.2400000e+04 4.6603539e-08 
2.2528000e+04 4.6559450e-08 
2.2656000e+04 4.8702315e-08 
2.2784000e+04 4.8952192e-08 
2.2912000e+04 4.6841876e-08 
2.3040000e+04 4.7436711e-08 
2.3168000e+04 4.9694204e-08 
2.3296000e+04 5.2738631e-08 
2.3424000e+04 5.4269428e-08 
2.3552000e+04 5.6868945e-08 
2.3680000e+04 5.4943680e-08 
2.3808000e+04 5.1600242e-08 
2.3936000e+04 5.6485614e-08 
2.4064000e+04 5.8094994e-08 
2.4192000e+04 5.4386401e-08 
2.4320000e+04 5.6118360e-08 
2.4448000e+04 5.7712015e-08 
2.4576000e+04 7.0506616e-08 
2.4704000e+04 8.0427768e-08 
2.4832000e+04 7.4872680e-08 
2.4960000e+04 9.2727056e-08 
2.5088000e+04 8.7760831e-08 
2.5216000e+04 8.4865270e-08 
2.5344000e+04 9.3251941e-08 
2.5472000e+04 6.9801068e-08 
2.5600000e+04 5.3673059e-08 
2.5728000e+04 5.0358590e-08 
2.5856000e+04 5.0893540e-08 
2.5984000e+04 5.4399898e-08 
2.6112000e+04 5.0377338e-08 
2.6240000e+04 4.6324637e-08 
2.6368000e+04 4.8715844e-08 
2.6496000e+04 5.0579523e-08 
2.6624000e+04 4.9194274e-08 
2.6752000e+04 4.9451398e-08 
2.6880000e+04 4.8743665e-08 
2.7008000e+04 4.9117634e-08 
2.7136000e+04 5.0476501e-08 
2.7264000e+04 4.8294481e-08 
2.7392000e+04 4.7233137e-08 
2.7520000e+04 4.7848015e-08 
2.7648000e+04 4.8317553e-08 
2.7776000e+04 4.7959098e-08 
2.7904000e+04 4.7834202e-08 
2.8032000e+04 4.8646040e-08 
2.8160000e+04 5.1906916e-08 
2.8288000e+04 5.4456311e-08 
2.8416000e+04 5.2318764e-08 
2.8544000e+04 5.2578134e-08 
2.8672000e+04 5.0236324e-08 
2.8800000e+04 5.0086520e-08 
2.8928000e+04 5.0559478e-08 
2.9056000e+04 4.9099626e-08 
2.9184000e+04 4.8320842e-08 
2.9312000e+04 5.0098127e-08 
2.9440000e+04 5.8312079e-08 
2.9568000e+04 5.9499492e-08 
2.9696000e+04 5.6493679e-08 
2.9824000e+04 6.8421215e-08 
2.9952000e+04 7.6818552e-08 
3.0080000e+04 7.2690611e-08 
3.0208000e+04 6.0552708e-08 
3.0336000e+04 5.6049515e-08 
3.0464000e+04 6.0736284e-08 
3.0592000e+04 5.4458106e-08 
3.0720000e+04 4.7696116e-08 
3.0848000e+04 4.8418666e-08 
3.0976000e+04 4.9846012e-08 
3.1104000e+04 5.1031972e-08 
3.1232000e+04 5.5619473e-08 
3.1360000e+04 5.8806510e-08 
3.1488000e+04 5.3665048e-08 
3.1616000e+04 4.7986699e-08 
3.1744000e+04 5.0187975e-08 
3.1872000e+04 5.4603415e-08 
3.2000000e+04 5.4553560e-08 
3.2128000e+04 5.3835009e-08 
3.2256000e+04 4.8256741e-08 
3.2384000e+04 4.5292207e-08 
3.2512000e+04 4.7667008e-08 
3.2640000e+04 4.9994274e-08 
3.2768000e+04 4.8258066e-08 
3.2896000e+04 4.7323045e-08 
3.3024000e+04 4.9562068e-08 
3.3152000e+04 4.9698134e-08 
3.3280000e+04 4.9188440e-08 
3.3408000e+04 4.6707370e-08 
3.3536000e+04 4.5971731e-08 
3.3664000e+04 4.8322487e-08 
3.3792000e+04 5.4371057e-08 
3.3920000e+04 8.0308816e-08 
3.4048000e+04 1.0527530e-07 
3.4176000e+04 8.5890129e-08 
3.4304000e+04 5.6255253e-08 
3.4432000e+04 4.8081155e-08 
3.4560000e+04 4.7685695e-08 
3.4688000e+04 4.9864678e-08 
3.4816000e+04 5.1341189e-08 
3.4944000e+04 5.6566734e-08 
3.5072000e+04 5.4620923e-08 
3.5200000e+04 4.9108792e-08 
3.5328000e+04 4.8373341e-08 
3.5456000e+04 5.0126459e-08 
3.5584000e+04 4.9631772e-08 
3.5712000e+04 4.8785214e-08 
3.5840000e+04 4.7114217e-08 
3.5968000e+04 4.7564068e-08 
3.6096000e+04 4.7207006e-08 
3.6224000e+04 4.6629591e-08 
3.6352000e+04 4.7097252e-08 
3.6480000e+04 4.8452115e-08 
3.6608000e+04 4.8258329e-08 
3.6736000e+04 4.7808683e-08 
3.6864000e+04 4.8001400e-08 
3.6992000e+04 4.7401254e-08 
3.7120000e+04 4.8616084e-08 
3.7248000e+04 4.7502276e-08 
3.7376000e+04 4.6731842e-08 
3.7504000e+04 4.7688314e-08 
3.7632000e+04 4.8266227e-08 
3.7760000e+04 5.0220166e-08 
3.7888000e+04 6.1471574e-08 
3.8016000e+04 6.8634293e-08 
3.8144000e+04 5.6802239e-08 
3.8272000e+04 4.7821441e-08 
3.8400000e+04 4.5543839e-08 
3.8528000e+04 4.5166519e-08 
3.8656000e+04 4.5478679e-08 
3.8784000e+04 4.5707097e-08 
3.8912000e+04 4.6314515e-08 
3.9040000e+04 5.0301121e-08 
3.9168000e+04 5.6744391e-08 
3.9296000e+04 5.3189659e-08 
3.9424000e+04 4.9533941e-08 
3.9552000e+04 4.8823260e-08 
3.9680000e+04 4.7223129e-08 
3.9808000e+04 5.0020901e-08 
3.9936000e+04 5.3577502e-08 
4.0064000e+04 5.2579924e-08 
4.0192000e+04 4.9813021e-08 
4.0320000e+04 4.9440541e-08 
4.0448000e+04 4.8981008e-08 
4.0576000e+04 4.7308966e-08 
4.0704000e+04 4.9068262e-08 
4.0832000e+04 5.0979160e-08 
4.0960000e+04 5.7127910e-08 
4.1088000e+04 8.2459678e-08 
4.1216000e+04 1.5495772e-07 
4.1344000e+04 2.8845511e-07 
4.1472000e+04 4.6599035e-07 
4.1600000e+04 7.4525997e-07 
4.1728000e+04 9.4906068e-07 
4.1856000e+04 7.2392493e-07 
4.1984000e+04 3.2438746e-07 
4.2112000e+04 1.0636523e-07 
4.2240000e+04 5.1347612e-08 
4.2368000e+04 4.6651046e-08 
4.2496000e+04 4.5839322e-08 
4.2624000e+04 4.7772897e-08 
4.2752000e+04 4.9242477e-08 
4.2880000e+04 4.8306411e-08 
4.3008000e+04 4.8088388e-08 
4.3136000e+04 4.7881649e-08 
4.3264000e+04 4.8753783e-08 
4.3392000e+04 4.9380919e-08 
4.3520000e+04 4.7763088e-08 
4.3648000e+04 5.0520470e-08 
4.3776000e+04 6.3592623e-08 
4.3904000e+04 7.1254576e-08 
4.4032000e+04 6.2327558e-08 
4.4160000e+04 5.5664071e-08 
4.4288000e+04 5.2354107e-08 
4.4416000e+04 5.0198281e-08 
4.4544000e+04 5.0403397e-08 
4.4672000e+04 4.9887621e-08 
4.4800000e+04 4.7935409e-08 
4.4928000e+04 4.7183324e-08 
4.5056000e+04 4.7784333e-08 
4.5184000e+04 4.7664340e-08 
4.5312000e+04 4.8950632e-08 
4.5440000e+04 5.0713705e-08 
4.5568000e+04 5.2205380e-08 
4.5696000e+04 5.3562385e-08 
4.5824000e+04 5.4117102e-08 
4.5952000e+04 5.2937214e-08 
4.6080000e+04 4.9598977e-08 
4.6208000e+04 4.6356231e-08 
4.6336000e+04 4.6644747e-08 
4.6464000e+04 4.8616084e-08 
4.6592000e+04 4.8305775e-08 
4.6720000e+04 4.7313485e-08 
4.6848000e+04 4.7250410e-08 
4.6976000e+04 4.7205969e-08 
4.7104000e+04 4.6870788e-08 
4.7232000e+04 4.6996369e-08 
4.7360000e+04 4.6660215e-08 
4.7488000e+04 4.7297281e-08 
4.7616000e+04 4.8232216e-08 
4.7744000e+04 4.6825420e-08 
4.7872000e+04 4.7164733e-08 
4.8000000e+04 4.9364278e-08 
4.8128000e+04 4.8092399e-08 
4.8256000e+04 4.7773579e-08 
4.8384000e+04 4.8124676e-08 
4.8512000e+04 4.6709680e-08 
4.8640000e+04 4.8182621e-08 
4.8768000e+04 4.9635858e-08 
4.8896000e+04 4.8559802e-08 
4.9024000e+04 4.7521109e-08 
4.9152000e+04 4.7287934e-08 
4.9280000e+04 4.7075694e-08 
4.9408000e+04 4.6777117e-08 
4.9536000e+04 4.8815700e-08 
4.9664000e+04 4.8715737e-08 
4.9792000e+04 4.8010836e-08 
4.9920000e+04 5.3841688e-08 
5.0048000e+04 5.5667002e-08 
5.0176000e+04 4.9061526e-08 
5.0304000e+04 4.6709832e-08 
5.0432000e+04 4.6921866e-08 
5.0560000e+04 4.7052698e-08 
5.0688000e+04 4.6849692e-08 
5.0816000e+04 4.6088068e-08 
5.0944000e+04 4.7217583e-08 
5.1072000e+04 4.7418798e-08 
5.1200000e+04 4.6287521e-08 
5.1328000e+04 4.4397297e-08 
5.1456000e+04 4.4764256e-08 
5.1584000e+04 4.6068592e-08 
5.1712000e+04 4.9554288e-08 
5.1840000e+04 5.3199940e-08 
5.1968000e+04 5.1768779e-08 
5.2096000e+04 4.8314263e-08 
5.2224000e+04 4.8274018e-08 
5.2352000e+04 4.7691820e-08 
5.2480000e+04 4.5645312e-08 
5.2608000e+04 4.5063885e-08 
5.2736000e+04 4.7069957e-08 
5.2864000e+04 4.7519542e-08 
5.2992000e+04 4.5875019e-08 
5.3120000e+04 4.5981270e-08 
5.3248000e+04 4.7077091e-08 
5.3376000e+04 4.7182134e-08 
5.3504000e+04 4.6563439e-08 
5.3632000e+04 4.6883862e-08 
5.3760000e+04 4.9323969e-08 
5.3888000e+04 5.4174354e-08 
5.4016000e+04 5.8129832e-08 
5.4144000e+04 5.1117041e-08 
5.4272000e+04 4.6492481e-08 
5.4400000e+04 4.5658645e-08 
5.4528000e+04 4.6081038e-08 
5.4656000e+04 4.7313950e-08 
5.4784000e+04 4.7111680e-08 
5.4912000e+04 4.6247695e-08 
5.5040000e+04 4.5607237e-08 
5.5168000e+04 4.5754497e-08 
5.5296000e+04 4.6357250e-08 
5.5424000e+04 4.6375273e-08 
5.5552000e+04 4.5764093e-08 
5.5680000e+04 4.6564256e-08 
5.5808000e+04 5.0771757e-08 
5.5936000e+04 5.2399823e-08 
5.6064000e+04 5.1253608e-08 
5.6192000e+04 4.9741750e-08 
5.6320000e+04 4.5916945e-08 
5.6448000e+04 4.5067200e-08 
5.6576000e+04 4.6179498e-08 
5.6704000e+04 4.5264368e-08 
5.6832000e+04 4.5909484e-08 
5.6960000e+04 4.7132946e-08 
5.7088000e+04 4.6934954e-08 
5.7216000e+04 4.5751932e-08 
5.7344000e+04 4.4874486e-08 
5.7472000e+04 4.4017007e-08 
5.7600000e+04 4.4438163e-08 
5.7728000e+04 4.5271676e-08 
5.7856000e+04 4.5192760e-08 
5.7984000e+04 4.6070870e-08 
5.8112000e+04 4.5418748e-08 
5.8240000e+04 4.4734186e-08 
5.8368000e+04 4.5429818e-08 
5.8496000e+04 4.6157751e-08 
5.8624000e+04 4.6154913e-08 
5.8752000e+04 4.8304717e-08 
5.8880000e+04 4.7411874e-08 
5.9008000e+04 4.6148632e-08 
5.9136000e+04 4.5986571e-08 
5.9264000e+04 4.5650122e-08 
5.9392000e+04 4.5681411e-08 
5.9520000e+04 4.4967997e-08 
5.9648000e+04 4.5245589e-08 
5.9776000e+04 5.2092012e-08 
5.9904000e+04 5.6044900e-08 
6.0032000e+04 5.0239688e-08 
6.0160000e+04 4.6556895e-08 
6.0288000e+04 4.5385647e-08 
6.0416000e+04 4.5400448e-08 
6.0544000e+04 4.5086846e-08 
6.0672000e+04 4.5346397e-08 
6.0800000e+04 4.6198924e-08 
6.0928000e+04 4.5832376e-08 
6.1056000e+04 4.4952401e-08 
6.1184000e+04 4.4242650e-08 
6.1312000e+04 4.4970367e-08 
6.1440000e+04 4.5093977e-08 
6.1568000e+04 4.4678572e-08 
6.1696000e+04 4.4240949e-08 
6.1824000e+04 4.6499423e-08 
6.1952000e+04 5.1433720e-08 
6.2080000e+04 4.9606548e-08 
6.2208000e+04 4.4935078e-08 
6.2336000e+04 4.5304294e-08 
6.2464000e+04 4.5688232e-08 
6.2592000e+04 4.5831573e-08 
6.2720000e+04 4.8300684e-08 
6.2848000e+04 4.9944070e-08 
6.2976000e+04 5.0227555e-08 
6.3104000e+04 4.8930534e-08 
6.3232000e+04 5.5915827e-08 
6.3360000e+04 6.7875597e-08 
6.3488000e+04 6.5430200e-08 
6.3616000e+04 5.2636935e-08 
6.3744000e+04 4.8965145e-08 
6.3872000e+04 5.7476964e-08 
6.4000000e+04 6.1514250e-08 
6.4128000e+04 5.3660862e-08 
6.4256000e+04 4.7607696e-08 
6.4384000e+04 4.5509196e-08 
6.4512000e+04 4.4312799e-08 
6.4640000e+04 4.4508088e-08 
6.4768000e+04 4.4547932e-08 
6.4896000e+04 4.4649394e-08 
6.5024000e+04 4.4932662e-08 
6.5152000e+04 4.3822862e-08 
6.5280000e+04 4.6544731e-08 
6.5408000e+04 5.0486257e-08 
6.5536000e+04 5.1488978e-08 
6.5664000e+04 5.6942611e-08 
6.5792000e+04 5.8099712e-08 
6.5920000e+04 6.0833656e-08 
6.6048000e+04 5.8232935e-08 
6.6176000e+04 4.7485852e-08 
6.6304000e+04 4.5824024e-08 
6.6432000e+04 4.6685891e-08 
6.6560000e+04 4.8630337e-08 
6.6688000e+04 4.8386461e-08 
6.6816000e+04 4.5861121e-08 
6.6944000e+04 4.4203126e-08 
6.7072000e+04 4.5432913e-08 
6.7200000e+04 4.7403805e-08 
6.7328000e+04 4.7261306e-08 
6.7456000e+04 4.7289284e-08 
6.7584000e+04 4.7076984e-08 
6.7712000e+04 4.6939281e-08 
6.7840000e+04 4.9881105e-08 
6.7968000e+04 6.2460529e-08 
6.8096000e+04 8.2878749e-08 
6.8224000e+04 7.2110240e-08 
6.8352000e+04 4.9789890e-08 
6.8480000e+04 4.5347591e-08 
6.8608000e+04 4.5456012e-08 
6.8736000e+04 4.9615860e-08 
6.8864000e+04 7.3189945e-08 
6.8992000e+04 1.0313652e-07 
6.9120000e+04 9.4925760e-08 
6.9248000e+04 6.1804272e-08 
6.9376000e+04 4.6794170e-08 
6.9504000e+04 4.5669623e-08 
6.9632000e+04 4.6087109e-08 
6.9760000e+04 4.6450438e-08 
6.9888000e+04 4.5363628e-08 
7.0016000e+04 4.4925311e-08 
7.0144000e+04 4.5877641e-08 
7.0272000e+04 4.6180158e-08 
7.0400000e+04 4.5628877e-08 
7.0528000e+04 4.5372492e-08 
7.0656000e+04 4.5438998e-08 
7.0784000e+04 4.4798821e-08 
7.0912000e+04 4.4009660e-08 
7.1040000e+04 4.3408249e-08 
7.1168000e+04 4.2455081e-08 
7.1296000e+04 4.2828038e-08 
7.1424000e+04 4.3429988e-08 
7.1552000e+04 4.3611280e-08 
7.1680000e+04 4.3937963e-08 
7.1808000e+04 4.4485759e-08 
7.1936000e+04 4.5946450e-08 
7.2064000e+04 4.6199887e-08 
7.2192000e+04 4.5082096e-08 
7.2320000e+04 4.4845720e-08 
7.2448000e+04 4.4756000e-08 
7.2576000e+04 4.3628809e-08 
7.2704000e+04 4.3258666e-08 
7.2832000e+04 4.3410253e-08 
7.2960000e+04 4.3251397e-08 
7.3088000e+04 4.2815483e-08 
7.3216000e+04 4.2396668e-08 
7.3344000e+04 4.2757467e-08 
7.3472000e+04 4.4347406e-08 
7.3600000e+04 4.4696382e-08 
7.3728000e+04 4.4742734e-08 
7.3856000e+04 4.6248914e-08 
7.3984000e+04 4.9425019e-08 
7.4112000e+04 4.6861164e-08 
7.4240000e+04 4.3709743e-08 
7.4368000e+04 4.3013994e-08 
7.4496000e+04 4.4002075e-08 
7.4624000e+04 4.4169891e-08 
7.4752000e+04 4.3488587e-08 
7.4880000e+04 4.3776794e-08 
7.5008000e+04 4.4524217e-08 
7.5136000e+04 4.4805756e-08 
7.5264000e+04 4.4220211e-08 
7.5392000e+04 4.3709314e-08 
7.5520000e+04 4.3473499e-08 
7.5648000e+04 4.5184574e-08 
7.5776000e+04 4.7633943e-08 
7.5904000e+04 4.7714973e-08 
7.6032000e+04 4.5377426e-08 
7.6160000e+04 4.3913126e-08 
7.6288000e+04 4.3442199e-08 
7.6416000e+04 4.4112365e-08 
7.6544000e+04 4.3793378e-08 
7.6672000e+04 4.3102258e-08 
7.6800000e+04 4.3646057e-08 
7.6928000e+04 4.3933717e-08 
7.7056000e+04 4.4397929e-08 
7.7184000e+04 4.4999609e-08 
7.7312000e+04 4.4727802e-08 
7.7440000e+04 4.3768623e-08 
7.7568000e+04 4.3427701e-08 
7.7696000e+04 4.3080021e-08 
7.7824000e+04 4.3766171e-08 
7.7952000e+04 4.7689571e-08 
7.8080000e+04 4.7654133e-08 
7.8208000e+04 4.5797467e-08 
7.8336000e+04 4.8635197e-08 
7.8464000e+04 4.8070596e-08 
7.8592000e+04 4.5178474e-08 
7.8720000e+04 4.3494840e-08 
7.8848000e+04 4.2907299e-08 
7.8976000e+04 4.2479936e-08 
7.9104000e+04 4.2094388e-08 
7.9232000e+04 4.2762629e-08 
7.9360000e+04 4.3949782e-08 
7.9488000e+04 4.4367034e-08 
7.9616000e+04 4.3605919e-08 
7.9744000e+04 4.4009418e-08 
7.9872000e+04 4.5878547e-08 
8.0000000e+04 4.5887965e-08 
8.0128000e+04 4.4545732e-08 
8.0256000e+04 4.3270685e-08 
8.0384000e+04 4.3348908e-08 
8.0512000e+04 4.3538943e-08 
8.0640000e+04 4.3113477e-08 
8.0768000e+04 4.3944283e-08 
8.0896000e+04 4.4657138e-08 
8.1024000e+04 4.5566345e-08 
8.1152000e+04 4.6615153e-08 
8.1280000e+04 4.6694502e-08 
8.1408000e+04 4.6360306e-08 
8.1536000e+04 4.7008186e-08 
8.1664000e+04 4.7741960e-08 
8.1792000e+04 4.9416446e-08 
8.1920000e+04 5.0998981e-08 
8.2048000e+04 5.1744685e-08 
8.2176000e+04 5.2370662e-08 
8.2304000e+04 5.3848961e-08 
8.2432000e+04 5.5431943e-08 
8.2560000e+04 5.6256734e-08 
8.2688000e+04 6.1561813e-08 
8.2816000e+04 7.5678500e-08 
8.2944000e+04 9.1447355e-08 
8.3072000e+04 9.7866156e-08 
8.3200000e+04 8.6484690e-08 
8.3328000e+04 7.4041850e-08 
8.3456000e+04 6.6698234e-08 
8.3584000e+04 5.9841419e-08 
8.3712000e+04 5.3866938e-08 
8.3840000e+04 5.0073048e-08 
8.3968000e+04 4.8402402e-08 
8.4096000e+04 4.8302805e-08 
8.4224000e+04 4.8919361e-08 
8.4352000e+04 4.9369373e-08 
8.4480000e+04 4.8751854e-08 
8.4608000e+04 4.8198334e-08 
8.4736000e+04 4.9453789e-08 
8.4864000e+04 4.9695078e-08 
8.4992000e+04 5.0715652e-08 
8.5120000e+04 5.0756654e-08 
8.5248000e+04 4.9709431e-08 
8.5376000e+04 4.9213615e-08 
8.5504000e+04 4.8773913e-08 
8.5632000e+04 4.9177586e-08 
8.5760000e+04 4.9475293e-08 
8.5888000e+04 5.0097409e-08 
8.6016000e+04 5.1633734e-08 
8.6144000e+04 5.0734030e-08 
8.6272000e+04 4.9201674e-08 
8.6400000e+04 4.8679752e-08 
8.6528000e+04 4.9787104e-08 
8.6656000e+04 5.0461150e-08 
8.6784000e+04 4.9901097e-08 
8.6912000e+04 4.9471602e-08 
8.7040000e+04 5.0163404e-08 
8.7168000e+04 5.0568193e-08 
8.7296000e+04 5.0854329e-08 
8.7424000e+04 5.0973622e-08 
8.7552000e+04 5.1043965e-08 
8.7680000e+04 5.1487792e-08 
8.7808000e+04 5.1988248e-08 
8.7936000e+04 5.2843081e-08 
8.8064000e+04 5.1314757e-08 
8.8192000e+04 4.9010865e-08 
8.8320000e+04 4.8541306e-08 
8.8448000e+04 4.9424475e-08 
8.8576000e+04 4.9920498e-08 
8.8704000e+04 5.0141818e-08 
8.8832000e+04 4.9930474e-08 
8.8960000e+04 5.0189023e-08 
8.9088000e+04 5.0527071e-08 
8.9216000e+04 5.2258084e-08 
8.9344000e+04 5.3993656e-08 
8.9472000e+04 5.1932911e-08 
8.9600000e+04 4.9596199e-08 
8.9728000e+04 4.8172939e-08 
8.9856000e+04 4.8116803e-08 
8.9984000e+04 4.9226585e-08 
9.0112000e+04 4.9102482e-08 
9.0240000e+04 4.9031371e-08 
9.0368000e+04 4.8909911e-08 
9.0496000e+04 4.9473666e-08 
9.0624000e+04 4.9977423e-08 
9.0752000e+04 4.9181637e-08 
9.0880000e+04 5.0612687e-08 
9.1008000e+04 5.3608041e-08 
9.1136000e+04 5.4602577e-08 
9.1264000e+04 5.6134752e-08 
9.1392000e+04 5.8203209e-08 
9.1520000e+04 5.7802001e-08 
9.1648000e+04 5.8037678e-08 
9.1776000e+04 5.7451032e-08 
9.1904000e+04 5.5905453e-08 
9.2032000e+04 5.5392032e-08 
9.2160000e+04 5.4099576e-08 
9.2288000e+04 5.2071595e-08 
9.2416000e+04 5.2695686e-08 
9.2544000e+04 5.3915517e-08 
9.2672000e+04 5.2425030e-08 
9.2800000e+04 4.9466983e-08 
9.2928000e+04 4.8955684e-08 
9.3056000e+04 4.7967681e-08 
9.3184000e+04 4.5887564e-08 
9.3312000e+04 4.6352874e-08 
9.3440000e+04 4.8115005e-08 
9.3568000e+04 4.9140723e-08 
9.3696000e+04 4.8303868e-08 
9.3824000e+04 4.7523873e-08 
9.3952000e+04 4.8768506e-08 
9.4080000e+04 4.9840921e-08 
