0.0000000e+00 2.6024613e-11 
1.2800000e+02 3.6615537e-12 
2.5600000e+02 1.9541094e-11 
3.8400000e+02 1.3414101e-11 
5.1200000e+02 3.5682002e-12 
6.4000000e+02 1.9177169e-12 
7.6800000e+02 1.7441002e-12 
8.9600000e+02 1.5999391e-12 
1.0240000e+03 2.3368117e-12 
1.1520000e+03 1.5502884e-12 
1.2800000e+03 2.4989828e-12 
1.4080000e+03 3.0972302e-12 
1.5360000e+03 1.6996222e-12 
1.6640000e+03 1.4192926e-12 
1.7920000e+03 4.1342152e-13 
1.9200000e+03 2.4013685e-13 
2.0480000e+03 9.6359037e-14 
2.1760000e+03 6.8305469e-13 
2.3040000e+03 1.3299187e-13 
2.4320000e+03 1.6651036e-13 
2.5600000e+03 4.7595776e-13 
2.6880000e+03 4.3763720e-13 
2.8160000e+03 5.8839186e-13 
2.9440000e+03 7.5459045e-13 
3.0720000e+03 8.3702245e-13 
3.2000000e+03 2.9246378e-13 
3.3280000e+03 4.5170685e-14 
3.4560000e+03 6.3031510e-14 
3.5840000e+03 7.1008093e-14 
3.7120000e+03 1.4810165e-13 
3.8400000e+03 3.4603020e-13 
3.9680000e+03 2.2892417e-13 
4.0960000e+03 7.3227564e-14 
4.2240000e+03 1.8517075e-13 
4.3520000e+03 1.4370303e-13 
4.4800000e+03 5.3934047e-14 
4.6080000e+03 7.4295760e-14 
4.7360000e+03 1.0165477e-14 
4.8640000e+03 1.2151424e-13 
4.9920000e+03 1.6034317e-13 
5.1200000e+03 1.1836859e-13 
5.2480000e+03 1.1752631e-13 
5.3760000e+03 7.8366716e-14 
5.5040000e+03 3.0439034e-14 
5.6320000e+03 4.6768182e-14 
5.7600000e+03 1.3781835e-13 
5.8880000e+03 1.4573431e-13 
6.0160000e+03 6.9144546e-14 
6.1440000e+03 5.7433943e-14 
6.2720000e+03 3.6434990e-14 
6.4000000e+03 2.6604458e-14 
6.5280000e+03 1.6149266e-14 
6.6560000e+03 5.9025538e-14 
6.7840000e+03 7.9069211e-14 
6.9120000e+03 6.3029294e-14 
7.0400000e+03 2.7570216e-14 
7.1680000e+03 3.3593157e-14 
7.2960000e+03 3.5696503e-14 
7.4240000e+03 1.9077245e-14 
7.5520000e+03 1.5185427e-14 
7.6800000e+03 2.4943172e-14 
7.8080000e+03 1.5294122e-14 
7.9360000e+03 1.3125804e-14 
8.0640000e+03 3.3544138e-14 
8.1920000e+03 5.3058771e-14 
8.3200000e+03 5.3533339e-14 
8.4480000e+03 2.4709189e-14 
8.5760000e+03 9.7112709e-15 
8.7040000e+03 2.0524296e-14 
8.8320000e+03 3.6538589e-14 
8.9600000e+03 1.7603992e-14 
9.0880000e+03 4.9756392e-15 
9.2160000e+03 3.5389613e-14 
9.3440000e+03 5.3892614e-14 
9.4720000e+03 3.2367057e-14 
9.6000000e+03 1.5034987e-14 
9.7280000e+03 9.8171261e-14 
9.8560000e+03 1.6234136e-13 
9.9840000e+03 1.4238190e-13 
1.0112000e+04 1.3356872e-13 
1.0240000e+04 7.0222081e-14 
1.0368000e+04 5.7923345e-14 
1.0496000e+04 9.4057710e-14 
1.0624000e+04 7.8708361e-14 
1.0752000e+04 3.1198653e-14 
1.0880000e+04 4.2044178e-14 
1.1008000e+04 1.0080539e-14 
1.1136000e+04 1.7612808e-14 
1.1264000e+04 1.1605985e-14 
1.1392000e+04 1.1314631e-14 
1.1520000e+04 2.1409920e-14 
1.1648000e+04 3.0104937e-14 
1.1776000e+04 3.8371114e-14 
1.1904000e+04 2.8768400e-14 
1.2032000e+04 1.6262860e-14 
1.2160000e+04 1.8005154e-14 
1.2288000e+04 1.3463265e-14 
1.2416000e+04 2.0917645e-14 
1.2544000e+04 2.7221240e-14 
1.2672000e+04 5.1918427e-15 
1.2800000e+04 8.1218432e-15 
1.2928000e+04 1.5503054e-14 
1.3056000e+04 1.7055893e-14 
1.3184000e+04 1.2685281e-14 
1.3312000e+04 1.5905266e-14 
1.3440000e+04 1.5570847e-14 
1.3568000e+04 9.8117163e-15 
1.3696000e+04 1.4727336e-15 
1.3824000e+04 6.7201540e-15 
1.3952000e+04 7.2338460e-15 
1.4080000e+04 9.6265981e-15 
1.4208000e+04 2.0218944e-14 
1.4336000e+04 3.0745768e-14 
1.4464000e+04 2.2847518e-14 
1.4592000e+04 5.1156792e-15 
1.4720000e+04 4.5012949e-15 
1.4848000e+04 1.0585994e-14 
1.4976000e+04 1.7541326e-14 
1.5104000e+04 2.2392099e-14 
1.5232000e+04 1.7910591e-14 
1.5360000e+04 4.1283912e-15 
1.5488000e+04 7.6117252e-15 
1.5616000e+04 5.4650917e-15 
1.5744000e+04 1.1153494e-14 
1.5872000e+04 1.2414556e-15 
1.6000000e+04 1.0382436e-14 
1.6128000e+04 1.8297431e-14 
1.6256000e+04 5.0536781e-16 
1.6384000e+04 1.5841305e-14 
1.6512000e+04 1.0813566e-14 
1.6640000e+04 1.0607891e-14 
1.6768000e+04 1.3139820e-14 
1.6896000e+04 5.4023185e-15 
1.7024000e+04 1.0561776e-15 
1.7152000e+04 3.4236748e-15 
1.7280000e+04 7.7868230e-15 
1.7408000e+04 9.0717720e-15 
1.7536000e+04 2.5935844e-15 
1.7664000e+04 7.1689159e-15 
1.7792000e+04 1.1228816e-14 
1.7920000e+04 1.5218976e-14 
1.8048000e+04 2.1854671e-14 
1.8176000e+04 1.4049542e-14 
1.8304000e+04 1.3461905e-14 
1.8432000e+04 8.5884948e-15 
1.8560000e+04 6.9091876e-15 
1.8688000e+04 7.3124397e-15 
1.8816000e+04 4.9337077e-15 
1.8944000e+04 4.4249594e-15 
1.9072000e+04 1.4653109e-14 
1.9200000e+04 7.1237682e-15 
1.9328000e+04 8.4643613e-15 
1.9456000e+04 1.8979178e-14 
1.9584000e+04 3.6808288e-14 
1.9712000e+04 2.2269997e-14 
1.9840000e+04 1.1740354e-14 
1.9968000e+04 1.9114650e-14 
2.0096000e+04 7.3875867e-15 
2.0224000e+04 8.4552396e-15 
2.0352000e+04 1.9132792e-14 
2.0480000e+04 1.6673135e-14 
2.0608000e+04 4.7801703e-15 
2.0736000e+04 8.9320980e-15 
2.0864000e+04 6.6687027e-15 
2.0992000e+04 6.2363360e-15 
2.1120000e+04 2.2135578e-15 
2.1248000e+04 7.2443696e-15 
2.1376000e+04 8.7310742e-15 
2.1504000e+04 5.6403314e-15 
2.1632000e+04 4.0434088e-15 
2.1760000e+04 5.5137792e-15 
2.1888000e+04 1.8509718e-15 
2.2016000e+04 4.9667204e-15 
2.2144000e+04 8.8851283e-15 
2.2272000e+04 8.4000173e-15 
2.2400000e+04 4.4022903e-15 
2.2528000e+04 5.1647457e-15 
2.2656000e+04 3.0143169e-15 
2.2784000e+04 3.1889857e-15 
2.2912000e+04 4.3465292e-15 
2.3040000e+04 5.1321743e-15 
2.3168000e+04 5.9552561e-15 
2.3296000e+04 9.3805240e-15 
2.3424000e+04 4.1122497e-15 
2.3552000e+04 4.1273849e-15 
2.3680000e+04 4.6862966e-15 
2.3808000e+04 3.1705868e-15 
2.3936000e+04 9.7426051e-15 
2.4064000e+04 1.3741069e-14 
2.4192000e+04 9.7012318e-15 
2.4320000e+04 2.3833180e-15 
2.4448000e+04 7.8793275e-15 
2.4576000e+04 4.8717286e-15 
2.4704000e+04 4.8014630e-15 
2.4832000e+04 4.9152056e-15 
2.4960000e+04 8.6611262e-15 
2.5088000e+04 9.1428686e-15 
2.5216000e+04 1.9770022e-14 
2.5344000e+04 1.9137203e-14 
2.5472000e+04 1.0022467e-14 
2.5600000e+04 4.4455000e-15 
2.5728000e+04 6.6789026e-15 
2.5856000e+04 6.7437028e-15 
2.5984000e+04 7.1903890e-15 
2.6112000e+04 1.5137385e-14 
2.6240000e+04 1.0205513e-14 
2.6368000e+04 4.2952173e-15 
2.6496000e+04 8.7814904e-15 
2.6624000e+04 1.1346926e-14 
2.6752000e+04 6.1226125e-15 
2.6880000e+04 5.5615806e-15 
2.7008000e+04 4.1171197e-15 
2.7136000e+04 6.3258496e-15 
2.7264000e+04 8.7558617e-15 
2.7392000e+04 3.8189374e-15 
2.7520000e+04 7.1181227e-15 
2.7648000e+04 1.0958186e-14 
2.7776000e+04 1.1407561e-14 
