0.0000000e+00 1.9004743e-04 
1.2800000e+02 1.8085823e-04 
2.5600000e+02 1.8683045e-04 
3.8400000e+02 1.5222837e-04 
5.1200000e+02 1.1780886e-04 
6.4000000e+02 1.1522306e-04 
7.6800000e+02 1.1999498e-04 
8.9600000e+02 1.2520245e-04 
1.0240000e+03 1.3081571e-04 
1.1520000e+03 1.3148111e-04 
1.2800000e+03 1.2797405e-04 
1.4080000e+03 1.2082476e-04 
1.5360000e+03 1.1103996e-04 
1.6640000e+03 1.0396997e-04 
1.7920000e+03 9.6485863e-05 
1.9200000e+03 8.9657995e-05 
2.0480000e+03 8.3736442e-05 
2.1760000e+03 7.8347271e-05 
2.3040000e+03 7.2077943e-05 
2.4320000e+03 6.5442415e-05 
2.5600000e+03 6.1510131e-05 
2.6880000e+03 5.9528895e-05 
2.8160000e+03 5.5497105e-05 
2.9440000e+03 5.0512204e-05 
3.0720000e+03 4.6261455e-05 
3.2000000e+03 4.2931049e-05 
3.3280000e+03 4.0807743e-05 
3.4560000e+03 3.8762886e-05 
3.5840000e+03 3.6848320e-05 
3.7120000e+03 3.4152046e-05 
3.8400000e+03 3.1557189e-05 
3.9680000e+03 3.0203895e-05 
4.0960000e+03 2.8566548e-05 
4.2240000e+03 2.7728349e-05 
4.3520000e+03 2.6446200e-05 
4.4800000e+03 2.4917168e-05 
4.6080000e+03 2.3968905e-05 
4.7360000e+03 2.3081757e-05 
4.8640000e+03 2.2192766e-05 
4.9920000e+03 2.1386308e-05 
5.1200000e+03 2.0893565e-05 
5.2480000e+03 2.0706686e-05 
5.3760000e+03 2.0473970e-05 
5.5040000e+03 1.9809524e-05 
5.6320000e+03 1.9147123e-05 
5.7600000e+03 1.8596536e-05 
5.8880000e+03 1.8324412e-05 
6.0160000e+03 1.7956647e-05 
6.1440000e+03 1.7295350e-05 
6.2720000e+03 1.6831058e-05 
6.4000000e+03 1.6088632e-05 
6.5280000e+03 1.5685710e-05 
6.6560000e+03 1.5376861e-05 
6.7840000e+03 1.5150072e-05 
6.9120000e+03 1.4975972e-05 
7.0400000e+03 1.4872069e-05 
7.1680000e+03 1.4615190e-05 
7.2960000e+03 1.4239957e-05 
7.4240000e+03 1.3853183e-05 
7.5520000e+03 1.3428881e-05 
7.6800000e+03 1.3328422e-05 
7.8080000e+03 1.3290983e-05 
7.9360000e+03 1.2889149e-05 
8.0640000e+03 1.2857898e-05 
8.1920000e+03 1.2960785e-05 
8.3200000e+03 1.2727763e-05 
8.4480000e+03 1.2343296e-05 
8.5760000e+03 1.2083306e-05 
8.7040000e+03 1.2068177e-05 
8.8320000e+03 1.2079485e-05 
8.9600000e+03 1.2057780e-05 
9.0880000e+03 1.2072564e-05 
9.2160000e+03 1.1973400e-05 
9.3440000e+03 1.1746142e-05 
9.4720000e+03 1.1434848e-05 
9.6000000e+03 1.1400299e-05 
9.7280000e+03 1.1472625e-05 
9.8560000e+03 1.1301830e-05 
9.9840000e+03 1.0911518e-05 
1.0112000e+04 1.0873977e-05 
1.0240000e+04 1.0710811e-05 
1.0368000e+04 1.0402016e-05 
1.0496000e+04 1.0234362e-05 
1.0624000e+04 1.0107892e-05 
1.0752000e+04 1.0113221e-05 
1.0880000e+04 1.0016890e-05 
1.1008000e+04 9.8347764e-06 
1.1136000e+04 9.6024769e-06 
1.1264000e+04 9.4171373e-06 
1.1392000e+04 9.3168128e-06 
1.1520000e+04 9.1080810e-06 
1.1648000e+04 8.9031555e-06 
1.1776000e+04 8.8143233e-06 
1.1904000e+04 8.7129365e-06 
1.2032000e+04 8.5623569e-06 
1.2160000e+04 8.6310429e-06 
1.2288000e+04 8.7403114e-06 
1.2416000e+04 8.5630436e-06 
1.2544000e+04 8.2169745e-06 
1.2672000e+04 8.1918060e-06 
1.2800000e+04 8.2009583e-06 
1.2928000e+04 8.0336595e-06 
1.3056000e+04 7.8979665e-06 
1.3184000e+04 7.8097519e-06 
1.3312000e+04 7.7689401e-06 
1.3440000e+04 7.7273917e-06 
1.3568000e+04 7.4871118e-06 
