7.1680000e+03 8.2276819e-07 
7.2960000e+03 9.0458030e-07 
7.4240000e+03 8.1200335e-07 
7.5520000e+03 7.7276206e-07 
7.6800000e+03 7.2215380e-07 
7.8080000e+03 7.1061368e-07 
7.9360000e+03 8.3799631e-07 
8.0640000e+03 8.5931731e-07 
8.1920000e+03 7.6882253e-07 
8.3200000e+03 8.0288623e-07 
8.4480000e+03 8.0236987e-07 
8.5760000e+03 7.6932582e-07 
8.7040000e+03 7.8156455e-07 
8.8320000e+03 7.1603415e-07 
8.9600000e+03 6.8390420e-07 
9.0880000e+03 7.3793751e-07 
9.2160000e+03 7.1743568e-07 
9.3440000e+03 6.9776161e-07 
9.4720000e+03 7.4592140e-07 
9.6000000e+03 1.0364724e-06 
9.7280000e+03 1.2797476e-06 
9.8560000e+03 1.0514499e-06 
9.9840000e+03 7.4595908e-07 
1.0112000e+04 6.9505717e-07 
1.0240000e+04 6.9285136e-07 
1.0368000e+04 7.0252617e-07 
1.0496000e+04 7.4817456e-07 
1.0624000e+04 8.5598003e-07 
1.0752000e+04 9.1213110e-07 
1.0880000e+04 7.7085622e-07 
1.1008000e+04 6.8852120e-07 
1.1136000e+04 6.7674682e-07 
1.1264000e+04 7.1098748e-07 
1.1392000e+04 7.5313034e-07 
1.1520000e+04 7.2417851e-07 
1.1648000e+04 7.3547290e-07 
1.1776000e+04 7.4520187e-07 
1.1904000e+04 7.0601823e-07 
1.2032000e+04 7.1463535e-07 
1.2160000e+04 7.2999336e-07 
1.2288000e+04 7.0231795e-07 
1.2416000e+04 6.5475763e-07 
1.2544000e+04 6.1584598e-07 
1.2672000e+04 6.0694219e-07 
1.2800000e+04 6.4062152e-07 
1.2928000e+04 6.6863356e-07 
1.3056000e+04 6.6848600e-07 
1.3184000e+04 6.8358366e-07 
1.3312000e+04 6.6262686e-07 
1.3440000e+04 6.5216472e-07 
1.3568000e+04 6.8703736e-07 
1.3696000e+04 6.6616627e-07 
1.3824000e+04 6.1673916e-07 
1.3952000e+04 6.1386322e-07 
1.4080000e+04 6.3871119e-07 
1.4208000e+04 6.8175700e-07 
1.4336000e+04 7.4694253e-07 
1.4464000e+04 9.0730771e-07 
1.4592000e+04 1.0056760e-06 
1.4720000e+04 8.4160894e-07 
1.4848000e+04 6.9366655e-07 
1.4976000e+04 7.0491603e-07 
1.5104000e+04 8.5281772e-07 
1.5232000e+04 2.5406421e-06 
1.5360000e+04 6.6580724e-06 
1.5488000e+04 8.1386079e-06 
1.5616000e+04 4.6580772e-06 
1.5744000e+04 1.2916987e-06 
1.5872000e+04 9.5425264e-07 
1.6000000e+04 1.1245460e-06 
1.6128000e+04 9.1551635e-07 
1.6256000e+04 7.1263889e-07 
1.6384000e+04 6.8837608e-07 
1.6512000e+04 7.0626476e-07 
1.6640000e+04 7.6481916e-07 
1.6768000e+04 7.5442972e-07 
1.6896000e+04 7.2986433e-07 
1.7024000e+04 7.1745148e-07 
1.7152000e+04 7.0275070e-07 
1.7280000e+04 7.3026433e-07 
1.7408000e+04 7.7570076e-07 
1.7536000e+04 7.6520217e-07 
1.7664000e+04 7.7748280e-07 
1.7792000e+04 8.3325932e-07 
1.7920000e+04 8.6735457e-07 
1.8048000e+04 8.7280551e-07 
1.8176000e+04 8.9376505e-07 
1.8304000e+04 8.6859535e-07 
1.8432000e+04 8.2709124e-07 
1.8560000e+04 8.1428715e-07 
1.8688000e+04 8.1540549e-07 
1.8816000e+04 8.5439603e-07 
1.8944000e+04 8.7921700e-07 
1.9072000e+04 8.2854370e-07 
1.9200000e+04 7.7487931e-07 
1.9328000e+04 1.9842089e-06 
1.9456000e+04 6.7283490e-06 
1.9584000e+04 1.0216579e-05 
1.9712000e+04 7.2347043e-06 
1.9840000e+04 2.5088386e-06 
1.9968000e+04 1.7619598e-06 
2.0096000e+04 1.3652673e-06 
2.0224000e+04 8.2713939e-07 
2.0352000e+04 8.5135360e-07 
2.0480000e+04 8.6913337e-07 
2.0608000e+04 7.6686831e-07 
2.0736000e+04 7.4339829e-07 
2.0864000e+04 7.3881631e-07 
2.0992000e+04 7.3618384e-07 
2.1120000e+04 7.9322768e-07 
2.1248000e+04 8.1292842e-07 
2.1376000e+04 7.5136370e-07 
2.1504000e+04 7.3253051e-07 
2.1632000e+04 7.5308157e-07 
2.1760000e+04 7.7785000e-07 
2.1888000e+04 8.0525842e-07 
2.2016000e+04 8.1241444e-07 
2.2144000e+04 8.0815124e-07 
2.2272000e+04 8.2384747e-07 
2.2400000e+04 8.5713492e-07 
2.2528000e+04 9.2323143e-07 
2.2656000e+04 9.9073475e-07 
2.2784000e+04 1.0061653e-06 
2.2912000e+04 1.0055413e-06 
2.3040000e+04 1.0536214e-06 
2.3168000e+04 1.1289899e-06 
2.3296000e+04 1.2250581e-06 
2.3424000e+04 1.3228497e-06 
2.3552000e+04 1.3908965e-06 
2.3680000e+04 1.4143598e-06 
2.3808000e+04 1.5233153e-06 
2.3936000e+04 1.8830126e-06 
2.4064000e+04 1.9029591e-06 
2.4192000e+04 1.5646081e-06 
2.4320000e+04 1.4313395e-06 
2.4448000e+04 1.4129830e-06 
2.4576000e+04 1.4215993e-06 
2.4704000e+04 1.3887769e-06 
2.4832000e+04 1.3210499e-06 
2.4960000e+04 1.2786984e-06 
2.5088000e+04 1.2276704e-06 
2.5216000e+04 1.1631601e-06 
2.5344000e+04 1.1194705e-06 
2.5472000e+04 1.0399492e-06 
2.5600000e+04 9.7113775e-07 
2.5728000e+04 9.3596395e-07 
2.5856000e+04 8.9276568e-07 
2.5984000e+04 8.7019043e-07 
2.6112000e+04 8.4116272e-07 
2.6240000e+04 8.2011837e-07 
2.6368000e+04 8.5028023e-07 
2.6496000e+04 8.7726340e-07 
2.6624000e+04 8.3470974e-07 
2.6752000e+04 8.1486132e-07 
2.6880000e+04 8.8076581e-07 
2.7008000e+04 9.4770388e-07 
2.7136000e+04 9.0696909e-07 
2.7264000e+04 8.5530081e-07 
2.7392000e+04 8.2957047e-07 
2.7520000e+04 8.2427545e-07 
2.7648000e+04 8.4321090e-07 
2.7776000e+04 8.9584000e-07 
2.7904000e+04 9.9033014e-07 
2.8032000e+04 1.1481106e-06 
2.8160000e+04 1.5142771e-06 
2.8288000e+04 6.7661754e-06 
2.8416000e+04 2.3002065e-05 
2.8544000e+04 3.4498280e-05 
2.8672000e+04 2.4242359e-05 
2.8800000e+04 7.6219026e-06 
2.8928000e+04 1.6156324e-06 
2.9056000e+04 1.1523210e-06 
2.9184000e+04 1.0621982e-06 
2.9312000e+04 9.6681197e-07 
2.9440000e+04 9.1114117e-07 
2.9568000e+04 8.7036148e-07 
2.9696000e+04 7.7456542e-07 
2.9824000e+04 7.8036834e-07 
2.9952000e+04 7.9182843e-07 
3.0080000e+04 7.7290036e-07 
3.0208000e+04 7.7427296e-07 
3.0336000e+04 7.7144210e-07 
3.0464000e+04 7.4632032e-07 
3.0592000e+04 7.2228545e-07 
3.0720000e+04 7.4720913e-07 
3.0848000e+04 8.1839937e-07 
3.0976000e+04 9.2770949e-07 
3.1104000e+04 1.1084957e-06 
3.1232000e+04 1.4956400e-06 
3.1360000e+04 1.8171961e-06 
3.1488000e+04 1.6170379e-06 
3.1616000e+04 1.1504792e-06 
3.1744000e+04 9.4444636e-07 
3.1872000e+04 1.0882792e-06 
3.2000000e+04 1.2584442e-06 
3.2128000e+04 1.0077916e-06 
3.2256000e+04 7.5538043e-07 
3.2384000e+04 7.2488416e-07 
3.2512000e+04 7.6489727e-07 
3.2640000e+04 7.5095710e-07 
3.2768000e+04 6.7714149e-07 
3.2896000e+04 6.4155347e-07 
3.3024000e+04 6.4073686e-07 
3.3152000e+04 6.5088210e-07 
3.3280000e+04 6.8802399e-07 
3.3408000e+04 6.9330792e-07 
3.3536000e+04 6.6115888e-07 
3.3664000e+04 7.0973800e-07 
3.3792000e+04 7.2545424e-07 
3.3920000e+04 7.5480921e-07 
3.4048000e+04 8.6448807e-07 
3.4176000e+04 7.8188981e-07 
3.4304000e+04 6.7421183e-07 
3.4432000e+04 6.7642441e-07 
3.4560000e+04 6.8031983e-07 
3.4688000e+04 6.6228790e-07 
3.4816000e+04 6.9197557e-07 
3.4944000e+04 6.9690640e-07 
3.5072000e+04 6.7459541e-07 
3.5200000e+04 6.7334707e-07 
3.5328000e+04 6.5613506e-07 
3.5456000e+04 6.8457734e-07 
3.5584000e+04 8.0246411e-07 
3.5712000e+04 7.7523930e-07 
3.5840000e+04 6.6979817e-07 
3.5968000e+04 6.6991805e-07 
3.6096000e+04 6.9376176e-07 
3.6224000e+04 6.9832879e-07 
3.6352000e+04 7.0481696e-07 
3.6480000e+04 7.0946845e-07 
3.6608000e+04 7.6720266e-07 
3.6736000e+04 8.6075545e-07 
3.6864000e+04 8.3770004e-07 
3.6992000e+04 7.6257447e-07 
3.7120000e+04 7.4328153e-07 
3.7248000e+04 7.7473044e-07 
3.7376000e+04 8.9476066e-07 
3.7504000e+04 9.5975327e-07 
3.7632000e+04 9.5541532e-07 
3.7760000e+04 1.0271195e-06 
3.7888000e+04 1.1672105e-06 
3.8016000e+04 1.0532189e-06 
3.8144000e+04 8.6606514e-07 
3.8272000e+04 7.9045424e-07 
3.8400000e+04 7.2464542e-07 
3.8528000e+04 7.0050203e-07 
3.8656000e+04 7.3076325e-07 
3.8784000e+04 7.4025024e-07 
3.8912000e+04 1.6310747e-06 
3.9040000e+04 5.5901278e-06 
3.9168000e+04 8.8143524e-06 
3.9296000e+04 6.4756250e-06 
3.9424000e+04 2.1605210e-06 
3.9552000e+04 7.6039231e-07 
3.9680000e+04 7.4692042e-07 
3.9808000e+04 8.5319141e-07 
3.9936000e+04 1.1731694e-06 
4.0064000e+04 1.1952804e-06 
4.0192000e+04 8.9447093e-07 
4.0320000e+04 7.4091702e-07 
4.0448000e+04 7.2083009e-07 
4.0576000e+04 7.1038664e-07 
4.0704000e+04 7.0067819e-07 
4.0832000e+04 7.5338755e-07 
4.0960000e+04 9.3224713e-07 
4.1088000e+04 1.3702921e-06 
4.1216000e+04 2.1241033e-06 
4.1344000e+04 3.1911434e-06 
4.1472000e+04 3.8632829e-06 
4.1600000e+04 3.1996335e-06 
4.1728000e+04 1.8945200e-06 
4.1856000e+04 1.0267419e-06 
4.1984000e+04 7.3472387e-07 
4.2112000e+04 6.5178028e-07 
4.2240000e+04 6.4583776e-07 
4.2368000e+04 6.8503300e-07 
4.2496000e+04 6.7419558e-07 
4.2624000e+04 6.4372813e-07 
4.2752000e+04 6.3370692e-07 
4.2880000e+04 6.2127714e-07 
4.3008000e+04 6.3435368e-07 
4.3136000e+04 6.5374405e-07 
4.3264000e+04 6.4148867e-07 
4.3392000e+04 6.4429094e-07 
4.3520000e+04 7.2717995e-07 
4.3648000e+04 1.0249723e-06 
4.3776000e+04 1.3323097e-06 
4.3904000e+04 1.1651003e-06 
4.4032000e+04 8.4866298e-07 
4.4160000e+04 1.2684960e-06 
4.4288000e+04 2.5660947e-06 
4.4416000e+04 2.7455849e-06 
4.4544000e+04 1.4817338e-06 
4.4672000e+04 7.2994368e-07 
4.4800000e+04 6.9058126e-07 
4.4928000e+04 6.9288023e-07 
4.5056000e+04 7.0749883e-07 
4.5184000e+04 7.6284579e-07 
4.5312000e+04 8.0522483e-07 
4.5440000e+04 7.9423774e-07 
4.5568000e+04 8.3055016e-07 
4.5696000e+04 9.3284712e-07 
4.5824000e+04 9.7652025e-07 
4.5952000e+04 8.9111944e-07 
4.6080000e+04 7.9771604e-07 
4.6208000e+04 7.7428655e-07 
4.6336000e+04 7.6148928e-07 
4.6464000e+04 7.4680804e-07 
4.6592000e+04 7.6573247e-07 
4.6720000e+04 8.0755160e-07 
4.6848000e+04 8.1239125e-07 
4.6976000e+04 8.1039394e-07 
4.7104000e+04 8.1698539e-07 
4.7232000e+04 8.5895510e-07 
4.7360000e+04 9.0807112e-07 
4.7488000e+04 9.0507206e-07 
4.7616000e+04 8.9662723e-07 
4.7744000e+04 9.3291476e-07 
4.7872000e+04 1.1366091e-06 
4.8000000e+04 1.3238217e-06 
4.8128000e+04 1.0997974e-06 
4.8256000e+04 8.9471354e-07 
4.8384000e+04 8.6005542e-07 
4.8512000e+04 8.4527710e-07 
4.8640000e+04 8.4834159e-07 
4.8768000e+04 8.5606655e-07 
4.8896000e+04 8.3879991e-07 
4.9024000e+04 8.2206293e-07 
4.9152000e+04 8.1042771e-07 
4.9280000e+04 7.9062522e-07 
4.9408000e+04 7.6588890e-07 
4.9536000e+04 7.7381657e-07 
4.9664000e+04 7.7070052e-07 
4.9792000e+04 7.5292451e-07 
4.9920000e+04 8.1338197e-07 
5.0048000e+04 8.2848908e-07 
5.0176000e+04 7.5803825e-07 
5.0304000e+04 7.2065757e-07 
5.0432000e+04 6.9577413e-07 
5.0560000e+04 6.8923600e-07 
5.0688000e+04 6.8110234e-07 
5.0816000e+04 6.6697720e-07 
5.0944000e+04 6.6169918e-07 
5.1072000e+04 6.4871602e-07 
5.1200000e+04 6.3878201e-07 
5.1328000e+04 6.1944968e-07 
5.1456000e+04 6.1490613e-07 
5.1584000e+04 6.1350948e-07 
5.1712000e+04 6.1715303e-07 
5.1840000e+04 6.3656751e-07 
5.1968000e+04 6.3313945e-07 
5.2096000e+04 6.1657056e-07 
5.2224000e+04 6.0681691e-07 
5.2352000e+04 6.0868331e-07 
5.2480000e+04 6.0957080e-07 
5.2608000e+04 6.0532102e-07 
5.2736000e+04 6.2506564e-07 
5.2864000e+04 6.5944789e-07 
5.2992000e+04 6.7747982e-07 
5.3120000e+04 6.9241025e-07 
5.3248000e+04 7.7849336e-07 
5.3376000e+04 1.0053857e-06 
5.3504000e+04 1.2283499e-06 
5.3632000e+04 1.1789737e-06 
5.3760000e+04 9.4185231e-07 
5.3888000e+04 7.7530655e-07 
5.4016000e+04 7.3806473e-07 
5.4144000e+04 6.9233653e-07 
5.4272000e+04 6.4536073e-07 
5.4400000e+04 6.3249814e-07 
5.4528000e+04 6.3578938e-07 
5.4656000e+04 6.6171373e-07 
5.4784000e+04 6.7935321e-07 
5.4912000e+04 6.4453008e-07 
5.5040000e+04 6.2648718e-07 
5.5168000e+04 6.2093545e-07 
5.5296000e+04 6.1922594e-07 
5.5424000e+04 6.2268873e-07 
5.5552000e+04 6.1983133e-07 
5.5680000e+04 6.1715912e-07 
5.5808000e+04 6.6995113e-07 
5.5936000e+04 8.4568927e-07 
5.6064000e+04 8.3249574e-07 
5.6192000e+04 6.4581155e-07 
5.6320000e+04 6.0015719e-07 
5.6448000e+04 5.9252284e-07 
5.6576000e+04 5.9116144e-07 
5.6704000e+04 5.9666115e-07 
5.6832000e+04 5.8865425e-07 
5.6960000e+04 5.7607366e-07 
5.7088000e+04 5.8929635e-07 
5.7216000e+04 6.0848021e-07 
5.7344000e+04 5.9954925e-07 
5.7472000e+04 5.7582514e-07 
5.7600000e+04 5.5632421e-07 
5.7728000e+04 5.5890968e-07 
5.7856000e+04 5.7533413e-07 
5.7984000e+04 5.9343171e-07 
5.8112000e+04 6.1238694e-07 
5.8240000e+04 6.4564352e-07 
5.8368000e+04 6.7274181e-07 
5.8496000e+04 1.3090960e-06 
5.8624000e+04 4.5991924e-06 
5.8752000e+04 7.5153944e-06 
5.8880000e+04 5.7256639e-06 
5.9008000e+04 1.9913414e-06 
5.9136000e+04 6.6922775e-07 
5.9264000e+04 6.3079972e-07 
5.9392000e+04 6.3274751e-07 
5.9520000e+04 6.2734000e-07 
5.9648000e+04 6.3111349e-07 
5.9776000e+04 7.3380158e-07 
5.9904000e+04 1.3830281e-06 
6.0032000e+04 1.8249019e-06 
6.0160000e+04 1.2689892e-06 
6.0288000e+04 6.8897873e-07 
6.0416000e+04 6.1051054e-07 
6.0544000e+04 6.0244014e-07 
6.0672000e+04 6.0780314e-07 
6.0800000e+04 6.1678656e-07 
6.0928000e+04 6.0385730e-07 
6.1056000e+04 6.0023757e-07 
6.1184000e+04 6.1008370e-07 
6.1312000e+04 6.1039998e-07 
6.1440000e+04 6.3597787e-07 
6.1568000e+04 6.4339036e-07 
6.1696000e+04 6.8483445e-07 
6.1824000e+04 7.3575717e-07 
6.1952000e+04 8.9226785e-07 
6.2080000e+04 9.0337835e-07 
6.2208000e+04 8.8644902e-07 
6.2336000e+04 1.0106617e-06 
6.2464000e+04 1.0396501e-06 
6.2592000e+04 1.2425302e-06 
6.2720000e+04 1.2777301e-06 
6.2848000e+04 1.3079494e-06 
6.2976000e+04 1.2198116e-06 
6.3104000e+04 8.7131377e-07 
6.3232000e+04 7.7991268e-07 
6.3360000e+04 8.3110297e-07 
6.3488000e+04 1.3084436e-06 
6.3616000e+04 2.5315755e-06 
6.3744000e+04 3.2818916e-06 
6.3872000e+04 2.8943032e-06 
6.4000000e+04 2.4223336e-06 
6.4128000e+04 1.6385274e-06 
6.4256000e+04 9.2241476e-07 
6.4384000e+04 7.9939855e-07 
6.4512000e+04 8.3695079e-07 
6.4640000e+04 1.0520273e-06 
6.4768000e+04 1.1129249e-06 
6.4896000e+04 1.4265746e-06 
6.5024000e+04 1.5762520e-06 
6.5152000e+04 1.9961617e-06 
6.5280000e+04 2.1137666e-06 
6.5408000e+04 1.3261771e-06 
6.5536000e+04 9.3706831e-07 
6.5664000e+04 9.6033091e-07 
6.5792000e+04 1.0132004e-06 
6.5920000e+04 9.9221415e-07 
6.6048000e+04 1.0752216e-06 
6.6176000e+04 1.1212419e-06 
6.6304000e+04 1.2654176e-06 
6.6432000e+04 2.5512363e-06 
6.6560000e+04 2.9336040e-06 
6.6688000e+04 1.7298312e-06 
6.6816000e+04 8.6911524e-07 
6.6944000e+04 9.8204362e-07 
6.7072000e+04 1.0599439e-06 
6.7200000e+04 1.0075814e-06 
6.7328000e+04 1.1618927e-06 
6.7456000e+04 1.1093845e-06 
6.7584000e+04 1.0698000e-06 
6.7712000e+04 9.3192580e-07 
6.7840000e+04 8.4711297e-07 
6.7968000e+04 8.8419193e-07 
6.8096000e+04 1.1158835e-06 
6.8224000e+04 1.2067965e-06 
6.8352000e+04 8.7008533e-07 
6.8480000e+04 6.9658279e-07 
6.8608000e+04 6.8755276e-07 
6.8736000e+04 7.2384387e-07 
6.8864000e+04 1.1218908e-06 
6.8992000e+04 2.6835282e-06 
6.9120000e+04 4.5676193e-06 
6.9248000e+04 4.5587713e-06 
6.9376000e+04 2.6553564e-06 
6.9504000e+04 1.1256974e-06 
6.9632000e+04 7.4603440e-07 
6.9760000e+04 7.1711122e-07 
6.9888000e+04 7.3362276e-07 
7.0016000e+04 7.5517556e-07 
7.0144000e+04 7.5228655e-07 
7.0272000e+04 7.5808987e-07 
7.0400000e+04 7.8440405e-07 
7.0528000e+04 8.0207479e-07 
7.0656000e+04 7.9388724e-07 
7.0784000e+04 7.5835794e-07 
7.0912000e+04 7.1122173e-07 
7.1040000e+04 6.9315342e-07 
7.1168000e+04 7.0419583e-07 
7.1296000e+04 7.2531247e-07 
7.1424000e+04 7.4719850e-07 
7.1552000e+04 7.4709510e-07 
7.1680000e+04 7.4258821e-07 
7.1808000e+04 7.9489024e-07 
7.1936000e+04 9.4176443e-07 
7.2064000e+04 9.5365561e-07 
7.2192000e+04 8.2193208e-07 
7.2320000e+04 7.8235013e-07 
7.2448000e+04 7.9346461e-07 
7.2576000e+04 7.9910899e-07 
7.2704000e+04 8.0383091e-07 
7.2832000e+04 8.1230388e-07 
7.2960000e+04 7.9658173e-07 
7.3088000e+04 7.7881822e-07 
7.3216000e+04 7.6811887e-07 
7.3344000e+04 7.7115845e-07 
7.3472000e+04 7.8966053e-07 
7.3600000e+04 7.7819425e-07 
7.3728000e+04 7.8066319e-07 
7.3856000e+04 8.0692143e-07 
7.3984000e+04 8.3040885e-07 
7.4112000e+04 7.9030326e-07 
7.4240000e+04 7.5964044e-07 
7.4368000e+04 7.6028294e-07 
7.4496000e+04 7.5342979e-07 
7.4624000e+04 7.6386243e-07 
7.4752000e+04 7.6047581e-07 
7.4880000e+04 7.4503743e-07 
7.5008000e+04 7.5161699e-07 
7.5136000e+04 7.5596205e-07 
7.5264000e+04 7.6266826e-07 
7.5392000e+04 7.7078090e-07 
7.5520000e+04 8.5737025e-07 
7.5648000e+04 1.2754566e-06 
7.5776000e+04 1.5755097e-06 
7.5904000e+04 1.2118368e-06 
7.6032000e+04 8.2778354e-07 
7.6160000e+04 7.5455068e-07 
7.6288000e+04 7.0967411e-07 
7.6416000e+04 6.8295799e-07 
7.6544000e+04 8.3157579e-07 
7.6672000e+04 1.4468238e-06 
7.6800000e+04 1.7205932e-06 
7.6928000e+04 1.1679591e-06 
7.7056000e+04 7.5584086e-07 
7.7184000e+04 6.9059263e-07 
7.7312000e+04 6.7562206e-07 
7.7440000e+04 6.6261305e-07 
7.7568000e+04 6.3867054e-07 
7.7696000e+04 6.2743027e-07 
7.7824000e+04 6.4998937e-07 
7.7952000e+04 6.8836249e-07 
7.8080000e+04 1.1138711e-06 
7.8208000e+04 3.7503919e-06 
7.8336000e+04 6.3531138e-06 
7.8464000e+04 5.0396866e-06 
7.8592000e+04 1.8582168e-06 
7.8720000e+04 6.6906171e-07 
7.8848000e+04 6.2412886e-07 
7.8976000e+04 5.9864874e-07 
7.9104000e+04 5.8283274e-07 
7.9232000e+04 5.8188192e-07 
7.9360000e+04 6.0003657e-07 
7.9488000e+04 5.9633823e-07 
7.9616000e+04 5.9273492e-07 
7.9744000e+04 6.2324000e-07 
7.9872000e+04 7.1404003e-07 
8.0000000e+04 7.9179364e-07 
8.0128000e+04 7.7011515e-07 
8.0256000e+04 7.8708797e-07 
8.0384000e+04 8.4490870e-07 
8.0512000e+04 9.1624639e-07 
8.0640000e+04 1.0274072e-06 
8.0768000e+04 1.1814059e-06 
8.0896000e+04 1.3701041e-06 
8.1024000e+04 1.5874700e-06 
8.1152000e+04 1.8353568e-06 
8.1280000e+04 2.1551405e-06 
8.1408000e+04 2.5262777e-06 
8.1536000e+04 2.9336557e-06 
8.1664000e+04 3.3813708e-06 
8.1792000e+04 3.8467037e-06 
8.1920000e+04 4.3540613e-06 
8.2048000e+04 4.8775360e-06 
8.2176000e+04 5.3976523e-06 
8.2304000e+04 5.9127374e-06 
8.2432000e+04 6.4326814e-06 
8.2560000e+04 6.9278744e-06 
8.2688000e+04 7.3492556e-06 
8.2816000e+04 7.6640281e-06 
8.2944000e+04 7.8594894e-06 
8.3072000e+04 7.9571018e-06 
8.3200000e+04 7.9170322e-06 
8.3328000e+04 7.7454670e-06 
8.3456000e+04 7.5439743e-06 
8.3584000e+04 7.3359938e-06 
8.3712000e+04 7.0824417e-06 
8.3840000e+04 6.8761015e-06 
8.3968000e+04 6.7191950e-06 
8.4096000e+04 6.6570055e-06 
8.4224000e+04 6.7251585e-06 
8.4352000e+04 6.8630525e-06 
8.4480000e+04 7.0423603e-06 
8.4608000e+04 7.2084040e-06 
8.4736000e+04 7.2907305e-06 
8.4864000e+04 7.2801795e-06 
8.4992000e+04 7.1734198e-06 
8.5120000e+04 7.0284714e-06 
8.5248000e+04 6.9438743e-06 
8.5376000e+04 6.9466118e-06 
8.5504000e+04 7.0762621e-06 
8.5632000e+04 7.3157644e-06 
8.5760000e+04 7.5785351e-06 
8.5888000e+04 7.8470466e-06 
8.6016000e+04 7.9981119e-06 
8.6144000e+04 8.0169439e-06 
8.6272000e+04 7.9884321e-06 
8.6400000e+04 7.9339143e-06 
8.6528000e+04 7.9398396e-06 
8.6656000e+04 7.9241636e-06 
8.6784000e+04 7.9580286e-06 
8.6912000e+04 8.0720056e-06 
8.7040000e+04 8.1994185e-06 
8.7168000e+04 8.3690302e-06 
8.7296000e+04 8.4133453e-06 
8.7424000e+04 8.3908544e-06 
8.7552000e+04 8.2459319e-06 
8.7680000e+04 8.2511579e-06 
8.7808000e+04 8.3337827e-06 
8.7936000e+04 8.5716974e-06 
8.8064000e+04 8.4846452e-06 
8.8192000e+04 8.1836170e-06 
8.8320000e+04 7.7872328e-06 
8.8448000e+04 7.8863295e-06 
8.8576000e+04 8.3524519e-06 
8.8704000e+04 8.7002800e-06 
8.8832000e+04 8.7907320e-06 
8.8960000e+04 8.8820752e-06 
8.9088000e+04 9.0231269e-06 
8.9216000e+04 9.2266600e-06 
8.9344000e+04 8.9056975e-06 
8.9472000e+04 8.8330899e-06 
8.9600000e+04 8.7480012e-06 
8.9728000e+04 8.8823781e-06 
8.9856000e+04 8.3425803e-06 
8.9984000e+04 8.0117879e-06 
9.0112000e+04 7.8208304e-06 
9.0240000e+04 7.6454462e-06 
9.0368000e+04 7.6389679e-06 
9.0496000e+04 8.2680890e-06 
9.0624000e+04 9.1301381e-06 
9.0752000e+04 9.4153074e-06 
9.0880000e+04 1.0073149e-05 
9.1008000e+04 1.0153664e-05 
9.1136000e+04 1.0514153e-05 
9.1264000e+04 1.0937703e-05 
9.1392000e+04 1.1115219e-05 
9.1520000e+04 1.2174781e-05 
9.1648000e+04 1.2138409e-05 
9.1776000e+04 1.2035295e-05 
9.1904000e+04 1.2981764e-05 
9.2032000e+04 1.2439471e-05 
9.2160000e+04 1.1887719e-05 
9.2288000e+04 1.2633367e-05 
9.2416000e+04 1.1870528e-05 
9.2544000e+04 1.0998820e-05 
9.2672000e+04 1.2060587e-05 
9.2800000e+04 1.1491725e-05 
9.2928000e+04 9.4956204e-06 
9.3056000e+04 9.7675402e-06 
9.3184000e+04 1.0194974e-05 
9.3312000e+04 8.6828068e-06 
9.3440000e+04 7.4218633e-06 
9.3568000e+04 8.4841795e-06 
9.3696000e+04 9.0502936e-06 
9.3824000e+04 7.9090914e-06 
9.3952000e+04 7.1496574e-06 
9.4080000e+04 8.6852197e-06 
