5.2608000e+04 1.7493481e-02 
5.2736000e+04 1.8947734e-02 
5.2864000e+04 2.4044041e-02 
5.2992000e+04 2.6886418e-02 
5.3120000e+04 1.7946681e-02 
5.3248000e+04 5.4280548e-03 
5.3376000e+04 3.2475879e-03 
5.3504000e+04 4.4185757e-03 
5.3632000e+04 8.9633632e-03 
5.3760000e+04 1.4618868e-02 
5.3888000e+04 2.3343692e-02 
5.4016000e+04 3.2852747e-02 
5.4144000e+04 2.6080890e-02 
5.4272000e+04 2.0131366e-02 
5.4400000e+04 1.4700704e-02 
5.4528000e+04 1.2284491e-02 
5.4656000e+04 8.0292877e-03 
5.4784000e+04 3.3411253e-03 
5.4912000e+04 6.8160882e-03 
5.5040000e+04 1.3293569e-02 
5.5168000e+04 1.2802126e-02 
5.5296000e+04 1.3642458e-02 
5.5424000e+04 1.7527539e-02 
5.5552000e+04 2.2642955e-02 
5.5680000e+04 2.2506339e-02 
5.5808000e+04 1.5077043e-02 
5.5936000e+04 8.0379341e-03 
5.6064000e+04 7.9158908e-03 
5.6192000e+04 1.7947948e-02 
5.6320000e+04 2.6772013e-02 
5.6448000e+04 2.6590424e-02 
5.6576000e+04 2.2895684e-02 
5.6704000e+04 1.8893316e-02 
5.6832000e+04 1.6532771e-02 
5.6960000e+04 1.3331334e-02 
5.7088000e+04 3.0345902e-02 
5.7216000e+04 4.9659174e-02 
5.7344000e+04 4.0439073e-02 
5.7472000e+04 2.3426468e-02 
5.7600000e+04 2.0117391e-02 
5.7728000e+04 1.7466338e-02 
5.7856000e+04 1.4947546e-02 
5.7984000e+04 2.1023717e-02 
5.8112000e+04 2.1169523e-02 
5.8240000e+04 2.0525875e-02 
5.8368000e+04 2.3483565e-02 
5.8496000e+04 1.3472827e-03 
5.8624000e+04 1.2837913e-02 
5.8752000e+04 4.3069959e-02 
5.8880000e+04 2.8969120e-02 
5.9008000e+04 1.7733254e-03 
5.9136000e+04 2.5683675e-02 
5.9264000e+04 2.4837038e-02 
5.9392000e+04 1.6909290e-02 
5.9520000e+04 1.3163990e-02 
5.9648000e+04 1.6210483e-02 
5.9776000e+04 1.6630057e-02 
5.9904000e+04 3.6179751e-02 
6.0032000e+04 6.0561877e-02 
6.0160000e+04 4.4814557e-02 
6.0288000e+04 2.6328228e-02 
6.0416000e+04 1.8321021e-02 
6.0544000e+04 2.1489570e-02 
6.0672000e+04 2.4820538e-02 
6.0800000e+04 3.3968244e-02 
6.0928000e+04 4.4553664e-02 
6.1056000e+04 4.3093108e-02 
6.1184000e+04 3.2718148e-02 
6.1312000e+04 2.4403056e-02 
6.1440000e+04 1.9538008e-02 
6.1568000e+04 2.0812416e-02 
6.1696000e+04 2.3212085e-02 
6.1824000e+04 3.6542278e-02 
6.1952000e+04 6.3295797e-02 
6.2080000e+04 4.1317355e-02 
6.2208000e+04 1.0317544e-02 
6.2336000e+04 6.0643633e-03 
6.2464000e+04 4.8638675e-03 
6.2592000e+04 4.4235145e-03 
6.2720000e+04 5.4052621e-03 
6.2848000e+04 5.9335507e-03 
6.2976000e+04 6.3359686e-03 
6.3104000e+04 6.1830394e-03 
6.3232000e+04 9.1569461e-03 
6.3360000e+04 1.1077971e-02 
6.3488000e+04 9.0168435e-03 
6.3616000e+04 1.4181616e-02 
6.3744000e+04 2.5248045e-02 
6.3872000e+04 2.2421604e-02 
6.4000000e+04 2.4624111e-02 
6.4128000e+04 2.3333767e-02 
6.4256000e+04 1.9479837e-02 
6.4384000e+04 1.5703818e-02 
6.4512000e+04 1.6081292e-02 
6.4640000e+04 2.5167176e-02 
6.4768000e+04 2.8066379e-01 
6.4896000e+04 7.5632495e-01 
6.5024000e+04 8.1392407e-01 
6.5152000e+04 8.0261856e-01 
6.5280000e+04 7.3102868e-01 
6.5408000e+04 4.6491355e-01 
6.5536000e+04 8.7404475e-02 
6.5664000e+04 2.0207928e-02 
6.5792000e+04 9.5073646e-03 
6.5920000e+04 1.9850800e-02 
6.6048000e+04 2.9260969e-02 
6.6176000e+04 4.3370795e-02 
6.6304000e+04 5.7686621e-01 
6.6432000e+04 9.0661055e-01 
6.6560000e+04 9.1073155e-01 
6.6688000e+04 7.4841410e-01 
6.6816000e+04 1.6867679e-01 
6.6944000e+04 3.6512505e-02 
6.7072000e+04 3.2637306e-02 
6.7200000e+04 1.7979877e-02 
6.7328000e+04 1.2528118e-02 
6.7456000e+04 2.9080829e-02 
6.7584000e+04 3.9367296e-02 
6.7712000e+04 3.4584992e-02 
6.7840000e+04 3.0435521e-02 
6.7968000e+04 8.4382389e-03 
6.8096000e+04 4.5134905e-03 
6.8224000e+04 8.0123870e-03 
6.8352000e+04 2.8628603e-02 
6.8480000e+04 2.8220546e-02 
6.8608000e+04 2.1839885e-02 
6.8736000e+04 1.4886063e-02 
6.8864000e+04 2.9987469e-03 
6.8992000e+04 5.7023913e-03 
6.9120000e+04 2.7485942e-02 
6.9248000e+04 2.3859926e-02 
6.9376000e+04 6.1317249e-03 
6.9504000e+04 1.9039833e-03 
6.9632000e+04 1.7630843e-02 
6.9760000e+04 3.3978920e-02 
6.9888000e+04 3.9215375e-02 
7.0016000e+04 3.1550292e-02 
7.0144000e+04 1.8222254e-02 
7.0272000e+04 1.8424941e-02 
7.0400000e+04 2.1433802e-02 
7.0528000e+04 2.1950070e-02 
7.0656000e+04 1.8182548e-02 
7.0784000e+04 1.3410565e-02 
7.0912000e+04 1.4920986e-02 
7.1040000e+04 2.0077189e-02 
7.1168000e+04 2.1495383e-02 
7.1296000e+04 1.5046843e-02 
7.1424000e+04 1.6869185e-02 
7.1552000e+04 2.5475778e-02 
7.1680000e+04 2.8042156e-02 
7.1808000e+04 1.8365622e-02 
7.1936000e+04 1.1752407e-02 
7.2064000e+04 1.4339722e-02 
7.2192000e+04 2.4163304e-02 
7.2320000e+04 2.0777006e-02 
7.2448000e+04 1.4938193e-02 
7.2576000e+04 6.6514858e-03 
7.2704000e+04 5.3211879e-03 
7.2832000e+04 1.2195277e-02 
7.2960000e+04 1.7414996e-02 
7.3088000e+04 2.0127894e-02 
7.3216000e+04 2.2395886e-02 
7.3344000e+04 2.2437885e-02 
7.3472000e+04 1.8683840e-02 
7.3600000e+04 2.2343462e-02 
7.3728000e+04 2.3180161e-02 
7.3856000e+04 1.4014508e-02 
7.3984000e+04 2.5898119e-02 
7.4112000e+04 3.7628621e-02 
7.4240000e+04 5.1311705e-02 
7.4368000e+04 4.3022454e-02 
7.4496000e+04 2.6169881e-02 
7.4624000e+04 1.7456491e-02 
7.4752000e+04 2.0762473e-02 
7.4880000e+04 2.8952371e-02 
7.5008000e+04 2.5038326e-02 
7.5136000e+04 2.7236383e-02 
7.5264000e+04 3.2395806e-02 
7.5392000e+04 3.1203885e-02 
7.5520000e+04 4.5526948e-02 
7.5648000e+04 6.2007729e-02 
7.5776000e+04 7.0487149e-02 
7.5904000e+04 8.3130434e-02 
7.6032000e+04 6.5332942e-02 
7.6160000e+04 3.3981249e-02 
7.6288000e+04 3.4416527e-02 
7.6416000e+04 4.5711741e-02 
7.6544000e+04 3.1176281e-01 
7.6672000e+04 7.7791065e-01 
7.6800000e+04 8.4943795e-01 
7.6928000e+04 6.8592519e-01 
7.7056000e+04 2.8241748e-01 
7.7184000e+04 1.6854230e-01 
7.7312000e+04 1.1936653e-01 
7.7440000e+04 8.4060118e-02 
7.7568000e+04 7.5228646e-02 
7.7696000e+04 6.6839129e-02 
7.7824000e+04 5.0744768e-02 
7.7952000e+04 3.7918851e-02 
7.8080000e+04 8.5116979e-03 
7.8208000e+04 3.5481986e-02 
7.8336000e+04 9.2804171e-02 
7.8464000e+04 4.4409480e-02 
7.8592000e+04 1.8593733e-03 
7.8720000e+04 4.5542296e-02 
7.8848000e+04 6.5978803e-02 
7.8976000e+04 6.4032920e-02 
7.9104000e+04 6.0075242e-02 
7.9232000e+04 6.7084491e-02 
7.9360000e+04 7.4526258e-02 
7.9488000e+04 7.4402437e-02 
7.9616000e+04 5.4067858e-02 
7.9744000e+04 4.3739758e-02 
7.9872000e+04 3.7109919e-02 
8.0000000e+04 3.3018783e-02 
8.0128000e+04 4.2418394e-02 
8.0256000e+04 3.7624113e-02 
8.0384000e+04 2.8936783e-02 
8.0512000e+04 2.4803417e-02 
8.0640000e+04 2.7082622e-02 
8.0768000e+04 3.2581687e-02 
8.0896000e+04 3.0156359e-02 
8.1024000e+04 2.2992814e-02 
8.1152000e+04 1.6456028e-02 
8.1280000e+04 1.4792323e-02 
8.1408000e+04 1.1652512e-02 
8.1536000e+04 1.5397465e-02 
8.1664000e+04 2.0843063e-02 
8.1792000e+04 9.1410307e-03 
8.1920000e+04 3.0253672e-03 
8.2048000e+04 3.0982732e-03 
8.2176000e+04 5.8394163e-03 
8.2304000e+04 1.1557388e-02 
8.2432000e+04 1.5930668e-02 
8.2560000e+04 2.2119105e-02 
8.2688000e+04 3.1891961e-02 
8.2816000e+04 1.9716207e-02 
8.2944000e+04 9.4478037e-03 
8.3072000e+04 1.1076727e-02 
8.3200000e+04 1.0721494e-02 
8.3328000e+04 9.2305290e-03 
8.3456000e+04 1.1459776e-02 
8.3584000e+04 1.5892534e-02 
8.3712000e+04 1.4358209e-02 
8.3840000e+04 1.5135687e-02 
8.3968000e+04 9.7244037e-03 
8.4096000e+04 6.2683481e-03 
8.4224000e+04 8.8746063e-03 
8.4352000e+04 1.1897675e-02 
8.4480000e+04 1.5592949e-02 
8.4608000e+04 1.3423377e-02 
8.4736000e+04 1.0654345e-02 
8.4864000e+04 6.7833168e-03 
8.4992000e+04 6.1622458e-03 
8.5120000e+04 1.3740858e-02 
8.5248000e+04 1.9930979e-02 
8.5376000e+04 1.9906860e-02 
8.5504000e+04 1.6896287e-02 
8.5632000e+04 1.1806741e-02 
8.5760000e+04 1.0284373e-02 
8.5888000e+04 9.3672527e-03 
8.6016000e+04 7.2298287e-03 
8.6144000e+04 4.4062040e-03 
8.6272000e+04 5.9126308e-03 
8.6400000e+04 8.9236479e-03 
8.6528000e+04 1.2553722e-02 
8.6656000e+04 1.7509941e-02 
8.6784000e+04 2.6397046e-02 
8.6912000e+04 2.9865500e-02 
8.7040000e+04 2.0054316e-02 
8.7168000e+04 1.1011895e-02 
8.7296000e+04 7.4594840e-03 
8.7424000e+04 3.9541232e-03 
8.7552000e+04 7.8154160e-03 
8.7680000e+04 1.3804262e-02 
8.7808000e+04 1.2482432e-02 
8.7936000e+04 1.6722072e-02 
8.8064000e+04 2.0772563e-02 
8.8192000e+04 3.3016074e-02 
8.8320000e+04 5.6540020e-02 
8.8448000e+04 9.2007585e-02 
8.8576000e+04 9.5588438e-02 
8.8704000e+04 8.1618108e-02 
8.8832000e+04 5.4846458e-02 
8.8960000e+04 5.0006740e-02 
8.9088000e+04 5.4414075e-02 
8.9216000e+04 4.1667625e-02 
8.9344000e+04 2.7518328e-02 
8.9472000e+04 2.7341653e-02 
8.9600000e+04 1.9614831e-02 
8.9728000e+04 4.5057028e-03 
8.9856000e+04 6.9313677e-04 
8.9984000e+04 1.3465367e-02 
9.0112000e+04 6.0282398e-02 
9.0240000e+04 1.5258405e-01 
9.0368000e+04 1.7900769e-01 
9.0496000e+04 2.6337790e-01 
9.0624000e+04 3.5146359e-01 
9.0752000e+04 3.4202504e-01 
9.0880000e+04 3.4070578e-01 
9.1008000e+04 3.2878724e-01 
9.1136000e+04 3.0551475e-01 
9.1264000e+04 2.5707877e-01 
9.1392000e+04 1.5284546e-01 
9.1520000e+04 8.8934079e-02 
9.1648000e+04 4.9280938e-02 
9.1776000e+04 2.0845706e-02 
9.1904000e+04 1.1179003e-02 
9.2032000e+04 1.2130581e-02 
9.2160000e+04 3.9334603e-02 
9.2288000e+04 1.1400975e-01 
9.2416000e+04 1.4620994e-01 
9.2544000e+04 1.4999935e-01 
9.2672000e+04 2.0512190e-01 
9.2800000e+04 2.1485212e-01 
9.2928000e+04 1.8096465e-01 
9.3056000e+04 2.0102318e-01 
9.3184000e+04 2.0958470e-01 
9.3312000e+04 1.6089284e-01 
9.3440000e+04 1.6509064e-01 
9.3568000e+04 2.6032245e-01 
9.3696000e+04 2.6482818e-01 
9.3824000e+04 2.1132289e-01 
9.3952000e+04 2.4954356e-01 
9.4080000e+04 2.9151508e-01 
