0.0000000e+00 6.2678370e-04 
1.2800000e+02 4.3865657e-04 
2.5600000e+02 1.4272318e-04 
3.8400000e+02 1.9100258e-05 
5.1200000e+02 1.5913022e-06 
6.4000000e+02 6.5380937e-07 
7.6800000e+02 5.7735525e-07 
8.9600000e+02 5.0004866e-07 
1.0240000e+03 6.4312763e-07 
1.1520000e+03 7.9430748e-07 
1.2800000e+03 6.6349759e-07 
1.4080000e+03 6.8501043e-07 
1.5360000e+03 7.3007112e-07 
1.6640000e+03 5.0619025e-07 
1.7920000e+03 3.6771610e-07 
1.9200000e+03 3.5313693e-07 
2.0480000e+03 3.7693775e-07 
2.1760000e+03 4.1847892e-07 
2.3040000e+03 4.1082737e-07 
2.4320000e+03 3.4974133e-07 
2.5600000e+03 3.3786543e-07 
2.6880000e+03 3.4783383e-07 
2.8160000e+03 4.1920228e-07 
2.9440000e+03 5.6246728e-07 
3.0720000e+03 5.6059793e-07 
3.2000000e+03 5.0571634e-07 
3.3280000e+03 9.7907969e-07 
3.4560000e+03 6.4778719e-06 
3.5840000e+03 1.8288334e-05 
3.7120000e+03 2.2937400e-05 
3.8400000e+03 1.3363356e-05 
3.9680000e+03 3.2798564e-06 
4.0960000e+03 6.5863890e-07 
4.2240000e+03 5.2915948e-07 
4.3520000e+03 4.7422390e-07 
4.4800000e+03 4.2411381e-07 
4.6080000e+03 3.8503165e-07 
4.7360000e+03 3.6794552e-07 
4.8640000e+03 3.4640502e-07 
4.9920000e+03 3.3976039e-07 
5.1200000e+03 3.3422600e-07 
5.2480000e+03 3.2768438e-07 
5.3760000e+03 3.3389918e-07 
5.5040000e+03 3.2604032e-07 
5.6320000e+03 3.1700438e-07 
5.7600000e+03 3.1291279e-07 
5.8880000e+03 3.0537450e-07 
6.0160000e+03 3.1548493e-07 
6.1440000e+03 3.2370968e-07 
6.2720000e+03 3.1427490e-07 
6.4000000e+03 3.1693304e-07 
6.5280000e+03 3.3212842e-07 
6.6560000e+03 3.2526160e-07 
6.7840000e+03 2.8857485e-07 
6.9120000e+03 2.7762346e-07 
7.0400000e+03 2.7518411e-07 
7.1680000e+03 2.7746501e-07 
7.2960000e+03 2.7376680e-07 
7.4240000e+03 2.6503233e-07 
7.5520000e+03 2.7665126e-07 
7.6800000e+03 2.9561372e-07 
7.8080000e+03 2.8806014e-07 
7.9360000e+03 2.6746861e-07 
8.0640000e+03 2.6571411e-07 
8.1920000e+03 2.7222077e-07 
8.3200000e+03 2.7430175e-07 
8.4480000e+03 2.7453075e-07 
8.5760000e+03 2.7786652e-07 
8.7040000e+03 2.6422111e-07 
8.8320000e+03 2.5305474e-07 
8.9600000e+03 2.5681831e-07 
9.0880000e+03 2.5995885e-07 
9.2160000e+03 2.6023270e-07 
9.3440000e+03 2.6643863e-07 
9.4720000e+03 2.9698626e-07 
9.6000000e+03 4.3375141e-07 
9.7280000e+03 5.3850732e-07 
9.8560000e+03 4.2790859e-07 
9.9840000e+03 2.9127870e-07 
1.0112000e+04 2.6587637e-07 
1.0240000e+04 2.6184173e-07 
1.0368000e+04 2.5620014e-07 
1.0496000e+04 2.6683503e-07 
1.0624000e+04 3.2939744e-07 
1.0752000e+04 3.5876064e-07 
1.0880000e+04 2.9512111e-07 
1.1008000e+04 2.7275391e-07 
1.1136000e+04 2.6532115e-07 
1.1264000e+04 2.5471778e-07 
1.1392000e+04 2.5380518e-07 
1.1520000e+04 2.5610143e-07 
1.1648000e+04 2.6309212e-07 
1.1776000e+04 2.6531677e-07 
1.1904000e+04 2.5903998e-07 
1.2032000e+04 2.5342035e-07 
1.2160000e+04 2.4888624e-07 
1.2288000e+04 2.4422371e-07 
1.2416000e+04 2.4492860e-07 
1.2544000e+04 2.5162316e-07 
1.2672000e+04 2.5460957e-07 
1.2800000e+04 2.4964845e-07 
1.2928000e+04 2.4580066e-07 
1.3056000e+04 2.4346710e-07 
1.3184000e+04 2.4189873e-07 
1.3312000e+04 2.4445228e-07 
1.3440000e+04 2.4682345e-07 
1.3568000e+04 2.4700753e-07 
1.3696000e+04 2.4201802e-07 
1.3824000e+04 2.4292930e-07 
1.3952000e+04 2.5351247e-07 
1.4080000e+04 2.5232561e-07 
1.4208000e+04 2.5148452e-07 
1.4336000e+04 2.6882583e-07 
1.4464000e+04 3.5655921e-07 
1.4592000e+04 3.9989402e-07 
1.4720000e+04 3.0099548e-07 
1.4848000e+04 2.5349325e-07 
1.4976000e+04 2.6925920e-07 
1.5104000e+04 3.6866530e-07 
1.5232000e+04 1.9573947e-06 
1.5360000e+04 5.3810663e-06 
1.5488000e+04 6.6158659e-06 
1.5616000e+04 3.7703128e-06 
1.5744000e+04 9.1444747e-07 
1.5872000e+04 2.7498507e-07 
1.6000000e+04 2.6262111e-07 
1.6128000e+04 2.5536463e-07 
1.6256000e+04 2.4932166e-07 
1.6384000e+04 2.4398784e-07 
1.6512000e+04 2.4722812e-07 
1.6640000e+04 2.5192367e-07 
1.6768000e+04 2.4745216e-07 
1.6896000e+04 2.4213259e-07 
1.7024000e+04 2.3632226e-07 
1.7152000e+04 2.3758015e-07 
1.7280000e+04 2.4494503e-07 
1.7408000e+04 2.4516834e-07 
1.7536000e+04 2.4164046e-07 
1.7664000e+04 2.4477941e-07 
1.7792000e+04 2.5886655e-07 
1.7920000e+04 2.6401347e-07 
1.8048000e+04 2.5021538e-07 
1.8176000e+04 2.3932904e-07 
1.8304000e+04 2.3440738e-07 
1.8432000e+04 2.3724206e-07 
1.8560000e+04 2.3724623e-07 
1.8688000e+04 2.3955067e-07 
1.8816000e+04 2.4507278e-07 
1.8944000e+04 2.4223974e-07 
1.9072000e+04 2.4000113e-07 
1.9200000e+04 2.4287118e-07 
1.9328000e+04 3.1816901e-07 
1.9456000e+04 4.1980843e-07 
1.9584000e+04 3.5814668e-07 
1.9712000e+04 3.7314200e-07 
1.9840000e+04 9.9072815e-07 
1.9968000e+04 1.5335739e-06 
2.0096000e+04 1.1389077e-06 
2.0224000e+04 4.6183303e-07 
2.0352000e+04 4.3520444e-07 
2.0480000e+04 4.3737541e-07 
2.0608000e+04 2.9711998e-07 
2.0736000e+04 2.4591728e-07 
2.0864000e+04 2.4158899e-07 
2.0992000e+04 2.4325121e-07 
2.1120000e+04 2.4538352e-07 
2.1248000e+04 2.4585248e-07 
2.1376000e+04 2.4560939e-07 
2.1504000e+04 2.4207171e-07 
2.1632000e+04 2.3801800e-07 
2.1760000e+04 2.4095030e-07 
2.1888000e+04 2.5019696e-07 
2.2016000e+04 2.5443771e-07 
2.2144000e+04 2.5113437e-07 
2.2272000e+04 2.4355398e-07 
2.2400000e+04 2.4402081e-07 
2.2528000e+04 2.5092407e-07 
2.2656000e+04 2.5032116e-07 
2.2784000e+04 2.4262118e-07 
2.2912000e+04 2.3909581e-07 
2.3040000e+04 2.4226742e-07 
2.3168000e+04 2.4499718e-07 
2.3296000e+04 2.5124828e-07 
2.3424000e+04 2.5561880e-07 
2.3552000e+04 2.5312531e-07 
2.3680000e+04 2.4998198e-07 
2.3808000e+04 2.5521777e-07 
2.3936000e+04 2.6016872e-07 
2.4064000e+04 2.5690406e-07 
2.4192000e+04 2.5464900e-07 
2.4320000e+04 2.6056750e-07 
2.4448000e+04 2.6536483e-07 
2.4576000e+04 2.6865206e-07 
2.4704000e+04 2.7476537e-07 
2.4832000e+04 2.9414673e-07 
2.4960000e+04 3.5168321e-07 
2.5088000e+04 4.3323689e-07 
2.5216000e+04 3.9567681e-07 
2.5344000e+04 3.0333308e-07 
2.5472000e+04 2.8069493e-07 
2.5600000e+04 2.8655921e-07 
2.5728000e+04 2.9103191e-07 
2.5856000e+04 2.8887729e-07 
2.5984000e+04 2.9071765e-07 
2.6112000e+04 2.9156701e-07 
2.6240000e+04 2.9807507e-07 
2.6368000e+04 3.1036197e-07 
2.6496000e+04 3.2963914e-07 
2.6624000e+04 3.6483107e-07 
2.6752000e+04 4.3993475e-07 
2.6880000e+04 5.7496658e-07 
2.7008000e+04 6.5479571e-07 
2.7136000e+04 5.7127284e-07 
2.7264000e+04 4.6707936e-07 
2.7392000e+04 4.5928343e-07 
2.7520000e+04 4.8980849e-07 
2.7648000e+04 5.2892011e-07 
2.7776000e+04 5.9282411e-07 
2.7904000e+04 7.0472720e-07 
2.8032000e+04 9.1125122e-07 
2.8160000e+04 1.3902629e-06 
2.8288000e+04 7.0327787e-06 
2.8416000e+04 2.3986808e-05 
2.8544000e+04 3.5985420e-05 
2.8672000e+04 2.5293890e-05 
2.8800000e+04 7.9213796e-06 
2.8928000e+04 1.5347463e-06 
2.9056000e+04 9.3885609e-07 
2.9184000e+04 7.3189619e-07 
2.9312000e+04 6.2213655e-07 
2.9440000e+04 5.5631443e-07 
2.9568000e+04 5.1262498e-07 
2.9696000e+04 4.6250943e-07 
2.9824000e+04 4.1903940e-07 
