3.5072000e+04 2.0977674e-14 
3.5200000e+04 1.7839193e-14 
3.5328000e+04 1.6199949e-14 
3.5456000e+04 1.2283067e-14 
3.5584000e+04 1.3401677e-14 
3.5712000e+04 1.5416318e-14 
3.5840000e+04 1.8464697e-14 
3.5968000e+04 1.9750757e-14 
3.6096000e+04 1.3625926e-14 
3.6224000e+04 1.0954529e-14 
3.6352000e+04 1.6848659e-14 
3.6480000e+04 2.0143209e-14 
3.6608000e+04 1.9872045e-14 
3.6736000e+04 2.3941342e-14 
3.6864000e+04 2.4822580e-14 
3.6992000e+04 2.2826657e-14 
3.7120000e+04 1.7806747e-14 
3.7248000e+04 1.1748503e-14 
3.7376000e+04 1.8471388e-14 
3.7504000e+04 2.4636589e-14 
3.7632000e+04 2.0465654e-14 
3.7760000e+04 2.3209533e-14 
3.7888000e+04 3.6752963e-14 
3.8016000e+04 3.1376943e-14 
3.8144000e+04 1.9956620e-14 
3.8272000e+04 1.3252833e-14 
3.8400000e+04 8.3519193e-15 
3.8528000e+04 1.0132804e-14 
3.8656000e+04 1.0700984e-14 
3.8784000e+04 1.2343852e-14 
3.8912000e+04 1.0946449e-14 
3.9040000e+04 1.5627572e-13 
3.9168000e+04 3.6502661e-13 
3.9296000e+04 1.7881707e-13 
3.9424000e+04 1.4651373e-14 
3.9552000e+04 1.8139448e-14 
3.9680000e+04 1.4710884e-14 
3.9808000e+04 1.5904323e-14 
3.9936000e+04 1.9479742e-14 
4.0064000e+04 1.6818496e-14 
4.0192000e+04 1.3845291e-14 
4.0320000e+04 1.3497069e-14 
4.0448000e+04 1.5656322e-14 
4.0576000e+04 2.5053014e-14 
4.0704000e+04 2.7310512e-14 
4.0832000e+04 2.1056778e-14 
4.0960000e+04 1.4044514e-14 
4.1088000e+04 5.4794998e-14 
4.1216000e+04 2.3958908e-13 
4.1344000e+04 7.5967965e-13 
4.1472000e+04 1.1914780e-12 
4.1600000e+04 7.0469547e-13 
4.1728000e+04 6.3371248e-13 
4.1856000e+04 3.2018968e-13 
4.1984000e+04 2.9880480e-14 
4.2112000e+04 1.8143153e-14 
4.2240000e+04 1.5849377e-14 
4.2368000e+04 1.7792051e-14 
4.2496000e+04 1.5226732e-14 
4.2624000e+04 1.2769937e-14 
4.2752000e+04 1.5863584e-14 
4.2880000e+04 1.7239648e-14 
4.3008000e+04 1.6630245e-14 
4.3136000e+04 1.7740903e-14 
4.3264000e+04 1.8281809e-14 
4.3392000e+04 1.6265609e-14 
4.3520000e+04 1.4317889e-14 
4.3648000e+04 2.5094144e-14 
4.3776000e+04 4.4031409e-14 
4.3904000e+04 3.1570463e-14 
4.4032000e+04 5.3858539e-14 
4.4160000e+04 1.1867805e-12 
4.4288000e+04 6.5220407e-12 
4.4416000e+04 7.5706177e-12 
4.4544000e+04 1.8795074e-12 
4.4672000e+04 8.8848166e-14 
4.4800000e+04 2.0746739e-14 
4.4928000e+04 1.9453580e-14 
4.5056000e+04 2.0398712e-14 
4.5184000e+04 2.2505528e-14 
4.5312000e+04 1.8678306e-14 
4.5440000e+04 1.5801108e-14 
4.5568000e+04 1.2308556e-14 
4.5696000e+04 1.2959149e-14 
4.5824000e+04 2.0144580e-14 
4.5952000e+04 1.5746034e-14 
4.6080000e+04 1.3415633e-14 
4.6208000e+04 1.3100177e-14 
4.6336000e+04 1.4742058e-14 
4.6464000e+04 1.7653234e-14 
4.6592000e+04 1.3379976e-14 
4.6720000e+04 6.2097298e-15 
4.6848000e+04 7.2385979e-15 
4.6976000e+04 1.1150360e-14 
4.7104000e+04 1.1304001e-14 
4.7232000e+04 8.6583691e-15 
4.7360000e+04 3.6248174e-15 
4.7488000e+04 6.7661309e-15 
4.7616000e+04 2.5149972e-14 
4.7744000e+04 2.6316550e-14 
4.7872000e+04 1.0315758e-14 
4.8000000e+04 9.1345600e-15 
4.8128000e+04 1.4744648e-14 
4.8256000e+04 8.8447545e-15 
4.8384000e+04 6.7731770e-15 
4.8512000e+04 6.8934722e-15 
4.8640000e+04 1.2096978e-14 
4.8768000e+04 1.2680602e-14 
4.8896000e+04 1.3539460e-14 
4.9024000e+04 1.5361168e-14 
4.9152000e+04 1.5782799e-14 
4.9280000e+04 1.5930118e-14 
4.9408000e+04 1.2939386e-14 
4.9536000e+04 1.5008729e-14 
4.9664000e+04 1.5916901e-14 
4.9792000e+04 1.7013511e-14 
4.9920000e+04 3.3852786e-14 
5.0048000e+04 4.0787228e-14 
5.0176000e+04 2.1996609e-14 
5.0304000e+04 1.6631595e-14 
5.0432000e+04 2.0009715e-14 
5.0560000e+04 1.6387433e-14 
5.0688000e+04 1.0942436e-14 
5.0816000e+04 9.7412575e-15 
5.0944000e+04 1.6556531e-14 
5.1072000e+04 2.2978689e-14 
5.1200000e+04 1.7929519e-14 
5.1328000e+04 1.2926720e-14 
5.1456000e+04 1.2475443e-14 
5.1584000e+04 1.4450521e-14 
5.1712000e+04 1.6080402e-14 
5.1840000e+04 1.7743709e-14 
5.1968000e+04 2.0307180e-14 
5.2096000e+04 2.4811789e-14 
5.2224000e+04 2.4933096e-14 
5.2352000e+04 2.1838649e-14 
5.2480000e+04 1.8764680e-14 
5.2608000e+04 1.9360805e-14 
5.2736000e+04 2.1063807e-14 
5.2864000e+04 2.5706715e-14 
5.2992000e+04 2.8098292e-14 
5.3120000e+04 2.3109854e-14 
5.3248000e+04 1.4230345e-14 
5.3376000e+04 1.4305727e-14 
5.3504000e+04 2.0596895e-14 
5.3632000e+04 2.7940105e-14 
5.3760000e+04 2.8588165e-14 
5.3888000e+04 3.0341401e-14 
5.4016000e+04 3.4103335e-14 
5.4144000e+04 2.7459165e-14 
5.4272000e+04 2.2565901e-14 
5.4400000e+04 1.9175904e-14 
5.4528000e+04 1.7755832e-14 
5.4656000e+04 1.4838974e-14 
5.4784000e+04 9.7615787e-15 
5.4912000e+04 1.3346786e-14 
5.5040000e+04 1.7889641e-14 
5.5168000e+04 1.7247373e-14 
5.5296000e+04 1.8229814e-14 
5.5424000e+04 2.0676289e-14 
5.5552000e+04 2.3368734e-14 
5.5680000e+04 2.3495622e-14 
5.5808000e+04 2.1031501e-14 
5.5936000e+04 1.9030677e-14 
5.6064000e+04 1.8382892e-14 
5.6192000e+04 2.1404890e-14 
5.6320000e+04 2.4364894e-14 
5.6448000e+04 2.4208898e-14 
5.6576000e+04 2.3019396e-14 
5.6704000e+04 2.2217390e-14 
5.6832000e+04 2.0316859e-14 
5.6960000e+04 1.6992230e-14 
5.7088000e+04 2.7389368e-14 
5.7216000e+04 3.7943285e-14 
5.7344000e+04 3.1981304e-14 
5.7472000e+04 2.2312435e-14 
5.7600000e+04 1.9997110e-14 
5.7728000e+04 1.8734666e-14 
5.7856000e+04 1.7925582e-14 
5.7984000e+04 2.1514357e-14 
5.8112000e+04 2.2116095e-14 
5.8240000e+04 2.3479015e-14 
5.8368000e+04 2.6437027e-14 
5.8496000e+04 1.2323512e-14 
5.8624000e+04 1.3573039e-13 
5.8752000e+04 4.1415661e-13 
5.8880000e+04 2.5563227e-13 
5.9008000e+04 2.1328786e-14 
5.9136000e+04 2.7311832e-14 
5.9264000e+04 2.5897258e-14 
5.9392000e+04 2.1269714e-14 
5.9520000e+04 1.8243109e-14 
5.9648000e+04 1.9920629e-14 
5.9776000e+04 2.3255498e-14 
5.9904000e+04 6.6492839e-14 
6.0032000e+04 1.1541254e-13 
6.0160000e+04 6.7924060e-14 
6.0288000e+04 2.8230831e-14 
6.0416000e+04 2.0495697e-14 
6.0544000e+04 2.1639823e-14 
6.0672000e+04 2.4021175e-14 
6.0800000e+04 2.9058234e-14 
6.0928000e+04 3.2621651e-14 
6.1056000e+04 3.2143450e-14 
6.1184000e+04 2.8065054e-14 
6.1312000e+04 2.4318711e-14 
6.1440000e+04 2.3369759e-14 
6.1568000e+04 2.4039486e-14 
6.1696000e+04 2.6277745e-14 
6.1824000e+04 3.5524467e-14 
6.1952000e+04 5.8783917e-14 
6.2080000e+04 4.8464301e-14 
6.2208000e+04 2.3420209e-14 
6.2336000e+04 2.0325784e-14 
6.2464000e+04 1.8807130e-14 
6.2592000e+04 2.1536243e-14 
6.2720000e+04 2.4521087e-14 
6.2848000e+04 2.6029358e-14 
6.2976000e+04 2.4841447e-14 
6.3104000e+04 1.7575410e-14 
6.3232000e+04 1.9084284e-14 
6.3360000e+04 2.2321846e-14 
6.3488000e+04 3.1210098e-14 
6.3616000e+04 7.8150363e-14 
6.3744000e+04 1.4067293e-13 
6.3872000e+04 1.1609732e-13 
6.4000000e+04 9.9959164e-14 
6.4128000e+04 6.4472970e-14 
6.4256000e+04 3.2871170e-14 
6.4384000e+04 2.5883045e-14 
6.4512000e+04 2.7897618e-14 
6.4640000e+04 5.1471739e-14 
6.4768000e+04 4.0910027e-13 
6.4896000e+04 1.6902245e-12 
6.5024000e+04 2.2037511e-12 
6.5152000e+04 3.4502713e-12 
6.5280000e+04 3.5263322e-12 
6.5408000e+04 9.1430888e-13 
6.5536000e+04 1.1439645e-13 
6.5664000e+04 4.2153818e-14 
6.5792000e+04 2.6253290e-14 
6.5920000e+04 3.5873072e-14 
6.6048000e+04 4.8634128e-14 
6.6176000e+04 7.5362168e-14 
6.6304000e+04 1.0366420e-12 
6.6432000e+04 6.4699747e-12 
6.6560000e+04 8.5933049e-12 
6.6688000e+04 2.4895346e-12 
6.6816000e+04 1.6516805e-13 
6.6944000e+04 5.2907636e-14 
6.7072000e+04 5.1632601e-14 
6.7200000e+04 3.5329670e-14 
6.7328000e+04 3.4172077e-14 
6.7456000e+04 5.0371033e-14 
6.7584000e+04 5.5605429e-14 
6.7712000e+04 4.4988739e-14 
6.7840000e+04 3.9147996e-14 
6.7968000e+04 2.1683300e-14 
6.8096000e+04 2.0787600e-14 
6.8224000e+04 2.9295549e-14 
6.8352000e+04 3.8338856e-14 
6.8480000e+04 3.0180126e-14 
6.8608000e+04 2.6269494e-14 
6.8736000e+04 2.2958818e-14 
6.8864000e+04 1.6073484e-14 
6.8992000e+04 5.2909730e-14 
6.9120000e+04 1.9706913e-13 
6.9248000e+04 1.8346396e-13 
6.9376000e+04 5.4546252e-14 
6.9504000e+04 1.3026797e-14 
6.9632000e+04 2.6409698e-14 
6.9760000e+04 3.5028241e-14 
6.9888000e+04 3.8110963e-14 
7.0016000e+04 3.4808253e-14 
7.0144000e+04 2.6211240e-14 
7.0272000e+04 2.6775420e-14 
7.0400000e+04 2.9878054e-14 
7.0528000e+04 3.0955304e-14 
7.0656000e+04 2.8443393e-14 
7.0784000e+04 2.3801643e-14 
7.0912000e+04 2.3241254e-14 
7.1040000e+04 2.5861229e-14 
7.1168000e+04 2.7146623e-14 
7.1296000e+04 2.3831821e-14 
7.1424000e+04 2.5880999e-14 
7.1552000e+04 3.0937363e-14 
7.1680000e+04 3.1872633e-14 
7.1808000e+04 2.8043985e-14 
7.1936000e+04 2.7199790e-14 
7.2064000e+04 3.0417383e-14 
7.2192000e+04 3.3633239e-14 
7.2320000e+04 2.9295099e-14 
7.2448000e+04 2.5043939e-14 
7.2576000e+04 1.6731452e-14 
7.2704000e+04 1.5286969e-14 
7.2832000e+04 2.3579249e-14 
7.2960000e+04 2.7351143e-14 
7.3088000e+04 2.8654535e-14 
7.3216000e+04 2.9555561e-14 
7.3344000e+04 3.0179398e-14 
7.3472000e+04 2.8278729e-14 
7.3600000e+04 3.0410038e-14 
7.3728000e+04 3.1521972e-14 
7.3856000e+04 2.6054691e-14 
7.3984000e+04 3.7508943e-14 
7.4112000e+04 4.5435206e-14 
7.4240000e+04 5.5340118e-14 
7.4368000e+04 4.9232313e-14 
7.4496000e+04 3.4530528e-14 
7.4624000e+04 2.6962692e-14 
7.4752000e+04 2.8830945e-14 
7.4880000e+04 3.3985516e-14 
7.5008000e+04 3.2232297e-14 
7.5136000e+04 3.3881938e-14 
7.5264000e+04 3.7836952e-14 
7.5392000e+04 3.8915807e-14 
7.5520000e+04 5.6173287e-14 
7.5648000e+04 1.1028216e-13 
7.5776000e+04 1.6111046e-13 
7.5904000e+04 1.3093964e-13 
7.6032000e+04 6.8159237e-14 
7.6160000e+04 3.9915794e-14 
7.6288000e+04 3.5726772e-14 
7.6416000e+04 4.0492820e-14 
7.6544000e+04 2.6472173e-13 
7.6672000e+04 1.8057776e-12 
7.6800000e+04 2.7796903e-12 
7.6928000e+04 1.0655447e-12 
7.7056000e+04 2.0758678e-13 
7.7184000e+04 1.0816772e-13 
7.7312000e+04 7.7491927e-14 
7.7440000e+04 5.8727146e-14 
7.7568000e+04 5.0374682e-14 
7.7696000e+04 4.5588414e-14 
7.7824000e+04 4.1687201e-14 
7.7952000e+04 3.8742972e-14 
7.8080000e+04 2.8882146e-14 
7.8208000e+04 2.0154623e-13 
7.8336000e+04 5.6507202e-13 
7.8464000e+04 2.9910810e-13 
7.8592000e+04 2.2231396e-14 
7.8720000e+04 3.9660322e-14 
7.8848000e+04 4.4393153e-14 
7.8976000e+04 4.1061860e-14 
7.9104000e+04 3.7614355e-14 
7.9232000e+04 4.1008785e-14 
7.9360000e+04 4.7068923e-14 
7.9488000e+04 4.6655964e-14 
7.9616000e+04 3.7915885e-14 
7.9744000e+04 3.4731827e-14 
7.9872000e+04 3.7517017e-14 
8.0000000e+04 4.0776749e-14 
8.0128000e+04 4.5558192e-14 
8.0256000e+04 4.3049619e-14 
8.0384000e+04 3.9421977e-14 
8.0512000e+04 3.8860045e-14 
8.0640000e+04 4.5674890e-14 
8.0768000e+04 5.9050299e-14 
8.0896000e+04 6.7502217e-14 
8.1024000e+04 6.7556048e-14 
8.1152000e+04 6.5599314e-14 
8.1280000e+04 7.4686710e-14 
8.1408000e+04 8.2728285e-14 
8.1536000e+04 1.3872315e-13 
8.1664000e+04 2.1462029e-13 
8.1792000e+04 1.3091664e-13 
8.1920000e+04 6.8331273e-14 
8.2048000e+04 7.5714324e-14 
8.2176000e+04 1.1799384e-13 
8.2304000e+04 1.9016682e-13 
8.2432000e+04 2.4772754e-13 
8.2560000e+04 3.0486930e-13 
8.2688000e+04 3.8705898e-13 
8.2816000e+04 3.7951868e-13 
8.2944000e+04 4.2095079e-13 
8.3072000e+04 6.6024627e-13 
8.3200000e+04 6.5717977e-13 
8.3328000e+04 4.6594125e-13 
8.3456000e+04 5.6034685e-13 
8.3584000e+04 6.5457579e-13 
8.3712000e+04 5.6574374e-13 
8.3840000e+04 7.8743804e-13 
8.3968000e+04 5.1680242e-13 
8.4096000e+04 2.0910617e-13 
8.4224000e+04 1.8044300e-13 
8.4352000e+04 2.0824287e-13 
8.4480000e+04 2.4900486e-13 
8.4608000e+04 2.3728374e-13 
8.4736000e+04 2.1684110e-13 
8.4864000e+04 1.7410543e-13 
8.4992000e+04 1.6066743e-13 
8.5120000e+04 2.3758979e-13 
8.5248000e+04 2.8672285e-13 
8.5376000e+04 2.8699498e-13 
8.5504000e+04 2.6761254e-13 
8.5632000e+04 2.3199240e-13 
8.5760000e+04 2.2211585e-13 
8.5888000e+04 2.1458964e-13 
8.6016000e+04 1.9068240e-13 
8.6144000e+04 1.5073466e-13 
8.6272000e+04 1.7624106e-13 
8.6400000e+04 2.1813104e-13 
8.6528000e+04 2.5737328e-13 
8.6656000e+04 3.0286350e-13 
8.6784000e+04 3.7933705e-13 
8.6912000e+04 4.1703500e-13 
8.7040000e+04 3.5297332e-13 
8.7168000e+04 2.6509808e-13 
8.7296000e+04 2.1659363e-13 
8.7424000e+04 1.6156359e-13 
8.7552000e+04 2.3123509e-13 
8.7680000e+04 3.1448891e-13 
8.7808000e+04 3.0332543e-13 
8.7936000e+04 3.5774975e-13 
8.8064000e+04 4.1469993e-13 
8.8192000e+04 5.6740593e-13 
8.8320000e+04 8.0704996e-13 
8.8448000e+04 1.0546735e-12 
8.8576000e+04 1.0041015e-12 
8.8704000e+04 8.5905127e-13 
8.8832000e+04 7.1012152e-13 
8.8960000e+04 7.2899298e-13 
8.9088000e+04 7.4217818e-13 
8.9216000e+04 6.8852123e-13 
8.9344000e+04 5.4222853e-13 
8.9472000e+04 4.7336869e-13 
8.9600000e+04 3.6155876e-13 
8.9728000e+04 1.7538861e-13 
8.9856000e+04 6.6628479e-14 
8.9984000e+04 3.0301518e-13 
9.0112000e+04 7.5961627e-13 
9.0240000e+04 1.6229075e-12 
9.0368000e+04 2.2677073e-12 
9.0496000e+04 3.5090832e-12 
9.0624000e+04 5.1755085e-12 
9.0752000e+04 5.7715248e-12 
9.0880000e+04 5.5198606e-12 
9.1008000e+04 3.9395063e-12 
9.1136000e+04 2.9337652e-12 
9.1264000e+04 2.3493919e-12 
9.1392000e+04 1.5404304e-12 
9.1520000e+04 1.1755419e-12 
9.1648000e+04 8.2493187e-13 
9.1776000e+04 5.1844033e-13 
9.1904000e+04 4.2081125e-13 
9.2032000e+04 4.3826520e-13 
9.2160000e+04 7.7930322e-13 
9.2288000e+04 1.4118912e-12 
9.2416000e+04 1.5030959e-12 
9.2544000e+04 1.4732155e-12 
9.2672000e+04 2.0566569e-12 
9.2800000e+04 2.0910021e-12 
9.2928000e+04 1.5522404e-12 
9.3056000e+04 1.7222545e-12 
9.3184000e+04 1.9034605e-12 
9.3312000e+04 1.4242255e-12 
9.3440000e+04 1.3346610e-12 
9.3568000e+04 2.2435706e-12 
9.3696000e+04 2.9827117e-12 
9.3824000e+04 3.2365068e-12 
9.3952000e+04 4.6218099e-12 
9.4080000e+04 8.0318694e-12 
