3.7504000e+04 1.5756827e-14 
3.7632000e+04 1.5452820e-14 
3.7760000e+04 1.2690630e-14 
3.7888000e+04 1.9010628e-14 
3.8016000e+04 1.4529622e-14 
3.8144000e+04 8.9812293e-15 
3.8272000e+04 9.5605117e-15 
3.8400000e+04 8.8373963e-15 
3.8528000e+04 6.6578166e-15 
3.8656000e+04 7.6287929e-15 
3.8784000e+04 1.0934990e-14 
3.8912000e+04 1.9583407e-14 
3.9040000e+04 9.1959243e-14 
3.9168000e+04 2.0520375e-13 
3.9296000e+04 1.0419390e-13 
3.9424000e+04 1.3943077e-14 
3.9552000e+04 9.3857366e-15 
3.9680000e+04 1.0331650e-14 
3.9808000e+04 1.4161950e-14 
3.9936000e+04 2.5236495e-14 
4.0064000e+04 2.2515959e-14 
4.0192000e+04 8.8975263e-15 
4.0320000e+04 7.0496786e-15 
4.0448000e+04 9.0046692e-15 
4.0576000e+04 7.3718031e-15 
4.0704000e+04 5.4753383e-15 
4.0832000e+04 4.5001484e-15 
4.0960000e+04 9.0094160e-15 
4.1088000e+04 4.7850433e-14 
4.1216000e+04 1.0474194e-13 
4.1344000e+04 1.9416196e-13 
4.1472000e+04 3.2402046e-13 
4.1600000e+04 1.1176786e-12 
4.1728000e+04 2.1519034e-12 
4.1856000e+04 1.1981528e-12 
4.1984000e+04 2.1147231e-13 
4.2112000e+04 1.9190858e-14 
4.2240000e+04 4.9894577e-15 
4.2368000e+04 5.1378689e-15 
4.2496000e+04 4.8003140e-15 
4.2624000e+04 3.8770464e-15 
4.2752000e+04 2.5030139e-15 
4.2880000e+04 2.1868834e-15 
4.3008000e+04 3.1361859e-15 
4.3136000e+04 4.9279365e-15 
4.3264000e+04 5.6458829e-15 
4.3392000e+04 2.9573611e-15 
4.3520000e+04 2.2535396e-15 
4.3648000e+04 1.8472930e-14 
4.3776000e+04 3.5866770e-14 
4.3904000e+04 1.5560319e-14 
4.4032000e+04 2.3085356e-15 
4.4160000e+04 4.9842671e-15 
4.4288000e+04 1.2500233e-13 
4.4416000e+04 6.1461995e-13 
4.4544000e+04 6.2431044e-13 
4.4672000e+04 1.3383560e-13 
4.4800000e+04 3.8072318e-15 
4.4928000e+04 1.6750458e-15 
4.5056000e+04 5.7211015e-15 
4.5184000e+04 7.6877363e-15 
4.5312000e+04 7.1575902e-15 
4.5440000e+04 6.2328996e-15 
4.5568000e+04 5.9187782e-15 
4.5696000e+04 8.0902302e-15 
4.5824000e+04 8.5315395e-15 
4.5952000e+04 1.0509975e-14 
4.6080000e+04 9.8559415e-15 
4.6208000e+04 7.0973331e-15 
4.6336000e+04 8.0021879e-15 
4.6464000e+04 7.2784609e-15 
4.6592000e+04 9.0612603e-15 
4.6720000e+04 1.0733885e-14 
4.6848000e+04 8.5110870e-15 
4.6976000e+04 8.2673804e-15 
4.7104000e+04 1.0581369e-14 
4.7232000e+04 1.3704216e-14 
4.7360000e+04 1.3691612e-14 
4.7488000e+04 1.1617944e-14 
4.7616000e+04 1.1090216e-14 
4.7744000e+04 1.3074570e-14 
4.7872000e+04 2.1926007e-14 
4.8000000e+04 3.3261086e-14 
4.8128000e+04 2.0071371e-14 
4.8256000e+04 8.7384018e-15 
4.8384000e+04 9.0485548e-15 
4.8512000e+04 1.1300824e-14 
4.8640000e+04 1.0729526e-14 
4.8768000e+04 1.0600952e-14 
4.8896000e+04 1.0141820e-14 
4.9024000e+04 9.9619079e-15 
4.9152000e+04 8.2397053e-15 
4.9280000e+04 5.7028391e-15 
4.9408000e+04 6.7848029e-15 
4.9536000e+04 4.0629269e-15 
4.9664000e+04 4.2812806e-15 
4.9792000e+04 6.5298223e-15 
4.9920000e+04 5.8466839e-15 
5.0048000e+04 5.8983690e-15 
5.0176000e+04 6.8048717e-15 
5.0304000e+04 6.1604414e-15 
5.0432000e+04 5.0647988e-15 
5.0560000e+04 4.5230933e-15 
5.0688000e+04 4.3524602e-15 
5.0816000e+04 3.9107185e-15 
5.0944000e+04 1.8273461e-15 
5.1072000e+04 2.3234417e-15 
5.1200000e+04 4.2536644e-15 
5.1328000e+04 5.1850639e-15 
5.1456000e+04 5.7630267e-15 
5.1584000e+04 6.3284614e-15 
5.1712000e+04 5.8963874e-15 
5.1840000e+04 3.6684425e-15 
5.1968000e+04 3.2141402e-15 
5.2096000e+04 4.8804018e-15 
5.2224000e+04 5.5581010e-15 
5.2352000e+04 4.4436064e-15 
5.2480000e+04 4.5281022e-15 
5.2608000e+04 2.3571847e-15 
5.2736000e+04 3.1788759e-15 
5.2864000e+04 2.7071855e-15 
5.2992000e+04 1.8427875e-15 
5.3120000e+04 4.4731535e-15 
5.3248000e+04 5.4102963e-15 
5.3376000e+04 7.2125440e-15 
5.3504000e+04 1.0174857e-14 
5.3632000e+04 1.0751105e-14 
5.3760000e+04 8.8278350e-15 
5.3888000e+04 1.1101107e-14 
5.4016000e+04 1.3923068e-14 
5.4144000e+04 7.1823252e-15 
5.4272000e+04 4.0123455e-15 
5.4400000e+04 2.0566072e-15 
5.4528000e+04 3.6007396e-15 
5.4656000e+04 4.6634864e-15 
5.4784000e+04 3.6632184e-15 
5.4912000e+04 3.6894472e-15 
5.5040000e+04 3.5723161e-15 
5.5168000e+04 3.9532679e-15 
5.5296000e+04 5.9700911e-15 
5.5424000e+04 5.8492906e-15 
5.5552000e+04 5.6839608e-15 
5.5680000e+04 6.1785137e-15 
5.5808000e+04 5.5694390e-15 
5.5936000e+04 8.8363290e-15 
5.6064000e+04 8.1516291e-15 
5.6192000e+04 5.0487200e-15 
5.6320000e+04 4.8079835e-15 
5.6448000e+04 3.2651178e-15 
5.6576000e+04 6.1768315e-15 
5.6704000e+04 1.1410768e-14 
5.6832000e+04 7.3187213e-15 
5.6960000e+04 8.9497882e-15 
5.7088000e+04 5.7592819e-14 
5.7216000e+04 9.2064309e-14 
5.7344000e+04 3.7954618e-14 
5.7472000e+04 3.5517135e-15 
5.7600000e+04 1.8198937e-15 
5.7728000e+04 2.6155467e-15 
5.7856000e+04 3.4416221e-15 
5.7984000e+04 2.6724374e-15 
5.8112000e+04 2.1580932e-15 
5.8240000e+04 3.5006326e-15 
5.8368000e+04 5.0216856e-15 
5.8496000e+04 1.0520019e-14 
5.8624000e+04 8.1900612e-14 
5.8752000e+04 2.3217843e-13 
5.8880000e+04 1.4554147e-13 
5.9008000e+04 2.0796914e-14 
5.9136000e+04 1.2187018e-15 
5.9264000e+04 2.2374699e-15 
5.9392000e+04 2.5909260e-15 
5.9520000e+04 4.1590648e-15 
5.9648000e+04 5.8774104e-15 
5.9776000e+04 1.3901835e-14 
5.9904000e+04 7.4069494e-14 
6.0032000e+04 1.0357660e-13 
6.0160000e+04 3.4723513e-14 
6.0288000e+04 6.0849356e-15 
6.0416000e+04 4.3256859e-15 
6.0544000e+04 4.5054089e-15 
6.0672000e+04 3.7024979e-15 
6.0800000e+04 3.6620843e-15 
6.0928000e+04 2.2533219e-15 
6.1056000e+04 1.8941872e-15 
6.1184000e+04 3.2862295e-15 
6.1312000e+04 2.8633779e-15 
6.1440000e+04 2.7506298e-15 
6.1568000e+04 3.7920882e-15 
6.1696000e+04 4.3400435e-15 
6.1824000e+04 7.8787219e-15 
6.1952000e+04 1.5572215e-14 
6.2080000e+04 1.2990747e-14 
6.2208000e+04 7.9836006e-15 
6.2336000e+04 9.4893558e-15 
6.2464000e+04 7.1745851e-15 
6.2592000e+04 5.8089952e-15 
6.2720000e+04 8.6329674e-15 
6.2848000e+04 3.5841183e-15 
6.2976000e+04 8.2274470e-15 
6.3104000e+04 2.8208893e-15 
6.3232000e+04 7.3716896e-15 
6.3360000e+04 8.1045086e-15 
6.3488000e+04 1.8184196e-14 
6.3616000e+04 6.2441880e-14 
6.3744000e+04 9.2674234e-14 
6.3872000e+04 9.3702505e-14 
6.4000000e+04 1.0169853e-13 
6.4128000e+04 4.0643727e-14 
6.4256000e+04 5.6255621e-15 
6.4384000e+04 2.8085152e-15 
6.4512000e+04 3.9670077e-15 
6.4640000e+04 6.2063082e-15 
6.4768000e+04 4.5457460e-14 
6.4896000e+04 1.3089595e-13 
6.5024000e+04 1.2407797e-13 
6.5152000e+04 3.1611668e-13 
6.5280000e+04 6.9389432e-13 
6.5408000e+04 3.6187728e-13 
6.5536000e+04 5.4320697e-14 
6.5664000e+04 1.8410807e-14 
6.5792000e+04 1.0387977e-14 
6.5920000e+04 3.9146191e-15 
6.6048000e+04 6.8943806e-15 
6.6176000e+04 7.0352193e-15 
6.6304000e+04 1.5685296e-13 
6.6432000e+04 1.1088682e-12 
6.6560000e+04 1.5719398e-12 
6.6688000e+04 4.9685858e-13 
6.6816000e+04 4.0453978e-14 
6.6944000e+04 7.5685231e-15 
6.7072000e+04 8.6310904e-15 
6.7200000e+04 5.9067550e-15 
6.7328000e+04 4.4932366e-15 
6.7456000e+04 1.1131376e-14 
6.7584000e+04 1.6496324e-14 
6.7712000e+04 9.9888071e-15 
6.7840000e+04 7.6870103e-15 
6.7968000e+04 8.3490411e-15 
6.8096000e+04 3.0570391e-14 
6.8224000e+04 2.6840882e-14 
6.8352000e+04 1.0875935e-14 
6.8480000e+04 3.7404484e-15 
6.8608000e+04 3.6606854e-15 
6.8736000e+04 5.4955388e-15 
6.8864000e+04 5.6014263e-15 
6.8992000e+04 2.3214017e-14 
6.9120000e+04 1.2705855e-13 
6.9248000e+04 2.4057652e-13 
6.9376000e+04 1.4245884e-13 
6.9504000e+04 2.5970266e-14 
6.9632000e+04 6.1296077e-15 
6.9760000e+04 5.8042522e-15 
6.9888000e+04 4.7674021e-15 
7.0016000e+04 3.3488424e-15 
7.0144000e+04 3.8780256e-15 
7.0272000e+04 3.8768164e-15 
7.0400000e+04 3.4039666e-15 
7.0528000e+04 1.9051457e-15 
7.0656000e+04 1.8283054e-15 
7.0784000e+04 3.5095764e-15 
7.0912000e+04 3.8066131e-15 
7.1040000e+04 4.4459980e-15 
7.1168000e+04 3.6589494e-15 
7.1296000e+04 3.1921525e-15 
7.1424000e+04 3.6276520e-15 
7.1552000e+04 2.7575060e-15 
7.1680000e+04 2.1036813e-15 
7.1808000e+04 4.2076226e-15 
7.1936000e+04 3.7679748e-15 
7.2064000e+04 3.6064291e-15 
7.2192000e+04 1.2264874e-15 
7.2320000e+04 2.5277704e-15 
7.2448000e+04 4.0916676e-15 
7.2576000e+04 4.2232389e-15 
7.2704000e+04 4.8859562e-15 
7.2832000e+04 5.8894646e-15 
7.2960000e+04 5.9124649e-15 
7.3088000e+04 8.1738552e-15 
7.3216000e+04 6.6654234e-15 
7.3344000e+04 4.6517449e-15 
7.3472000e+04 4.6443655e-15 
7.3600000e+04 3.8064293e-15 
7.3728000e+04 4.3877268e-15 
7.3856000e+04 7.0069585e-15 
7.3984000e+04 1.0508752e-14 
7.4112000e+04 5.5587113e-15 
7.4240000e+04 1.6742625e-15 
7.4368000e+04 3.0209633e-15 
7.4496000e+04 4.8323175e-15 
7.4624000e+04 7.1077203e-15 
7.4752000e+04 1.1165846e-14 
7.4880000e+04 1.6548752e-14 
7.5008000e+04 1.3255336e-14 
7.5136000e+04 5.8365241e-15 
7.5264000e+04 5.0568307e-15 
7.5392000e+04 6.1662474e-15 
7.5520000e+04 6.4838564e-15 
7.5648000e+04 1.5348222e-14 
7.5776000e+04 2.4622040e-14 
7.5904000e+04 2.1069868e-14 
7.6032000e+04 1.3219204e-14 
7.6160000e+04 9.7904091e-15 
7.6288000e+04 1.0259215e-14 
7.6416000e+04 1.2145261e-14 
7.6544000e+04 4.2059601e-14 
7.6672000e+04 2.6063047e-13 
7.6800000e+04 4.0221816e-13 
7.6928000e+04 1.5182492e-13 
7.7056000e+04 2.8239758e-14 
7.7184000e+04 2.2239355e-14 
7.7312000e+04 4.0420592e-14 
7.7440000e+04 3.2978753e-14 
7.7568000e+04 1.7954183e-14 
7.7696000e+04 1.3839212e-14 
7.7824000e+04 1.1311748e-14 
7.7952000e+04 9.8840308e-15 
7.8080000e+04 5.9273494e-15 
7.8208000e+04 1.2121388e-13 
7.8336000e+04 3.6530967e-13 
7.8464000e+04 2.2201686e-13 
7.8592000e+04 2.2590443e-14 
7.8720000e+04 6.3107957e-15 
7.8848000e+04 1.0281384e-14 
7.8976000e+04 1.2557541e-14 
7.9104000e+04 1.1045108e-14 
7.9232000e+04 9.7158787e-15 
7.9360000e+04 9.3074572e-15 
7.9488000e+04 9.6098488e-15 
7.9616000e+04 9.8409330e-15 
7.9744000e+04 9.1495161e-15 
7.9872000e+04 9.3445454e-15 
8.0000000e+04 1.1741282e-14 
8.0128000e+04 1.1843254e-14 
8.0256000e+04 1.2316504e-14 
8.0384000e+04 1.5326666e-14 
8.0512000e+04 1.5989592e-14 
8.0640000e+04 1.3668932e-14 
8.0768000e+04 1.6930811e-14 
8.0896000e+04 2.4844229e-14 
8.1024000e+04 2.7539237e-14 
8.1152000e+04 2.3809485e-14 
8.1280000e+04 2.6219817e-14 
8.1408000e+04 4.3668875e-14 
8.1536000e+04 8.9413997e-14 
8.1664000e+04 1.4824123e-13 
8.1792000e+04 1.3780866e-13 
8.1920000e+04 1.0963072e-13 
8.2048000e+04 1.2833131e-13 
8.2176000e+04 1.7774127e-13 
8.2304000e+04 1.8736969e-13 
8.2432000e+04 1.6273362e-13 
8.2560000e+04 1.7550843e-13 
8.2688000e+04 2.3143472e-13 
8.2816000e+04 3.4588207e-13 
8.2944000e+04 5.4703871e-13 
8.3072000e+04 9.5595038e-13 
8.3200000e+04 9.3116487e-13 
8.3328000e+04 4.0423521e-13 
8.3456000e+04 1.9141532e-13 
8.3584000e+04 2.0203278e-13 
8.3712000e+04 2.0663899e-13 
8.3840000e+04 1.6204575e-13 
8.3968000e+04 1.0411179e-13 
8.4096000e+04 1.4343411e-13 
8.4224000e+04 3.0779949e-13 
8.4352000e+04 3.8375580e-13 
8.4480000e+04 3.9104093e-13 
8.4608000e+04 4.2467763e-13 
8.4736000e+04 4.5318423e-13 
8.4864000e+04 4.2545516e-13 
8.4992000e+04 3.9023117e-13 
8.5120000e+04 3.4909602e-13 
8.5248000e+04 3.2871606e-13 
8.5376000e+04 3.4777847e-13 
8.5504000e+04 3.3690894e-13 
8.5632000e+04 3.4123111e-13 
8.5760000e+04 3.9808654e-13 
8.5888000e+04 3.7857730e-13 
8.6016000e+04 3.7143625e-13 
8.6144000e+04 4.3535116e-13 
8.6272000e+04 4.3753342e-13 
8.6400000e+04 4.0480905e-13 
8.6528000e+04 4.0979438e-13 
8.6656000e+04 4.9386287e-13 
8.6784000e+04 5.5232191e-13 
8.6912000e+04 5.0899405e-13 
8.7040000e+04 4.0921078e-13 
8.7168000e+04 3.0009494e-13 
8.7296000e+04 2.2966785e-13 
8.7424000e+04 2.3937715e-13 
8.7552000e+04 2.1788928e-13 
8.7680000e+04 1.5083697e-13 
8.7808000e+04 7.0443712e-14 
8.7936000e+04 3.9645696e-14 
8.8064000e+04 1.0414883e-13 
8.8192000e+04 3.1653415e-13 
8.8320000e+04 6.9827667e-13 
8.8448000e+04 1.1414227e-12 
8.8576000e+04 1.6396899e-12 
8.8704000e+04 1.9665068e-12 
8.8832000e+04 1.8494034e-12 
8.8960000e+04 1.7301998e-12 
8.9088000e+04 1.5674726e-12 
8.9216000e+04 1.6347179e-12 
8.9344000e+04 1.6639486e-12 
8.9472000e+04 1.6872282e-12 
8.9600000e+04 1.6378475e-12 
8.9728000e+04 1.7800844e-12 
8.9856000e+04 1.8119225e-12 
8.9984000e+04 1.8933845e-12 
9.0112000e+04 1.8155309e-12 
9.0240000e+04 1.3933007e-12 
9.0368000e+04 6.7442362e-13 
9.0496000e+04 1.5309478e-12 
9.0624000e+04 3.8288374e-12 
9.0752000e+04 5.6026568e-12 
9.0880000e+04 7.2410459e-12 
9.1008000e+04 5.6195370e-12 
9.1136000e+04 3.2597018e-12 
9.1264000e+04 2.3561290e-12 
9.1392000e+04 1.9860222e-12 
9.1520000e+04 2.5583106e-12 
9.1648000e+04 2.8911526e-12 
9.1776000e+04 3.2144437e-12 
9.1904000e+04 4.2718706e-12 
9.2032000e+04 3.6717873e-12 
9.2160000e+04 2.3215089e-12 
9.2288000e+04 2.3318600e-12 
9.2416000e+04 1.3140454e-12 
9.2544000e+04 3.2880269e-13 
9.2672000e+04 8.3602689e-13 
9.2800000e+04 1.1672694e-12 
9.2928000e+04 1.1626213e-12 
9.3056000e+04 1.5546350e-12 
9.3184000e+04 2.1367461e-12 
9.3312000e+04 1.8612471e-12 
9.3440000e+04 1.3820353e-12 
9.3568000e+04 1.8242148e-12 
9.3696000e+04 2.2451576e-12 
9.3824000e+04 1.7663897e-12 
9.3952000e+04 1.3613365e-12 
9.4080000e+04 2.1752786e-12 
