1.1008000e+04 1.2507866e-07 
1.1136000e+04 1.2926110e-07 
1.1264000e+04 1.3862677e-07 
1.1392000e+04 1.4200985e-07 
1.1520000e+04 1.3873550e-07 
1.1648000e+04 1.4955629e-07 
1.1776000e+04 1.6100508e-07 
1.1904000e+04 1.4850775e-07 
1.2032000e+04 1.3256820e-07 
1.2160000e+04 1.2722677e-07 
1.2288000e+04 1.1841382e-07 
1.2416000e+04 1.1148977e-07 
1.2544000e+04 1.1129836e-07 
1.2672000e+04 1.1456086e-07 
1.2800000e+04 1.1943229e-07 
1.2928000e+04 1.2033497e-07 
1.3056000e+04 1.1433391e-07 
1.3184000e+04 1.1052084e-07 
1.3312000e+04 1.0717175e-07 
1.3440000e+04 1.0703405e-07 
1.3568000e+04 1.1352284e-07 
1.3696000e+04 1.1495372e-07 
1.3824000e+04 1.0863976e-07 
1.3952000e+04 1.0675952e-07 
1.4080000e+04 1.0743400e-07 
1.4208000e+04 1.1126378e-07 
1.4336000e+04 1.1792015e-07 
1.4464000e+04 1.2698686e-07 
1.4592000e+04 1.2911599e-07 
1.4720000e+04 1.1813540e-07 
1.4848000e+04 1.0938424e-07 
1.4976000e+04 1.1199057e-07 
1.5104000e+04 1.1892836e-07 
1.5232000e+04 1.4206958e-07 
1.5360000e+04 2.2365168e-07 
1.5488000e+04 2.3984228e-07 
1.5616000e+04 1.5293988e-07 
1.5744000e+04 1.1145648e-07 
1.5872000e+04 1.1595961e-07 
1.6000000e+04 1.1554694e-07 
1.6128000e+04 1.1254946e-07 
1.6256000e+04 1.1102679e-07 
1.6384000e+04 1.0809387e-07 
1.6512000e+04 1.0987208e-07 
1.6640000e+04 1.1713971e-07 
1.6768000e+04 1.1534033e-07 
1.6896000e+04 1.0887584e-07 
1.7024000e+04 1.0659098e-07 
1.7152000e+04 1.0423875e-07 
1.7280000e+04 1.0573576e-07 
1.7408000e+04 1.1044975e-07 
1.7536000e+04 1.0778976e-07 
1.7664000e+04 1.0384830e-07 
1.7792000e+04 1.0617387e-07 
1.7920000e+04 1.1146614e-07 
1.8048000e+04 1.1227300e-07 
1.8176000e+04 1.1124020e-07 
1.8304000e+04 1.0672366e-07 
1.8432000e+04 1.0348010e-07 
1.8560000e+04 1.0490480e-07 
1.8688000e+04 1.0662492e-07 
1.8816000e+04 1.0945560e-07 
1.8944000e+04 1.1123606e-07 
1.9072000e+04 1.0750008e-07 
1.9200000e+04 1.0477806e-07 
1.9328000e+04 1.0751400e-07 
1.9456000e+04 1.1245744e-07 
1.9584000e+04 1.1323392e-07 
1.9712000e+04 1.1123544e-07 
1.9840000e+04 1.0826741e-07 
1.9968000e+04 1.1390102e-07 
2.0096000e+04 1.7487616e-07 
2.0224000e+04 2.4515731e-07 
2.0352000e+04 2.1650280e-07 
2.0480000e+04 1.8412445e-07 
2.0608000e+04 1.4296464e-07 
2.0736000e+04 1.0715351e-07 
2.0864000e+04 1.0205838e-07 
2.0992000e+04 1.0392552e-07 
2.1120000e+04 1.0785262e-07 
2.1248000e+04 1.0907242e-07 
2.1376000e+04 1.0626088e-07 
2.1504000e+04 1.0337982e-07 
2.1632000e+04 1.0302266e-07 
2.1760000e+04 1.0410437e-07 
2.1888000e+04 1.0588295e-07 
2.2016000e+04 1.0565325e-07 
2.2144000e+04 1.0147701e-07 
2.2272000e+04 1.0027299e-07 
2.2400000e+04 1.0268602e-07 
2.2528000e+04 1.0423738e-07 
2.2656000e+04 1.0822522e-07 
2.2784000e+04 1.0811619e-07 
2.2912000e+04 1.0450898e-07 
2.3040000e+04 1.0416004e-07 
2.3168000e+04 1.0245572e-07 
2.3296000e+04 1.0511913e-07 
2.3424000e+04 1.1040343e-07 
2.3552000e+04 1.1081440e-07 
2.3680000e+04 1.0869417e-07 
2.3808000e+04 1.0913879e-07 
2.3936000e+04 1.0997153e-07 
2.4064000e+04 1.0892594e-07 
2.4192000e+04 1.1021933e-07 
2.4320000e+04 1.1236006e-07 
2.4448000e+04 1.1158320e-07 
2.4576000e+04 1.1384963e-07 
2.4704000e+04 1.1505941e-07 
2.4832000e+04 1.1408989e-07 
2.4960000e+04 1.2751164e-07 
2.5088000e+04 1.5448664e-07 
2.5216000e+04 1.4882589e-07 
2.5344000e+04 1.2482472e-07 
2.5472000e+04 1.1390027e-07 
2.5600000e+04 1.1170469e-07 
2.5728000e+04 1.1510478e-07 
2.5856000e+04 1.2296169e-07 
2.5984000e+04 1.3373527e-07 
2.6112000e+04 1.2803744e-07 
2.6240000e+04 1.1661395e-07 
2.6368000e+04 1.1634501e-07 
2.6496000e+04 1.1767687e-07 
2.6624000e+04 1.1915879e-07 
2.6752000e+04 1.2668885e-07 
2.6880000e+04 1.4890647e-07 
2.7008000e+04 1.8943786e-07 
2.7136000e+04 2.1604689e-07 
2.7264000e+04 1.9367013e-07 
2.7392000e+04 1.5583059e-07 
2.7520000e+04 1.3758354e-07 
2.7648000e+04 1.3788312e-07 
2.7776000e+04 1.4827411e-07 
2.7904000e+04 1.6743066e-07 
2.8032000e+04 1.9587578e-07 
2.8160000e+04 3.4443136e-07 
2.8288000e+04 2.4376266e-06 
2.8416000e+04 7.6599654e-06 
2.8544000e+04 1.0501428e-05 
2.8672000e+04 6.6952903e-06 
2.8800000e+04 1.8178147e-06 
2.8928000e+04 2.7391653e-07 
2.9056000e+04 1.8953959e-07 
2.9184000e+04 1.6142742e-07 
2.9312000e+04 1.4690772e-07 
2.9440000e+04 1.4156726e-07 
2.9568000e+04 1.3825938e-07 
2.9696000e+04 1.3167288e-07 
2.9824000e+04 1.2645621e-07 
2.9952000e+04 1.2401790e-07 
3.0080000e+04 1.2004124e-07 
3.0208000e+04 1.1457872e-07 
3.0336000e+04 1.1289688e-07 
3.0464000e+04 1.1226141e-07 
3.0592000e+04 1.0894782e-07 
3.0720000e+04 1.0473297e-07 
3.0848000e+04 1.0559445e-07 
3.0976000e+04 1.0933609e-07 
3.1104000e+04 1.1197778e-07 
3.1232000e+04 1.1399310e-07 
3.1360000e+04 1.1265764e-07 
3.1488000e+04 1.0995535e-07 
3.1616000e+04 1.0861471e-07 
3.1744000e+04 1.0759963e-07 
3.1872000e+04 1.0872711e-07 
3.2000000e+04 1.0855713e-07 
3.2128000e+04 1.0660280e-07 
3.2256000e+04 1.0477576e-07 
3.2384000e+04 1.0480890e-07 
3.2512000e+04 1.0776515e-07 
3.2640000e+04 1.0777213e-07 
3.2768000e+04 1.0552792e-07 
3.2896000e+04 1.0506456e-07 
3.3024000e+04 1.0361686e-07 
3.3152000e+04 1.0251817e-07 
3.3280000e+04 1.0563249e-07 
3.3408000e+04 1.0832317e-07 
3.3536000e+04 1.0559538e-07 
3.3664000e+04 1.0440346e-07 
3.3792000e+04 1.0856297e-07 
3.3920000e+04 1.2197178e-07 
3.4048000e+04 1.3849944e-07 
3.4176000e+04 1.2608133e-07 
3.4304000e+04 1.0901974e-07 
3.4432000e+04 1.0572926e-07 
3.4560000e+04 1.0452160e-07 
3.4688000e+04 1.0390978e-07 
3.4816000e+04 1.0461896e-07 
3.4944000e+04 1.0688021e-07 
3.5072000e+04 1.0662094e-07 
3.5200000e+04 1.0381307e-07 
3.5328000e+04 1.0310776e-07 
3.5456000e+04 1.0343079e-07 
3.5584000e+04 1.0291006e-07 
3.5712000e+04 1.0281542e-07 
3.5840000e+04 1.0255295e-07 
3.5968000e+04 1.0418841e-07 
3.6096000e+04 1.0579928e-07 
3.6224000e+04 1.0543863e-07 
3.6352000e+04 1.0603315e-07 
3.6480000e+04 1.0594587e-07 
3.6608000e+04 1.0500240e-07 
3.6736000e+04 1.0434238e-07 
3.6864000e+04 1.0316823e-07 
3.6992000e+04 1.0418852e-07 
3.7120000e+04 1.0719705e-07 
3.7248000e+04 1.0727558e-07 
3.7376000e+04 1.0621107e-07 
3.7504000e+04 1.0691882e-07 
3.7632000e+04 1.0715351e-07 
3.7760000e+04 1.0837005e-07 
3.7888000e+04 1.1267930e-07 
3.8016000e+04 1.1004074e-07 
3.8144000e+04 1.0807133e-07 
3.8272000e+04 1.0776349e-07 
3.8400000e+04 1.0776136e-07 
3.8528000e+04 1.0623789e-07 
3.8656000e+04 1.0440530e-07 
3.8784000e+04 1.0421495e-07 
3.8912000e+04 1.0578685e-07 
3.9040000e+04 1.0642972e-07 
3.9168000e+04 1.0962759e-07 
3.9296000e+04 1.1019102e-07 
3.9424000e+04 1.0491977e-07 
3.9552000e+04 1.0255093e-07 
3.9680000e+04 1.0474183e-07 
3.9808000e+04 1.0642960e-07 
3.9936000e+04 1.0764666e-07 
4.0064000e+04 1.0702065e-07 
4.0192000e+04 1.0563237e-07 
4.0320000e+04 1.0396843e-07 
4.0448000e+04 1.0346282e-07 
4.0576000e+04 1.0395850e-07 
4.0704000e+04 1.0472677e-07 
4.0832000e+04 1.0350441e-07 
4.0960000e+04 1.0525576e-07 
4.1088000e+04 1.1704842e-07 
4.1216000e+04 1.3550614e-07 
4.1344000e+04 1.6709917e-07 
4.1472000e+04 2.8780690e-07 
4.1600000e+04 5.3443136e-07 
4.1728000e+04 6.9808499e-07 
4.1856000e+04 5.2386650e-07 
4.1984000e+04 2.3952884e-07 
4.2112000e+04 1.1836781e-07 
4.2240000e+04 1.0405979e-07 
4.2368000e+04 1.0402598e-07 
4.2496000e+04 1.0617667e-07 
4.2624000e+04 1.0632156e-07 
4.2752000e+04 1.0370792e-07 
4.2880000e+04 1.0301045e-07 
4.3008000e+04 1.0385251e-07 
4.3136000e+04 1.0505937e-07 
4.3264000e+04 1.0576711e-07 
4.3392000e+04 1.0562495e-07 
4.3520000e+04 1.0723755e-07 
4.3648000e+04 1.1070605e-07 
4.3776000e+04 1.1235377e-07 
4.3904000e+04 1.0908344e-07 
4.4032000e+04 1.0843955e-07 
4.4160000e+04 1.2971419e-07 
4.4288000e+04 4.0269805e-07 
4.4416000e+04 8.5784859e-07 
4.4544000e+04 8.6264390e-07 
4.4672000e+04 4.0924311e-07 
4.4800000e+04 1.3061944e-07 
4.4928000e+04 1.0849970e-07 
4.5056000e+04 1.0792844e-07 
4.5184000e+04 1.1052629e-07 
4.5312000e+04 1.1053054e-07 
4.5440000e+04 1.0776231e-07 
4.5568000e+04 1.0496090e-07 
4.5696000e+04 1.0550719e-07 
4.5824000e+04 1.0595529e-07 
4.5952000e+04 1.0564049e-07 
4.6080000e+04 1.0662809e-07 
4.6208000e+04 1.0706484e-07 
4.6336000e+04 1.0895835e-07 
4.6464000e+04 1.0886460e-07 
4.6592000e+04 1.0601266e-07 
4.6720000e+04 1.0526385e-07 
4.6848000e+04 1.0543261e-07 
4.6976000e+04 1.0616513e-07 
4.7104000e+04 1.0756560e-07 
4.7232000e+04 1.0691824e-07 
4.7360000e+04 1.0614928e-07 
4.7488000e+04 1.0916155e-07 
4.7616000e+04 1.1631435e-07 
4.7744000e+04 1.1693654e-07 
4.7872000e+04 1.0986135e-07 
4.8000000e+04 1.0736514e-07 
4.8128000e+04 1.0542335e-07 
4.8256000e+04 1.0510033e-07 
4.8384000e+04 1.0589505e-07 
4.8512000e+04 1.0778657e-07 
4.8640000e+04 1.0941199e-07 
4.8768000e+04 1.0836374e-07 
4.8896000e+04 1.0679199e-07 
4.9024000e+04 1.0643988e-07 
4.9152000e+04 1.0684865e-07 
4.9280000e+04 1.0775000e-07 
4.9408000e+04 1.1059961e-07 
4.9536000e+04 1.1221803e-07 
4.9664000e+04 1.1002938e-07 
4.9792000e+04 1.0888098e-07 
4.9920000e+04 1.1154352e-07 
5.0048000e+04 1.0894878e-07 
5.0176000e+04 1.0446836e-07 
5.0304000e+04 1.0552573e-07 
5.0432000e+04 1.0730704e-07 
5.0560000e+04 1.0729349e-07 
5.0688000e+04 1.0786719e-07 
5.0816000e+04 1.0851304e-07 
5.0944000e+04 1.0774173e-07 
5.1072000e+04 1.0731210e-07 
5.1200000e+04 1.0786340e-07 
5.1328000e+04 1.0781095e-07 
5.1456000e+04 1.0833174e-07 
5.1584000e+04 1.0900909e-07 
5.1712000e+04 1.0823948e-07 
5.1840000e+04 1.0867448e-07 
5.1968000e+04 1.1390402e-07 
5.2096000e+04 1.1875964e-07 
5.2224000e+04 1.1747484e-07 
5.2352000e+04 1.1264108e-07 
5.2480000e+04 1.0820977e-07 
5.2608000e+04 1.0838563e-07 
5.2736000e+04 1.1031111e-07 
5.2864000e+04 1.1287010e-07 
5.2992000e+04 1.1193329e-07 
5.3120000e+04 1.0860005e-07 
5.3248000e+04 1.0831972e-07 
5.3376000e+04 1.0925581e-07 
5.3504000e+04 1.1132953e-07 
5.3632000e+04 1.1256417e-07 
5.3760000e+04 1.1182556e-07 
5.3888000e+04 1.1116353e-07 
5.4016000e+04 1.1063156e-07 
5.4144000e+04 1.0706719e-07 
5.4272000e+04 1.0555075e-07 
5.4400000e+04 1.0496379e-07 
5.4528000e+04 1.0805875e-07 
5.4656000e+04 1.0838313e-07 
5.4784000e+04 1.0588295e-07 
5.4912000e+04 1.0706567e-07 
5.5040000e+04 1.0858014e-07 
5.5168000e+04 1.0894938e-07 
5.5296000e+04 1.1014929e-07 
5.5424000e+04 1.0951810e-07 
5.5552000e+04 1.0824161e-07 
5.5680000e+04 1.0858825e-07 
5.5808000e+04 1.0890442e-07 
5.5936000e+04 1.1001102e-07 
5.6064000e+04 1.1001368e-07 
5.6192000e+04 1.1033981e-07 
5.6320000e+04 1.1254514e-07 
5.6448000e+04 1.1219007e-07 
5.6576000e+04 1.3211950e-07 
5.6704000e+04 1.6335642e-07 
5.6832000e+04 1.4841613e-07 
5.6960000e+04 1.6018973e-07 
5.7088000e+04 2.9127327e-07 
5.7216000e+04 3.5430278e-07 
5.7344000e+04 2.4202441e-07 
5.7472000e+04 1.2802198e-07 
5.7600000e+04 1.1041956e-07 
5.7728000e+04 1.1373432e-07 
5.7856000e+04 1.1681053e-07 
5.7984000e+04 1.1598787e-07 
5.8112000e+04 1.1215202e-07 
5.8240000e+04 1.0772516e-07 
5.8368000e+04 1.0753502e-07 
5.8496000e+04 1.1103496e-07 
5.8624000e+04 1.1376529e-07 
5.8752000e+04 1.2495430e-07 
5.8880000e+04 1.3285175e-07 
5.9008000e+04 1.2515737e-07 
5.9136000e+04 1.1527754e-07 
5.9264000e+04 1.1254848e-07 
5.9392000e+04 1.1395506e-07 
5.9520000e+04 1.1673220e-07 
5.9648000e+04 1.1634743e-07 
5.9776000e+04 1.1504716e-07 
5.9904000e+04 1.1752606e-07 
6.0032000e+04 1.1967735e-07 
6.0160000e+04 1.1397007e-07 
6.0288000e+04 1.1144314e-07 
6.0416000e+04 1.1086308e-07 
6.0544000e+04 1.1130618e-07 
6.0672000e+04 1.1136645e-07 
6.0800000e+04 1.1098852e-07 
6.0928000e+04 1.1147178e-07 
6.1056000e+04 1.1252809e-07 
6.1184000e+04 1.1431434e-07 
6.1312000e+04 1.1381027e-07 
6.1440000e+04 1.1423253e-07 
6.1568000e+04 1.1340587e-07 
6.1696000e+04 1.1171290e-07 
6.1824000e+04 1.1258444e-07 
6.1952000e+04 1.1873422e-07 
6.2080000e+04 1.1762391e-07 
6.2208000e+04 1.1258531e-07 
6.2336000e+04 1.1222949e-07 
6.2464000e+04 1.1349518e-07 
6.2592000e+04 1.1699639e-07 
6.2720000e+04 1.1745730e-07 
6.2848000e+04 1.1585245e-07 
6.2976000e+04 1.1403741e-07 
6.3104000e+04 1.1256986e-07 
6.3232000e+04 1.1383339e-07 
6.3360000e+04 1.1380065e-07 
6.3488000e+04 1.1880699e-07 
6.3616000e+04 1.4053722e-07 
6.3744000e+04 1.5183292e-07 
6.3872000e+04 1.3818108e-07 
6.4000000e+04 1.2847850e-07 
6.4128000e+04 1.2013537e-07 
6.4256000e+04 1.1750748e-07 
6.4384000e+04 1.1823168e-07 
6.4512000e+04 1.1859807e-07 
6.4640000e+04 1.3249371e-07 
6.4768000e+04 2.3916016e-07 
6.4896000e+04 4.0071768e-07 
6.5024000e+04 3.9868405e-07 
6.5152000e+04 6.4145769e-07 
6.5280000e+04 9.5464873e-07 
6.5408000e+04 7.0812052e-07 
6.5536000e+04 2.9340615e-07 
6.5664000e+04 1.6095771e-07 
6.5792000e+04 1.3198596e-07 
6.5920000e+04 1.2850798e-07 
6.6048000e+04 1.2794034e-07 
6.6176000e+04 1.4454186e-07 
6.6304000e+04 4.5884491e-07 
6.6432000e+04 1.1682311e-06 
6.6560000e+04 1.3873808e-06 
6.6688000e+04 7.7786450e-07 
6.6816000e+04 2.2246901e-07 
6.6944000e+04 1.2974867e-07 
6.7072000e+04 1.2492357e-07 
6.7200000e+04 1.2391270e-07 
6.7328000e+04 1.2331728e-07 
6.7456000e+04 1.2218798e-07 
6.7584000e+04 1.2069223e-07 
6.7712000e+04 1.1876512e-07 
6.7840000e+04 1.1918575e-07 
6.7968000e+04 1.2901849e-07 
6.8096000e+04 1.4729520e-07 
6.8224000e+04 1.4105417e-07 
6.8352000e+04 1.2236278e-07 
6.8480000e+04 1.1837326e-07 
6.8608000e+04 1.2055874e-07 
6.8736000e+04 1.2237851e-07 
6.8864000e+04 1.2257429e-07 
6.8992000e+04 1.2408397e-07 
6.9120000e+04 1.3146040e-07 
6.9248000e+04 1.3825786e-07 
6.9376000e+04 1.2988022e-07 
6.9504000e+04 1.1991082e-07 
6.9632000e+04 1.2040198e-07 
6.9760000e+04 1.2354306e-07 
6.9888000e+04 1.2441929e-07 
7.0016000e+04 1.2422247e-07 
7.0144000e+04 1.2318939e-07 
7.0272000e+04 1.2432371e-07 
7.0400000e+04 1.2563844e-07 
7.0528000e+04 1.2303705e-07 
7.0656000e+04 1.1880216e-07 
7.0784000e+04 1.1983974e-07 
7.0912000e+04 1.2194526e-07 
7.1040000e+04 1.2385829e-07 
7.1168000e+04 1.2615597e-07 
7.1296000e+04 1.2717048e-07 
7.1424000e+04 1.2637487e-07 
7.1552000e+04 1.2588409e-07 
7.1680000e+04 1.2464066e-07 
7.1808000e+04 1.2409296e-07 
7.1936000e+04 1.2431306e-07 
7.2064000e+04 1.2442408e-07 
7.2192000e+04 1.2511094e-07 
7.2320000e+04 1.2269413e-07 
7.2448000e+04 1.2331579e-07 
7.2576000e+04 1.2600300e-07 
7.2704000e+04 1.2739268e-07 
7.2832000e+04 1.2571309e-07 
7.2960000e+04 1.2614808e-07 
7.3088000e+04 1.2605102e-07 
7.3216000e+04 1.2552482e-07 
7.3344000e+04 1.2524467e-07 
7.3472000e+04 1.2850757e-07 
7.3600000e+04 1.2992059e-07 
7.3728000e+04 1.3091909e-07 
7.3856000e+04 1.3221309e-07 
7.3984000e+04 1.2935494e-07 
7.4112000e+04 1.2727385e-07 
7.4240000e+04 1.2762592e-07 
7.4368000e+04 1.3031232e-07 
7.4496000e+04 1.3172074e-07 
7.4624000e+04 1.3727241e-07 
7.4752000e+04 1.6001060e-07 
7.4880000e+04 1.8868641e-07 
7.5008000e+04 1.8320047e-07 
7.5136000e+04 1.5649019e-07 
7.5264000e+04 1.4440656e-07 
7.5392000e+04 1.4049481e-07 
7.5520000e+04 1.4272764e-07 
7.5648000e+04 1.6967564e-07 
7.5776000e+04 2.0423430e-07 
7.5904000e+04 2.0021584e-07 
7.6032000e+04 1.6882917e-07 
7.6160000e+04 1.4409518e-07 
7.6288000e+04 1.3701477e-07 
7.6416000e+04 1.4400408e-07 
7.6544000e+04 2.5506480e-07 
7.6672000e+04 5.8585266e-07 
7.6800000e+04 7.1845733e-07 
7.6928000e+04 4.4284590e-07 
7.7056000e+04 2.0222075e-07 
7.7184000e+04 1.9976832e-07 
7.7312000e+04 2.3936269e-07 
7.7440000e+04 2.2835832e-07 
7.7568000e+04 1.8832587e-07 
7.7696000e+04 1.6205998e-07 
7.7824000e+04 1.5113172e-07 
7.7952000e+04 1.4881036e-07 
7.8080000e+04 1.4434220e-07 
7.8208000e+04 1.4693225e-07 
7.8336000e+04 1.5495330e-07 
7.8464000e+04 1.5542680e-07 
7.8592000e+04 1.5024045e-07 
7.8720000e+04 1.4680533e-07 
7.8848000e+04 1.5604289e-07 
7.8976000e+04 1.5638713e-07 
7.9104000e+04 1.4501158e-07 
7.9232000e+04 1.4498676e-07 
7.9360000e+04 1.5474146e-07 
7.9488000e+04 1.6010902e-07 
7.9616000e+04 1.5282976e-07 
7.9744000e+04 1.4384052e-07 
7.9872000e+04 1.4345143e-07 
8.0000000e+04 1.4895421e-07 
8.0128000e+04 1.5502035e-07 
8.0256000e+04 1.5609069e-07 
8.0384000e+04 1.5383127e-07 
8.0512000e+04 1.5158557e-07 
8.0640000e+04 1.5086066e-07 
8.0768000e+04 1.5244798e-07 
8.0896000e+04 1.5121105e-07 
8.1024000e+04 1.5105391e-07 
8.1152000e+04 1.5756844e-07 
8.1280000e+04 1.6562277e-07 
8.1408000e+04 1.8829155e-07 
8.1536000e+04 2.7389638e-07 
8.1664000e+04 3.1157199e-07 
8.1792000e+04 2.2554656e-07 
8.1920000e+04 1.6392616e-07 
8.2048000e+04 1.5343419e-07 
8.2176000e+04 1.5356531e-07 
8.2304000e+04 1.6763926e-07 
8.2432000e+04 1.8085515e-07 
8.2560000e+04 1.7470460e-07 
8.2688000e+04 1.7770869e-07 
8.2816000e+04 2.6527775e-07 
8.2944000e+04 5.2196782e-07 
8.3072000e+04 7.9964786e-07 
8.3200000e+04 8.1377681e-07 
8.3328000e+04 5.5109103e-07 
8.3456000e+04 3.2540518e-07 
8.3584000e+04 3.0855404e-07 
8.3712000e+04 2.5994515e-07 
8.3840000e+04 1.8172599e-07 
8.3968000e+04 1.8055933e-07 
8.4096000e+04 3.5479096e-07 
8.4224000e+04 7.7187423e-07 
8.4352000e+04 8.6930709e-07 
8.4480000e+04 4.8783176e-07 
8.4608000e+04 2.1297569e-07 
8.4736000e+04 1.8912446e-07 
8.4864000e+04 1.8893290e-07 
8.4992000e+04 1.8658159e-07 
8.5120000e+04 1.8360481e-07 
8.5248000e+04 1.8413839e-07 
8.5376000e+04 1.8812706e-07 
8.5504000e+04 1.9805218e-07 
8.5632000e+04 2.0132684e-07 
8.5760000e+04 1.9116749e-07 
8.5888000e+04 1.8212668e-07 
8.6016000e+04 1.8142576e-07 
8.6144000e+04 1.8634246e-07 
8.6272000e+04 1.8999194e-07 
8.6400000e+04 1.9180432e-07 
8.6528000e+04 1.9420951e-07 
8.6656000e+04 1.9634152e-07 
8.6784000e+04 2.0200748e-07 
8.6912000e+04 2.0569234e-07 
8.7040000e+04 2.0219389e-07 
8.7168000e+04 1.9670445e-07 
8.7296000e+04 2.0625772e-07 
8.7424000e+04 2.3629813e-07 
8.7552000e+04 2.5034095e-07 
8.7680000e+04 2.3908584e-07 
8.7808000e+04 2.1538182e-07 
8.7936000e+04 2.0722608e-07 
8.8064000e+04 2.2019395e-07 
8.8192000e+04 2.4033363e-07 
8.8320000e+04 2.8500287e-07 
8.8448000e+04 3.6367607e-07 
8.8576000e+04 4.1624131e-07 
8.8704000e+04 3.9927718e-07 
8.8832000e+04 3.7013515e-07 
8.8960000e+04 3.5608738e-07 
8.9088000e+04 3.2190385e-07 
8.9216000e+04 3.3737498e-07 
8.9344000e+04 3.5045244e-07 
8.9472000e+04 3.2865469e-07 
8.9600000e+04 3.1951049e-07 
8.9728000e+04 3.2923472e-07 
8.9856000e+04 3.5709084e-07 
8.9984000e+04 4.1045811e-07 
9.0112000e+04 4.3492022e-07 
9.0240000e+04 4.4174305e-07 
9.0368000e+04 4.6006167e-07 
9.0496000e+04 5.6349398e-07 
9.0624000e+04 7.6300995e-07 
9.0752000e+04 9.7959469e-07 
9.0880000e+04 1.1111423e-06 
9.1008000e+04 9.2987545e-07 
9.1136000e+04 5.7656848e-07 
9.1264000e+04 3.8527057e-07 
9.1392000e+04 3.3946284e-07 
9.1520000e+04 3.6033498e-07 
9.1648000e+04 3.9043258e-07 
9.1776000e+04 4.4738803e-07 
9.1904000e+04 5.4819549e-07 
9.2032000e+04 7.0848682e-07 
9.2160000e+04 7.4618515e-07 
9.2288000e+04 5.0711088e-07 
9.2416000e+04 3.1350152e-07 
9.2544000e+04 2.5427656e-07 
9.2672000e+04 2.5075138e-07 
9.2800000e+04 2.7011464e-07 
9.2928000e+04 3.0172009e-07 
9.3056000e+04 3.4586839e-07 
9.3184000e+04 3.8971092e-07 
9.3312000e+04 4.1292299e-07 
9.3440000e+04 4.2901081e-07 
9.3568000e+04 4.6591310e-07 
9.3696000e+04 4.9176344e-07 
9.3824000e+04 4.9983788e-07 
9.3952000e+04 5.1942089e-07 
9.4080000e+04 5.7002597e-07 
