0.0000000e+00 3.9255127e-04 
1.2800000e+02 2.7251549e-04 
2.5600000e+02 8.6641514e-05 
3.8400000e+02 1.6567496e-05 
5.1200000e+02 8.6946075e-06 
6.4000000e+02 6.7998899e-06 
7.6800000e+02 5.2528048e-06 
8.9600000e+02 3.4352609e-06 
1.0240000e+03 3.2218709e-06 
1.1520000e+03 3.6780170e-06 
1.2800000e+03 3.8400826e-06 
1.4080000e+03 2.7900221e-06 
1.5360000e+03 1.9714726e-06 
1.6640000e+03 1.8913443e-06 
1.7920000e+03 1.8658282e-06 
1.9200000e+03 1.7210258e-06 
2.0480000e+03 1.9726981e-06 
2.1760000e+03 1.8517360e-06 
2.3040000e+03 1.4849911e-06 
2.4320000e+03 1.2717719e-06 
2.5600000e+03 1.2291513e-06 
2.6880000e+03 1.2326855e-06 
2.8160000e+03 1.1403129e-06 
2.9440000e+03 1.2660680e-06 
3.0720000e+03 1.7155999e-06 
3.2000000e+03 1.7556972e-06 
3.3280000e+03 1.3237795e-06 
3.4560000e+03 1.8114550e-06 
3.5840000e+03 5.3889949e-06 
3.7120000e+03 8.1245635e-06 
3.8400000e+03 5.7947896e-06 
3.9680000e+03 2.0369102e-06 
4.0960000e+03 1.3086807e-06 
4.2240000e+03 1.5084294e-06 
4.3520000e+03 1.5868218e-06 
4.4800000e+03 1.4848150e-06 
4.6080000e+03 1.2836922e-06 
4.7360000e+03 1.1727006e-06 
4.8640000e+03 1.0905051e-06 
4.9920000e+03 1.0877631e-06 
5.1200000e+03 1.1708621e-06 
5.2480000e+03 1.3322439e-06 
5.3760000e+03 1.4807596e-06 
5.5040000e+03 1.3463413e-06 
5.6320000e+03 1.1711810e-06 
5.7600000e+03 1.0934713e-06 
5.8880000e+03 9.2236309e-07 
6.0160000e+03 8.6965173e-07 
6.1440000e+03 8.8089928e-07 
6.2720000e+03 8.6425649e-07 
6.4000000e+03 8.2033449e-07 
6.5280000e+03 8.5949091e-07 
6.6560000e+03 9.8782152e-07 
6.7840000e+03 1.0587435e-06 
6.9120000e+03 9.6219378e-07 
7.0400000e+03 8.8675569e-07 
7.1680000e+03 9.4543196e-07 
7.2960000e+03 9.8061491e-07 
7.4240000e+03 9.2077653e-07 
7.5520000e+03 8.8115854e-07 
7.6800000e+03 8.2557517e-07 
7.8080000e+03 8.1729939e-07 
7.9360000e+03 9.5711516e-07 
8.0640000e+03 9.6617737e-07 
8.1920000e+03 8.3021104e-07 
8.3200000e+03 7.9348030e-07 
8.4480000e+03 7.6291616e-07 
8.5760000e+03 7.4397150e-07 
8.7040000e+03 7.4784111e-07 
8.8320000e+03 7.0857010e-07 
8.9600000e+03 7.1172872e-07 
9.0880000e+03 7.4424599e-07 
9.2160000e+03 7.1389110e-07 
9.3440000e+03 6.9336045e-07 
9.4720000e+03 6.9043722e-07 
9.6000000e+03 6.7284969e-07 
9.7280000e+03 7.1960045e-07 
9.8560000e+03 7.6634899e-07 
9.9840000e+03 7.0387347e-07 
1.0112000e+04 6.5698782e-07 
1.0240000e+04 6.6124164e-07 
1.0368000e+04 6.7686642e-07 
1.0496000e+04 7.3217268e-07 
1.0624000e+04 7.6696261e-07 
1.0752000e+04 7.2471704e-07 
1.0880000e+04 7.0174912e-07 
1.1008000e+04 7.1524528e-07 
1.1136000e+04 6.8793031e-07 
1.1264000e+04 7.0410306e-07 
1.1392000e+04 7.4686545e-07 
1.1520000e+04 7.5201984e-07 
1.1648000e+04 7.5026236e-07 
1.1776000e+04 7.6809863e-07 
1.1904000e+04 7.4829529e-07 
1.2032000e+04 7.1467065e-07 
1.2160000e+04 7.0575317e-07 
1.2288000e+04 6.9805589e-07 
1.2416000e+04 6.7816603e-07 
1.2544000e+04 6.5036772e-07 
1.2672000e+04 6.4414951e-07 
1.2800000e+04 6.4951780e-07 
1.2928000e+04 6.6551416e-07 
1.3056000e+04 6.9500754e-07 
1.3184000e+04 7.2246149e-07 
1.3312000e+04 7.0379622e-07 
1.3440000e+04 6.6620504e-07 
1.3568000e+04 6.6833189e-07 
1.3696000e+04 6.8157516e-07 
1.3824000e+04 6.6973195e-07 
1.3952000e+04 6.5488848e-07 
1.4080000e+04 6.5533374e-07 
1.4208000e+04 6.4853799e-07 
1.4336000e+04 6.3095621e-07 
1.4464000e+04 6.4867544e-07 
1.4592000e+04 7.6809187e-07 
1.4720000e+04 8.2948577e-07 
1.4848000e+04 7.4162426e-07 
1.4976000e+04 7.1569144e-07 
1.5104000e+04 7.4984399e-07 
1.5232000e+04 7.8226935e-07 
1.5360000e+04 8.0299117e-07 
1.5488000e+04 7.6829343e-07 
1.5616000e+04 7.0668983e-07 
1.5744000e+04 7.0669216e-07 
1.5872000e+04 8.8328665e-07 
1.6000000e+04 1.0556964e-06 
1.6128000e+04 8.9015134e-07 
1.6256000e+04 7.3172345e-07 
1.6384000e+04 6.9775933e-07 
1.6512000e+04 6.8297220e-07 
1.6640000e+04 7.0100754e-07 
1.6768000e+04 7.1374689e-07 
1.6896000e+04 6.9843765e-07 
1.7024000e+04 6.9086644e-07 
1.7152000e+04 6.7860918e-07 
1.7280000e+04 6.8898703e-07 
1.7408000e+04 7.0978166e-07 
1.7536000e+04 7.0266429e-07 
1.7664000e+04 7.0589186e-07 
1.7792000e+04 7.2289953e-07 
1.7920000e+04 7.5711915e-07 
1.8048000e+04 7.9336530e-07 
1.8176000e+04 8.0884007e-07 
1.8304000e+04 7.9578712e-07 
1.8432000e+04 7.7339018e-07 
1.8560000e+04 7.5534308e-07 
1.8688000e+04 7.4987690e-07 
1.8816000e+04 7.5150149e-07 
1.8944000e+04 7.3312350e-07 
1.9072000e+04 7.1289480e-07 
1.9200000e+04 7.0661304e-07 
1.9328000e+04 2.1663691e-06 
1.9456000e+04 7.5783855e-06 
1.9584000e+04 1.1554301e-05 
1.9712000e+04 8.1819189e-06 
1.9840000e+04 2.5725265e-06 
1.9968000e+04 7.3434808e-07 
2.0096000e+04 6.7423110e-07 
2.0224000e+04 6.8894622e-07 
2.0352000e+04 6.9321965e-07 
2.0480000e+04 6.9680004e-07 
