1.7152000e+04 9.5127653e-03 
1.7280000e+04 2.2564501e-02 
1.7408000e+04 4.3421011e-02 
1.7536000e+04 3.4225814e-02 
1.7664000e+04 2.1784481e-02 
1.7792000e+04 1.5145850e-02 
1.7920000e+04 1.4800379e-02 
1.8048000e+04 2.3418378e-02 
1.8176000e+04 3.7903279e-02 
1.8304000e+04 3.5495266e-02 
1.8432000e+04 2.3721935e-02 
1.8560000e+04 2.6636211e-02 
1.8688000e+04 3.7909497e-02 
1.8816000e+04 4.5210093e-02 
1.8944000e+04 3.6796067e-02 
1.9072000e+04 1.9519931e-02 
1.9200000e+04 1.7053777e-02 
1.9328000e+04 1.8286590e-03 
1.9456000e+04 5.3516305e-03 
1.9584000e+04 1.1512591e-02 
1.9712000e+04 7.7462769e-03 
1.9840000e+04 3.2666237e-03 
1.9968000e+04 5.1821796e-03 
2.0096000e+04 6.5278541e-03 
2.0224000e+04 4.7303934e-02 
2.0352000e+04 3.0276392e-02 
2.0480000e+04 1.4051705e-02 
2.0608000e+04 2.2346710e-03 
2.0736000e+04 4.9898392e-03 
2.0864000e+04 1.3798825e-02 
2.0992000e+04 1.3524693e-02 
2.1120000e+04 1.4024165e-02 
2.1248000e+04 2.0692956e-02 
2.1376000e+04 1.7255461e-02 
2.1504000e+04 1.3263974e-02 
2.1632000e+04 1.3101364e-02 
2.1760000e+04 1.4700078e-02 
2.1888000e+04 2.0135082e-02 
2.2016000e+04 2.7234951e-02 
2.2144000e+04 2.8405115e-02 
2.2272000e+04 2.6671208e-02 
2.2400000e+04 2.8053740e-02 
2.2528000e+04 3.5992917e-02 
2.2656000e+04 4.4818547e-02 
2.2784000e+04 4.3406077e-02 
2.2912000e+04 3.6650471e-02 
2.3040000e+04 3.4392059e-02 
2.3168000e+04 4.6533000e-02 
2.3296000e+04 6.7073330e-02 
2.3424000e+04 6.8542518e-02 
2.3552000e+04 6.0950432e-02 
2.3680000e+04 8.1799753e-02 
2.3808000e+04 1.1498037e-01 
2.3936000e+04 1.5744345e-01 
2.4064000e+04 1.5632793e-01 
2.4192000e+04 1.1022009e-01 
2.4320000e+04 1.0497563e-01 
2.4448000e+04 8.3910659e-02 
2.4576000e+04 7.3410198e-02 
2.4704000e+04 7.1235694e-02 
2.4832000e+04 5.0903041e-02 
2.4960000e+04 2.3431063e-02 
2.5088000e+04 7.9031931e-03 
2.5216000e+04 1.4208633e-02 
2.5344000e+04 2.3801770e-02 
2.5472000e+04 2.4182877e-02 
2.5600000e+04 2.7099600e-02 
2.5728000e+04 2.6435426e-02 
2.5856000e+04 2.2429636e-02 
2.5984000e+04 2.0500919e-02 
2.6112000e+04 2.1670569e-02 
2.6240000e+04 2.0077463e-02 
2.6368000e+04 2.1489680e-02 
2.6496000e+04 2.7729822e-02 
2.6624000e+04 1.4302576e-02 
2.6752000e+04 5.7854750e-03 
2.6880000e+04 4.8764423e-04 
2.7008000e+04 1.2450133e-02 
2.7136000e+04 2.8479083e-02 
2.7264000e+04 1.4644024e-02 
2.7392000e+04 6.2719226e-04 
2.7520000e+04 8.3026150e-04 
2.7648000e+04 1.2775698e-04 
2.7776000e+04 2.6108060e-04 
2.7904000e+04 9.9529127e-05 
2.8032000e+04 7.5277961e-03 
2.8160000e+04 9.6476853e-02 
2.8288000e+04 8.9548075e-01 
2.8416000e+04 9.8904055e-01 
2.8544000e+04 9.9415952e-01 
2.8672000e+04 9.8575664e-01 
2.8800000e+04 8.4013611e-01 
2.8928000e+04 6.7679621e-02 
2.9056000e+04 1.3487030e-02 
2.9184000e+04 2.7579761e-03 
2.9312000e+04 2.4067010e-03 
2.9440000e+04 6.3733580e-03 
2.9568000e+04 7.0819175e-03 
2.9696000e+04 5.4397713e-03 
2.9824000e+04 1.1532856e-02 
2.9952000e+04 1.5113547e-02 
3.0080000e+04 7.2953696e-03 
3.0208000e+04 5.3719338e-03 
3.0336000e+04 6.2459470e-03 
3.0464000e+04 5.8561405e-03 
3.0592000e+04 3.9677597e-03 
3.0720000e+04 4.0140408e-03 
3.0848000e+04 9.9199684e-03 
3.0976000e+04 1.6434669e-02 
3.1104000e+04 2.3528399e-02 
3.1232000e+04 6.0714155e-02 
3.1360000e+04 9.6486725e-02 
3.1488000e+04 7.4136317e-02 
3.1616000e+04 3.5598475e-02 
3.1744000e+04 2.0792158e-02 
3.1872000e+04 3.7072729e-02 
3.2000000e+04 6.2115327e-02 
3.2128000e+04 3.0491719e-02 
3.2256000e+04 4.9624527e-03 
3.2384000e+04 3.8632427e-03 
3.2512000e+04 1.1928156e-02 
3.2640000e+04 1.1541797e-02 
3.2768000e+04 1.1792276e-02 
3.2896000e+04 1.8528966e-02 
3.3024000e+04 1.3827389e-02 
3.3152000e+04 1.0719921e-02 
3.3280000e+04 1.1965659e-02 
3.3408000e+04 1.0477727e-02 
3.3536000e+04 9.0270219e-03 
3.3664000e+04 1.8307541e-02 
3.3792000e+04 3.3042625e-02 
3.3920000e+04 9.0787612e-02 
3.4048000e+04 1.5765858e-01 
3.4176000e+04 7.8968905e-02 
3.4304000e+04 9.2864949e-03 
3.4432000e+04 3.9735092e-03 
3.4560000e+04 3.0576442e-03 
3.4688000e+04 6.9078356e-03 
3.4816000e+04 1.5285391e-02 
3.4944000e+04 1.6287668e-02 
3.5072000e+04 1.3545873e-02 
3.5200000e+04 8.2723526e-03 
3.5328000e+04 6.5749469e-03 
3.5456000e+04 7.8790179e-03 
3.5584000e+04 1.4908090e-02 
3.5712000e+04 1.7210696e-02 
3.5840000e+04 1.0493487e-02 
3.5968000e+04 6.7780879e-03 
3.6096000e+04 7.9660406e-03 
3.6224000e+04 1.1296649e-02 
3.6352000e+04 1.5690424e-02 
3.6480000e+04 1.2378188e-02 
3.6608000e+04 6.0890066e-03 
3.6736000e+04 7.0428243e-03 
3.6864000e+04 9.1203758e-03 
3.6992000e+04 1.5928261e-02 
3.7120000e+04 2.3166273e-02 
3.7248000e+04 2.1781009e-02 
3.7376000e+04 2.5032146e-02 
3.7504000e+04 4.8110049e-02 
3.7632000e+04 4.8631299e-02 
3.7760000e+04 3.1273704e-02 
3.7888000e+04 5.4461677e-02 
3.8016000e+04 3.6282711e-02 
3.8144000e+04 1.7077541e-02 
3.8272000e+04 2.0520512e-02 
3.8400000e+04 1.7970627e-02 
3.8528000e+04 1.0597085e-02 
3.8656000e+04 1.4088942e-02 
3.8784000e+04 2.6729167e-02 
3.8912000e+04 1.2595476e-02 
3.9040000e+04 2.2257155e-02 
3.9168000e+04 4.2033341e-02 
3.9296000e+04 1.9980675e-02 
3.9424000e+04 3.6848306e-03 
3.9552000e+04 1.6767586e-02 
3.9680000e+04 1.9552516e-02 
3.9808000e+04 2.7602673e-02 
3.9936000e+04 4.8586957e-02 
4.0064000e+04 4.0313713e-02 
4.0192000e+04 1.1843248e-02 
4.0320000e+04 9.9582085e-03 
4.0448000e+04 1.6885106e-02 
4.0576000e+04 1.1855641e-02 
4.0704000e+04 6.2788459e-03 
4.0832000e+04 3.9004458e-03 
4.0960000e+04 9.1563445e-03 
4.1088000e+04 8.2742326e-02 
4.1216000e+04 1.6216323e-01 
4.1344000e+04 2.6681784e-01 
4.1472000e+04 1.7835169e-01 
4.1600000e+04 4.4254959e-01 
4.1728000e+04 8.1175256e-01 
4.1856000e+04 8.6387515e-01 
4.1984000e+04 5.7844102e-01 
4.2112000e+04 6.1185401e-02 
4.2240000e+04 6.9926828e-03 
4.2368000e+04 7.1105305e-03 
4.2496000e+04 5.6585656e-03 
4.2624000e+04 3.5950700e-03 
4.2752000e+04 1.5895457e-03 
4.2880000e+04 1.3484799e-03 
4.3008000e+04 2.9889038e-03 
4.3136000e+04 6.9712447e-03 
4.3264000e+04 8.6013107e-03 
4.3392000e+04 2.2469601e-03 
4.3520000e+04 1.0240615e-03 
4.3648000e+04 2.9966008e-02 
4.3776000e+04 6.5248281e-02 
4.3904000e+04 1.7885843e-02 
4.4032000e+04 7.3406607e-04 
4.4160000e+04 3.0694548e-03 
4.4288000e+04 1.8363355e-01 
4.4416000e+04 5.6743467e-01 
4.4544000e+04 5.7643831e-01 
4.4672000e+04 2.1567900e-01 
4.4800000e+04 2.1890898e-03 
4.4928000e+04 6.0521468e-04 
4.5056000e+04 6.8514901e-03 
4.5184000e+04 1.1972833e-02 
4.5312000e+04 1.0553812e-02 
4.5440000e+04 7.9926075e-03 
4.5568000e+04 7.0379032e-03 
4.5696000e+04 1.2766360e-02 
4.5824000e+04 1.3674075e-02 
4.5952000e+04 2.0408673e-02 
4.6080000e+04 1.7933331e-02 
4.6208000e+04 9.5962379e-03 
4.6336000e+04 1.1488284e-02 
4.6464000e+04 8.9708306e-03 
4.6592000e+04 1.4002332e-02 
4.6720000e+04 1.8929781e-02 
4.6848000e+04 1.1310645e-02 
4.6976000e+04 1.0467397e-02 
4.7104000e+04 1.5984384e-02 
4.7232000e+04 2.5053542e-02 
4.7360000e+04 2.3823500e-02 
4.7488000e+04 1.5604321e-02 
4.7616000e+04 1.2760328e-02 
4.7744000e+04 1.8035239e-02 
4.7872000e+04 3.9276216e-02 
4.8000000e+04 6.7625389e-02 
4.8128000e+04 3.5772782e-02 
4.8256000e+04 9.9861724e-03 
4.8384000e+04 1.0883747e-02 
4.8512000e+04 1.5933758e-02 
4.8640000e+04 1.4354195e-02 
4.8768000e+04 1.5027733e-02 
4.8896000e+04 1.4637070e-02 
4.9024000e+04 1.4996476e-02 
4.9152000e+04 1.0318018e-02 
4.9280000e+04 4.9223634e-03 
4.9408000e+04 6.8632802e-03 
4.9536000e+04 2.4556180e-03 
4.9664000e+04 3.0015479e-03 
4.9792000e+04 7.3665632e-03 
4.9920000e+04 5.3773900e-03 
5.0048000e+04 5.6227488e-03 
5.0176000e+04 8.7604402e-03 
5.0304000e+04 7.4768937e-03 
5.0432000e+04 5.0606024e-03 
5.0560000e+04 4.2574895e-03 
5.0688000e+04 4.0676920e-03 
5.0816000e+04 3.2323124e-03 
5.0944000e+04 7.5065799e-04 
5.1072000e+04 1.2495214e-03 
5.1200000e+04 4.1318978e-03 
5.1328000e+04 6.3603562e-03 
5.1456000e+04 8.1475424e-03 
5.1584000e+04 1.0282967e-02 
5.1712000e+04 8.9846700e-03 
5.1840000e+04 3.3705053e-03 
5.1968000e+04 2.5016908e-03 
5.2096000e+04 5.4614311e-03 
5.2224000e+04 7.2561977e-03 
5.2352000e+04 5.1163770e-03 
5.2480000e+04 5.7203923e-03 
5.2608000e+04 1.5502354e-03 
5.2736000e+04 2.6024822e-03 
5.2864000e+04 1.7061186e-03 
5.2992000e+04 8.5526909e-04 
5.3120000e+04 5.5468916e-03 
5.3248000e+04 7.7949297e-03 
5.3376000e+04 1.2977764e-02 
5.3504000e+04 2.2882404e-02 
5.3632000e+04 2.3147278e-02 
5.3760000e+04 1.6360885e-02 
5.3888000e+04 2.6029225e-02 
5.4016000e+04 3.7552748e-02 
5.4144000e+04 1.1905914e-02 
5.4272000e+04 4.2160274e-03 
5.4400000e+04 1.1278744e-03 
5.4528000e+04 3.2452641e-03 
5.4656000e+04 5.0706048e-03 
5.4784000e+04 3.1249030e-03 
5.4912000e+04 3.2921771e-03 
5.5040000e+04 3.2123332e-03 
5.5168000e+04 3.8805725e-03 
5.5296000e+04 8.6146751e-03 
5.5424000e+04 8.8587832e-03 
5.5552000e+04 8.8237608e-03 
5.5680000e+04 1.0156269e-02 
5.5808000e+04 6.9878004e-03 
5.5936000e+04 1.1001480e-02 
5.6064000e+04 9.5738443e-03 
5.6192000e+04 6.0327793e-03 
5.6320000e+04 6.2510204e-03 
5.6448000e+04 2.8140859e-03 
5.6576000e+04 7.3137814e-03 
5.6704000e+04 1.6060166e-02 
5.6832000e+04 8.1623700e-03 
5.6960000e+04 1.0214045e-02 
5.7088000e+04 1.0845992e-01 
5.7216000e+04 1.6988729e-01 
5.7344000e+04 7.2101146e-02 
5.7472000e+04 2.6063363e-03 
5.7600000e+04 9.4399805e-04 
5.7728000e+04 1.8458401e-03 
5.7856000e+04 3.1010935e-03 
5.7984000e+04 1.8378252e-03 
5.8112000e+04 1.2445693e-03 
5.8240000e+04 3.4894624e-03 
5.8368000e+04 6.6863163e-03 
5.8496000e+04 5.3060292e-03 
5.8624000e+04 2.4420951e-02 
5.8752000e+04 6.1193444e-02 
5.8880000e+04 3.6810759e-02 
5.9008000e+04 7.2159972e-03 
5.9136000e+04 2.8827248e-04 
5.9264000e+04 1.1129112e-03 
5.9392000e+04 1.5230953e-03 
5.9520000e+04 4.0460248e-03 
5.9648000e+04 8.0680968e-03 
5.9776000e+04 1.6526984e-02 
5.9904000e+04 9.6519738e-02 
6.0032000e+04 1.3838147e-01 
6.0160000e+04 5.0678167e-02 
6.0288000e+04 7.4580996e-03 
6.0416000e+04 5.0755334e-03 
6.0544000e+04 5.2925660e-03 
6.0672000e+04 3.5072649e-03 
6.0800000e+04 3.3923734e-03 
6.0928000e+04 1.2879614e-03 
6.1056000e+04 8.8020449e-04 
6.1184000e+04 2.5389930e-03 
6.1312000e+04 1.9021713e-03 
6.1440000e+04 1.6103953e-03 
6.1568000e+04 3.1173355e-03 
6.1696000e+04 3.4148518e-03 
6.1824000e+04 9.2347013e-03 
6.1952000e+04 2.1243064e-02 
6.2080000e+04 1.3907287e-02 
6.2208000e+04 6.1545288e-03 
6.2336000e+04 6.3431519e-03 
6.2464000e+04 3.7132988e-03 
6.2592000e+04 1.6630108e-03 
6.2720000e+04 3.3903869e-03 
6.2848000e+04 5.0487526e-04 
6.2976000e+04 2.6444115e-03 
6.3104000e+04 6.3803425e-04 
6.3232000e+04 6.7454828e-03 
6.3360000e+04 8.6822603e-03 
6.3488000e+04 3.2297041e-02 
6.3616000e+04 1.6280764e-01 
6.3744000e+04 1.5740475e-01 
6.3872000e+04 9.9321201e-02 
6.4000000e+04 1.0062528e-01 
6.4128000e+04 3.7382353e-02 
6.4256000e+04 2.6242072e-03 
6.4384000e+04 8.9065888e-04 
6.4512000e+04 1.5767608e-03 
6.4640000e+04 1.7280873e-03 
6.4768000e+04 3.2582004e-02 
6.4896000e+04 1.7512268e-01 
6.5024000e+04 1.8357690e-01 
6.5152000e+04 2.2700335e-01 
6.5280000e+04 2.8126004e-01 
6.5408000e+04 2.1426784e-01 
6.5536000e+04 4.4230912e-02 
6.5664000e+04 1.6332945e-02 
6.5792000e+04 6.3042031e-03 
6.5920000e+04 9.4388903e-04 
6.6048000e+04 2.4826352e-03 
6.6176000e+04 1.6391962e-03 
6.6304000e+04 1.2560755e-01 
6.6432000e+04 6.0515553e-01 
6.6560000e+04 6.7088091e-01 
6.6688000e+04 3.7223604e-01 
6.6816000e+04 4.8355345e-02 
6.6944000e+04 3.4453508e-03 
6.7072000e+04 3.9997916e-03 
6.7200000e+04 2.1488413e-03 
6.7328000e+04 8.8921387e-04 
6.7456000e+04 6.2218849e-03 
6.7584000e+04 1.4345733e-02 
6.7712000e+04 7.3282211e-03 
6.7840000e+04 5.7150195e-03 
6.7968000e+04 5.7440731e-03 
6.8096000e+04 5.7111852e-02 
6.8224000e+04 4.7167294e-02 
6.8352000e+04 1.6361937e-02 
6.8480000e+04 2.5770601e-03 
6.8608000e+04 2.5789139e-03 
6.8736000e+04 5.9692920e-03 
6.8864000e+04 4.9568689e-03 
6.8992000e+04 2.3804560e-02 
6.9120000e+04 1.3942584e-01 
6.9248000e+04 2.4026856e-01 
6.9376000e+04 1.5263307e-01 
6.9504000e+04 2.4069725e-02 
6.9632000e+04 4.8431680e-03 
6.9760000e+04 5.3218566e-03 
6.9888000e+04 3.6326649e-03 
7.0016000e+04 1.7223534e-03 
7.0144000e+04 2.3663724e-03 
7.0272000e+04 2.1551908e-03 
7.0400000e+04 1.4669336e-03 
7.0528000e+04 4.6156425e-04 
7.0656000e+04 4.5106671e-04 
7.0784000e+04 1.7336231e-03 
7.0912000e+04 2.1838222e-03 
7.1040000e+04 3.0046294e-03 
7.1168000e+04 1.8900993e-03 
7.1296000e+04 1.3687798e-03 
7.1424000e+04 1.7153831e-03 
7.1552000e+04 9.7877358e-04 
7.1680000e+04 5.9626932e-04 
7.1808000e+04 2.2755018e-03 
7.1936000e+04 1.3422071e-03 
7.2064000e+04 1.2203115e-03 
7.2192000e+04 1.8609650e-04 
7.2320000e+04 8.9648296e-04 
7.2448000e+04 2.2882598e-03 
7.2576000e+04 2.3036595e-03 
7.2704000e+04 3.0508549e-03 
7.2832000e+04 4.5467657e-03 
7.2960000e+04 4.3961648e-03 
7.3088000e+04 8.0347331e-03 
7.3216000e+04 5.3903554e-03 
7.3344000e+04 2.6944980e-03 
7.3472000e+04 2.5334654e-03 
7.3600000e+04 1.6515814e-03 
7.3728000e+04 2.2289858e-03 
7.3856000e+04 5.3911032e-03 
7.3984000e+04 1.1027042e-02 
7.4112000e+04 3.4603905e-03 
7.4240000e+04 3.6522117e-04 
7.4368000e+04 1.1847581e-03 
7.4496000e+04 3.0450188e-03 
7.4624000e+04 6.0812337e-03 
7.4752000e+04 1.0857655e-02 
7.4880000e+04 1.6888456e-02 
7.5008000e+04 1.1584498e-02 
7.5136000e+04 3.0983277e-03 
7.5264000e+04 2.6642098e-03 
7.5392000e+04 4.1596186e-03 
7.5520000e+04 4.3761847e-03 
7.5648000e+04 1.4152692e-02 
7.5776000e+04 2.1053044e-02 
7.5904000e+04 1.8997824e-02 
7.6032000e+04 1.2904492e-02 
7.6160000e+04 9.9364324e-03 
7.6288000e+04 1.2044613e-02 
7.6416000e+04 1.5536591e-02 
7.6544000e+04 5.7154622e-02 
7.6672000e+04 2.9969040e-01 
7.6800000e+04 3.9650598e-01 
7.6928000e+04 1.9792177e-01 
7.7056000e+04 3.9244276e-02 
7.7184000e+04 2.4788493e-02 
7.7312000e+04 5.4585624e-02 
7.7440000e+04 4.1337602e-02 
7.7568000e+04 1.9265037e-02 
7.7696000e+04 1.5984578e-02 
7.7824000e+04 1.2558472e-02 
7.7952000e+04 9.4323829e-03 
7.8080000e+04 1.3941026e-03 
7.8208000e+04 5.0332561e-02 
7.8336000e+04 1.4417392e-01 
7.8464000e+04 8.4611788e-02 
7.8592000e+04 6.9738394e-03 
7.8720000e+04 4.4880160e-03 
7.8848000e+04 1.2297041e-02 
7.8976000e+04 1.9344375e-02 
7.9104000e+04 1.7894873e-02 
7.9232000e+04 1.4319322e-02 
7.9360000e+04 1.1852952e-02 
7.9488000e+04 1.2100133e-02 
7.9616000e+04 1.3906352e-02 
7.9744000e+04 1.2871510e-02 
7.9872000e+04 1.0735729e-02 
8.0000000e+04 1.2213266e-02 
8.0128000e+04 1.1361039e-02 
8.0256000e+04 1.1907335e-02 
8.0384000e+04 1.7070698e-02 
8.0512000e+04 1.5783576e-02 
8.0640000e+04 8.8181291e-03 
8.0768000e+04 1.0009406e-02 
8.0896000e+04 1.6798530e-02 
8.1024000e+04 1.5722686e-02 
8.1152000e+04 7.9233944e-03 
8.1280000e+04 6.2088203e-03 
8.1408000e+04 9.5890937e-03 
8.1536000e+04 1.3921038e-02 
8.1664000e+04 2.1841148e-02 
8.1792000e+04 2.7331369e-02 
8.1920000e+04 2.5765942e-02 
8.2048000e+04 3.2254994e-02 
8.2176000e+04 5.0425064e-02 
8.2304000e+04 3.9281979e-02 
8.2432000e+04 2.1741174e-02 
8.2560000e+04 2.3473166e-02 
8.2688000e+04 3.4913085e-02 
8.2816000e+04 3.1776704e-02 
8.2944000e+04 1.9121880e-02 
8.3072000e+04 2.3987794e-02 
8.3200000e+04 2.1949776e-02 
8.3328000e+04 9.3740672e-03 
8.3456000e+04 6.4410036e-03 
8.3584000e+04 8.5930731e-03 
8.3712000e+04 1.3621919e-02 
8.3840000e+04 1.8283138e-02 
8.3968000e+04 7.9646939e-03 
8.4096000e+04 3.9072940e-03 
8.4224000e+04 3.6568907e-03 
8.4352000e+04 4.2571723e-03 
8.4480000e+04 1.3124860e-02 
8.4608000e+04 7.6185986e-02 
8.4736000e+04 1.0717481e-01 
8.4864000e+04 9.5394917e-02 
8.4992000e+04 8.4882110e-02 
8.5120000e+04 7.3553070e-02 
8.5248000e+04 6.7192361e-02 
8.5376000e+04 7.2495967e-02 
8.5504000e+04 5.9176181e-02 
8.5632000e+04 5.4963592e-02 
8.5760000e+04 7.7144869e-02 
8.5888000e+04 7.2302513e-02 
8.6016000e+04 6.8561949e-02 
8.6144000e+04 8.8891715e-02 
8.6272000e+04 8.6170003e-02 
8.6400000e+04 7.2121888e-02 
8.6528000e+04 7.0605673e-02 
8.6656000e+04 9.8912850e-02 
8.6784000e+04 1.1624885e-01 
8.6912000e+04 9.6449912e-02 
8.7040000e+04 6.5127544e-02 
8.7168000e+04 3.6214635e-02 
8.7296000e+04 1.8447204e-02 
8.7424000e+04 1.4633340e-02 
8.7552000e+04 1.0929262e-02 
8.7680000e+04 5.8804806e-03 
8.7808000e+04 1.6266418e-03 
8.7936000e+04 5.3538790e-04 
8.8064000e+04 3.2230886e-03 
8.8192000e+04 2.5253935e-02 
8.8320000e+04 9.6477777e-02 
8.8448000e+04 1.6627920e-01 
8.8576000e+04 2.4500270e-01 
8.8704000e+04 3.3581942e-01 
8.8832000e+04 3.2052395e-01 
8.8960000e+04 2.9566693e-01 
8.9088000e+04 3.0733150e-01 
8.9216000e+04 2.8794864e-01 
8.9344000e+04 2.8094965e-01 
8.9472000e+04 3.3372006e-01 
8.9600000e+04 3.5640237e-01 
8.9728000e+04 3.7921271e-01 
8.9856000e+04 3.5122377e-01 
8.9984000e+04 3.1632033e-01 
9.0112000e+04 2.8286991e-01 
9.0240000e+04 1.7099153e-01 
9.0368000e+04 3.6900729e-02 
9.0496000e+04 1.1793926e-01 
9.0624000e+04 3.3403143e-01 
9.0752000e+04 3.8794091e-01 
9.0880000e+04 4.3669847e-01 
9.1008000e+04 3.9029431e-01 
9.1136000e+04 3.1909043e-01 
9.1264000e+04 3.2936043e-01 
9.1392000e+04 3.0155727e-01 
9.1520000e+04 3.5790423e-01 
9.1648000e+04 3.7918052e-01 
9.1776000e+04 3.8575235e-01 
9.1904000e+04 3.8230780e-01 
9.2032000e+04 1.8240085e-01 
9.2160000e+04 7.5074024e-02 
9.2288000e+04 1.4032665e-01 
9.2416000e+04 1.3062504e-01 
9.2544000e+04 1.4662458e-02 
9.2672000e+04 8.0853209e-02 
9.2800000e+04 1.4579421e-01 
9.2928000e+04 1.6753098e-01 
9.3056000e+04 2.2935878e-01 
9.3184000e+04 3.0315477e-01 
9.3312000e+04 2.7800483e-01 
9.3440000e+04 2.0478146e-01 
9.3568000e+04 2.4357650e-01 
9.3696000e+04 2.8822067e-01 
9.3824000e+04 2.2612448e-01 
9.3952000e+04 1.6685264e-01 
9.4080000e+04 2.3978521e-01 
