0.0000000e+00 1.8481693e-06 
1.2800000e+02 1.5610560e-06 
2.5600000e+02 9.8487806e-07 
3.8400000e+02 5.5886551e-07 
5.1200000e+02 3.5721828e-07 
6.4000000e+02 3.4334508e-07 
7.6800000e+02 3.2091401e-07 
8.9600000e+02 2.4388660e-07 
1.0240000e+03 2.0591469e-07 
1.1520000e+03 3.0477861e-07 
1.2800000e+03 3.8176589e-07 
1.4080000e+03 3.1901695e-07 
1.5360000e+03 2.8193782e-07 
1.6640000e+03 2.3022025e-07 
1.7920000e+03 1.9184075e-07 
1.9200000e+03 2.1602648e-07 
2.0480000e+03 2.0908070e-07 
2.1760000e+03 1.9518322e-07 
2.3040000e+03 1.9113769e-07 
2.4320000e+03 1.7491918e-07 
2.5600000e+03 1.9160183e-07 
2.6880000e+03 1.7003613e-07 
2.8160000e+03 1.6543702e-07 
2.9440000e+03 2.2543539e-07 
3.0720000e+03 2.4308193e-07 
3.2000000e+03 1.7205932e-07 
3.3280000e+03 1.2092954e-07 
3.4560000e+03 1.3277636e-07 
3.5840000e+03 1.5493730e-07 
3.7120000e+03 1.7087214e-07 
3.8400000e+03 1.6483578e-07 
3.9680000e+03 1.4701519e-07 
4.0960000e+03 1.4473784e-07 
4.2240000e+03 1.3963208e-07 
4.3520000e+03 1.3434234e-07 
4.4800000e+03 1.3154110e-07 
4.6080000e+03 1.3376935e-07 
4.7360000e+03 1.3643351e-07 
4.8640000e+03 1.3719300e-07 
4.9920000e+03 1.5825677e-07 
5.1200000e+03 1.8183138e-07 
5.2480000e+03 1.5411393e-07 
5.3760000e+03 1.3247421e-07 
5.5040000e+03 1.2939032e-07 
5.6320000e+03 1.3072030e-07 
5.7600000e+03 1.4858473e-07 
5.8880000e+03 1.4218818e-07 
6.0160000e+03 1.2907162e-07 
6.1440000e+03 1.3200408e-07 
6.2720000e+03 1.1324461e-07 
6.4000000e+03 8.9906806e-08 
6.5280000e+03 8.6461718e-08 
6.6560000e+03 8.8187669e-08 
6.7840000e+03 9.0454158e-08 
6.9120000e+03 9.2905090e-08 
7.0400000e+03 8.6550614e-08 
7.1680000e+03 8.3720174e-08 
7.2960000e+03 9.0575803e-08 
7.4240000e+03 8.4472411e-08 
7.5520000e+03 7.7893027e-08 
7.6800000e+03 7.6236013e-08 
7.8080000e+03 7.7150140e-08 
7.9360000e+03 7.7591885e-08 
8.0640000e+03 7.8005996e-08 
8.1920000e+03 7.8756948e-08 
8.3200000e+03 7.5510094e-08 
8.4480000e+03 6.7116076e-08 
8.5760000e+03 5.8580056e-08 
8.7040000e+03 5.9143996e-08 
8.8320000e+03 6.2021734e-08 
8.9600000e+03 6.7693406e-08 
9.0880000e+03 6.8838062e-08 
9.2160000e+03 6.3883746e-08 
9.3440000e+03 6.3049228e-08 
9.4720000e+03 7.8123080e-08 
9.6000000e+03 1.1280518e-07 
9.7280000e+03 2.1780077e-07 
9.8560000e+03 5.0037767e-07 
9.9840000e+03 5.9281041e-07 
1.0112000e+04 3.4124648e-07 
1.0240000e+04 1.2445508e-07 
1.0368000e+04 9.2059658e-08 
1.0496000e+04 1.1365480e-07 
1.0624000e+04 2.0486652e-07 
1.0752000e+04 2.4827378e-07 
1.0880000e+04 1.5815549e-07 
1.1008000e+04 9.0317897e-08 
1.1136000e+04 7.1919523e-08 
1.1264000e+04 6.0972944e-08 
1.1392000e+04 6.1441348e-08 
1.1520000e+04 6.2954804e-08 
1.1648000e+04 6.7682038e-08 
1.1776000e+04 7.1783518e-08 
1.1904000e+04 7.3873437e-08 
1.2032000e+04 7.6897791e-08 
1.2160000e+04 7.5759225e-08 
1.2288000e+04 7.0229248e-08 
1.2416000e+04 6.2822302e-08 
1.2544000e+04 5.6920609e-08 
1.2672000e+04 5.5360903e-08 
1.2800000e+04 5.5813210e-08 
1.2928000e+04 5.7428014e-08 
1.3056000e+04 5.6410933e-08 
1.3184000e+04 5.5561120e-08 
1.3312000e+04 5.3469488e-08 
1.3440000e+04 5.4372251e-08 
1.3568000e+04 5.6941424e-08 
1.3696000e+04 5.5409917e-08 
1.3824000e+04 5.5731398e-08 
1.3952000e+04 6.1970070e-08 
1.4080000e+04 6.7654696e-08 
1.4208000e+04 7.3688902e-08 
1.4336000e+04 7.5489538e-08 
1.4464000e+04 7.2570593e-08 
1.4592000e+04 6.0284776e-08 
1.4720000e+04 5.7534486e-08 
1.4848000e+04 6.4515028e-08 
1.4976000e+04 8.0680721e-08 
1.5104000e+04 7.1770828e-08 
1.5232000e+04 5.5668469e-08 
1.5360000e+04 5.2924371e-08 
1.5488000e+04 5.3140685e-08 
1.5616000e+04 5.5167220e-08 
1.5744000e+04 5.7472420e-08 
1.5872000e+04 6.2457858e-08 
1.6000000e+04 6.0491573e-08 
1.6128000e+04 5.7941026e-08 
1.6256000e+04 5.3787804e-08 
1.6384000e+04 5.2857935e-08 
1.6512000e+04 5.0633140e-08 
1.6640000e+04 4.8877592e-08 
1.6768000e+04 4.8156547e-08 
1.6896000e+04 4.8355446e-08 
1.7024000e+04 4.8309914e-08 
1.7152000e+04 4.8224113e-08 
1.7280000e+04 4.8367340e-08 
1.7408000e+04 5.0593965e-08 
1.7536000e+04 5.5007423e-08 
1.7664000e+04 5.9789727e-08 
1.7792000e+04 7.0492298e-08 
1.7920000e+04 7.5174739e-08 
1.8048000e+04 6.5439181e-08 
1.8176000e+04 5.7910881e-08 
1.8304000e+04 5.2518132e-08 
1.8432000e+04 5.0599184e-08 
1.8560000e+04 4.9581008e-08 
1.8688000e+04 4.7767390e-08 
1.8816000e+04 4.9108845e-08 
1.8944000e+04 5.1350039e-08 
1.9072000e+04 5.2650517e-08 
1.9200000e+04 5.2561916e-08 
1.9328000e+04 5.2374517e-08 
1.9456000e+04 6.3186441e-08 
1.9584000e+04 7.3731876e-08 
1.9712000e+04 6.7493254e-08 
1.9840000e+04 6.8006813e-08 
1.9968000e+04 7.3345682e-08 
2.0096000e+04 6.9514719e-08 
2.0224000e+04 5.7780490e-08 
2.0352000e+04 5.2224127e-08 
2.0480000e+04 5.2469542e-08 
2.0608000e+04 5.1258446e-08 
2.0736000e+04 4.8594739e-08 
2.0864000e+04 4.7369362e-08 
2.0992000e+04 4.6299313e-08 
2.1120000e+04 4.7618830e-08 
2.1248000e+04 4.8497569e-08 
2.1376000e+04 4.6863892e-08 
2.1504000e+04 4.6215206e-08 
2.1632000e+04 4.7374773e-08 
2.1760000e+04 4.8773483e-08 
2.1888000e+04 4.8830497e-08 
2.2016000e+04 4.8316384e-08 
2.2144000e+04 4.5975213e-08 
2.2272000e+04 4.5847528e-08 
2.2400000e+04 4.5989246e-08 
2.2528000e+04 4.7235627e-08 
2.2656000e+04 4.9771035e-08 
2.2784000e+04 4.9719965e-08 
2.2912000e+04 4.7972634e-08 
2.3040000e+04 4.8144280e-08 
2.3168000e+04 4.9135704e-08 
2.3296000e+04 5.0445973e-08 
2.3424000e+04 5.2690016e-08 
2.3552000e+04 5.5919205e-08 
2.3680000e+04 5.4325586e-08 
2.3808000e+04 5.2093156e-08 
2.3936000e+04 5.4539186e-08 
2.4064000e+04 5.4400676e-08 
2.4192000e+04 5.3381324e-08 
2.4320000e+04 5.6590711e-08 
2.4448000e+04 5.9070793e-08 
2.4576000e+04 7.1502775e-08 
2.4704000e+04 7.9621884e-08 
2.4832000e+04 8.1819991e-08 
2.4960000e+04 1.1392066e-07 
2.5088000e+04 1.0360435e-07 
2.5216000e+04 8.5431253e-08 
2.5344000e+04 9.1944905e-08 
2.5472000e+04 6.8827561e-08 
2.5600000e+04 5.2401091e-08 
2.5728000e+04 4.9540631e-08 
2.5856000e+04 5.1749517e-08 
2.5984000e+04 5.7120385e-08 
2.6112000e+04 5.2318708e-08 
2.6240000e+04 4.6430195e-08 
2.6368000e+04 4.7838562e-08 
2.6496000e+04 4.9912220e-08 
2.6624000e+04 4.8116696e-08 
2.6752000e+04 4.7380858e-08 
2.6880000e+04 4.7000650e-08 
2.7008000e+04 4.8596338e-08 
2.7136000e+04 5.0124644e-08 
2.7264000e+04 4.8841272e-08 
2.7392000e+04 4.7497164e-08 
2.7520000e+04 4.7753336e-08 
2.7648000e+04 4.9155293e-08 
2.7776000e+04 5.0775828e-08 
2.7904000e+04 4.9962939e-08 
2.8032000e+04 4.8670987e-08 
2.8160000e+04 5.0593073e-08 
2.8288000e+04 5.3121028e-08 
2.8416000e+04 5.1791350e-08 
2.8544000e+04 5.3221438e-08 
2.8672000e+04 5.1818823e-08 
2.8800000e+04 5.0356768e-08 
2.8928000e+04 4.8285202e-08 
2.9056000e+04 4.6743491e-08 
2.9184000e+04 4.6639983e-08 
2.9312000e+04 4.9239830e-08 
