0.0000000e+00 1.1811225e-04 
1.2800000e+02 1.5047059e-04 
2.5600000e+02 1.9389896e-04 
3.8400000e+02 1.5798533e-04 
5.1200000e+02 1.1326892e-04 
6.4000000e+02 1.0095831e-04 
7.6800000e+02 1.0074266e-04 
8.9600000e+02 1.0439303e-04 
1.0240000e+03 1.0812770e-04 
1.1520000e+03 1.1003989e-04 
1.2800000e+03 1.0762373e-04 
1.4080000e+03 1.0320330e-04 
1.5360000e+03 9.6317039e-05 
1.6640000e+03 8.7851935e-05 
1.7920000e+03 8.0861013e-05 
1.9200000e+03 7.5762306e-05 
2.0480000e+03 7.0646332e-05 
2.1760000e+03 6.4977532e-05 
2.3040000e+03 6.0406619e-05 
2.4320000e+03 5.7262172e-05 
2.5600000e+03 5.4307577e-05 
2.6880000e+03 5.1100600e-05 
2.8160000e+03 4.7489604e-05 
2.9440000e+03 4.3974207e-05 
3.0720000e+03 3.9682014e-05 
3.2000000e+03 3.6561785e-05 
3.3280000e+03 3.4836587e-05 
3.4560000e+03 3.2277519e-05 
3.5840000e+03 3.0244315e-05 
3.7120000e+03 2.8726958e-05 
3.8400000e+03 2.7005413e-05 
3.9680000e+03 2.5198784e-05 
4.0960000e+03 2.3734028e-05 
4.2240000e+03 2.2168997e-05 
4.3520000e+03 2.1017857e-05 
4.4800000e+03 2.0463092e-05 
4.6080000e+03 2.0076881e-05 
4.7360000e+03 1.9346717e-05 
4.8640000e+03 1.8515308e-05 
4.9920000e+03 1.7782619e-05 
5.1200000e+03 1.6890001e-05 
5.2480000e+03 1.6406084e-05 
5.3760000e+03 1.6352080e-05 
5.5040000e+03 1.6101143e-05 
5.6320000e+03 1.5495738e-05 
5.7600000e+03 1.4910082e-05 
5.8880000e+03 1.4350972e-05 
6.0160000e+03 1.3946905e-05 
6.1440000e+03 1.3402058e-05 
6.2720000e+03 1.3135997e-05 
6.4000000e+03 1.2803294e-05 
6.5280000e+03 1.2537373e-05 
6.6560000e+03 1.2526763e-05 
6.7840000e+03 1.2416464e-05 
6.9120000e+03 1.1982725e-05 
7.0400000e+03 1.1630273e-05 
7.1680000e+03 1.1334836e-05 
7.2960000e+03 1.1227768e-05 
7.4240000e+03 1.1197926e-05 
7.5520000e+03 1.1060945e-05 
7.6800000e+03 1.0857275e-05 
7.8080000e+03 1.0555910e-05 
7.9360000e+03 1.0456774e-05 
8.0640000e+03 1.0490123e-05 
8.1920000e+03 1.0226096e-05 
8.3200000e+03 1.0012865e-05 
8.4480000e+03 1.0195422e-05 
8.5760000e+03 1.0350794e-05 
8.7040000e+03 1.0278878e-05 
8.8320000e+03 1.0180701e-05 
8.9600000e+03 1.0072308e-05 
9.0880000e+03 9.9212912e-06 
9.2160000e+03 9.7929678e-06 
9.3440000e+03 9.7677112e-06 
9.4720000e+03 9.6025924e-06 
9.6000000e+03 9.4338611e-06 
9.7280000e+03 9.4119587e-06 
9.8560000e+03 9.2399096e-06 
9.9840000e+03 9.3024719e-06 
1.0112000e+04 9.2223554e-06 
1.0240000e+04 8.9696987e-06 
1.0368000e+04 8.8748038e-06 
1.0496000e+04 8.7822809e-06 
1.0624000e+04 8.5701449e-06 
1.0752000e+04 8.2259385e-06 
1.0880000e+04 8.1263388e-06 
1.1008000e+04 7.9823030e-06 
1.1136000e+04 7.8437479e-06 
1.1264000e+04 7.7528439e-06 
1.1392000e+04 7.7281720e-06 
1.1520000e+04 7.5881685e-06 
1.1648000e+04 7.3688011e-06 
1.1776000e+04 7.2363646e-06 
1.1904000e+04 7.2048670e-06 
1.2032000e+04 6.9698372e-06 
1.2160000e+04 6.7273077e-06 
1.2288000e+04 6.6628845e-06 
1.2416000e+04 6.7191800e-06 
1.2544000e+04 6.8238905e-06 
1.2672000e+04 6.7837827e-06 
1.2800000e+04 6.6213888e-06 
1.2928000e+04 6.4453507e-06 
1.3056000e+04 6.4492369e-06 
1.3184000e+04 6.5987233e-06 
1.3312000e+04 6.5180175e-06 
1.3440000e+04 6.2333306e-06 
1.3568000e+04 6.2453742e-06 
1.3696000e+04 6.2692689e-06 
1.3824000e+04 6.2774311e-06 
1.3952000e+04 6.1933879e-06 
1.4080000e+04 5.9966910e-06 
1.4208000e+04 5.9470885e-06 
1.4336000e+04 6.0265979e-06 
1.4464000e+04 6.1206297e-06 
1.4592000e+04 6.0291923e-06 
1.4720000e+04 5.6974691e-06 
1.4848000e+04 5.6909357e-06 
1.4976000e+04 5.8478458e-06 
1.5104000e+04 5.7991624e-06 
1.5232000e+04 5.8031178e-06 
