5.1328000e+04 4.6768183e-15 
5.1456000e+04 4.3047349e-15 
5.1584000e+04 2.6517262e-15 
5.1712000e+04 3.8905553e-15 
5.1840000e+04 6.2413500e-15 
5.1968000e+04 6.5206375e-15 
5.2096000e+04 3.1813130e-15 
5.2224000e+04 7.4632279e-16 
5.2352000e+04 2.6088411e-15 
5.2480000e+04 5.2059191e-15 
5.2608000e+04 2.8921559e-15 
5.2736000e+04 2.2287756e-15 
5.2864000e+04 3.7390359e-15 
5.2992000e+04 1.7088884e-15 
5.3120000e+04 3.7487205e-15 
5.3248000e+04 1.8795981e-15 
5.3376000e+04 6.7810795e-16 
5.3504000e+04 4.0388029e-16 
5.3632000e+04 2.4362165e-15 
5.3760000e+04 6.4867901e-15 
5.3888000e+04 9.5722965e-15 
5.4016000e+04 1.0355477e-14 
5.4144000e+04 3.2801230e-15 
5.4272000e+04 2.5260557e-15 
5.4400000e+04 4.7086083e-15 
5.4528000e+04 3.3734648e-15 
5.4656000e+04 4.7366815e-15 
5.4784000e+04 3.1218047e-15 
5.4912000e+04 3.4592231e-15 
5.5040000e+04 4.4685291e-15 
5.5168000e+04 2.4047776e-15 
5.5296000e+04 3.7279517e-15 
5.5424000e+04 5.2388552e-15 
5.5552000e+04 3.3454466e-15 
5.5680000e+04 2.4400285e-15 
5.5808000e+04 3.4447523e-15 
5.5936000e+04 1.4552421e-15 
5.6064000e+04 2.1600276e-15 
5.6192000e+04 3.3376467e-15 
5.6320000e+04 3.9461906e-15 
5.6448000e+04 4.1903618e-15 
5.6576000e+04 2.9109327e-15 
5.6704000e+04 4.0969722e-15 
5.6832000e+04 2.5693340e-15 
5.6960000e+04 3.6957149e-15 
5.7088000e+04 2.8012536e-15 
5.7216000e+04 4.4917369e-15 
5.7344000e+04 3.3797375e-15 
5.7472000e+04 2.5129545e-15 
5.7600000e+04 1.0225747e-15 
5.7728000e+04 1.8735570e-15 
5.7856000e+04 2.5082685e-15 
5.7984000e+04 3.6126908e-15 
5.8112000e+04 2.2885128e-15 
5.8240000e+04 1.4604346e-15 
5.8368000e+04 9.0524497e-16 
5.8496000e+04 2.0434623e-15 
5.8624000e+04 3.1278365e-14 
5.8752000e+04 8.5341063e-14 
5.8880000e+04 5.2341520e-14 
5.9008000e+04 7.1040226e-15 
5.9136000e+04 6.1918241e-16 
5.9264000e+04 2.7774572e-15 
5.9392000e+04 2.2739904e-15 
5.9520000e+04 2.1257526e-15 
5.9648000e+04 6.8185132e-15 
5.9776000e+04 2.2273372e-14 
5.9904000e+04 2.9615331e-14 
6.0032000e+04 9.6070850e-15 
6.0160000e+04 2.5422436e-15 
6.0288000e+04 2.7541655e-15 
6.0416000e+04 2.4932110e-15 
6.0544000e+04 3.3025135e-15 
6.0672000e+04 2.4914432e-15 
6.0800000e+04 9.9076078e-16 
6.0928000e+04 1.0510713e-15 
6.1056000e+04 9.5329651e-16 
6.1184000e+04 1.6681779e-15 
6.1312000e+04 3.4891669e-15 
6.1440000e+04 2.2021160e-15 
6.1568000e+04 2.2310280e-15 
6.1696000e+04 1.0246832e-16 
6.1824000e+04 2.5066331e-15 
6.1952000e+04 5.3175411e-15 
6.2080000e+04 4.2665740e-15 
6.2208000e+04 2.8039922e-15 
6.2336000e+04 3.5668684e-15 
6.2464000e+04 3.3392669e-15 
6.2592000e+04 1.0895680e-15 
6.2720000e+04 2.7362377e-15 
6.2848000e+04 4.2567103e-15 
6.2976000e+04 5.3018126e-15 
6.3104000e+04 6.8869966e-15 
6.3232000e+04 1.9515407e-14 
6.3360000e+04 3.8995361e-14 
6.3488000e+04 3.3588217e-14 
6.3616000e+04 1.4350973e-14 
6.3744000e+04 3.2858255e-15 
6.3872000e+04 3.0467053e-14 
6.4000000e+04 4.9241830e-14 
6.4128000e+04 1.9550965e-14 
6.4256000e+04 5.3099216e-15 
6.4384000e+04 2.8077075e-15 
6.4512000e+04 2.7681839e-16 
6.4640000e+04 1.7499621e-15 
6.4768000e+04 2.1216115e-15 
6.4896000e+04 1.4814621e-15 
6.5024000e+04 1.1032043e-15 
6.5152000e+04 1.6378475e-15 
6.5280000e+04 3.0354863e-16 
6.5408000e+04 2.6712052e-15 
6.5536000e+04 2.0426816e-15 
6.5664000e+04 4.1571195e-15 
6.5792000e+04 2.3245593e-15 
6.5920000e+04 3.8167161e-15 
6.6048000e+04 6.0269554e-15 
6.6176000e+04 1.5751776e-15 
6.6304000e+04 1.9282059e-15 
6.6432000e+04 4.0215634e-16 
6.6560000e+04 1.7629835e-15 
6.6688000e+04 1.1450175e-15 
6.6816000e+04 3.0845107e-16 
6.6944000e+04 1.1380614e-15 
6.7072000e+04 1.8032891e-15 
6.7200000e+04 1.8757225e-15 
6.7328000e+04 4.1076558e-15 
6.7456000e+04 2.3971642e-15 
6.7584000e+04 2.5026730e-15 
6.7712000e+04 2.9729815e-15 
6.7840000e+04 2.3621123e-15 
6.7968000e+04 7.2787811e-15 
6.8096000e+04 1.7499660e-14 
6.8224000e+04 1.5202710e-14 
6.8352000e+04 5.2669538e-15 
6.8480000e+04 4.1139840e-15 
6.8608000e+04 9.7964315e-16 
6.8736000e+04 4.8273644e-15 
6.8864000e+04 4.1015450e-14 
6.8992000e+04 9.5643755e-14 
6.9120000e+04 7.4286626e-14 
6.9248000e+04 1.6866020e-14 
6.9376000e+04 1.5259166e-15 
6.9504000e+04 2.6901305e-15 
6.9632000e+04 5.1105034e-15 
6.9760000e+04 5.3722230e-15 
6.9888000e+04 2.6214463e-15 
7.0016000e+04 3.8591749e-15 
7.0144000e+04 2.0101672e-15 
7.0272000e+04 3.4011496e-15 
7.0400000e+04 4.0915058e-15 
7.0528000e+04 2.5445950e-15 
7.0656000e+04 2.0223917e-15 
7.0784000e+04 3.4961079e-15 
7.0912000e+04 3.1752481e-15 
7.1040000e+04 2.7061513e-15 
7.1168000e+04 1.8741290e-15 
7.1296000e+04 1.6901799e-15 
7.1424000e+04 1.9861923e-15 
7.1552000e+04 1.9473241e-15 
7.1680000e+04 1.2720763e-15 
7.1808000e+04 1.4735844e-15 
7.1936000e+04 2.5647679e-15 
7.2064000e+04 2.0020748e-15 
7.2192000e+04 2.6196393e-15 
7.2320000e+04 3.1819487e-15 
7.2448000e+04 4.0291563e-16 
7.2576000e+04 3.2650175e-15 
7.2704000e+04 3.2692503e-15 
7.2832000e+04 2.5401510e-15 
7.2960000e+04 1.6336162e-15 
7.3088000e+04 9.7782055e-16 
7.3216000e+04 2.2530647e-15 
7.3344000e+04 4.0701602e-15 
7.3472000e+04 2.1465422e-15 
7.3600000e+04 9.7745993e-16 
7.3728000e+04 1.4819306e-15 
7.3856000e+04 2.1938528e-15 
7.3984000e+04 3.3164086e-15 
7.4112000e+04 1.8526186e-15 
7.4240000e+04 1.7651024e-15 
7.4368000e+04 3.3872788e-15 
7.4496000e+04 1.9575624e-15 
7.4624000e+04 1.8648349e-15 
7.4752000e+04 1.7310358e-15 
7.4880000e+04 1.9075864e-15 
7.5008000e+04 4.5047262e-15 
7.5136000e+04 3.9476292e-15 
7.5264000e+04 3.3757397e-16 
7.5392000e+04 1.2958409e-15 
7.5520000e+04 1.7838056e-15 
7.5648000e+04 3.3801235e-15 
7.5776000e+04 1.1332982e-14 
7.5904000e+04 8.7910992e-15 
7.6032000e+04 4.5320316e-15 
7.6160000e+04 3.0657449e-15 
7.6288000e+04 2.3814033e-15 
7.6416000e+04 1.4239784e-15 
7.6544000e+04 1.5563190e-15 
7.6672000e+04 3.0949661e-15 
7.6800000e+04 2.7358711e-15 
7.6928000e+04 1.9053299e-15 
7.7056000e+04 3.2735388e-16 
7.7184000e+04 4.1224935e-16 
7.7312000e+04 3.7264130e-15 
7.7440000e+04 5.2720572e-15 
7.7568000e+04 4.2836222e-15 
7.7696000e+04 2.9941630e-15 
7.7824000e+04 3.3155493e-15 
7.7952000e+04 6.3765174e-15 
7.8080000e+04 4.3494795e-15 
7.8208000e+04 2.8974700e-14 
7.8336000e+04 9.2228410e-14 
7.8464000e+04 6.0967859e-14 
7.8592000e+04 8.7918708e-15 
7.8720000e+04 7.5465670e-16 
7.8848000e+04 2.5990861e-15 
7.8976000e+04 6.6446426e-16 
7.9104000e+04 1.2011084e-15 
7.9232000e+04 2.8143061e-15 
7.9360000e+04 2.8413178e-15 
7.9488000e+04 1.6408426e-15 
7.9616000e+04 3.0009166e-15 
7.9744000e+04 3.0751574e-15 
7.9872000e+04 3.5770104e-15 
8.0000000e+04 2.3417585e-15 
8.0128000e+04 1.9334973e-15 
8.0256000e+04 2.4130719e-15 
8.0384000e+04 9.1021229e-16 
8.0512000e+04 2.6998417e-15 
8.0640000e+04 6.0412389e-15 
8.0768000e+04 9.3071506e-15 
8.0896000e+04 1.0401650e-14 
8.1024000e+04 1.3143744e-14 
8.1152000e+04 1.8984263e-14 
8.1280000e+04 2.4783364e-14 
8.1408000e+04 3.5965910e-14 
8.1536000e+04 5.2604232e-14 
8.1664000e+04 6.4811376e-14 
8.1792000e+04 7.4146798e-14 
8.1920000e+04 8.7309405e-14 
8.2048000e+04 9.8483911e-14 
8.2176000e+04 1.0615861e-13 
8.2304000e+04 1.1772313e-13 
8.2432000e+04 1.3003990e-13 
8.2560000e+04 1.3315317e-13 
8.2688000e+04 1.3016960e-13 
8.2816000e+04 1.2785567e-13 
8.2944000e+04 1.1515154e-13 
8.3072000e+04 9.7156224e-14 
8.3200000e+04 8.0027849e-14 
8.3328000e+04 6.6601564e-14 
8.3456000e+04 6.3825694e-14 
8.3584000e+04 6.8989241e-14 
8.3712000e+04 6.8990752e-14 
8.3840000e+04 6.7660118e-14 
8.3968000e+04 7.0109913e-14 
8.4096000e+04 6.8188578e-14 
8.4224000e+04 6.5179748e-14 
8.4352000e+04 6.4562789e-14 
8.4480000e+04 6.0818097e-14 
8.4608000e+04 5.9026833e-14 
8.4736000e+04 5.7802633e-14 
8.4864000e+04 6.2602376e-14 
8.4992000e+04 7.0603530e-14 
8.5120000e+04 7.7336046e-14 
8.5248000e+04 8.3529836e-14 
8.5376000e+04 8.3851444e-14 
8.5504000e+04 8.0732113e-14 
8.5632000e+04 7.8314938e-14 
8.5760000e+04 7.7371716e-14 
8.5888000e+04 7.6092182e-14 
8.6016000e+04 7.9593741e-14 
8.6144000e+04 8.2265432e-14 
8.6272000e+04 8.6162441e-14 
8.6400000e+04 8.4628932e-14 
8.6528000e+04 8.2125374e-14 
8.6656000e+04 8.3058120e-14 
8.6784000e+04 9.0063502e-14 
8.6912000e+04 9.3996595e-14 
8.7040000e+04 9.3289634e-14 
8.7168000e+04 9.0621758e-14 
8.7296000e+04 8.4521765e-14 
8.7424000e+04 8.5966458e-14 
8.7552000e+04 9.2176985e-14 
8.7680000e+04 9.8574997e-14 
8.7808000e+04 9.5553279e-14 
8.7936000e+04 9.2189941e-14 
8.8064000e+04 9.1119820e-14 
8.8192000e+04 9.5085879e-14 
8.8320000e+04 1.0036563e-13 
8.8448000e+04 1.0331718e-13 
8.8576000e+04 1.0497912e-13 
8.8704000e+04 1.1354952e-13 
8.8832000e+04 1.1608432e-13 
8.8960000e+04 1.1488533e-13 
8.9088000e+04 1.0898217e-13 
8.9216000e+04 1.0700302e-13 
8.9344000e+04 1.0964612e-13 
8.9472000e+04 1.1150042e-13 
8.9600000e+04 1.0992819e-13 
8.9728000e+04 1.0292362e-13 
8.9856000e+04 9.4795672e-14 
8.9984000e+04 8.5224206e-14 
9.0112000e+04 8.2464024e-14 
9.0240000e+04 8.5373494e-14 
9.0368000e+04 1.0063553e-13 
9.0496000e+04 1.0713610e-13 
9.0624000e+04 1.1946822e-13 
9.0752000e+04 1.3096783e-13 
9.0880000e+04 1.3353118e-13 
9.1008000e+04 1.5704080e-13 
9.1136000e+04 1.6534441e-13 
9.1264000e+04 1.8799780e-13 
9.1392000e+04 2.1244787e-13 
9.1520000e+04 1.9236594e-13 
9.1648000e+04 2.0243468e-13 
9.1776000e+04 2.2037560e-13 
9.1904000e+04 1.9249610e-13 
9.2032000e+04 1.9328903e-13 
9.2160000e+04 2.0055024e-13 
9.2288000e+04 1.6891002e-13 
9.2416000e+04 1.6367760e-13 
9.2544000e+04 1.7579385e-13 
9.2672000e+04 1.4705717e-13 
9.2800000e+04 1.1298591e-13 
9.2928000e+04 1.1471518e-13 
9.3056000e+04 1.1130227e-13 
9.3184000e+04 7.9219888e-14 
9.3312000e+04 7.3091008e-14 
9.3440000e+04 9.2475418e-14 
9.3568000e+04 9.3974924e-14 
9.3696000e+04 7.1459535e-14 
9.3824000e+04 6.8258536e-14 
9.3952000e+04 1.0389415e-13 
9.4080000e+04 1.2930978e-13 
