0.0000000e+00 5.4116104e-02 
1.2800000e+02 2.8155008e-03 
2.5600000e+02 1.1296854e-02 
3.8400000e+02 1.3219351e-02 
5.1200000e+02 4.4407863e-03 
6.4000000e+02 1.4835302e-03 
7.6800000e+02 4.0481160e-03 
8.9600000e+02 1.7594870e-03 
1.0240000e+03 1.0779114e-02 
1.1520000e+03 3.5294623e-03 
1.2800000e+03 2.6251681e-03 
1.4080000e+03 3.2054882e-03 
1.5360000e+03 5.0183770e-04 
1.6640000e+03 3.4505965e-03 
1.7920000e+03 3.1136468e-03 
1.9200000e+03 1.5315850e-04 
2.0480000e+03 2.5306945e-04 
2.1760000e+03 2.7562953e-03 
2.3040000e+03 3.9829777e-04 
2.4320000e+03 1.4319727e-03 
2.5600000e+03 1.1331093e-03 
2.6880000e+03 1.2653733e-04 
2.8160000e+03 1.2558028e-03 
2.9440000e+03 1.5491765e-03 
3.0720000e+03 2.8426058e-03 
3.2000000e+03 1.5388242e-03 
3.3280000e+03 4.6210424e-03 
3.4560000e+03 4.1973875e-03 
3.5840000e+03 7.3655735e-04 
3.7120000e+03 8.7868394e-03 
3.8400000e+03 1.6498674e-02 
3.9680000e+03 5.4515633e-03 
4.0960000e+03 1.1525170e-03 
4.2240000e+03 2.1471663e-03 
4.3520000e+03 4.9814483e-04 
4.4800000e+03 6.8865373e-04 
4.6080000e+03 1.2199842e-04 
4.7360000e+03 4.2954084e-04 
4.8640000e+03 3.6895278e-04 
4.9920000e+03 1.7227379e-04 
5.1200000e+03 2.1698308e-04 
5.2480000e+03 3.1268218e-04 
5.3760000e+03 1.3219593e-03 
5.5040000e+03 2.6171212e-03 
5.6320000e+03 1.8780528e-03 
5.7600000e+03 2.4581465e-03 
5.8880000e+03 9.8594569e-04 
6.0160000e+03 1.2897963e-04 
6.1440000e+03 9.9547673e-05 
6.2720000e+03 1.3223187e-03 
6.4000000e+03 1.6162671e-03 
6.5280000e+03 9.9235040e-04 
6.6560000e+03 1.2749421e-03 
6.7840000e+03 7.7464344e-04 
6.9120000e+03 2.2066885e-03 
7.0400000e+03 1.2976532e-03 
7.1680000e+03 6.5849168e-04 
7.2960000e+03 1.2359773e-04 
7.4240000e+03 5.1232106e-05 
7.5520000e+03 7.5491413e-04 
7.6800000e+03 1.4924308e-03 
7.8080000e+03 4.8380153e-04 
7.9360000e+03 4.5269542e-05 
8.0640000e+03 2.2902100e-03 
8.1920000e+03 1.9379142e-03 
8.3200000e+03 7.4528455e-04 
8.4480000e+03 1.9378985e-03 
8.5760000e+03 8.9737400e-04 
8.7040000e+03 5.3542911e-04 
8.8320000e+03 5.8360148e-04 
8.9600000e+03 3.8301729e-04 
9.0880000e+03 6.1946106e-04 
9.2160000e+03 3.5234767e-05 
9.3440000e+03 3.9005972e-04 
9.4720000e+03 3.1443377e-04 
9.6000000e+03 5.8703840e-04 
9.7280000e+03 5.1844399e-04 
9.8560000e+03 2.0717290e-04 
9.9840000e+03 6.3865958e-04 
1.0112000e+04 4.8148568e-04 
1.0240000e+04 6.0106664e-05 
1.0368000e+04 8.2111648e-05 
1.0496000e+04 8.5422042e-04 
1.0624000e+04 1.4730818e-03 
1.0752000e+04 2.9331219e-04 
1.0880000e+04 2.0138142e-04 
1.1008000e+04 1.0872441e-03 
1.1136000e+04 1.3331793e-03 
1.1264000e+04 7.7459228e-04 
1.1392000e+04 1.6566331e-03 
1.1520000e+04 6.1787985e-04 
1.1648000e+04 1.5660855e-03 
1.1776000e+04 1.1352103e-03 
1.1904000e+04 4.3111073e-04 
1.2032000e+04 4.2779851e-04 
1.2160000e+04 9.8228839e-04 
1.2288000e+04 1.4342779e-03 
1.2416000e+04 3.3695672e-03 
1.2544000e+04 2.5078312e-03 
1.2672000e+04 1.6130932e-03 
1.2800000e+04 1.6602546e-03 
1.2928000e+04 6.9744501e-04 
1.3056000e+04 1.2923616e-03 
1.3184000e+04 1.0713280e-04 
1.3312000e+04 7.6439383e-04 
1.3440000e+04 2.4801918e-04 
1.3568000e+04 2.1170572e-04 
1.3696000e+04 6.2154519e-04 
1.3824000e+04 2.0994106e-03 
1.3952000e+04 8.1851997e-04 
1.4080000e+04 2.4691131e-04 
1.4208000e+04 4.8570306e-04 
1.4336000e+04 9.5845357e-04 
1.4464000e+04 1.0308354e-03 
1.4592000e+04 9.0965471e-04 
1.4720000e+04 5.8769574e-04 
1.4848000e+04 1.1731595e-03 
1.4976000e+04 1.1321345e-03 
1.5104000e+04 4.6860910e-04 
1.5232000e+04 2.8562057e-04 
1.5360000e+04 4.8674890e-04 
1.5488000e+04 2.0831698e-04 
1.5616000e+04 3.4033885e-05 
1.5744000e+04 3.2693477e-04 
1.5872000e+04 3.7918298e-04 
1.6000000e+04 8.2719023e-05 
1.6128000e+04 2.7532828e-06 
1.6256000e+04 9.8776130e-04 
1.6384000e+04 2.0579030e-03 
1.6512000e+04 2.6679793e-03 
1.6640000e+04 1.9458368e-03 
1.6768000e+04 8.5044472e-04 
1.6896000e+04 1.0756119e-04 
1.7024000e+04 1.7203384e-03 
1.7152000e+04 4.4909213e-04 
1.7280000e+04 1.3082240e-04 
1.7408000e+04 5.1665684e-04 
1.7536000e+04 4.5449883e-04 
1.7664000e+04 1.4660727e-03 
1.7792000e+04 8.1274635e-04 
1.7920000e+04 1.6798726e-03 
1.8048000e+04 2.1042642e-03 
1.8176000e+04 4.2785308e-03 
1.8304000e+04 1.4328579e-03 
1.8432000e+04 5.7338487e-04 
1.8560000e+04 2.3858882e-03 
1.8688000e+04 1.5900343e-03 
