4.1600000e+03 2.0124507e-07 
4.1920000e+03 1.1215792e-07 
4.2240000e+03 1.0654511e-07 
4.2560000e+03 1.4600803e-07 
4.2880000e+03 1.2062124e-07 
4.3200000e+03 1.0114487e-07 
4.3520000e+03 1.7830557e-07 
4.3840000e+03 2.2404912e-07 
4.4160000e+03 1.5268803e-07 
4.4480000e+03 9.2491973e-08 
4.4800000e+03 1.1250264e-07 
4.5120000e+03 1.2524508e-07 
4.5440000e+03 1.2352312e-07 
4.5760000e+03 1.5992858e-07 
4.6080000e+03 2.1898052e-07 
4.6400000e+03 1.9611809e-07 
4.6720000e+03 1.1195627e-07 
4.7040000e+03 1.5241852e-07 
4.7360000e+03 2.2482239e-07 
4.7680000e+03 1.7703681e-07 
4.8000000e+03 1.0429771e-07 
4.8320000e+03 1.5566027e-07 
4.8640000e+03 1.9476876e-07 
4.8960000e+03 1.3756301e-07 
4.9280000e+03 9.4105431e-08 
4.9600000e+03 1.3502732e-07 
4.9920000e+03 1.6863798e-07 
5.0240000e+03 1.3619868e-07 
5.0560000e+03 1.8975115e-07 
5.0880000e+03 3.3788805e-07 
5.1200000e+03 3.0910846e-07 
5.1520000e+03 1.5219611e-07 
5.1840000e+03 1.2378433e-07 
5.2160000e+03 1.5905947e-07 
5.2480000e+03 1.3740646e-07 
5.2800000e+03 1.2991174e-07 
5.3120000e+03 1.7476407e-07 
5.3440000e+03 2.0432267e-07 
5.3760000e+03 1.4627246e-07 
5.4080000e+03 1.2597285e-07 
5.4400000e+03 2.1387459e-07 
5.4720000e+03 2.3103510e-07 
5.5040000e+03 1.3925774e-07 
5.5360000e+03 9.8274143e-08 
5.5680000e+03 1.2525787e-07 
5.6000000e+03 1.1848769e-07 
5.6320000e+03 8.6487447e-08 
5.6640000e+03 1.0535693e-07 
5.6960000e+03 1.4484435e-07 
5.7280000e+03 1.2497982e-07 
5.7600000e+03 1.1104154e-07 
5.7920000e+03 2.0063658e-07 
5.8240000e+03 2.5494020e-07 
5.8560000e+03 1.6774678e-07 
5.8880000e+03 9.0919848e-08 
5.9200000e+03 1.0878909e-07 
5.9520000e+03 1.1920983e-07 
5.9840000e+03 1.1732119e-07 
6.0160000e+03 1.3954012e-07 
6.0480000e+03 1.9377030e-07 
6.0800000e+03 1.8114709e-07 
6.1120000e+03 1.1203792e-07 
6.1440000e+03 1.4639697e-07 
6.1760000e+03 2.1082155e-07 
6.2080000e+03 1.6921555e-07 
6.2400000e+03 9.7842630e-08 
6.2720000e+03 9.6894162e-08 
6.3040000e+03 1.0902153e-07 
6.3360000e+03 8.7676653e-08 
6.3680000e+03 7.8088519e-08 
6.4000000e+03 9.6614770e-08 
6.4320000e+03 1.0190218e-07 
6.4640000e+03 8.1992660e-08 
6.4960000e+03 9.0342198e-08 
6.5280000e+03 1.2425929e-07 
6.5600000e+03 1.1677334e-07 
6.5920000e+03 8.1935333e-08 
6.6240000e+03 8.7658464e-08 
6.6560000e+03 1.1082486e-07 
6.6880000e+03 9.4287870e-08 
6.7200000e+03 6.9363836e-08 
6.7520000e+03 7.5767133e-08 
6.7840000e+03 9.1955208e-08 
6.8160000e+03 8.8334680e-08 
6.8480000e+03 9.4841795e-08 
6.8800000e+03 1.2145955e-07 
6.9120000e+03 1.2144608e-07 
6.9440000e+03 8.1693607e-08 
6.9760000e+03 7.5776697e-08 
7.0080000e+03 1.0134974e-07 
7.0400000e+03 1.0473101e-07 
7.0720000e+03 8.2276273e-08 
7.1040000e+03 7.9693336e-08 
7.1360000e+03 9.9837088e-08 
7.1680000e+03 8.3625544e-08 
7.2000000e+03 6.8569214e-08 
7.2320000e+03 1.0479049e-07 
7.2640000e+03 1.3070580e-07 
7.2960000e+03 1.0576003e-07 
7.3280000e+03 7.9420019e-08 
7.3600000e+03 1.0424642e-07 
7.3920000e+03 1.1113815e-07 
7.4240000e+03 7.5601598e-08 
7.4560000e+03 5.8848233e-08 
7.4880000e+03 5.7568670e-08 
7.5200000e+03 6.1846627e-08 
7.5520000e+03 7.9042820e-08 
7.5840000e+03 9.1486022e-08 
7.6160000e+03 8.6570573e-08 
7.6480000e+03 7.8217063e-08 
7.6800000e+03 7.3367595e-08 
7.7120000e+03 7.2525594e-08 
7.7440000e+03 6.3194697e-08 
7.7760000e+03 5.7043671e-08 
7.8080000e+03 6.3585915e-08 
7.8400000e+03 9.6524644e-08 
7.8720000e+03 1.1476103e-07 
7.9040000e+03 8.4125602e-08 
7.9360000e+03 6.4103595e-08 
7.9680000e+03 7.5772867e-08 
8.0000000e+03 7.4667767e-08 
8.0320000e+03 5.8893740e-08 
8.0640000e+03 5.8095182e-08 
8.0960000e+03 9.0211856e-08 
8.1280000e+03 1.2077841e-07 
8.1600000e+03 9.6658169e-08 
8.1920000e+03 6.3123757e-08 
8.2240000e+03 6.0671098e-08 
8.2560000e+03 5.8422174e-08 
8.2880000e+03 6.8931165e-08 
8.3200000e+03 9.3157794e-08 
8.3520000e+03 1.0424161e-07 
8.3840000e+03 7.6774285e-08 
8.4160000e+03 5.8742042e-08 
8.4480000e+03 7.1075569e-08 
8.4800000e+03 6.8733840e-08 
8.5120000e+03 5.5565025e-08 
8.5440000e+03 5.5002108e-08 
8.5760000e+03 5.7171082e-08 
8.6080000e+03 5.4339129e-08 
8.6400000e+03 5.4167277e-08 
8.6720000e+03 6.7076662e-08 
8.7040000e+03 7.6196933e-08 
8.7360000e+03 6.2156303e-08 
8.7680000e+03 5.2523436e-08 
8.8000000e+03 5.7564879e-08 
8.8320000e+03 6.0193500e-08 
8.8640000e+03 5.6715180e-08 
8.8960000e+03 6.2550292e-08 
8.9280000e+03 7.8892128e-08 
8.9600000e+03 7.5193476e-08 
8.9920000e+03 5.8806766e-08 
9.0240000e+03 5.8621104e-08 
9.0560000e+03 7.1853933e-08 
9.0880000e+03 7.6338033e-08 
9.1200000e+03 7.0088362e-08 
9.1520000e+03 6.8878130e-08 
9.1840000e+03 6.4534440e-08 
9.2160000e+03 5.8474797e-08 
9.2480000e+03 5.6938234e-08 
9.2800000e+03 6.0121174e-08 
9.3120000e+03 6.1900977e-08 
9.3440000e+03 6.0683895e-08 
9.3760000e+03 6.3370763e-08 
9.4080000e+03 7.1689946e-08 
9.4400000e+03 6.8323025e-08 
9.4720000e+03 5.9593440e-08 
9.5040000e+03 6.9057670e-08 
9.5360000e+03 8.5309495e-08 
9.5680000e+03 7.6075054e-08 
9.6000000e+03 8.0735660e-08 
9.6320000e+03 1.5463343e-07 
9.6640000e+03 1.9203146e-07 
9.6960000e+03 1.2662933e-07 
9.7280000e+03 8.5734953e-08 
9.7600000e+03 1.0960026e-07 
9.7920000e+03 1.1381789e-07 
9.8240000e+03 1.2523999e-07 
9.8560000e+03 1.2994798e-07 
9.8880000e+03 2.5887479e-07 
9.9200000e+03 7.7504779e-07 
9.9520000e+03 1.0970549e-06 
9.9840000e+03 7.3007675e-07 
1.0016000e+04 2.2935008e-07 
1.0048000e+04 9.8353809e-08 
1.0080000e+04 1.0625994e-07 
1.0112000e+04 1.2080028e-07 
1.0144000e+04 1.5225862e-07 
1.0176000e+04 1.3476961e-07 
1.0208000e+04 9.3861388e-08 
1.0240000e+04 9.3842225e-08 
1.0272000e+04 7.6325549e-08 
1.0304000e+04 5.8882165e-08 
1.0336000e+04 6.6607122e-08 
1.0368000e+04 8.5798703e-08 
1.0400000e+04 9.1572851e-08 
1.0432000e+04 1.1067566e-07 
1.0464000e+04 1.1420883e-07 
1.0496000e+04 1.0853294e-07 
1.0528000e+04 1.0253404e-07 
1.0560000e+04 8.2029125e-08 
1.0592000e+04 8.7423551e-08 
1.0624000e+04 9.9927782e-08 
1.0656000e+04 1.0157333e-07 
1.0688000e+04 2.6120082e-07 
1.0720000e+04 4.6753908e-07 
1.0752000e+04 4.0080084e-07 
1.0784000e+04 1.6466430e-07 
1.0816000e+04 6.4190573e-08 
1.0848000e+04 6.1503506e-08 
1.0880000e+04 6.2292052e-08 
1.0912000e+04 7.9062524e-08 
1.0944000e+04 8.7650761e-08 
1.0976000e+04 9.4513929e-08 
1.1008000e+04 1.1929873e-07 
1.1040000e+04 9.8007561e-08 
1.1072000e+04 7.0787024e-08 
1.1104000e+04 7.1497361e-08 
1.1136000e+04 6.2852450e-08 
1.1168000e+04 5.7738063e-08 
1.1200000e+04 6.0200968e-08 
1.1232000e+04 5.9137502e-08 
1.1264000e+04 5.4603834e-08 
1.1296000e+04 5.5506856e-08 
1.1328000e+04 6.1424892e-08 
1.1360000e+04 6.9831728e-08 
1.1392000e+04 6.4897534e-08 
1.1424000e+04 6.2782171e-08 
1.1456000e+04 6.4035291e-08 
1.1488000e+04 6.1299438e-08 
1.1520000e+04 5.9411558e-08 
1.1552000e+04 5.8209089e-08 
1.1584000e+04 5.9709954e-08 
1.1616000e+04 6.9352261e-08 
1.1648000e+04 7.6250750e-08 
1.1680000e+04 6.7033376e-08 
1.1712000e+04 6.2524755e-08 
1.1744000e+04 5.9954203e-08 
1.1776000e+04 6.2372813e-08 
1.1808000e+04 6.7463468e-08 
1.1840000e+04 7.3283779e-08 
1.1872000e+04 8.3052377e-08 
1.1904000e+04 7.8257351e-08 
1.1936000e+04 6.8607847e-08 
1.1968000e+04 6.6185031e-08 
1.2000000e+04 6.7855105e-08 
1.2032000e+04 8.3478490e-08 
1.2064000e+04 9.7178841e-08 
1.2096000e+04 8.4364153e-08 
1.2128000e+04 8.0303259e-08 
1.2160000e+04 7.5548328e-08 
1.2192000e+04 6.7057520e-08 
1.2224000e+04 6.0284776e-08 
1.2256000e+04 6.4501151e-08 
1.2288000e+04 7.9605101e-08 
1.2320000e+04 8.1199353e-08 
1.2352000e+04 7.6764167e-08 
1.2384000e+04 6.6576852e-08 
1.2416000e+04 6.0412987e-08 
1.2448000e+04 5.5947392e-08 
1.2480000e+04 5.2883188e-08 
1.2512000e+04 5.7286194e-08 
1.2544000e+04 6.1793685e-08 
1.2576000e+04 5.7532841e-08 
1.2608000e+04 5.4934876e-08 
1.2640000e+04 6.0293580e-08 
1.2672000e+04 6.0183126e-08 
1.2704000e+04 5.1912387e-08 
1.2736000e+04 5.2788454e-08 
1.2768000e+04 6.3506171e-08 
1.2800000e+04 6.2849274e-08 
1.2832000e+04 5.6090393e-08 
1.2864000e+04 5.9740387e-08 
1.2896000e+04 6.2594815e-08 
1.2928000e+04 5.9316722e-08 
1.2960000e+04 5.2405465e-08 
1.2992000e+04 5.3796779e-08 
1.3024000e+04 5.5886183e-08 
1.3056000e+04 5.1709304e-08 
1.3088000e+04 5.2940354e-08 
1.3120000e+04 6.7482652e-08 
1.3152000e+04 7.0212444e-08 
1.3184000e+04 5.4355837e-08 
1.3216000e+04 5.2113979e-08 
1.3248000e+04 5.9317244e-08 
1.3280000e+04 5.9704583e-08 
1.3312000e+04 5.3577502e-08 
1.3344000e+04 5.1290986e-08 
1.3376000e+04 5.1995098e-08 
1.3408000e+04 5.0276384e-08 
1.3440000e+04 4.9127504e-08 
1.3472000e+04 5.3443195e-08 
1.3504000e+04 5.9591542e-08 
1.3536000e+04 5.6845348e-08 
1.3568000e+04 5.3919305e-08 
1.3600000e+04 5.8033216e-08 
1.3632000e+04 6.2615847e-08 
1.3664000e+04 5.8869819e-08 
1.3696000e+04 5.2210712e-08 
1.3728000e+04 5.2685387e-08 
1.3760000e+04 5.1811259e-08 
1.3792000e+04 4.9828337e-08 
1.3824000e+04 4.8986170e-08 
1.3856000e+04 5.7340248e-08 
1.3888000e+04 6.3148505e-08 
1.3920000e+04 5.5085934e-08 
1.3952000e+04 6.7100238e-08 
1.3984000e+04 1.0709588e-07 
1.4016000e+04 1.0570488e-07 
1.4048000e+04 6.5173737e-08 
1.4080000e+04 5.1310362e-08 
1.4112000e+04 5.1959546e-08 
1.4144000e+04 5.9798786e-08 
1.4176000e+04 9.4901061e-08 
1.4208000e+04 1.1399648e-07 
1.4240000e+04 8.1965744e-08 
1.4272000e+04 5.3317827e-08 
1.4304000e+04 4.9776883e-08 
1.4336000e+04 5.3904152e-08 
1.4368000e+04 7.8877321e-08 
1.4400000e+04 1.1223874e-07 
1.4432000e+04 9.9782952e-08 
1.4464000e+04 6.9196489e-08 
1.4496000e+04 5.6361095e-08 
1.4528000e+04 5.0220716e-08 
1.4560000e+04 5.5605060e-08 
1.4592000e+04 6.0046567e-08 
1.4624000e+04 5.6007870e-08 
1.4656000e+04 5.8316814e-08 
1.4688000e+04 6.2920734e-08 
1.4720000e+04 6.3588431e-08 
1.4752000e+04 5.7566332e-08 
1.4784000e+04 5.0164175e-08 
1.4816000e+04 4.9631826e-08 
1.4848000e+04 4.7936513e-08 
1.4880000e+04 4.7540311e-08 
1.4912000e+04 5.0034632e-08 
1.4944000e+04 6.3526812e-08 
1.4976000e+04 1.1055785e-07 
1.5008000e+04 1.2737702e-07 
1.5040000e+04 8.1108020e-08 
1.5072000e+04 5.3229563e-08 
1.5104000e+04 5.3795009e-08 
1.5136000e+04 5.6168354e-08 
1.5168000e+04 5.6422515e-08 
1.5200000e+04 5.2021651e-08 
1.5232000e+04 4.8851518e-08 
1.5264000e+04 5.0999990e-08 
1.5296000e+04 6.2360073e-08 
1.5328000e+04 6.8421436e-08 
1.5360000e+04 5.7813995e-08 
1.5392000e+04 5.3448652e-08 
1.5424000e+04 5.3397560e-08 
1.5456000e+04 5.1686087e-08 
1.5488000e+04 5.2313940e-08 
1.5520000e+04 5.4447764e-08 
1.5552000e+04 5.6087252e-08 
1.5584000e+04 5.6235923e-08 
1.5616000e+04 5.7781694e-08 
1.5648000e+04 6.1959661e-08 
1.5680000e+04 5.4458045e-08 
1.5712000e+04 4.7700095e-08 
1.5744000e+04 4.9108955e-08 
1.5776000e+04 4.9871137e-08 
1.5808000e+04 5.2868440e-08 
1.5840000e+04 7.4104392e-08 
1.5872000e+04 8.5817078e-08 
1.5904000e+04 6.8523534e-08 
1.5936000e+04 5.7798573e-08 
1.5968000e+04 5.5717756e-08 
1.6000000e+04 5.7704600e-08 
1.6032000e+04 5.4205827e-08 
1.6064000e+04 5.0469406e-08 
1.6096000e+04 6.1186476e-08 
1.6128000e+04 7.7160138e-08 
1.6160000e+04 6.5993902e-08 
1.6192000e+04 5.0088556e-08 
1.6224000e+04 4.8716164e-08 
1.6256000e+04 4.9919510e-08 
1.6288000e+04 4.8407184e-08 
1.6320000e+04 4.9111971e-08 
1.6352000e+04 5.5651054e-08 
1.6384000e+04 6.1203544e-08 
1.6416000e+04 6.0154981e-08 
1.6448000e+04 5.0822901e-08 
1.6480000e+04 4.8543864e-08 
1.6512000e+04 4.8362985e-08 
1.6544000e+04 4.8334424e-08 
1.6576000e+04 5.0616354e-08 
1.6608000e+04 5.2113521e-08 
1.6640000e+04 5.1521383e-08 
1.6672000e+04 5.2882839e-08 
1.6704000e+04 5.1822294e-08 
1.6736000e+04 4.9512899e-08 
1.6768000e+04 4.6334961e-08 
1.6800000e+04 4.5964210e-08 
1.6832000e+04 4.7708895e-08 
1.6864000e+04 4.8828138e-08 
1.6896000e+04 4.9480619e-08 
1.6928000e+04 4.8962672e-08 
1.6960000e+04 4.8459672e-08 
1.6992000e+04 4.6485894e-08 
1.7024000e+04 4.4826422e-08 
1.7056000e+04 4.5097146e-08 
1.7088000e+04 4.8499114e-08 
1.7120000e+04 4.8733284e-08 
1.7152000e+04 4.6217188e-08 
1.7184000e+04 4.5730740e-08 
1.7216000e+04 4.6701988e-08 
1.7248000e+04 4.6329419e-08 
1.7280000e+04 4.6670156e-08 
1.7312000e+04 4.8596071e-08 
1.7344000e+04 5.0107808e-08 
1.7376000e+04 5.0000367e-08 
1.7408000e+04 5.0754370e-08 
1.7440000e+04 5.3192171e-08 
1.7472000e+04 5.1893522e-08 
1.7504000e+04 5.7294621e-08 
1.7536000e+04 5.9814020e-08 
1.7568000e+04 5.2834089e-08 
1.7600000e+04 5.1168254e-08 
1.7632000e+04 5.3809540e-08 
1.7664000e+04 6.7519196e-08 
1.7696000e+04 6.8180640e-08 
1.7728000e+04 5.8403959e-08 
1.7760000e+04 6.0386462e-08 
1.7792000e+04 5.5148021e-08 
1.7824000e+04 5.7534042e-08 
1.7856000e+04 9.2183157e-08 
1.7888000e+04 1.1120357e-07 
1.7920000e+04 7.7421006e-08 
1.7952000e+04 6.3035380e-08 
1.7984000e+04 9.8346895e-08 
1.8016000e+04 9.9267830e-08 
1.8048000e+04 6.8906722e-08 
1.8080000e+04 6.8000844e-08 
1.8112000e+04 6.1328656e-08 
1.8144000e+04 5.5503623e-08 
1.8176000e+04 5.4988220e-08 
1.8208000e+04 5.6978070e-08 
1.8240000e+04 6.0369686e-08 
1.8272000e+04 5.0965507e-08 
1.8304000e+04 4.7021711e-08 
1.8336000e+04 4.7385747e-08 
1.8368000e+04 4.5978492e-08 
1.8400000e+04 4.5586763e-08 
1.8432000e+04 4.9184500e-08 
1.8464000e+04 5.8233766e-08 
1.8496000e+04 5.7444410e-08 
1.8528000e+04 5.0524019e-08 
1.8560000e+04 4.8450254e-08 
1.8592000e+04 4.7657380e-08 
1.8624000e+04 4.6776091e-08 
1.8656000e+04 4.6961553e-08 
1.8688000e+04 4.7744631e-08 
1.8720000e+04 4.8012257e-08 
1.8752000e+04 4.7102425e-08 
1.8784000e+04 4.7117890e-08 
1.8816000e+04 4.6594380e-08 
1.8848000e+04 4.8409895e-08 
1.8880000e+04 5.0869684e-08 
1.8912000e+04 5.1353759e-08 
1.8944000e+04 5.2705868e-08 
1.8976000e+04 5.1541072e-08 
1.9008000e+04 5.0305982e-08 
1.9040000e+04 4.8404367e-08 
1.9072000e+04 4.6608758e-08 
1.9104000e+04 5.0702401e-08 
1.9136000e+04 5.9805686e-08 
1.9168000e+04 5.8894450e-08 
1.9200000e+04 5.2988213e-08 
1.9232000e+04 4.8261722e-08 
1.9264000e+04 4.6703679e-08 
1.9296000e+04 4.5935302e-08 
1.9328000e+04 4.5803805e-08 
1.9360000e+04 4.7917570e-08 
1.9392000e+04 5.6370006e-08 
1.9424000e+04 5.8791013e-08 
1.9456000e+04 5.9253129e-08 
1.9488000e+04 6.1934493e-08 
1.9520000e+04 5.8133914e-08 
1.9552000e+04 6.5570582e-08 
1.9584000e+04 8.6091518e-08 
1.9616000e+04 7.5314688e-08 
1.9648000e+04 5.6985265e-08 
1.9680000e+04 5.3526346e-08 
1.9712000e+04 5.7702891e-08 
1.9744000e+04 6.5024707e-08 
1.9776000e+04 5.9761049e-08 
1.9808000e+04 4.9384770e-08 
1.9840000e+04 5.3841809e-08 
1.9872000e+04 7.3549955e-08 
1.9904000e+04 9.4652982e-08 
1.9936000e+04 8.4834248e-08 
1.9968000e+04 6.5475760e-08 
2.0000000e+04 6.8707962e-08 
2.0032000e+04 6.8414451e-08 
2.0064000e+04 8.6795659e-08 
2.0096000e+04 9.5063122e-08 
2.0128000e+04 7.3752361e-08 
2.0160000e+04 5.5175519e-08 
2.0192000e+04 4.8200292e-08 
2.0224000e+04 4.9227719e-08 
2.0256000e+04 5.4034338e-08 
2.0288000e+04 5.1149154e-08 
2.0320000e+04 5.1840505e-08 
2.0352000e+04 5.7547119e-08 
2.0384000e+04 5.3829808e-08 
2.0416000e+04 5.0733142e-08 
2.0448000e+04 5.1760882e-08 
2.0480000e+04 5.0841262e-08 
2.0512000e+04 4.9412158e-08 
2.0544000e+04 5.1533942e-08 
2.0576000e+04 5.8647309e-08 
2.0608000e+04 5.8981744e-08 
2.0640000e+04 4.8809110e-08 
2.0672000e+04 4.5123297e-08 
2.0704000e+04 4.4124377e-08 
2.0736000e+04 4.5028720e-08 
2.0768000e+04 5.0072334e-08 
2.0800000e+04 5.6514587e-08 
2.0832000e+04 5.2237720e-08 
2.0864000e+04 4.6160995e-08 
2.0896000e+04 4.5375433e-08 
2.0928000e+04 4.6057920e-08 
2.0960000e+04 4.6230788e-08 
2.0992000e+04 4.5273417e-08 
2.1024000e+04 4.5003659e-08 
2.1056000e+04 4.6536044e-08 
2.1088000e+04 4.7467658e-08 
2.1120000e+04 4.9909811e-08 
2.1152000e+04 5.1363457e-08 
2.1184000e+04 4.9619132e-08 
2.1216000e+04 4.7931039e-08 
2.1248000e+04 4.8181402e-08 
2.1280000e+04 5.1700958e-08 
2.1312000e+04 5.0212115e-08 
2.1344000e+04 4.6319652e-08 
2.1376000e+04 4.4511605e-08 
2.1408000e+04 4.5169347e-08 
2.1440000e+04 4.6941139e-08 
2.1472000e+04 4.6652993e-08 
2.1504000e+04 4.5826038e-08 
2.1536000e+04 4.5372143e-08 
2.1568000e+04 4.5329472e-08 
2.1600000e+04 4.5644057e-08 
2.1632000e+04 4.5876682e-08 
2.1664000e+04 4.5909687e-08 
2.1696000e+04 4.6739792e-08 
2.1728000e+04 4.9145903e-08 
2.1760000e+04 5.2557127e-08 
2.1792000e+04 5.1127593e-08 
2.1824000e+04 4.7525283e-08 
2.1856000e+04 4.7361770e-08 
2.1888000e+04 4.9515837e-08 
2.1920000e+04 5.0277379e-08 
2.1952000e+04 5.0879628e-08 
2.1984000e+04 5.3894386e-08 
2.2016000e+04 5.2719123e-08 
2.2048000e+04 4.6231602e-08 
2.2080000e+04 4.5012062e-08 
2.2112000e+04 4.5392074e-08 
2.2144000e+04 4.5200949e-08 
2.2176000e+04 4.5106407e-08 
2.2208000e+04 4.7165248e-08 
2.2240000e+04 4.9912661e-08 
2.2272000e+04 4.7302471e-08 
2.2304000e+04 4.5535138e-08 
2.2336000e+04 4.4934044e-08 
2.2368000e+04 4.3775927e-08 
2.2400000e+04 4.3779099e-08 
2.2432000e+04 4.4955165e-08 
2.2464000e+04 4.6091106e-08 
2.2496000e+04 4.5609443e-08 
2.2528000e+04 4.4352859e-08 
2.2560000e+04 4.4429139e-08 
2.2592000e+04 4.6846349e-08 
2.2624000e+04 4.7836565e-08 
2.2656000e+04 4.6613465e-08 
2.2688000e+04 5.2044161e-08 
2.2720000e+04 5.7468636e-08 
2.2752000e+04 5.3133977e-08 
2.2784000e+04 4.8849373e-08 
2.2816000e+04 4.6487937e-08 
2.2848000e+04 4.6491206e-08 
2.2880000e+04 4.6348294e-08 
2.2912000e+04 4.6296822e-08 
2.2944000e+04 4.7723145e-08 
2.2976000e+04 4.7860365e-08 
2.3008000e+04 4.7550127e-08 
2.3040000e+04 4.8700496e-08 
2.3072000e+04 4.8825509e-08 
2.3104000e+04 4.8438235e-08 
2.3136000e+04 4.8733018e-08 
2.3168000e+04 4.9059697e-08 
2.3200000e+04 4.7917990e-08 
2.3232000e+04 4.7971053e-08 
2.3264000e+04 4.9139157e-08 
2.3296000e+04 5.3230089e-08 
2.3328000e+04 5.5203273e-08 
2.3360000e+04 5.2214780e-08 
2.3392000e+04 5.6324598e-08 
2.3424000e+04 5.5746089e-08 
2.3456000e+04 5.0903989e-08 
2.3488000e+04 4.9877709e-08 
2.3520000e+04 5.1353815e-08 
