0.0000000e+00 1.7707900e-05 
3.2000000e+01 3.6220577e-02 
6.4000000e+01 2.6698840e-01 
9.6000000e+01 1.4823110e-01 
1.2800000e+02 1.6853461e-02 
1.6000000e+02 3.6451942e-01 
1.9200000e+02 3.6300260e-01 
2.2400000e+02 2.2664048e-02 
2.5600000e+02 1.6009236e-03 
2.8800000e+02 1.8816218e-02 
3.2000000e+02 2.7081508e-02 
3.5200000e+02 5.6676730e-03 
3.8400000e+02 8.7529058e-03 
4.1600000e+02 5.0771687e-02 
4.4800000e+02 9.9833580e-03 
4.8000000e+02 4.6639232e-04 
5.1200000e+02 2.3533722e-02 
5.4400000e+02 3.1364176e-02 
5.7600000e+02 1.9610827e-03 
6.0800000e+02 4.4640088e-03 
6.4000000e+02 9.8893419e-03 
6.7200000e+02 4.6613798e-02 
7.0400000e+02 2.2536812e-02 
7.3600000e+02 1.3807850e-02 
7.6800000e+02 8.5155465e-02 
8.0000000e+02 7.9082444e-02 
8.3200000e+02 1.2180514e-02 
8.6400000e+02 9.7357351e-03 
8.9600000e+02 4.9024090e-02 
9.2800000e+02 3.5242558e-02 
9.6000000e+02 7.9044560e-03 
9.9200000e+02 5.4974303e-02 
1.0240000e+03 9.3164444e-02 
1.0560000e+03 3.1817909e-02 
1.0880000e+03 3.3781345e-03 
1.1200000e+03 2.0384124e-02 
1.1520000e+03 2.3593200e-02 
1.1840000e+03 2.1732636e-03 
1.2160000e+03 4.2931951e-04 
1.2480000e+03 1.3769249e-04 
1.2800000e+03 5.5289245e-04 
1.3120000e+03 1.5093110e-03 
1.3440000e+03 7.4437698e-03 
1.3760000e+03 2.9477172e-02 
1.4080000e+03 1.6399683e-02 
1.4400000e+03 1.3441885e-03 
1.4720000e+03 8.0005731e-04 
1.5040000e+03 7.2576709e-05 
1.5360000e+03 1.7455542e-04 
1.5680000e+03 2.2493908e-03 
1.6000000e+03 2.1876058e-02 
1.6320000e+03 2.6553160e-02 
1.6640000e+03 5.5782618e-03 
1.6960000e+03 1.8257680e-03 
1.7280000e+03 2.0783525e-02 
1.7600000e+03 2.0596951e-02 
1.7920000e+03 3.6366356e-03 
1.8240000e+03 9.0905558e-03 
1.8560000e+03 3.7188303e-02 
1.8880000e+03 1.9924833e-02 
1.9200000e+03 1.1270659e-04 
1.9520000e+03 1.4611689e-02 
1.9840000e+03 3.3886123e-02 
2.0160000e+03 1.3185166e-02 
2.0480000e+03 1.6283025e-03 
2.0800000e+03 2.7525795e-04 
2.1120000e+03 1.3907216e-03 
2.1440000e+03 5.3304946e-04 
2.1760000e+03 2.7819783e-03 
2.2080000e+03 2.2335324e-02 
2.2400000e+03 2.2420900e-02 
2.2720000e+03 3.3170166e-03 
2.3040000e+03 7.1800611e-04 
2.3360000e+03 3.8250650e-03 
2.3680000e+03 5.4306159e-04 
2.4000000e+03 5.8437389e-04 
2.4320000e+03 1.5696635e-02 
2.4640000e+03 3.2180049e-02 
2.4960000e+03 7.5517562e-03 
2.5280000e+03 7.1675638e-03 
2.5600000e+03 3.8138766e-02 
2.5920000e+03 5.1478773e-02 
2.6240000e+03 2.0137902e-02 
2.6560000e+03 3.3278362e-04 
2.6880000e+03 1.6209912e-02 
2.7200000e+03 1.6685156e-02 
2.7520000e+03 2.8151330e-03 
2.7840000e+03 1.0677852e-02 
2.8160000e+03 3.4500007e-02 
2.8480000e+03 1.8687073e-02 
2.8800000e+03 5.6963740e-03 
2.9120000e+03 9.7158663e-03 
2.9440000e+03 1.3511933e-02 
2.9760000e+03 5.5618556e-03 
