0.0000000e+00 4.1901364e-04 
3.2000000e+01 4.0853245e-04 
6.4000000e+01 3.5737443e-04 
9.6000000e+01 2.6268442e-04 
1.2800000e+02 2.3096841e-04 
1.6000000e+02 2.8777373e-04 
1.9200000e+02 3.6019436e-04 
2.2400000e+02 6.5934221e-04 
2.5600000e+02 8.5933803e-04 
2.8800000e+02 7.6980196e-04 
3.2000000e+02 6.1901280e-04 
3.5200000e+02 3.7356649e-04 
3.8400000e+02 2.7439289e-04 
4.1600000e+02 2.8714500e-04 
4.4800000e+02 3.7736903e-04 
4.8000000e+02 3.7282135e-04 
5.1200000e+02 3.1456316e-04 
5.4400000e+02 4.0437261e-04 
5.7600000e+02 4.5886557e-04 
6.0800000e+02 3.7014857e-04 
6.4000000e+02 2.3713503e-04 
6.7200000e+02 1.6669932e-04 
7.0400000e+02 1.4542455e-04 
7.3600000e+02 1.4554810e-04 
7.6800000e+02 1.4999068e-04 
8.0000000e+02 1.4172045e-04 
8.3200000e+02 1.2886440e-04 
8.6400000e+02 1.2405959e-04 
8.9600000e+02 1.2349607e-04 
9.2800000e+02 1.1892980e-04 
9.6000000e+02 1.1539638e-04 
9.9200000e+02 1.1460634e-04 
1.0240000e+03 1.1291231e-04 
1.0560000e+03 1.0582473e-04 
1.0880000e+03 1.0278032e-04 
1.1200000e+03 1.0396860e-04 
1.1520000e+03 1.0159764e-04 
1.1840000e+03 9.6076546e-05 
1.2160000e+03 9.2848495e-05 
1.2480000e+03 9.0163827e-05 
1.2800000e+03 8.8963934e-05 
1.3120000e+03 8.8656292e-05 
1.3440000e+03 8.7828790e-05 
1.3760000e+03 8.5849118e-05 
1.4080000e+03 8.1491948e-05 
1.4400000e+03 7.8142635e-05 
1.4720000e+03 7.9248421e-05 
1.5040000e+03 7.8495548e-05 
1.5360000e+03 7.3559888e-05 
1.5680000e+03 7.1001239e-05 
1.6000000e+03 7.1377828e-05 
1.6320000e+03 7.0757495e-05 
1.6640000e+03 6.9560760e-05 
1.6960000e+03 6.8762594e-05 
1.7280000e+03 6.8382462e-05 
1.7600000e+03 6.8268280e-05 
1.7920000e+03 6.6715445e-05 
1.8240000e+03 6.4216656e-05 
1.8560000e+03 6.2016894e-05 
1.8880000e+03 6.1325765e-05 
1.9200000e+03 6.1345898e-05 
1.9520000e+03 6.0978167e-05 
1.9840000e+03 6.0095834e-05 
2.0160000e+03 5.7926776e-05 
2.0480000e+03 5.6478297e-05 
2.0800000e+03 5.6434226e-05 
2.1120000e+03 5.5767941e-05 
2.1440000e+03 5.4012155e-05 
2.1760000e+03 5.3681310e-05 
2.2080000e+03 5.3749962e-05 
2.2400000e+03 5.3014515e-05 
2.2720000e+03 5.2351403e-05 
2.3040000e+03 5.1529529e-05 
2.3360000e+03 5.1266776e-05 
2.3680000e+03 5.0539275e-05 
2.4000000e+03 4.9886363e-05 
2.4320000e+03 5.0103296e-05 
2.4640000e+03 5.0341896e-05 
2.4960000e+03 4.9202648e-05 
2.5280000e+03 4.8155172e-05 
2.5600000e+03 4.8362825e-05 
2.5920000e+03 4.7791258e-05 
2.6240000e+03 4.6436158e-05 
2.6560000e+03 4.6289861e-05 
2.6880000e+03 4.6004046e-05 
2.7200000e+03 4.5210181e-05 
2.7520000e+03 4.3978696e-05 
2.7840000e+03 4.3503343e-05 
2.8160000e+03 4.3243232e-05 
2.8480000e+03 4.1998734e-05 
2.8800000e+03 4.0720377e-05 
2.9120000e+03 3.9607799e-05 
2.9440000e+03 3.9169019e-05 
2.9760000e+03 3.8213828e-05 
3.0080000e+03 3.6865560e-05 
3.0400000e+03 3.6916877e-05 
3.0720000e+03 3.7204114e-05 
3.1040000e+03 3.6058827e-05 
3.1360000e+03 3.4212586e-05 
3.1680000e+03 3.3287171e-05 
3.2000000e+03 3.3100969e-05 
3.2320000e+03 3.2375232e-05 
3.2640000e+03 3.1462707e-05 
3.2960000e+03 3.1052525e-05 
3.3280000e+03 3.0581403e-05 
3.3600000e+03 3.0884959e-05 
3.3920000e+03 3.1015450e-05 
3.4240000e+03 3.0354096e-05 
3.4560000e+03 2.8752043e-05 
3.4880000e+03 2.8093849e-05 
3.5200000e+03 2.8117056e-05 
3.5520000e+03 2.8623312e-05 
3.5840000e+03 2.8327238e-05 
3.6160000e+03 2.7356369e-05 
3.6480000e+03 2.6659753e-05 
3.6800000e+03 2.5578331e-05 
3.7120000e+03 2.5109770e-05 
3.7440000e+03 2.5214891e-05 
3.7760000e+03 2.5317146e-05 
3.8080000e+03 2.4821054e-05 
3.8400000e+03 2.4182518e-05 
3.8720000e+03 2.3647852e-05 
3.9040000e+03 2.3552677e-05 
3.9360000e+03 2.3190862e-05 
3.9680000e+03 2.2863027e-05 
4.0000000e+03 2.3105387e-05 
