0.0000000e+00 6.4150699e-12 
3.2000000e+01 2.4443617e-10 
6.4000000e+01 4.8797266e-10 
9.6000000e+01 1.8110115e-10 
1.2800000e+02 3.8564048e-11 
1.6000000e+02 2.1282189e-10 
1.9200000e+02 2.5291808e-10 
2.2400000e+02 6.7753636e-11 
2.5600000e+02 2.0088391e-11 
2.8800000e+02 9.6029511e-11 
3.2000000e+02 8.4034855e-11 
3.5200000e+02 1.1396294e-11 
3.8400000e+02 8.2747914e-12 
4.1600000e+02 2.7752380e-11 
4.4800000e+02 1.2391025e-11 
4.8000000e+02 1.4261471e-12 
5.1200000e+02 1.4577752e-11 
5.4400000e+02 2.8305754e-11 
5.7600000e+02 6.0572459e-12 
6.0800000e+02 7.0353276e-12 
6.4000000e+02 1.0588272e-11 
6.7200000e+02 1.7205045e-11 
7.0400000e+02 5.5430239e-12 
7.3600000e+02 3.8691194e-12 
7.6800000e+02 1.8503296e-11 
8.0000000e+02 1.5524927e-11 
8.3200000e+02 2.9139514e-12 
8.6400000e+02 2.9392656e-12 
8.9600000e+02 8.0117354e-12 
9.2800000e+02 4.5997377e-12 
9.6000000e+02 1.2262397e-12 
9.9200000e+02 5.5485161e-12 
1.0240000e+03 9.4683124e-12 
1.0560000e+03 3.7534979e-12 
1.0880000e+03 7.4996335e-13 
1.1200000e+03 1.9885315e-12 
1.1520000e+03 2.2909866e-12 
1.1840000e+03 6.7797992e-13 
1.2160000e+03 6.8618771e-13 
1.2480000e+03 7.0764645e-13 
1.2800000e+03 1.2731215e-12 
1.3120000e+03 9.3598035e-13 
1.3440000e+03 1.4773784e-12 
1.3760000e+03 4.0440923e-12 
1.4080000e+03 2.3149876e-12 
1.4400000e+03 5.2114893e-13 
1.4720000e+03 7.5598859e-13 
1.5040000e+03 2.9006786e-13 
1.5360000e+03 2.6823617e-13 
1.5680000e+03 5.3755508e-13 
1.6000000e+03 3.2365352e-12 
1.6320000e+03 3.9150835e-12 
1.6640000e+03 9.8092606e-13 
1.6960000e+03 3.6558652e-13 
1.7280000e+03 1.8846240e-12 
1.7600000e+03 1.7566266e-12 
1.7920000e+03 4.7936356e-13 
1.8240000e+03 1.1044017e-12 
1.8560000e+03 3.1889786e-12 
1.8880000e+03 1.8080552e-12 
1.9200000e+03 8.6561448e-14 
1.9520000e+03 1.9163865e-12 
1.9840000e+03 3.8012254e-12 
2.0160000e+03 1.5548672e-12 
2.0480000e+03 3.4955551e-13 
2.0800000e+03 1.7797053e-13 
2.1120000e+03 3.3589543e-13 
2.1440000e+03 1.1551877e-13 
2.1760000e+03 4.0190385e-13 
2.2080000e+03 2.0175435e-12 
2.2400000e+03 1.8690041e-12 
2.2720000e+03 5.0004814e-13 
2.3040000e+03 2.5858674e-13 
2.3360000e+03 7.5419120e-13 
2.3680000e+03 2.1829156e-13 
2.4000000e+03 1.2790452e-13 
2.4320000e+03 7.7393468e-13 
2.4640000e+03 1.3393468e-12 
2.4960000e+03 4.8638399e-13 
2.5280000e+03 5.6074568e-13 
2.5600000e+03 2.5292695e-12 
2.5920000e+03 3.1618193e-12 
2.6240000e+03 1.0600440e-12 
2.6560000e+03 9.6011374e-14 
2.6880000e+03 1.0895871e-12 
2.7200000e+03 1.0223390e-12 
2.7520000e+03 2.9010353e-13 
2.7840000e+03 5.6916169e-13 
2.8160000e+03 1.1363433e-12 
2.8480000e+03 6.7190177e-13 
2.8800000e+03 3.6274767e-13 
2.9120000e+03 9.7058776e-13 
2.9440000e+03 1.4723294e-12 
2.9760000e+03 5.9578590e-13 
3.0080000e+03 7.7169628e-14 
3.0400000e+03 1.2094401e-12 
3.0720000e+03 1.4402969e-12 
3.1040000e+03 2.2607216e-13 
3.1360000e+03 1.0180198e-13 
3.1680000e+03 2.0941498e-13 
3.2000000e+03 1.5466026e-13 
3.2320000e+03 1.0419939e-13 
3.2640000e+03 7.4484439e-14 
3.2960000e+03 1.0043706e-13 
3.3280000e+03 1.0190643e-13 
3.3600000e+03 6.4500441e-15 
3.3920000e+03 5.7147359e-13 
3.4240000e+03 1.0877463e-12 
3.4560000e+03 4.4905732e-13 
3.4880000e+03 6.7572074e-14 
3.5200000e+03 2.4902015e-13 
3.5520000e+03 4.5973040e-13 
3.5840000e+03 1.9692205e-13 
3.6160000e+03 2.9886648e-13 
3.6480000e+03 1.0231789e-12 
3.6800000e+03 7.9662806e-13 
3.7120000e+03 1.0816962e-13 
3.7440000e+03 2.9127295e-13 
3.7760000e+03 1.0790415e-12 
3.8080000e+03 7.4443885e-13 
3.8400000e+03 1.7475812e-13 
3.8720000e+03 3.7483913e-13 
