4.0519785e+03 5.0278325e+00 
4.1020029e+03 5.0743327e+00 
4.1520274e+03 5.1073871e+00 
4.2020518e+03 5.1318088e+00 
4.2520762e+03 5.1413836e+00 
4.3021006e+03 5.1404262e+00 
4.3521251e+03 5.1274996e+00 
4.4021495e+03 5.0997243e+00 
4.4521739e+03 5.0604353e+00 
4.5021983e+03 5.0134420e+00 
4.5522228e+03 4.9495873e+00 
4.6022472e+03 4.8760071e+00 
4.6522716e+03 4.7926483e+00 
4.7022960e+03 4.6985059e+00 
4.7523205e+03 4.5959949e+00 
4.8023449e+03 4.4885755e+00 
4.8523693e+03 4.3715682e+00 
4.9023937e+03 4.2486277e+00 
4.9524182e+03 4.1187091e+00 
5.0024426e+03 3.9887588e+00 
5.0524670e+03 3.8531938e+00 
5.1024915e+03 3.7169194e+00 
5.1525159e+03 3.5823901e+00 
5.2025403e+03 3.4469571e+00 
5.2525647e+03 3.3094637e+00 
5.3025892e+03 3.1773996e+00 
5.3526136e+03 3.0483806e+00 
5.4026380e+03 2.9254060e+00 
5.4526624e+03 2.8099911e+00 
5.5026869e+03 2.6990731e+00 
5.5527113e+03 2.5984526e+00 
5.6027357e+03 2.5040820e+00 
5.6527601e+03 2.4199448e+00 
5.7027846e+03 2.3451457e+00 
5.7528090e+03 2.2813048e+00 
5.8028334e+03 2.2309837e+00 
5.8528578e+03 2.1908565e+00 
5.9028823e+03 2.1628549e+00 
5.9529067e+03 2.1483893e+00 
6.0029311e+03 2.1440523e+00 
6.0529555e+03 2.1541739e+00 
6.1029800e+03 2.1758850e+00 
6.1530044e+03 2.2106721e+00 
6.2030288e+03 2.2585616e+00 
6.2530532e+03 2.3146863e+00 
6.3030777e+03 2.3842633e+00 
6.3531021e+03 2.4656625e+00 
6.4031265e+03 2.5520175e+00 
6.4531510e+03 2.6515875e+00 
6.5031754e+03 2.7578986e+00 
6.5531998e+03 2.8715217e+00 
6.6032242e+03 2.9930110e+00 
6.6532487e+03 3.1193609e+00 
6.7032731e+03 3.2475622e+00 
6.7532975e+03 3.3823826e+00 
6.8033219e+03 3.5190713e+00 
6.8533464e+03 3.6537449e+00 
6.9033708e+03 3.7907028e+00 
6.9533952e+03 3.9281809e+00 
7.0034196e+03 4.0605717e+00 
7.0534441e+03 4.1895447e+00 
7.1034685e+03 4.3136516e+00 
7.1534929e+03 4.4324651e+00 
7.2035173e+03 4.5442214e+00 
7.2535418e+03 4.6521010e+00 
7.3035662e+03 4.7477717e+00 
7.3535906e+03 4.8326616e+00 
7.4036150e+03 4.9120927e+00 
7.4536395e+03 4.9788857e+00 
7.5036639e+03 5.0379033e+00 
7.5536883e+03 5.0805621e+00 
7.6037128e+03 5.1136136e+00 
7.6537372e+03 5.1356397e+00 
7.7037616e+03 5.1437769e+00 
7.7537860e+03 5.1375542e+00 
7.8038105e+03 5.1212754e+00 
7.8538349e+03 5.0939760e+00 
7.9038593e+03 5.0546837e+00 
7.9538837e+03 5.0000062e+00 
8.0039082e+03 4.9370933e+00 
8.0539326e+03 4.8625264e+00 
8.1039570e+03 4.7767296e+00 
8.1539814e+03 4.6820750e+00 
8.2040059e+03 4.5785770e+00 
8.2540303e+03 4.4682555e+00 
8.3040547e+03 4.3493562e+00 
8.3540791e+03 4.2231483e+00 
8.4041036e+03 4.0962825e+00 
8.4541280e+03 3.9657221e+00 
8.5041524e+03 3.8305688e+00 
8.5541768e+03 3.6949027e+00 
8.6042013e+03 3.5608177e+00 
8.6542257e+03 3.4233603e+00 
8.7042501e+03 3.2877083e+00 
8.7542745e+03 3.1585319e+00 
8.8042990e+03 3.0300660e+00 
8.8543234e+03 2.9067755e+00 
8.9043478e+03 2.7914217e+00 
8.9543723e+03 2.6808283e+00 
9.0043967e+03 2.5807443e+00 
9.0544211e+03 2.4906433e+00 
9.1044455e+03 2.4078968e+00 
9.1544700e+03 2.3354785e+00 
9.2044944e+03 2.2735627e+00 
9.2545188e+03 2.2227609e+00 
9.3045432e+03 2.1850595e+00 
9.3545677e+03 2.1594784e+00 
9.4045921e+03 2.1474252e+00 
9.4546165e+03 2.1440523e+00 
9.5046409e+03 2.1575491e+00 
9.5546654e+03 2.1811962e+00 
9.6046898e+03 2.2198594e+00 
9.6547142e+03 2.2677557e+00 
9.7047386e+03 2.3258092e+00 
9.7547631e+03 2.3977711e+00 
9.8047875e+03 2.4791172e+00 
9.8548119e+03 2.5692558e+00 
9.9048363e+03 2.6707563e+00 
9.9548608e+03 2.7763321e+00 
1.0004885e+04 2.8934205e+00 
1.0054910e+04 3.0136938e+00 
1.0104934e+04 3.1406350e+00 
1.0154958e+04 3.2727165e+00 
1.0204983e+04 3.4069760e+00 
1.0255007e+04 3.5411510e+00 
1.0305032e+04 3.6786315e+00 
1.0355056e+04 3.8156674e+00 
1.0405081e+04 3.9496052e+00 
1.0455105e+04 4.0838923e+00 
1.0505129e+04 4.2101798e+00 
1.0555154e+04 4.3353591e+00 
1.0605178e+04 4.4532609e+00 
1.0655203e+04 4.5664806e+00 
1.0705227e+04 4.6709571e+00 
1.0755252e+04 4.7665958e+00 
1.0805276e+04 4.8514504e+00 
1.0855300e+04 4.9284406e+00 
1.0905325e+04 4.9937668e+00 
1.0955349e+04 5.0479722e+00 
1.1005374e+04 5.0896649e+00 
1.1055398e+04 5.1193595e+00 
1.1105423e+04 5.1365962e+00 
1.1155447e+04 5.1447349e+00 
1.1205471e+04 5.1361179e+00 
1.1255496e+04 5.1174445e+00 
1.1305520e+04 5.0858321e+00 
1.1355545e+04 5.0417385e+00 
1.1405569e+04 4.9851270e+00 
1.1455594e+04 4.9188247e+00 
1.1505618e+04 4.8418169e+00 
1.1555642e+04 4.7564602e+00 
1.1605667e+04 4.6588707e+00 
1.1655691e+04 4.5505123e+00 
1.1705716e+04 4.4368167e+00 
1.1755740e+04 4.3165445e+00 
1.1805765e+04 4.1905036e+00 
1.1855789e+04 4.0634255e+00 
1.1905813e+04 3.9296396e+00 
1.1955838e+04 3.7931013e+00 
1.2005862e+04 3.6561377e+00 
1.2055887e+04 3.5200317e+00 
1.2105911e+04 3.3838298e+00 
1.2155936e+04 3.2475622e+00 
1.2205960e+04 3.1183939e+00 
1.2255984e+04 2.9930110e+00 
1.2306009e+04 2.8686693e+00 
1.2356033e+04 2.7554777e+00 
1.2406058e+04 2.6482346e+00 
1.2456082e+04 2.5501015e+00 
1.2506106e+04 2.4594126e+00 
1.2556131e+04 2.3818502e+00 
1.2606155e+04 2.3122680e+00 
1.2656180e+04 2.2551746e+00 
1.2706204e+04 2.2087383e+00 
1.2756229e+04 2.1749194e+00 
1.2806253e+04 2.1517632e+00 
1.2856277e+04 2.1459796e+00 
1.2906302e+04 2.1483893e+00 
1.2956326e+04 2.1652670e+00 
1.3006351e+04 2.1947217e+00 
1.3056375e+04 2.2358212e+00 
1.3106400e+04 2.2895305e+00 
1.3156424e+04 2.3538432e+00 
1.3206448e+04 2.4290967e+00 
1.3256473e+04 2.5136764e+00 
1.3306497e+04 2.6099381e+00 
1.3356522e+04 2.7144601e+00 
1.3406546e+04 2.8252075e+00 
1.3456571e+04 2.9445472e+00 
1.3506595e+04 3.0681589e+00 
1.3556619e+04 3.1972387e+00 
1.3606644e+04 3.3321753e+00 
1.3656668e+04 3.4686105e+00 
1.3706693e+04 3.6053874e+00 
1.3756717e+04 3.7418156e+00 
1.3806742e+04 3.8792455e+00 
1.3856766e+04 4.0164347e+00 
1.3906790e+04 4.1454754e+00 
1.3956815e+04 4.2702847e+00 
1.4006839e+04 4.3942752e+00 
1.4056864e+04 4.5098648e+00 
1.4106888e+04 4.6196990e+00 
1.4156913e+04 4.7216954e+00 
1.4206937e+04 4.8124185e+00 
1.4256961e+04 4.8914070e+00 
1.4306986e+04 4.9625573e+00 
1.4357010e+04 5.0239949e+00 
1.4407035e+04 5.0724158e+00 
1.4457059e+04 5.1078658e+00 
1.4507084e+04 5.1308517e+00 
1.4557108e+04 5.1413836e+00 
1.4607132e+04 5.1423411e+00 
1.4657157e+04 5.1279788e+00 
1.4707181e+04 5.1025982e+00 
1.4757206e+04 5.0628319e+00 
1.4807230e+04 5.0124822e+00 
1.4857255e+04 4.9495873e+00 
1.4907279e+04 4.8784137e+00 
1.4957303e+04 4.7955427e+00 
1.5007328e+04 4.7014050e+00 
1.5057352e+04 4.5993810e+00 
1.5107377e+04 4.4900274e+00 
1.5157401e+04 4.3739834e+00 
1.5207426e+04 4.2500706e+00 
1.5257450e+04 4.1234851e+00 
1.5307474e+04 3.9917073e+00 
1.5357499e+04 3.8565671e+00 
1.5407523e+04 3.7193129e+00 
1.5457548e+04 3.5814314e+00 
1.5507572e+04 3.4445505e+00 
1.5557596e+04 3.3099470e+00 
1.5607621e+04 3.1754646e+00 
1.5657645e+04 3.0454879e+00 
1.5707670e+04 2.9225373e+00 
1.5757694e+04 2.8055851e+00 
1.5807719e+04 2.6928279e+00 
1.5857743e+04 2.5907955e+00 
1.5907767e+04 2.4973638e+00 
1.5957792e+04 2.4131987e+00 
1.6007816e+04 2.3417625e+00 
1.6057841e+04 2.2769499e+00 
1.6107865e+04 2.2266304e+00 
1.6157890e+04 2.1860259e+00 
1.6207914e+04 2.1609254e+00 
1.6257938e+04 2.1464615e+00 
1.6307963e+04 2.1454978e+00 
1.6357987e+04 2.1575491e+00 
1.6408012e+04 2.1811962e+00 
1.6458036e+04 2.2184086e+00 
1.6508061e+04 2.2677557e+00 
1.6558085e+04 2.3282268e+00 
1.6608109e+04 2.3987358e+00 
1.6658134e+04 2.4786367e+00 
1.6708158e+04 2.5678196e+00 
1.6758183e+04 2.6674006e+00 
1.6808207e+04 2.7773042e+00 
1.6858232e+04 2.8919911e+00 
1.6908256e+04 3.0127316e+00 
1.6958280e+04 3.1416025e+00 
1.7008305e+04 3.2751348e+00 
1.7058329e+04 3.4103498e+00 
1.7108354e+04 3.5445094e+00 
1.7158378e+04 3.6819813e+00 
1.7208403e+04 3.8171089e+00 
1.7258427e+04 3.9525318e+00 
1.7308451e+04 4.0877032e+00 
1.7358476e+04 4.2154622e+00 
1.7408500e+04 4.3397021e+00 
1.7458525e+04 4.4600325e+00 
1.7508549e+04 4.5727706e+00 
1.7558574e+04 4.6782079e+00 
1.7608598e+04 4.7723866e+00 
1.7658622e+04 4.8606009e+00 
1.7708647e+04 4.9356508e+00 
1.7758671e+04 5.0000062e+00 
1.7808696e+04 5.0542035e+00 
1.7858720e+04 5.0939760e+00 
1.7908745e+04 5.1227117e+00 
1.7958769e+04 5.1399479e+00 
1.8008793e+04 5.1437769e+00 
1.8058818e+04 5.1342025e+00 
1.8108842e+04 5.1150494e+00 
1.8158867e+04 5.0810409e+00 
1.8208891e+04 5.0350256e+00 
1.8258915e+04 4.9812860e+00 
1.8308940e+04 4.9149776e+00 
1.8358964e+04 4.8365169e+00 
1.8408989e+04 4.7477717e+00 
1.8459013e+04 4.6477494e+00 
1.8509038e+04 4.5408344e+00 
1.8559062e+04 4.4271460e+00 
1.8609086e+04 4.3073831e+00 
1.8659111e+04 4.1799550e+00 
1.8709135e+04 4.0486913e+00 
1.8759160e+04 3.9150689e+00 
1.8809184e+04 3.7767940e+00 
1.8859209e+04 3.6389065e+00 
1.8909233e+04 3.5013001e+00 
1.8959257e+04 3.3664591e+00 
1.9009282e+04 3.2320790e+00 
1.9059306e+04 3.1009958e+00 
1.9109331e+04 2.9747565e+00 
1.9159355e+04 2.8548956e+00 
1.9209380e+04 2.7409730e+00 
1.9259404e+04 2.6343489e+00 
1.9309428e+04 2.5352497e+00 
1.9359453e+04 2.4478691e+00 
1.9409477e+04 2.3726788e+00 
1.9459502e+04 2.3030772e+00 
1.9509526e+04 2.2479165e+00 
1.9559551e+04 2.2029374e+00 
1.9609575e+04 2.1696100e+00 
1.9659599e+04 2.1503172e+00 
1.9709624e+04 2.1445341e+00 
1.9759648e+04 2.1493530e+00 
1.9809673e+04 2.1671972e+00 
1.9859697e+04 2.1990707e+00 
1.9909722e+04 2.2411430e+00 
1.9959746e+04 2.2987232e+00 
2.0009770e+04 2.3630211e+00 
2.0059795e+04 2.4382443e+00 
2.0109819e+04 2.5261431e+00 
2.0159844e+04 2.6238174e+00 
2.0209868e+04 2.7274642e+00 
2.0259893e+04 2.8420923e+00 
2.0309917e+04 2.9579647e+00 
2.0359941e+04 3.0826411e+00 
2.0409966e+04 3.2141750e+00 
2.0459990e+04 3.3481135e+00 
2.0510015e+04 3.4820759e+00 
2.0560039e+04 3.6183186e+00 
2.0610064e+04 3.7566643e+00 
2.0660088e+04 3.8942339e+00 
2.0710112e+04 4.0306540e+00 
2.0760137e+04 4.1536098e+00 
2.0810161e+04 4.2673955e+00 
2.0860186e+04 4.3715682e+00 
2.0910210e+04 4.4639020e+00 
2.0960234e+04 4.5442214e+00 
2.1010259e+04 4.6182480e+00 
2.1060283e+04 4.6835246e+00 
2.1110308e+04 4.7376323e+00 
2.1160332e+04 4.7834840e+00 
2.1210357e+04 4.8235054e+00 
2.1260381e+04 4.8591561e+00 
2.1310405e+04 4.8894830e+00 
2.1360430e+04 4.9154582e+00 
2.1410454e+04 4.9366121e+00 
2.1460479e+04 4.9548717e+00 
2.1510503e+04 4.9678407e+00 
2.1560528e+04 4.9803257e+00 
2.1610552e+04 4.9899278e+00 
2.1660576e+04 4.9976068e+00 
2.1710601e+04 5.0014462e+00 
2.1760625e+04 5.0028858e+00 
2.1810650e+04 5.0014462e+00 
2.1860674e+04 5.0009656e+00 
2.1910699e+04 4.9990473e+00 
2.1960723e+04 4.9918475e+00 
2.2010747e+04 4.9860873e+00 
2.2060772e+04 4.9774451e+00 
2.2110796e+04 4.9654398e+00 
2.2160821e+04 4.9534311e+00 
2.2210845e+04 4.9394956e+00 
2.2260870e+04 4.9221902e+00 
2.2310894e+04 4.9019918e+00 
2.2360918e+04 4.8808203e+00 
2.2410943e+04 4.8562670e+00 
2.2460967e+04 4.8278427e+00 
2.2510992e+04 4.7979536e+00 
2.2561016e+04 4.7651477e+00 
2.2611041e+04 4.7289400e+00 
2.2661065e+04 4.6902909e+00 
2.2711089e+04 4.6453319e+00 
2.2761114e+04 4.5998654e+00 
2.2811138e+04 4.5519643e+00 
2.2861163e+04 4.5001874e+00 
2.2911187e+04 4.4421368e+00 
2.2961212e+04 4.3826790e+00 
2.3011236e+04 4.3194389e+00 
2.3061260e+04 4.2515140e+00 
2.3111285e+04 4.1842694e+00 
2.3161309e+04 4.1115475e+00 
2.3211334e+04 4.0358725e+00 
2.3261358e+04 3.9583905e+00 
2.3311383e+04 3.8782799e+00 
2.3361407e+04 3.7945411e+00 
2.3411431e+04 3.7068677e+00 
2.3461456e+04 3.6216705e+00 
2.3511480e+04 3.5349128e+00 
2.3561505e+04 3.4479201e+00 
2.3611529e+04 3.3582532e+00 
2.3661553e+04 3.2644937e+00 
2.3711578e+04 3.1740131e+00 
2.3761602e+04 3.0840898e+00 
2.3811627e+04 2.9968572e+00 
2.3861651e+04 2.9115493e+00 
2.3911676e+04 2.8256993e+00 
2.3961700e+04 2.7443547e+00 
2.4011724e+04 2.6635659e+00 
2.4061749e+04 2.5884023e+00 
2.4111773e+04 2.5175130e+00 
2.4161798e+04 2.4526796e+00 
2.4211822e+04 2.3910182e+00 
2.4261847e+04 2.3345118e+00 
2.4311871e+04 2.2851758e+00 
2.4361895e+04 2.2421107e+00 
2.4411920e+04 2.2077713e+00 
2.4461944e+04 2.1797473e+00 
2.4511969e+04 2.1599605e+00 
2.4561993e+04 2.1464615e+00 
2.4612018e+04 2.1440523e+00 
2.4662042e+04 2.1474252e+00 
2.4712066e+04 2.1599605e+00 
2.4762091e+04 2.1816790e+00 
2.4812115e+04 2.2121224e+00 
2.4862140e+04 2.2513037e+00 
2.4912164e+04 2.2972717e+00 
2.4962189e+04 2.3509443e+00 
2.5012213e+04 2.4160900e+00 
2.5062237e+04 2.4872823e+00 
2.5112262e+04 2.5615952e+00 
2.5162286e+04 2.6463192e+00 
2.5212311e+04 2.7404904e+00 
2.5262335e+04 2.8383029e+00 
2.5312360e+04 2.9407163e+00 
2.5362384e+04 3.0483806e+00 
2.5412408e+04 3.1614342e+00 
2.5462433e+04 3.2785203e+00 
2.5512457e+04 3.3978157e+00 
2.5562482e+04 3.5185914e+00 
2.5612506e+04 3.6412995e+00 
2.5662531e+04 3.7648101e+00 
2.5712555e+04 3.8869784e+00 
2.5762579e+04 4.0079112e+00 
2.5812604e+04 4.1263514e+00 
2.5862628e+04 4.2399707e+00 
2.5912653e+04 4.3522525e+00 
2.5962677e+04 4.4610000e+00 
2.6012702e+04 4.5626097e+00 
2.6062726e+04 4.6583872e+00 
2.6112750e+04 4.7477717e+00 
2.6162775e+04 4.8292890e+00 
2.6212799e+04 4.9029541e+00 
2.6262824e+04 4.9683213e+00 
2.6312848e+04 5.0220766e+00 
2.6362872e+04 5.0695410e+00 
2.6412897e+04 5.1025982e+00 
2.6462921e+04 5.1265416e+00 
2.6512946e+04 5.1413836e+00 
2.6562970e+04 5.1437769e+00 
2.6612995e+04 5.1351604e+00 
2.6663019e+04 5.1169648e+00 
2.6713043e+04 5.0877490e+00 
2.6763068e+04 5.0474930e+00 
2.6813092e+04 4.9952073e+00 
2.6863117e+04 4.9356508e+00 
2.6913141e+04 4.8639717e+00 
2.6963166e+04 4.7834840e+00 
2.7013190e+04 4.6951232e+00 
2.7063214e+04 4.5979300e+00 
2.7113239e+04 4.4943814e+00 
2.7163263e+04 4.3817124e+00 
2.7213288e+04 4.2649884e+00 
2.7263312e+04 4.1445179e+00 
2.7313337e+04 4.0211725e+00 
2.7363361e+04 3.8918147e+00 
2.7413385e+04 3.7614558e+00 
2.7463410e+04 3.6312466e+00 
2.7513434e+04 3.5003390e+00 
2.7563459e+04 3.3698378e+00 
2.7613483e+04 3.2417562e+00 
2.7663508e+04 3.1154938e+00 
2.7713532e+04 2.9934919e+00 
2.7763556e+04 2.8772295e+00 
2.7813581e+04 2.7666221e+00 
2.7863605e+04 2.6650035e+00 
2.7913630e+04 2.5673409e+00 
2.7963654e+04 2.4810388e+00 
2.8013679e+04 2.4016292e+00 
2.8063703e+04 2.3335450e+00 
2.8113727e+04 2.2740464e+00 
2.8163752e+04 2.2251794e+00 
2.8213776e+04 2.1865087e+00 
2.8263801e+04 2.1614077e+00 
2.8313825e+04 2.1464615e+00 
2.8363850e+04 2.1450160e+00 
2.8413874e+04 2.1551383e+00 
2.8463898e+04 2.1749194e+00 
2.8513923e+04 2.2077713e+00 
2.8563947e+04 2.2532389e+00 
2.8613972e+04 2.3093657e+00 
2.8663996e+04 2.3765409e+00 
2.8714021e+04 2.4536414e+00 
2.8764045e+04 2.5390830e+00 
2.8814069e+04 2.6314764e+00 
2.8864094e+04 2.7342155e+00 
2.8914118e+04 2.8454096e+00 
2.8964143e+04 2.9613214e+00 
2.9014167e+04 3.0826411e+00 
2.9064191e+04 3.2103038e+00 
2.9114216e+04 3.3413527e+00 
2.9164240e+04 3.4748633e+00 
2.9214265e+04 3.6073034e+00 
2.9264289e+04 3.7413366e+00 
2.9314314e+04 3.8758645e+00 
2.9364338e+04 4.0079112e+00 
2.9414362e+04 4.1344762e+00 
2.9464387e+04 4.2587314e+00 
2.9514411e+04 4.3773651e+00 
2.9564436e+04 4.4929295e+00 
2.9614460e+04 4.6013165e+00 
2.9664485e+04 4.7009220e+00 
2.9714509e+04 4.7926483e+00 
2.9764533e+04 4.8726368e+00 
2.9814558e+04 4.9443011e+00 
2.9864582e+04 5.0057650e+00 
2.9914607e+04 5.0561213e+00 
2.9964631e+04 5.0958920e+00 
3.0014656e+04 5.1227117e+00 
3.0064680e+04 5.1394691e+00 
3.0114704e+04 5.1437769e+00 
3.0164729e+04 5.1351604e+00 
3.0214753e+04 5.1150494e+00 
3.0264778e+04 5.0829577e+00 
3.0314802e+04 5.0426979e+00 
3.0364827e+04 4.9870467e+00 
3.0414851e+04 4.9207482e+00 
3.0464875e+04 4.8437433e+00 
3.0514900e+04 4.7588739e+00 
3.0564924e+04 4.6641893e+00 
3.0614949e+04 4.5621257e+00 
3.0664973e+04 4.4508424e+00 
3.0714998e+04 4.3339114e+00 
3.0765022e+04 4.2125812e+00 
3.0815046e+04 4.0853209e+00 
3.0865071e+04 3.9520440e+00 
3.0915095e+04 3.8180697e+00 
3.0965120e+04 3.6843739e+00 
3.1015144e+04 3.5497866e+00 
3.1065169e+04 3.4146874e+00 
3.1115193e+04 3.2848072e+00 
3.1165217e+04 3.1565967e+00 
3.1215242e+04 3.0291023e+00 
3.1265266e+04 2.9091620e+00 
3.1315291e+04 2.7963002e+00 
3.1365315e+04 2.6856270e+00 
3.1415340e+04 2.5860093e+00 
3.1465364e+04 2.4940038e+00 
3.1515388e+04 2.4103069e+00 
3.1565413e+04 2.3388624e+00 
3.1615437e+04 2.2788854e+00 
3.1665462e+04 2.2275980e+00 
3.1715486e+04 2.1898901e+00 
3.1765511e+04 2.1633372e+00 
3.1815535e+04 2.1474252e+00 
3.1865559e+04 2.1454978e+00 
3.1915584e+04 2.1541739e+00 
3.1965608e+04 2.1758850e+00 
3.2015633e+04 2.2106721e+00 
3.2065657e+04 2.2542069e+00 
3.2115681e+04 2.3108170e+00 
3.2165706e+04 2.3804026e+00 
3.2215730e+04 2.4579699e+00 
3.2265755e+04 2.5448325e+00 
3.2315779e+04 2.6405728e+00 
3.2365804e+04 2.7458043e+00 
3.2415828e+04 2.8586931e+00 
3.2465852e+04 2.9757166e+00 
3.2515877e+04 3.0995464e+00 
3.2565901e+04 3.2291758e+00 
3.2615926e+04 3.3640459e+00 
3.2665950e+04 3.4969759e+00 
3.2715975e+04 3.6317255e+00 
3.2765999e+04 3.7657692e+00 
3.2816023e+04 3.9014955e+00 
3.2866048e+04 4.0353975e+00 
3.2916072e+04 4.1631846e+00 
3.2966097e+04 4.2885861e+00 
3.3016121e+04 4.4092584e+00 
3.3066146e+04 4.5214787e+00 
3.3116170e+04 4.6284051e+00 
3.3166194e+04 4.7274914e+00 
3.3216219e+04 4.8177214e+00 
3.3266243e+04 4.8976617e+00 
3.3316268e+04 4.9683213e+00 
3.3366292e+04 5.0249548e+00 
3.3416317e+04 5.0714583e+00 
3.3466341e+04 5.1069083e+00 
3.3516365e+04 5.1318088e+00 
3.3566390e+04 5.1418629e+00 
3.3616414e+04 5.1413836e+00 
3.3666439e+04 5.1289368e+00 
3.3716463e+04 5.1054721e+00 
3.3766488e+04 5.0681038e+00 
3.3816512e+04 5.0187187e+00 
3.3866536e+04 4.9596758e+00 
3.3916561e+04 4.8880391e+00 
3.3966585e+04 4.8071151e+00 
3.4016610e+04 4.7163820e+00 
3.4066634e+04 4.6172800e+00 
3.4116659e+04 4.5108323e+00 
3.4166683e+04 4.3971748e+00 
3.4216707e+04 4.2755814e+00 
3.4266732e+04 4.1516953e+00 
3.4316756e+04 4.0244904e+00 
3.4366781e+04 3.8889122e+00 
3.4416805e+04 3.7552273e+00 
3.4466830e+04 3.6216705e+00 
3.4516854e+04 3.4873641e+00 
3.4566878e+04 3.3529425e+00 
3.4616903e+04 3.2199817e+00 
3.4666927e+04 3.0923004e+00 
3.4716952e+04 2.9675574e+00 
3.4766976e+04 2.8463578e+00 
3.4817000e+04 2.7361457e+00 
3.4867025e+04 2.6324339e+00 
3.4917049e+04 2.5352497e+00 
3.4967074e+04 2.4488311e+00 
3.5017098e+04 2.3721962e+00 
3.5067123e+04 2.3050122e+00 
3.5117147e+04 2.2508197e+00 
3.5167171e+04 2.2058377e+00 
3.5217196e+04 2.1734712e+00 
3.5267220e+04 2.1541739e+00 
3.5317245e+04 2.1459796e+00 
3.5367269e+04 2.1493530e+00 
3.5417294e+04 2.1652670e+00 
3.5467318e+04 2.1932721e+00 
3.5517342e+04 2.2329187e+00 
3.5567367e+04 2.2856598e+00 
3.5617391e+04 2.3494947e+00 
3.5667416e+04 2.4262068e+00 
3.5717440e+04 2.5088797e+00 
3.5767465e+04 2.6022811e+00 
3.5817489e+04 2.7019560e+00 
3.5867513e+04 2.8144023e+00 
3.5917538e+04 2.9282751e+00 
3.5967562e+04 3.0512743e+00 
3.6017587e+04 3.1812706e+00 
3.6067611e+04 3.3133304e+00 
3.6117636e+04 3.4464760e+00 
3.6167660e+04 3.5809522e+00 
3.6217684e+04 3.7159622e+00 
3.6267709e+04 3.8503027e+00 
3.6317733e+04 3.9848306e+00 
3.6367758e+04 4.1139345e+00 
3.6417782e+04 4.2414141e+00 
3.6467807e+04 4.3638411e+00 
3.6517831e+04 4.4798665e+00 
3.6567855e+04 4.5926085e+00 
3.6617880e+04 4.6927071e+00 
3.6667904e+04 4.7854128e+00 
3.6717929e+04 4.8702302e+00 
3.6767953e+04 4.9423790e+00 
