8.7542745e+02 3.5559363e+00 
8.8168051e+02 3.5582466e+00 
8.8793356e+02 3.5575736e+00 
8.9418661e+02 3.5612833e+00 
9.0043967e+02 3.5606675e+00 
9.0669272e+02 3.5609231e+00 
9.1294577e+02 3.5637755e+00 
9.1919883e+02 3.5661254e+00 
9.2545188e+02 3.5686774e+00 
9.3170493e+02 3.5731983e+00 
9.3795799e+02 3.5751150e+00 
9.4421104e+02 3.5723569e+00 
9.5046409e+02 3.5706964e+00 
9.5671715e+02 3.5639443e+00 
9.6297020e+02 3.5613141e+00 
9.6922325e+02 3.5558240e+00 
9.7547631e+02 3.5568204e+00 
9.8172936e+02 3.5609848e+00 
9.8798241e+02 3.5601971e+00 
9.9423547e+02 3.5611954e+00 
1.0004885e+03 3.5641026e+00 
1.0067416e+03 3.5620968e+00 
1.0129946e+03 3.5610585e+00 
1.0192477e+03 3.5572245e+00 
1.0255007e+03 3.5586910e+00 
1.0317538e+03 3.5644143e+00 
1.0380068e+03 3.5648117e+00 
1.0442599e+03 3.5647652e+00 
1.0505129e+03 3.5681517e+00 
1.0567660e+03 3.5703444e+00 
1.0630191e+03 3.5680251e+00 
1.0692721e+03 3.5691073e+00 
1.0755252e+03 3.5693965e+00 
1.0817782e+03 3.5658729e+00 
1.0880313e+03 3.5700755e+00 
1.0942843e+03 3.5715563e+00 
1.1005374e+03 3.5713334e+00 
1.1067904e+03 3.5708110e+00 
1.1130435e+03 3.5702121e+00 
1.1192965e+03 3.5665846e+00 
1.1255496e+03 3.5640998e+00 
1.1318026e+03 3.5606651e+00 
1.1380557e+03 3.5616460e+00 
1.1443087e+03 3.5595205e+00 
1.1505618e+03 3.5564258e+00 
1.1568149e+03 3.5561662e+00 
1.1630679e+03 3.5571225e+00 
1.1693210e+03 3.5597084e+00 
1.1755740e+03 3.5572250e+00 
1.1818271e+03 3.5560243e+00 
1.1880801e+03 3.5563087e+00 
1.1943332e+03 3.5616486e+00 
1.2005862e+03 3.5680778e+00 
1.2068393e+03 3.5709610e+00 
1.2130923e+03 3.5732594e+00 
1.2193454e+03 3.5720727e+00 
1.2255984e+03 3.5753918e+00 
1.2318515e+03 3.5772564e+00 
1.2381045e+03 3.5777185e+00 
1.2443576e+03 3.5760164e+00 
1.2506106e+03 3.5754304e+00 
1.2568637e+03 3.5781622e+00 
1.2631168e+03 3.5748603e+00 
1.2693698e+03 3.5707855e+00 
1.2756229e+03 3.5695317e+00 
1.2818759e+03 3.5697904e+00 
1.2881290e+03 3.5695336e+00 
1.2943820e+03 3.5683231e+00 
1.3006351e+03 3.5673347e+00 
1.3068881e+03 3.5642960e+00 
1.3131412e+03 3.5629916e+00 
1.3193942e+03 3.5633397e+00 
1.3256473e+03 3.5659969e+00 
1.3319003e+03 3.5668225e+00 
1.3381534e+03 3.5670576e+00 
1.3444064e+03 3.5684950e+00 
1.3506595e+03 3.5677738e+00 
1.3569126e+03 3.5618856e+00 
1.3631656e+03 3.5564961e+00 
1.3694187e+03 3.5572641e+00 
1.3756717e+03 3.5544610e+00 
1.3819248e+03 3.5541613e+00 
1.3881778e+03 3.5563030e+00 
1.3944309e+03 3.5552957e+00 
1.4006839e+03 3.5568070e+00 
1.4069370e+03 3.5561018e+00 
1.4131900e+03 3.5594265e+00 
1.4194431e+03 3.5642467e+00 
1.4256961e+03 3.5676973e+00 
1.4319492e+03 3.5697825e+00 
1.4382022e+03 3.5692818e+00 
1.4444553e+03 3.5687230e+00 
1.4507084e+03 3.5657222e+00 
1.4569614e+03 3.5650568e+00 
1.4632145e+03 3.5653675e+00 
1.4694675e+03 3.5625095e+00 
1.4757206e+03 3.5642178e+00 
1.4819736e+03 3.5679731e+00 
1.4882267e+03 3.5687621e+00 
1.4944797e+03 3.5662401e+00 
1.5007328e+03 3.5645509e+00 
1.5069858e+03 3.5656145e+00 
1.5132389e+03 3.5611036e+00 
1.5194919e+03 3.5626459e+00 
1.5257450e+03 3.5631392e+00 
1.5319980e+03 3.5624835e+00 
1.5382511e+03 3.5610492e+00 
1.5445042e+03 3.5620563e+00 
1.5507572e+03 3.5607638e+00 
1.5570103e+03 3.5638537e+00 
1.5632633e+03 3.5721428e+00 
1.5695164e+03 3.5759919e+00 
1.5757694e+03 3.5752106e+00 
1.5820225e+03 3.5738761e+00 
1.5882755e+03 3.5727389e+00 
1.5945286e+03 3.5762413e+00 
1.6007816e+03 3.5743971e+00 
1.6070347e+03 3.5721247e+00 
1.6132877e+03 3.5749569e+00 
1.6195408e+03 3.5773413e+00 
1.6257938e+03 3.5779767e+00 
1.6320469e+03 3.5739698e+00 
1.6383000e+03 3.5732024e+00 
1.6445530e+03 3.5720932e+00 
1.6508061e+03 3.5696707e+00 
1.6570591e+03 3.5664687e+00 
1.6633122e+03 3.5658853e+00 
1.6695652e+03 3.5668387e+00 
1.6758183e+03 3.5705097e+00 
1.6820713e+03 3.5730960e+00 
1.6883244e+03 3.5767016e+00 
1.6945774e+03 3.5787404e+00 
1.7008305e+03 3.5714035e+00 
1.7070835e+03 3.5709169e+00 
1.7133366e+03 3.5693514e+00 
1.7195896e+03 3.5685127e+00 
1.7258427e+03 3.5663564e+00 
1.7320957e+03 3.5625110e+00 
1.7383488e+03 3.5646913e+00 
1.7446019e+03 3.5698857e+00 
1.7508549e+03 3.5675452e+00 
1.7571080e+03 3.5585337e+00 
1.7633610e+03 3.5564909e+00 
1.7696141e+03 3.5589807e+00 
1.7758671e+03 3.5627367e+00 
1.7821202e+03 3.5642073e+00 
1.7883732e+03 3.5676627e+00 
1.7946263e+03 3.5689065e+00 
1.8008793e+03 3.5665200e+00 
1.8071324e+03 3.5670052e+00 
1.8133854e+03 3.5667496e+00 
1.8196385e+03 3.5688355e+00 
1.8258915e+03 3.5706193e+00 
1.8321446e+03 3.5647848e+00 
1.8383977e+03 3.5604565e+00 
1.8446507e+03 3.5592668e+00 
1.8509038e+03 3.5640235e+00 
1.8571568e+03 3.5667045e+00 
1.8634099e+03 3.5670943e+00 
1.8696629e+03 3.5659783e+00 
1.8759160e+03 3.5670419e+00 
1.8821690e+03 3.5692518e+00 
1.8884221e+03 3.5705056e+00 
1.8946751e+03 3.5715864e+00 
1.9009282e+03 3.5676455e+00 
1.9071812e+03 3.5644834e+00 
1.9134343e+03 3.5617781e+00 
1.9196873e+03 3.5608318e+00 
1.9259404e+03 3.5614691e+00 
1.9321935e+03 3.5645630e+00 
1.9384465e+03 3.5678620e+00 
1.9446996e+03 3.5699275e+00 
1.9509526e+03 3.5713177e+00 
1.9572057e+03 3.5719495e+00 
1.9634587e+03 3.5718551e+00 
1.9697118e+03 3.5713115e+00 
1.9759648e+03 3.5725560e+00 
1.9822179e+03 3.5756960e+00 
1.9884709e+03 3.5748427e+00 
1.9947240e+03 3.5746012e+00 
2.0009770e+03 3.5738943e+00 
2.0072301e+03 3.5721173e+00 
2.0134831e+03 3.5702322e+00 
2.0197362e+03 3.5671222e+00 
2.0259893e+03 3.5591228e+00 
2.0322423e+03 3.5558016e+00 
2.0384954e+03 3.5581298e+00 
2.0447484e+03 3.5579033e+00 
2.0510015e+03 3.5609882e+00 
2.0572545e+03 3.5603876e+00 
2.0635076e+03 3.5592909e+00 
2.0697606e+03 3.5602846e+00 
2.0760137e+03 3.5588024e+00 
2.0822667e+03 3.5573735e+00 
2.0885198e+03 3.5603397e+00 
2.0947728e+03 3.5617776e+00 
2.1010259e+03 3.5642993e+00 
2.1072789e+03 3.5674393e+00 
2.1135320e+03 3.5679495e+00 
2.1197851e+03 3.5675197e+00 
2.1260381e+03 3.5698235e+00 
2.1322912e+03 3.5696530e+00 
2.1385442e+03 3.5703936e+00 
2.1447973e+03 3.5728312e+00 
2.1510503e+03 3.5726037e+00 
2.1573034e+03 3.5713270e+00 
2.1635564e+03 3.5694218e+00 
2.1698095e+03 3.5670907e+00 
2.1760625e+03 3.5675685e+00 
2.1823156e+03 3.5638278e+00 
2.1885686e+03 3.5627935e+00 
2.1948217e+03 3.5626845e+00 
2.2010747e+03 3.5629711e+00 
2.2073278e+03 3.5643272e+00 
2.2135809e+03 3.5666790e+00 
2.2198339e+03 3.5684693e+00 
2.2260870e+03 3.5670507e+00 
2.2323400e+03 3.5654948e+00 
2.2385931e+03 3.5631177e+00 
2.2448461e+03 3.5631490e+00 
2.2510992e+03 3.5625091e+00 
2.2573522e+03 3.5633602e+00 
2.2636053e+03 3.5691035e+00 
2.2698583e+03 3.5681906e+00 
2.2761114e+03 3.5690608e+00 
2.2823644e+03 3.5691533e+00 
2.2886175e+03 3.5677543e+00 
2.2948705e+03 3.5663354e+00 
2.3011236e+03 3.5597236e+00 
2.3073766e+03 3.5588193e+00 
2.3136297e+03 3.5565908e+00 
2.3198828e+03 3.5576689e+00 
2.3261358e+03 3.5590339e+00 
2.3323889e+03 3.5619776e+00 
2.3386419e+03 3.5673649e+00 
2.3448950e+03 3.5676088e+00 
2.3511480e+03 3.5649927e+00 
2.3574011e+03 3.5616486e+00 
2.3636541e+03 3.5640378e+00 
2.3699072e+03 3.5662377e+00 
2.3761602e+03 3.5692611e+00 
2.3824133e+03 3.5741947e+00 
2.3886663e+03 3.5750895e+00 
2.3949194e+03 3.5748343e+00 
2.4011724e+03 3.5715408e+00 
2.4074255e+03 3.5666413e+00 
2.4136786e+03 3.5650625e+00 
2.4199316e+03 3.5632658e+00 
2.4261847e+03 3.5633159e+00 
2.4324377e+03 3.5611901e+00 
2.4386908e+03 3.5593822e+00 
2.4449438e+03 3.5593596e+00 
2.4511969e+03 3.5621481e+00 
2.4574499e+03 3.5640588e+00 
2.4637030e+03 3.5671930e+00 
2.4699560e+03 3.5672500e+00 
2.4762091e+03 3.5673356e+00 
2.4824621e+03 3.5664740e+00 
2.4887152e+03 3.5675912e+00 
2.4949682e+03 3.5646873e+00 
2.5012213e+03 3.5622098e+00 
2.5074744e+03 3.5604932e+00 
2.5137274e+03 3.5636933e+00 
2.5199805e+03 3.5695438e+00 
2.5262335e+03 3.5706699e+00 
2.5324866e+03 3.5712490e+00 
2.5387396e+03 3.5686264e+00 
2.5449927e+03 3.5668480e+00 
2.5512457e+03 3.5658300e+00 
2.5574988e+03 3.5686934e+00 
2.5637518e+03 3.5703583e+00 
2.5700049e+03 3.5681655e+00 
2.5762579e+03 3.5646513e+00 
2.5825110e+03 3.5645263e+00 
2.5887640e+03 3.5650833e+00 
2.5950171e+03 3.5643575e+00 
2.6012702e+03 3.5642602e+00 
2.6075232e+03 3.5651131e+00 
2.6137763e+03 3.5636694e+00 
2.6200293e+03 3.5636029e+00 
2.6262824e+03 3.5615323e+00 
2.6325354e+03 3.5644867e+00 
2.6387885e+03 3.5696859e+00 
2.6450415e+03 3.5703914e+00 
2.6512946e+03 3.5748205e+00 
2.6575476e+03 3.5748210e+00 
2.6638007e+03 3.5733612e+00 
2.6700537e+03 3.5708084e+00 
2.6763068e+03 3.5703626e+00 
2.6825598e+03 3.5708315e+00 
2.6888129e+03 3.5693288e+00 
2.6950660e+03 3.5674281e+00 
2.7013190e+03 3.5663075e+00 
2.7075721e+03 3.5653982e+00 
2.7138251e+03 3.5665822e+00 
2.7200782e+03 3.5680707e+00 
2.7263312e+03 3.5708017e+00 
2.7325843e+03 3.5691574e+00 
2.7388373e+03 3.5682914e+00 
2.7450904e+03 3.5692563e+00 
2.7513434e+03 3.5665445e+00 
2.7575965e+03 3.5629897e+00 
2.7638495e+03 3.5617981e+00 
2.7701026e+03 3.5620728e+00 
2.7763556e+03 3.5613475e+00 
2.7826087e+03 3.5610414e+00 
2.7888617e+03 3.5599024e+00 
2.7951148e+03 3.5615366e+00 
2.8013679e+03 3.5612066e+00 
2.8076209e+03 3.5611520e+00 
2.8138740e+03 3.5594695e+00 
2.8201270e+03 3.5582368e+00 
2.8263801e+03 3.5608983e+00 
2.8326331e+03 3.5639052e+00 
2.8388862e+03 3.5660784e+00 
2.8451392e+03 3.5660481e+00 
2.8513923e+03 3.5648062e+00 
2.8576453e+03 3.5658128e+00 
2.8638984e+03 3.5670943e+00 
2.8701514e+03 3.5670125e+00 
2.8764045e+03 3.5675197e+00 
2.8826575e+03 3.5662377e+00 
2.8889106e+03 3.5645185e+00 
2.8951637e+03 3.5634086e+00 
2.9014167e+03 3.5632174e+00 
2.9076698e+03 3.5595713e+00 
2.9139228e+03 3.5612917e+00 
2.9201759e+03 3.5592923e+00 
2.9264289e+03 3.5562975e+00 
2.9326820e+03 3.5568070e+00 
2.9389350e+03 3.5543888e+00 
2.9451881e+03 3.5599489e+00 
2.9514411e+03 3.5638747e+00 
2.9576942e+03 3.5686734e+00 
2.9639472e+03 3.5706143e+00 
2.9702003e+03 3.5710094e+00 
2.9764533e+03 3.5705366e+00 
2.9827064e+03 3.5687997e+00 
2.9889595e+03 3.5658133e+00 
2.9952125e+03 3.5644453e+00 
3.0014656e+03 3.5641408e+00 
3.0077186e+03 3.5667481e+00 
3.0139717e+03 3.5641286e+00 
3.0202247e+03 3.5636086e+00 
3.0264778e+03 3.5644598e+00 
3.0327308e+03 3.5677958e+00 
3.0389839e+03 3.5699074e+00 
3.0452369e+03 3.5707223e+00 
3.0514900e+03 3.5708432e+00 
3.0577430e+03 3.5656056e+00 
3.0639961e+03 3.5628908e+00 
3.0702491e+03 3.5576065e+00 
3.0765022e+03 3.5534728e+00 
3.0827553e+03 3.5511355e+00 
3.0890083e+03 3.5509911e+00 
3.0952614e+03 3.5522025e+00 
3.1015144e+03 3.5547707e+00 
3.1077675e+03 3.5551522e+00 
3.1140205e+03 3.5530558e+00 
3.1202736e+03 3.5498934e+00 
3.1265266e+03 3.5501735e+00 
3.1327797e+03 3.5502563e+00 
3.1390327e+03 3.5507281e+00 
3.1452858e+03 3.5481145e+00 
3.1515388e+03 3.5559008e+00 
3.1577919e+03 3.5614648e+00 
3.1640449e+03 3.5676818e+00 
3.1702980e+03 3.5726571e+00 
3.1765511e+03 3.5722697e+00 
3.1828041e+03 3.5722153e+00 
3.1890572e+03 3.5655298e+00 
3.1953102e+03 3.5672808e+00 
3.2015633e+03 3.5678027e+00 
3.2078163e+03 3.5694699e+00 
3.2140694e+03 3.5715818e+00 
3.2203224e+03 3.5702469e+00 
3.2265755e+03 3.5677915e+00 
3.2328285e+03 3.5645866e+00 
3.2390816e+03 3.5594969e+00 
3.2453346e+03 3.5581977e+00 
3.2515877e+03 3.5577421e+00 
3.2578407e+03 3.5579090e+00 
3.2640938e+03 3.5584531e+00 
3.2703468e+03 3.5592756e+00 
3.2765999e+03 3.5621290e+00 
3.2828530e+03 3.5620005e+00 
3.2891060e+03 3.5606866e+00 
3.2953591e+03 3.5619276e+00 
3.3016121e+03 3.5610235e+00 
3.3078652e+03 3.5653269e+00 
3.3141182e+03 3.5678291e+00 
3.3203713e+03 3.5685785e+00 
3.3266243e+03 3.5691686e+00 
3.3328774e+03 3.5686381e+00 
3.3391304e+03 3.5734746e+00 
3.3453835e+03 3.5722589e+00 
3.3516365e+03 3.5676284e+00 
3.3578896e+03 3.5655138e+00 
3.3641426e+03 3.5637062e+00 
3.3703957e+03 3.5593953e+00 
3.3766488e+03 3.5583119e+00 
3.3829018e+03 3.5562005e+00 
3.3891549e+03 3.5559916e+00 
3.3954079e+03 3.5551820e+00 
3.4016610e+03 3.5573974e+00 
3.4079140e+03 3.5610511e+00 
3.4141671e+03 3.5649712e+00 
3.4204201e+03 3.5678174e+00 
3.4266732e+03 3.5726252e+00 
3.4329262e+03 3.5734835e+00 
3.4391793e+03 3.5729909e+00 
3.4454323e+03 3.5707321e+00 
3.4516854e+03 3.5672348e+00 
3.4579384e+03 3.5634494e+00 
3.4641915e+03 3.5614173e+00 
3.4704446e+03 3.5597999e+00 
3.4766976e+03 3.5609653e+00 
3.4829507e+03 3.5614364e+00 
3.4892037e+03 3.5635393e+00 
3.4954568e+03 3.5620430e+00 
3.5017098e+03 3.5597246e+00 
3.5079629e+03 3.5638747e+00 
3.5142159e+03 3.5689683e+00 
3.5204690e+03 3.5678072e+00 
3.5267220e+03 3.5676813e+00 
3.5329751e+03 3.5632098e+00 
3.5392281e+03 3.5601497e+00 
3.5454812e+03 3.5657990e+00 
3.5517342e+03 3.5658171e+00 
3.5579873e+03 3.5654488e+00 
3.5642404e+03 3.5659695e+00 
3.5704934e+03 3.5685587e+00 
3.5767465e+03 3.5726552e+00 
3.5829995e+03 3.5700259e+00 
3.5892526e+03 3.5721643e+00 
3.5955056e+03 3.5718546e+00 
3.6017587e+03 3.5728841e+00 
3.6080117e+03 3.5739081e+00 
3.6142648e+03 3.5732822e+00 
3.6205178e+03 3.5719829e+00 
3.6267709e+03 3.5725996e+00 
3.6330239e+03 3.5711203e+00 
3.6392770e+03 3.5714428e+00 
3.6455300e+03 3.5679801e+00 
3.6517831e+03 3.5642607e+00 
3.6580362e+03 3.5655906e+00 
3.6642892e+03 3.5680995e+00 
3.6705423e+03 3.5654051e+00 
3.6767953e+03 3.5645895e+00 
3.6830484e+03 3.5685577e+00 
3.6893014e+03 3.5647945e+00 
3.6955545e+03 3.5625970e+00 
3.7018075e+03 3.5613084e+00 
3.7080606e+03 3.5569477e+00 
3.7143136e+03 3.5557334e+00 
3.7205667e+03 3.5557315e+00 
3.7268197e+03 3.5545268e+00 
3.7330728e+03 3.5513279e+00 
3.7393258e+03 3.5558388e+00 
3.7455789e+03 3.5576546e+00 
3.7518319e+03 3.5592132e+00 
3.7580850e+03 3.5617614e+00 
3.7643381e+03 3.5632429e+00 
3.7705911e+03 3.5680513e+00 
3.7768442e+03 3.5697365e+00 
3.7830972e+03 3.5661206e+00 
3.7893503e+03 3.5640650e+00 
3.7956033e+03 3.5668161e+00 
3.8018564e+03 3.5708399e+00 
3.8081094e+03 3.5703194e+00 
3.8143625e+03 3.5727351e+00 
3.8206155e+03 3.5723310e+00 
3.8268686e+03 3.5704229e+00 
3.8331216e+03 3.5697982e+00 
3.8393747e+03 3.5670187e+00 
3.8456277e+03 3.5631783e+00 
3.8518808e+03 3.5609198e+00 
3.8581339e+03 3.5627139e+00 
3.8643869e+03 3.5628638e+00 
3.8706400e+03 3.5623863e+00 
3.8768930e+03 3.5593386e+00 
3.8831461e+03 3.5603127e+00 
3.8893991e+03 3.5613265e+00 
3.8956522e+03 3.5569210e+00 
3.9019052e+03 3.5555215e+00 
3.9081583e+03 3.5600877e+00 
3.9144113e+03 3.5613596e+00 
3.9206644e+03 3.5552888e+00 
3.9269174e+03 3.5573266e+00 
3.9331705e+03 3.5609529e+00 
3.9394235e+03 3.5638123e+00 
3.9456766e+03 3.5636649e+00 
3.9519297e+03 3.5636454e+00 
3.9581827e+03 3.5647142e+00 
3.9644358e+03 3.5627191e+00 
3.9706888e+03 3.5629983e+00 
3.9769419e+03 3.5632467e+00 
3.9831949e+03 3.5617468e+00 
3.9894480e+03 3.5615885e+00 
3.9957010e+03 3.5644076e+00 
4.0019541e+03 3.5652721e+00 
4.0082071e+03 3.5684500e+00 
4.0144602e+03 3.5673091e+00 
4.0207132e+03 3.5649452e+00 
4.0269663e+03 3.5673900e+00 
4.0332193e+03 3.5643859e+00 
4.0394724e+03 3.5625472e+00 
4.0457255e+03 3.5629628e+00 
4.0519785e+03 3.5643947e+00 
4.0582316e+03 3.5608249e+00 
4.0644846e+03 3.5586226e+00 
4.0707377e+03 3.5567935e+00 
4.0769907e+03 3.5534639e+00 
4.0832438e+03 3.5572720e+00 
4.0894968e+03 3.5573187e+00 
4.0957499e+03 3.5562532e+00 
4.1020029e+03 3.5592482e+00 
4.1082560e+03 3.5618725e+00 
4.1145090e+03 3.5648561e+00 
4.1207621e+03 3.5692754e+00 
4.1270151e+03 3.5713878e+00 
4.1332682e+03 3.5729978e+00 
4.1395213e+03 3.5748401e+00 
4.1457743e+03 3.5728183e+00 
4.1520274e+03 3.5685441e+00 
4.1582804e+03 3.5692239e+00 
4.1645335e+03 3.5714982e+00 
4.1707865e+03 3.5679231e+00 
4.1770396e+03 3.5620034e+00 
4.1832926e+03 3.5611670e+00 
4.1895457e+03 3.5587392e+00 
4.1957987e+03 3.5575614e+00 
4.2020518e+03 3.5569048e+00 
4.2083048e+03 3.5589986e+00 
4.2145579e+03 3.5571918e+00 
4.2208109e+03 3.5569346e+00 
4.2270640e+03 3.5594921e+00 
4.2333170e+03 3.5627618e+00 
4.2395701e+03 3.5617552e+00 
4.2458232e+03 3.5597003e+00 
4.2520762e+03 3.5619125e+00 
4.2583293e+03 3.5657432e+00 
4.2645823e+03 3.5696726e+00 
4.2708354e+03 3.5745032e+00 
4.2770884e+03 3.5784633e+00 
4.2833415e+03 3.5797970e+00 
4.2895945e+03 3.5784864e+00 
4.2958476e+03 3.5777757e+00 
4.3021006e+03 3.5763576e+00 
4.3083537e+03 3.5742397e+00 
4.3146067e+03 3.5729268e+00 
4.3208598e+03 3.5700216e+00 
4.3271128e+03 3.5659111e+00 
4.3333659e+03 3.5681860e+00 
4.3396190e+03 3.5711830e+00 
4.3458720e+03 3.5703125e+00 
4.3521251e+03 3.5669572e+00 
4.3583781e+03 3.5618503e+00 
4.3646312e+03 3.5609710e+00 
4.3708842e+03 3.5589635e+00 
4.3771373e+03 3.5556393e+00 
4.3833903e+03 3.5538754e+00 
4.3896434e+03 3.5525370e+00 
4.3958964e+03 3.5578890e+00 
4.4021495e+03 3.5662792e+00 
4.4084025e+03 3.5710914e+00 
4.4146556e+03 3.5744503e+00 
4.4209086e+03 3.5754266e+00 
4.4271617e+03 3.5759640e+00 
4.4334148e+03 3.5728335e+00 
4.4396678e+03 3.5688462e+00 
4.4459209e+03 3.5726154e+00 
4.4521739e+03 3.5766933e+00 
4.4584270e+03 3.5787001e+00 
4.4646800e+03 3.5754824e+00 
4.4709331e+03 3.5715466e+00 
4.4771861e+03 3.5710192e+00 
4.4834392e+03 3.5680053e+00 
4.4896922e+03 3.5707350e+00 
4.4959453e+03 3.5696976e+00 
4.5021983e+03 3.5651252e+00 
4.5084514e+03 3.5593719e+00 
4.5147044e+03 3.5578773e+00 
4.5209575e+03 3.5574341e+00 
4.5272106e+03 3.5560989e+00 
4.5334636e+03 3.5567818e+00 
4.5397167e+03 3.5558655e+00 
4.5459697e+03 3.5509419e+00 
4.5522228e+03 3.5508463e+00 
4.5584758e+03 3.5503790e+00 
4.5647289e+03 3.5507281e+00 
4.5709819e+03 3.5540302e+00 
4.5772350e+03 3.5569921e+00 
4.5834880e+03 3.5602810e+00 
4.5897411e+03 3.5628433e+00 
4.5959941e+03 3.5666022e+00 
