3.9552000e+04 1.9206499e-07 
3.9680000e+04 1.9161024e-07 
3.9808000e+04 1.9517893e-07 
3.9936000e+04 1.9404176e-07 
4.0064000e+04 1.8750841e-07 
4.0192000e+04 1.8256213e-07 
4.0320000e+04 1.8702953e-07 
4.0448000e+04 1.9101475e-07 
4.0576000e+04 1.9189805e-07 
4.0704000e+04 1.9537876e-07 
4.0832000e+04 1.9625294e-07 
4.0960000e+04 1.9715310e-07 
4.1088000e+04 2.1324502e-07 
4.1216000e+04 2.5831460e-07 
4.1344000e+04 3.5768338e-07 
4.1472000e+04 5.1093082e-07 
4.1600000e+04 7.6795698e-07 
4.1728000e+04 9.4271519e-07 
4.1856000e+04 7.0544951e-07 
4.1984000e+04 3.4360380e-07 
4.2112000e+04 2.1076600e-07 
4.2240000e+04 2.0023408e-07 
4.2368000e+04 1.9802718e-07 
4.2496000e+04 1.9418711e-07 
4.2624000e+04 1.9146998e-07 
4.2752000e+04 1.9003470e-07 
4.2880000e+04 1.9238368e-07 
4.3008000e+04 1.9420759e-07 
4.3136000e+04 1.9965255e-07 
4.3264000e+04 2.0407448e-07 
4.3392000e+04 2.0015385e-07 
4.3520000e+04 1.9443866e-07 
4.3648000e+04 1.9532149e-07 
4.3776000e+04 2.1129057e-07 
4.3904000e+04 2.2218805e-07 
4.4032000e+04 2.2321429e-07 
4.4160000e+04 4.1483790e-07 
4.4288000e+04 1.6231124e-06 
4.4416000e+04 2.9335945e-06 
4.4544000e+04 2.4643027e-06 
4.4672000e+04 9.4097578e-07 
4.4800000e+04 2.3991549e-07 
4.4928000e+04 2.0636328e-07 
4.5056000e+04 2.0440704e-07 
4.5184000e+04 2.0248090e-07 
4.5312000e+04 2.0082700e-07 
4.5440000e+04 2.0037000e-07 
4.5568000e+04 1.9904670e-07 
4.5696000e+04 1.9760256e-07 
4.5824000e+04 1.9646788e-07 
4.5952000e+04 1.9376755e-07 
4.6080000e+04 1.9050495e-07 
4.6208000e+04 1.9236468e-07 
4.6336000e+04 1.9898266e-07 
4.6464000e+04 2.0113174e-07 
4.6592000e+04 1.9802566e-07 
4.6720000e+04 1.9466250e-07 
4.6848000e+04 1.9244284e-07 
4.6976000e+04 1.9253245e-07 
4.7104000e+04 1.9762122e-07 
4.7232000e+04 1.9893744e-07 
4.7360000e+04 1.9592267e-07 
4.7488000e+04 2.0449437e-07 
4.7616000e+04 2.4058789e-07 
4.7744000e+04 2.5446340e-07 
4.7872000e+04 2.2174061e-07 
4.8000000e+04 2.0736445e-07 
4.8128000e+04 1.9980540e-07 
4.8256000e+04 1.9340366e-07 
4.8384000e+04 1.9507844e-07 
4.8512000e+04 1.9823841e-07 
4.8640000e+04 2.0181329e-07 
4.8768000e+04 2.0255028e-07 
4.8896000e+04 2.0151901e-07 
4.9024000e+04 1.9881429e-07 
4.9152000e+04 1.9961419e-07 
4.9280000e+04 2.0389621e-07 
4.9408000e+04 2.0373621e-07 
4.9536000e+04 2.0124860e-07 
4.9664000e+04 2.0292069e-07 
4.9792000e+04 2.0575446e-07 
4.9920000e+04 2.1248100e-07 
5.0048000e+04 2.1760071e-07 
5.0176000e+04 2.1244740e-07 
5.0304000e+04 2.0599994e-07 
5.0432000e+04 2.0494571e-07 
5.0560000e+04 2.0369728e-07 
5.0688000e+04 2.0252516e-07 
5.0816000e+04 2.0252094e-07 
5.0944000e+04 2.0679582e-07 
5.1072000e+04 2.1044713e-07 
5.1200000e+04 2.0952054e-07 
5.1328000e+04 2.0996569e-07 
5.1456000e+04 2.0937290e-07 
5.1584000e+04 2.0928947e-07 
5.1712000e+04 2.0955619e-07 
5.1840000e+04 2.1012389e-07 
5.1968000e+04 2.2870584e-07 
5.2096000e+04 2.3996898e-07 
5.2224000e+04 2.2433835e-07 
5.2352000e+04 2.1756942e-07 
5.2480000e+04 2.1508217e-07 
5.2608000e+04 2.1133930e-07 
5.2736000e+04 2.1041271e-07 
5.2864000e+04 2.1219751e-07 
5.2992000e+04 2.1586146e-07 
5.3120000e+04 2.1608199e-07 
5.3248000e+04 2.1197512e-07 
5.3376000e+04 2.1138896e-07 
5.3504000e+04 2.1231193e-07 
5.3632000e+04 2.1208150e-07 
5.3760000e+04 2.1229305e-07 
5.3888000e+04 2.1717109e-07 
5.4016000e+04 2.2281075e-07 
5.4144000e+04 2.1562767e-07 
5.4272000e+04 2.1075790e-07 
5.4400000e+04 2.1105942e-07 
5.4528000e+04 2.1305287e-07 
5.4656000e+04 2.1503212e-07 
5.4784000e+04 2.1411589e-07 
5.4912000e+04 2.1259908e-07 
5.5040000e+04 2.1538489e-07 
5.5168000e+04 2.1780173e-07 
5.5296000e+04 2.1458871e-07 
5.5424000e+04 2.1493888e-07 
5.5552000e+04 2.1925959e-07 
5.5680000e+04 2.2086732e-07 
5.5808000e+04 2.2042617e-07 
5.5936000e+04 2.2325669e-07 
5.6064000e+04 2.2088527e-07 
5.6192000e+04 2.1859807e-07 
5.6320000e+04 2.1902163e-07 
5.6448000e+04 2.2033882e-07 
5.6576000e+04 2.2274862e-07 
5.6704000e+04 2.3285776e-07 
5.6832000e+04 2.7483415e-07 
5.6960000e+04 2.9834226e-07 
5.7088000e+04 2.5387263e-07 
5.7216000e+04 2.2618042e-07 
5.7344000e+04 2.2364212e-07 
5.7472000e+04 2.2163958e-07 
5.7600000e+04 2.2117868e-07 
5.7728000e+04 2.2361830e-07 
5.7856000e+04 2.2534358e-07 
5.7984000e+04 2.2306189e-07 
5.8112000e+04 2.2439821e-07 
5.8240000e+04 2.2387133e-07 
5.8368000e+04 2.2249979e-07 
5.8496000e+04 2.2820818e-07 
5.8624000e+04 2.3634043e-07 
5.8752000e+04 2.4377579e-07 
5.8880000e+04 2.4845266e-07 
5.9008000e+04 2.4898324e-07 
5.9136000e+04 2.3530241e-07 
5.9264000e+04 2.3016287e-07 
5.9392000e+04 2.2913136e-07 
5.9520000e+04 2.3022152e-07 
5.9648000e+04 2.2638265e-07 
5.9776000e+04 2.2508073e-07 
5.9904000e+04 2.3231841e-07 
6.0032000e+04 2.3564394e-07 
6.0160000e+04 2.3490746e-07 
6.0288000e+04 2.2990601e-07 
6.0416000e+04 2.2961540e-07 
6.0544000e+04 2.3615159e-07 
6.0672000e+04 2.3654162e-07 
6.0800000e+04 2.3832892e-07 
6.0928000e+04 2.3921345e-07 
6.1056000e+04 2.3703325e-07 
6.1184000e+04 2.3465226e-07 
6.1312000e+04 2.3807367e-07 
6.1440000e+04 2.4033363e-07 
6.1568000e+04 2.4015031e-07 
6.1696000e+04 2.3811759e-07 
6.1824000e+04 2.3680278e-07 
6.1952000e+04 2.4284290e-07 
6.2080000e+04 2.4616878e-07 
6.2208000e+04 2.4123037e-07 
6.2336000e+04 2.3178998e-07 
6.2464000e+04 2.3373147e-07 
6.2592000e+04 2.3710352e-07 
6.2720000e+04 2.3516526e-07 
6.2848000e+04 2.3551358e-07 
6.2976000e+04 2.4084582e-07 
6.3104000e+04 2.4175802e-07 
6.3232000e+04 2.3924997e-07 
6.3360000e+04 2.3936479e-07 
6.3488000e+04 2.4101726e-07 
6.3616000e+04 2.4087413e-07 
6.3744000e+04 2.4385233e-07 
6.3872000e+04 2.4779365e-07 
6.4000000e+04 2.4844584e-07 
6.4128000e+04 2.4569434e-07 
6.4256000e+04 2.4669694e-07 
6.4384000e+04 2.4916949e-07 
6.4512000e+04 2.5557696e-07 
6.4640000e+04 2.7352885e-07 
6.4768000e+04 4.3883483e-07 
6.4896000e+04 1.0713575e-06 
6.5024000e+04 1.5335166e-06 
6.5152000e+04 1.8383174e-06 
6.5280000e+04 2.3220466e-06 
6.5408000e+04 1.6097449e-06 
6.5536000e+04 5.9469187e-07 
6.5664000e+04 3.4811771e-07 
6.5792000e+04 2.8425941e-07 
6.5920000e+04 2.6726661e-07 
6.6048000e+04 2.6462757e-07 
6.6176000e+04 2.6960174e-07 
6.6304000e+04 2.9158204e-07 
6.6432000e+04 7.6740571e-07 
6.6560000e+04 2.5481177e-06 
6.6688000e+04 3.8816720e-06 
6.6816000e+04 2.7760334e-06 
6.6944000e+04 9.0992950e-07 
6.7072000e+04 2.9334527e-07 
6.7200000e+04 2.7007817e-07 
6.7328000e+04 2.7913552e-07 
6.7456000e+04 2.8202791e-07 
6.7584000e+04 2.7085352e-07 
6.7712000e+04 2.6642343e-07 
6.7840000e+04 2.6380224e-07 
6.7968000e+04 2.6923021e-07 
6.8096000e+04 2.8363340e-07 
6.8224000e+04 2.7628460e-07 
6.8352000e+04 2.7003637e-07 
6.8480000e+04 2.6991660e-07 
6.8608000e+04 2.6536193e-07 
6.8736000e+04 2.6279389e-07 
6.8864000e+04 2.6769129e-07 
6.8992000e+04 2.7185459e-07 
6.9120000e+04 2.8456606e-07 
6.9248000e+04 2.9049494e-07 
6.9376000e+04 2.8270907e-07 
6.9504000e+04 2.7802369e-07 
6.9632000e+04 2.6780535e-07 
6.9760000e+04 2.6426926e-07 
6.9888000e+04 2.6900653e-07 
7.0016000e+04 2.6854971e-07 
7.0144000e+04 2.6812015e-07 
7.0272000e+04 2.7080802e-07 
7.0400000e+04 2.7601232e-07 
7.0528000e+04 2.7261888e-07 
7.0656000e+04 2.7280961e-07 
7.0784000e+04 2.7827747e-07 
7.0912000e+04 2.7944677e-07 
7.1040000e+04 2.8052392e-07 
7.1168000e+04 2.7930935e-07 
7.1296000e+04 2.7770213e-07 
7.1424000e+04 2.7904389e-07 
7.1552000e+04 2.8087157e-07 
7.1680000e+04 2.8300286e-07 
7.1808000e+04 2.8066535e-07 
7.1936000e+04 2.8052918e-07 
7.2064000e+04 2.8214282e-07 
7.2192000e+04 2.8294693e-07 
7.2320000e+04 2.8558864e-07 
7.2448000e+04 2.8838545e-07 
7.2576000e+04 2.9054439e-07 
7.2704000e+04 2.9279374e-07 
7.2832000e+04 2.9417291e-07 
7.2960000e+04 2.9450447e-07 
7.3088000e+04 2.9395690e-07 
7.3216000e+04 2.9283652e-07 
7.3344000e+04 2.8835947e-07 
7.3472000e+04 2.8645098e-07 
7.3600000e+04 2.9354729e-07 
7.3728000e+04 3.0184469e-07 
7.3856000e+04 3.0718064e-07 
7.3984000e+04 3.0948777e-07 
7.4112000e+04 3.0664251e-07 
7.4240000e+04 3.0684322e-07 
7.4368000e+04 3.0859198e-07 
7.4496000e+04 3.1090767e-07 
7.4624000e+04 3.4457398e-07 
7.4752000e+04 4.0943547e-07 
7.4880000e+04 4.0674797e-07 
7.5008000e+04 3.5991113e-07 
7.5136000e+04 3.3551652e-07 
7.5264000e+04 3.3159534e-07 
7.5392000e+04 3.3201576e-07 
7.5520000e+04 3.2524801e-07 
7.5648000e+04 3.3738795e-07 
7.5776000e+04 3.5322262e-07 
7.5904000e+04 3.5551858e-07 
7.6032000e+04 3.4716041e-07 
7.6160000e+04 3.3213536e-07 
7.6288000e+04 3.2348939e-07 
7.6416000e+04 3.3533755e-07 
7.6544000e+04 4.9477302e-07 
7.6672000e+04 1.0047930e-06 
7.6800000e+04 1.2097190e-06 
7.6928000e+04 7.9499063e-07 
7.7056000e+04 6.1298567e-07 
7.7184000e+04 6.7283270e-07 
7.7312000e+04 6.1871759e-07 
7.7440000e+04 4.8957617e-07 
7.7568000e+04 4.0385768e-07 
7.7696000e+04 3.6886857e-07 
7.7824000e+04 3.5781613e-07 
7.7952000e+04 3.5400339e-07 
7.8080000e+04 3.4717527e-07 
7.8208000e+04 3.4833641e-07 
7.8336000e+04 3.6793216e-07 
7.8464000e+04 3.5319508e-07 
7.8592000e+04 3.3311738e-07 
7.8720000e+04 3.3312216e-07 
7.8848000e+04 3.4284898e-07 
7.8976000e+04 3.4966990e-07 
7.9104000e+04 3.3936931e-07 
7.9232000e+04 3.3910149e-07 
7.9360000e+04 3.5201467e-07 
7.9488000e+04 3.6889247e-07 
7.9616000e+04 3.6672586e-07 
7.9744000e+04 3.5799414e-07 
7.9872000e+04 3.5505516e-07 
8.0000000e+04 3.5546589e-07 
8.0128000e+04 3.6643164e-07 
8.0256000e+04 3.7451332e-07 
8.0384000e+04 3.6483868e-07 
8.0512000e+04 3.5487432e-07 
8.0640000e+04 3.5949131e-07 
8.0768000e+04 3.7699402e-07 
8.0896000e+04 3.7613984e-07 
8.1024000e+04 3.6846581e-07 
8.1152000e+04 3.7535722e-07 
8.1280000e+04 3.8978882e-07 
8.1408000e+04 4.2256275e-07 
8.1536000e+04 5.9993448e-07 
8.1664000e+04 7.7445998e-07 
8.1792000e+04 6.1989192e-07 
8.1920000e+04 4.2047685e-07 
8.2048000e+04 3.7974044e-07 
8.2176000e+04 3.8256732e-07 
8.2304000e+04 3.9675263e-07 
8.2432000e+04 3.9630635e-07 
8.2560000e+04 3.9675959e-07 
8.2688000e+04 4.0491039e-07 
8.2816000e+04 4.5334050e-07 
8.2944000e+04 6.1803524e-07 
8.3072000e+04 8.6207484e-07 
8.3200000e+04 9.2635776e-07 
8.3328000e+04 8.9360316e-07 
8.3456000e+04 1.0384111e-06 
8.3584000e+04 8.6796615e-07 
8.3712000e+04 9.4099335e-07 
8.3840000e+04 1.4817338e-06 
8.3968000e+04 1.2631924e-06 
8.4096000e+04 6.1299642e-07 
8.4224000e+04 4.2254186e-07 
8.4352000e+04 4.0445096e-07 
8.4480000e+04 3.9124964e-07 
8.4608000e+04 3.9145030e-07 
8.4736000e+04 3.9827452e-07 
8.4864000e+04 4.0872268e-07 
8.4992000e+04 4.1207966e-07 
8.5120000e+04 4.1676677e-07 
8.5248000e+04 4.2059230e-07 
8.5376000e+04 4.2099424e-07 
8.5504000e+04 4.2186230e-07 
8.5632000e+04 4.2843135e-07 
8.5760000e+04 4.3019378e-07 
8.5888000e+04 4.3325591e-07 
8.6016000e+04 4.3323070e-07 
8.6144000e+04 4.3548599e-07 
8.6272000e+04 4.3825702e-07 
8.6400000e+04 4.3675203e-07 
8.6528000e+04 4.4429723e-07 
8.6656000e+04 4.5572750e-07 
8.6784000e+04 4.7924408e-07 
8.6912000e+04 5.1152074e-07 
8.7040000e+04 5.1367630e-07 
8.7168000e+04 4.9150918e-07 
8.7296000e+04 4.7217375e-07 
8.7424000e+04 4.7575662e-07 
8.7552000e+04 4.8816128e-07 
8.7680000e+04 4.8983429e-07 
8.7808000e+04 4.8525158e-07 
8.7936000e+04 4.8301320e-07 
8.8064000e+04 4.9933379e-07 
8.8192000e+04 5.4192139e-07 
8.8320000e+04 5.9928402e-07 
8.8448000e+04 6.0695220e-07 
8.8576000e+04 5.7498363e-07 
8.8704000e+04 5.5942417e-07 
8.8832000e+04 5.9876709e-07 
8.8960000e+04 6.9575043e-07 
8.9088000e+04 6.7345059e-07 
8.9216000e+04 6.7408087e-07 
8.9344000e+04 7.6840820e-07 
8.9472000e+04 7.0050049e-07 
8.9600000e+04 5.9056850e-07 
8.9728000e+04 5.4936504e-07 
8.9856000e+04 5.4764087e-07 
8.9984000e+04 5.8763135e-07 
9.0112000e+04 6.9226735e-07 
9.0240000e+04 9.9969486e-07 
9.0368000e+04 1.7122464e-06 
9.0496000e+04 2.7302688e-06 
9.0624000e+04 3.6821264e-06 
9.0752000e+04 4.3525274e-06 
9.0880000e+04 4.1662129e-06 
9.1008000e+04 2.8870859e-06 
9.1136000e+04 1.5363665e-06 
9.1264000e+04 8.7163431e-07 
9.1392000e+04 7.9770814e-07 
9.1520000e+04 1.0262223e-06 
9.1648000e+04 1.1711951e-06 
9.1776000e+04 1.1932559e-06 
9.1904000e+04 1.1996138e-06 
9.2032000e+04 1.3899088e-06 
9.2160000e+04 1.4331212e-06 
9.2288000e+04 9.7783777e-07 
9.2416000e+04 6.9061690e-07 
9.2544000e+04 7.1010436e-07 
9.2672000e+04 7.6967814e-07 
9.2800000e+04 8.1088257e-07 
9.2928000e+04 9.1894645e-07 
9.3056000e+04 1.1254465e-06 
9.3184000e+04 1.3063335e-06 
9.3312000e+04 1.4654622e-06 
9.3440000e+04 1.6803712e-06 
9.3568000e+04 1.8752714e-06 
9.3696000e+04 1.8880702e-06 
9.3824000e+04 1.7967770e-06 
9.3952000e+04 1.7589387e-06 
9.4080000e+04 1.7057129e-06 
