0.0000000e+00 6.8913418e-04 
1.2800000e+02 4.8006538e-04 
2.5600000e+02 1.5299278e-04 
3.8400000e+02 1.8811797e-05 
5.1200000e+02 1.8705459e-06 
6.4000000e+02 1.4358633e-06 
7.6800000e+02 1.4517440e-06 
8.9600000e+02 1.6847550e-06 
1.0240000e+03 3.3079243e-06 
1.1520000e+03 4.3565960e-06 
1.2800000e+03 2.9632863e-06 
1.4080000e+03 1.5599372e-06 
1.5360000e+03 1.4030858e-06 
1.6640000e+03 1.3476900e-06 
1.7920000e+03 1.3321912e-06 
1.9200000e+03 1.3071183e-06 
2.0480000e+03 1.3140512e-06 
2.1760000e+03 1.3323125e-06 
2.3040000e+03 1.3309938e-06 
2.4320000e+03 1.3219060e-06 
2.5600000e+03 1.3333780e-06 
2.6880000e+03 1.3362431e-06 
2.8160000e+03 1.3611407e-06 
2.9440000e+03 1.4079067e-06 
3.0720000e+03 1.4154426e-06 
3.2000000e+03 1.3767467e-06 
3.3280000e+03 1.3788948e-06 
3.4560000e+03 3.7528798e-06 
3.5840000e+03 1.2781973e-05 
3.7120000e+03 1.9635294e-05 
3.8400000e+03 1.4094549e-05 
3.9680000e+03 4.5566094e-06 
4.0960000e+03 1.4029072e-06 
4.2240000e+03 1.3097746e-06 
4.3520000e+03 1.3175647e-06 
4.4800000e+03 1.2921242e-06 
4.6080000e+03 1.2700514e-06 
4.7360000e+03 1.2907929e-06 
4.8640000e+03 1.3136545e-06 
4.9920000e+03 1.3046235e-06 
5.1200000e+03 1.2929388e-06 
5.2480000e+03 1.2928792e-06 
5.3760000e+03 1.3139228e-06 
5.5040000e+03 1.3350231e-06 
5.6320000e+03 1.3218740e-06 
5.7600000e+03 1.3106867e-06 
5.8880000e+03 1.3023122e-06 
6.0160000e+03 1.2961995e-06 
6.1440000e+03 1.3041580e-06 
6.2720000e+03 1.2944658e-06 
6.4000000e+03 1.2946577e-06 
6.5280000e+03 1.3151467e-06 
6.6560000e+03 1.3135434e-06 
6.7840000e+03 1.2865312e-06 
6.9120000e+03 1.2812576e-06 
7.0400000e+03 1.3013645e-06 
7.1680000e+03 1.3099270e-06 
7.2960000e+03 1.3153995e-06 
7.4240000e+03 1.3129062e-06 
7.5520000e+03 1.2927429e-06 
7.6800000e+03 1.2826243e-06 
7.8080000e+03 1.2978842e-06 
7.9360000e+03 1.3059062e-06 
8.0640000e+03 1.3112178e-06 
8.1920000e+03 1.2912903e-06 
8.3200000e+03 1.2664295e-06 
8.4480000e+03 1.2924918e-06 
8.5760000e+03 1.3336825e-06 
8.7040000e+03 1.3345380e-06 
8.8320000e+03 1.3069575e-06 
8.9600000e+03 1.2845043e-06 
9.0880000e+03 1.2659095e-06 
9.2160000e+03 1.2438774e-06 
9.3440000e+03 1.2604174e-06 
9.4720000e+03 1.2842025e-06 
9.6000000e+03 1.2931760e-06 
9.7280000e+03 1.3048154e-06 
9.8560000e+03 1.3761572e-06 
9.9840000e+03 1.4151148e-06 
1.0112000e+04 1.3381914e-06 
1.0240000e+04 1.2860990e-06 
1.0368000e+04 1.2987466e-06 
1.0496000e+04 1.3295083e-06 
1.0624000e+04 1.3319923e-06 
1.0752000e+04 1.3357884e-06 
1.0880000e+04 1.3168084e-06 
1.1008000e+04 1.3028399e-06 
1.1136000e+04 1.3080715e-06 
1.1264000e+04 1.3000349e-06 
1.1392000e+04 1.2886870e-06 
1.1520000e+04 1.2883730e-06 
1.1648000e+04 1.2949719e-06 
1.1776000e+04 1.2976576e-06 
1.1904000e+04 1.2927742e-06 
1.2032000e+04 1.2785398e-06 
1.2160000e+04 1.2901679e-06 
1.2288000e+04 1.3132608e-06 
1.2416000e+04 1.3290165e-06 
1.2544000e+04 1.3263358e-06 
1.2672000e+04 1.3244963e-06 
1.2800000e+04 1.3035868e-06 
1.2928000e+04 1.2664990e-06 
1.3056000e+04 1.2533023e-06 
1.3184000e+04 1.2893311e-06 
1.3312000e+04 1.3037929e-06 
1.3440000e+04 1.2993057e-06 
1.3568000e+04 1.3024323e-06 
1.3696000e+04 1.3130878e-06 
1.3824000e+04 1.3160032e-06 
1.3952000e+04 1.3191859e-06 
1.4080000e+04 1.3217666e-06 
1.4208000e+04 1.3038789e-06 
1.4336000e+04 1.2935395e-06 
1.4464000e+04 1.3135751e-06 
1.4592000e+04 1.3101528e-06 
1.4720000e+04 1.2895958e-06 
1.4848000e+04 1.2910734e-06 
1.4976000e+04 1.3046364e-06 
1.5104000e+04 1.2968914e-06 
1.5232000e+04 1.3401882e-06 
1.5360000e+04 1.4835651e-06 
1.5488000e+04 1.4934313e-06 
1.5616000e+04 1.3296427e-06 
1.5744000e+04 1.3014073e-06 
1.5872000e+04 1.3257112e-06 
1.6000000e+04 1.3518945e-06 
1.6128000e+04 1.3550211e-06 
1.6256000e+04 1.3194162e-06 
1.6384000e+04 1.3110450e-06 
1.6512000e+04 1.3007317e-06 
1.6640000e+04 1.2782085e-06 
1.6768000e+04 1.2935026e-06 
1.6896000e+04 1.3004046e-06 
1.7024000e+04 1.2967945e-06 
1.7152000e+04 1.3108838e-06 
1.7280000e+04 1.2962906e-06 
1.7408000e+04 1.2960302e-06 
1.7536000e+04 1.2950516e-06 
