1.1008000e+04 1.3468810e-03 
1.1136000e+04 1.2672388e-03 
1.1264000e+04 7.5558707e-04 
1.1392000e+04 3.6581132e-05 
1.1520000e+04 1.9401743e-03 
1.1648000e+04 3.2121306e-03 
1.1776000e+04 1.3396125e-03 
1.1904000e+04 2.3317644e-03 
1.2032000e+04 1.2991579e-03 
1.2160000e+04 2.8639386e-04 
1.2288000e+04 1.1105613e-03 
1.2416000e+04 6.3981029e-04 
1.2544000e+04 2.2409524e-05 
1.2672000e+04 7.1973645e-04 
1.2800000e+04 1.0327322e-03 
1.2928000e+04 2.8771456e-04 
1.3056000e+04 6.4768916e-04 
1.3184000e+04 1.5191556e-03 
1.3312000e+04 1.5680739e-03 
1.3440000e+04 1.1971336e-03 
1.3568000e+04 1.1278548e-03 
1.3696000e+04 6.8696804e-04 
1.3824000e+04 3.9621834e-03 
1.3952000e+04 7.2148337e-04 
1.4080000e+04 8.8139053e-04 
1.4208000e+04 8.5012510e-04 
1.4336000e+04 2.5255594e-03 
1.4464000e+04 5.1432820e-03 
1.4592000e+04 5.0535612e-04 
1.4720000e+04 1.9019240e-03 
1.4848000e+04 2.8446531e-03 
1.4976000e+04 2.5398864e-03 
1.5104000e+04 2.0522261e-03 
1.5232000e+04 1.1034817e-03 
1.5360000e+04 3.7962947e-02 
1.5488000e+04 6.3629545e-02 
1.5616000e+04 1.6282016e-02 
1.5744000e+04 2.8405124e-03 
1.5872000e+04 3.9293086e-03 
1.6000000e+04 3.2398265e-03 
1.6128000e+04 3.0836996e-03 
1.6256000e+04 1.9703750e-03 
1.6384000e+04 2.1714566e-03 
1.6512000e+04 1.7686774e-03 
1.6640000e+04 1.6382285e-03 
1.6768000e+04 2.1952295e-03 
1.6896000e+04 5.2561848e-03 
1.7024000e+04 1.0088059e-03 
1.7152000e+04 3.6296423e-04 
1.7280000e+04 5.4285146e-04 
1.7408000e+04 1.0946193e-03 
1.7536000e+04 1.0239028e-03 
1.7664000e+04 3.3107965e-05 
1.7792000e+04 6.5890525e-04 
1.7920000e+04 8.9283747e-04 
1.8048000e+04 6.4900366e-04 
1.8176000e+04 5.0544739e-04 
1.8304000e+04 3.6644959e-04 
1.8432000e+04 1.2701601e-04 
1.8560000e+04 7.7353805e-05 
1.8688000e+04 4.0695543e-04 
1.8816000e+04 2.1048135e-03 
1.8944000e+04 4.1933189e-04 
1.9072000e+04 1.1309977e-03 
1.9200000e+04 2.0536727e-03 
1.9328000e+04 2.8987727e-03 
1.9456000e+04 1.0636430e-02 
1.9584000e+04 1.6654208e-02 
1.9712000e+04 6.7384024e-03 
1.9840000e+04 3.4355589e-03 
1.9968000e+04 1.2351464e-02 
2.0096000e+04 6.8210093e-03 
2.0224000e+04 3.2908039e-04 
2.0352000e+04 8.8370603e-04 
2.0480000e+04 1.4947944e-03 
2.0608000e+04 7.4649823e-04 
2.0736000e+04 4.2814645e-04 
2.0864000e+04 2.4165529e-04 
2.0992000e+04 9.2346716e-04 
2.1120000e+04 4.3222783e-03 
2.1248000e+04 2.7089743e-03 
2.1376000e+04 4.1678807e-04 
2.1504000e+04 1.0662072e-03 
2.1632000e+04 2.2277166e-03 
2.1760000e+04 1.3203063e-03 
2.1888000e+04 1.0537205e-03 
2.2016000e+04 1.1459332e-03 
2.2144000e+04 7.6179573e-04 
2.2272000e+04 9.2122320e-04 
2.2400000e+04 1.3248577e-03 
2.2528000e+04 3.2665974e-03 
2.2656000e+04 3.9967215e-03 
2.2784000e+04 7.5025426e-04 
2.2912000e+04 3.3007040e-05 
2.3040000e+04 4.3794719e-04 
2.3168000e+04 1.7122666e-03 
2.3296000e+04 1.2044661e-03 
2.3424000e+04 3.0932156e-03 
2.3552000e+04 1.5484698e-03 
2.3680000e+04 2.1998427e-05 
2.3808000e+04 1.5876313e-03 
2.3936000e+04 1.3772799e-03 
2.4064000e+04 9.4438612e-05 
2.4192000e+04 1.3656363e-04 
2.4320000e+04 6.9969974e-05 
2.4448000e+04 3.0191112e-04 
2.4576000e+04 7.6644414e-04 
2.4704000e+04 1.2324360e-03 
2.4832000e+04 1.1506771e-03 
2.4960000e+04 1.2372788e-04 
2.5088000e+04 1.4693746e-03 
2.5216000e+04 2.4700454e-03 
2.5344000e+04 4.9465806e-03 
2.5472000e+04 3.7140718e-03 
2.5600000e+04 2.2906717e-03 
2.5728000e+04 1.1562535e-03 
2.5856000e+04 7.9045078e-04 
2.5984000e+04 3.7007890e-06 
2.6112000e+04 2.8409480e-04 
2.6240000e+04 1.0748999e-03 
2.6368000e+04 9.4473176e-04 
2.6496000e+04 2.9014889e-04 
2.6624000e+04 6.0178468e-04 
2.6752000e+04 1.6784203e-03 
2.6880000e+04 2.1353418e-03 
2.7008000e+04 2.5568877e-03 
2.7136000e+04 7.7193743e-03 
2.7264000e+04 4.6745799e-03 
2.7392000e+04 1.8333959e-03 
2.7520000e+04 9.6478616e-04 
2.7648000e+04 2.6927021e-04 
2.7776000e+04 7.7336689e-04 
2.7904000e+04 4.1139098e-03 
2.8032000e+04 8.7720007e-03 
2.8160000e+04 3.6388960e-02 
2.8288000e+04 8.2142889e-01 
2.8416000e+04 9.8045427e-01 
2.8544000e+04 9.9051541e-01 
2.8672000e+04 9.7821701e-01 
2.8800000e+04 7.6249176e-01 
2.8928000e+04 1.8972373e-02 
2.9056000e+04 7.1398155e-03 
2.9184000e+04 4.9362793e-03 
2.9312000e+04 1.9397696e-03 
2.9440000e+04 3.8557264e-03 
2.9568000e+04 2.6468239e-03 
2.9696000e+04 2.5607913e-04 
2.9824000e+04 3.9246661e-04 
2.9952000e+04 1.3380911e-03 
3.0080000e+04 1.4742399e-03 
3.0208000e+04 1.6196403e-03 
3.0336000e+04 1.9008176e-03 
3.0464000e+04 3.7034944e-05 
3.0592000e+04 2.2082710e-05 
3.0720000e+04 7.8937832e-05 
3.0848000e+04 4.7357200e-05 
3.0976000e+04 4.8332600e-04 
3.1104000e+04 1.1574894e-03 
3.1232000e+04 7.1683544e-04 
3.1360000e+04 1.1439599e-03 
3.1488000e+04 2.0801099e-03 
3.1616000e+04 1.9719088e-04 
3.1744000e+04 4.3996239e-05 
3.1872000e+04 4.5859991e-04 
3.2000000e+04 3.4424479e-04 
3.2128000e+04 4.3111580e-04 
3.2256000e+04 2.2313981e-04 
3.2384000e+04 6.8152824e-04 
3.2512000e+04 9.8799216e-04 
3.2640000e+04 1.3427374e-04 
3.2768000e+04 1.4748148e-04 
3.2896000e+04 8.8511479e-05 
3.3024000e+04 1.9498858e-04 
3.3152000e+04 1.7907481e-04 
3.3280000e+04 9.4043935e-04 
3.3408000e+04 3.9091849e-04 
3.3536000e+04 4.4897155e-04 
3.3664000e+04 1.3920307e-03 
3.3792000e+04 3.6578538e-04 
3.3920000e+04 2.7287965e-06 
3.4048000e+04 5.9590780e-04 
3.4176000e+04 7.9605303e-04 
3.4304000e+04 1.3462079e-04 
3.4432000e+04 1.3856791e-03 
3.4560000e+04 1.0948082e-04 
3.4688000e+04 1.5446863e-03 
3.4816000e+04 3.5709217e-03 
3.4944000e+04 3.5101392e-03 
3.5072000e+04 5.5826112e-04 
3.5200000e+04 6.5222854e-04 
3.5328000e+04 1.6860710e-03 
3.5456000e+04 1.2213362e-03 
3.5584000e+04 4.0923714e-04 
3.5712000e+04 1.9694099e-03 
3.5840000e+04 1.7545033e-03 
3.5968000e+04 8.5535529e-04 
3.6096000e+04 4.4716487e-04 
3.6224000e+04 6.4435968e-04 
3.6352000e+04 1.0533660e-03 
3.6480000e+04 1.1613799e-03 
3.6608000e+04 9.2355891e-05 
3.6736000e+04 1.8139780e-03 
3.6864000e+04 1.9523137e-03 
3.6992000e+04 5.4170261e-04 
3.7120000e+04 6.4543914e-04 
3.7248000e+04 6.8151188e-04 
3.7376000e+04 6.9181633e-04 
3.7504000e+04 1.4809255e-03 
3.7632000e+04 3.8149732e-03 
3.7760000e+04 4.4744238e-03 
3.7888000e+04 3.6741651e-03 
3.8016000e+04 1.8531515e-03 
3.8144000e+04 2.2014615e-03 
3.8272000e+04 1.0094257e-03 
3.8400000e+04 4.0282760e-04 
3.8528000e+04 1.3288423e-04 
3.8656000e+04 6.9058914e-04 
3.8784000e+04 2.3828675e-03 
3.8912000e+04 7.9848204e-04 
3.9040000e+04 3.3909304e-03 
3.9168000e+04 8.3857756e-03 
3.9296000e+04 2.6438516e-03 
3.9424000e+04 4.2781303e-05 
3.9552000e+04 3.8482642e-04 
3.9680000e+04 4.6564199e-04 
3.9808000e+04 1.4241596e-03 
3.9936000e+04 1.4536151e-04 
4.0064000e+04 9.8487036e-04 
4.0192000e+04 1.9657623e-04 
4.0320000e+04 1.6727948e-04 
4.0448000e+04 8.8746357e-04 
4.0576000e+04 3.0154504e-03 
4.0704000e+04 1.6065179e-03 
4.0832000e+04 2.2263324e-03 
4.0960000e+04 3.2828671e-03 
4.1088000e+04 3.5295500e-03 
4.1216000e+04 7.3653776e-03 
4.1344000e+04 1.7365105e-02 
4.1472000e+04 2.9019458e-02 
4.1600000e+04 1.3593641e-02 
4.1728000e+04 4.4526802e-03 
4.1856000e+04 2.1266984e-03 
4.1984000e+04 7.2896964e-04 
4.2112000e+04 9.0126938e-05 
4.2240000e+04 2.1832054e-03 
4.2368000e+04 4.5080869e-03 
4.2496000e+04 8.7719044e-04 
4.2624000e+04 1.0887857e-03 
4.2752000e+04 2.8726389e-03 
4.2880000e+04 1.8585962e-03 
4.3008000e+04 2.1161507e-03 
4.3136000e+04 7.0913506e-05 
4.3264000e+04 6.5491552e-04 
4.3392000e+04 6.1630033e-04 
4.3520000e+04 1.2785699e-03 
4.3648000e+04 1.9192578e-03 
4.3776000e+04 1.2235373e-03 
4.3904000e+04 6.1890722e-04 
4.4032000e+04 2.3693156e-04 
4.4160000e+04 7.6872311e-05 
4.4288000e+04 2.0871381e-03 
4.4416000e+04 1.0758805e-01 
4.4544000e+04 2.8640044e-01 
4.4672000e+04 1.6612345e-01 
4.4800000e+04 8.9478511e-03 
4.4928000e+04 1.4753068e-04 
4.5056000e+04 4.6461920e-04 
4.5184000e+04 5.0470035e-04 
4.5312000e+04 1.2861360e-03 
4.5440000e+04 1.0699453e-03 
4.5568000e+04 7.9288479e-04 
4.5696000e+04 1.3241719e-03 
4.5824000e+04 9.3348837e-04 
4.5952000e+04 1.5437050e-04 
4.6080000e+04 7.4019691e-04 
4.6208000e+04 2.1473723e-03 
4.6336000e+04 1.6418346e-03 
4.6464000e+04 2.5097076e-03 
4.6592000e+04 9.8573486e-04 
4.6720000e+04 1.5945598e-03 
4.6848000e+04 3.1687571e-03 
4.6976000e+04 1.4544468e-03 
4.7104000e+04 3.1737727e-03 
4.7232000e+04 4.9224314e-03 
4.7360000e+04 1.5471649e-03 
4.7488000e+04 1.6083432e-03 
4.7616000e+04 4.3290397e-03 
4.7744000e+04 9.7444118e-04 
4.7872000e+04 3.0155865e-05 
4.8000000e+04 1.2036137e-03 
4.8128000e+04 1.3731561e-03 
4.8256000e+04 2.1909513e-04 
4.8384000e+04 7.4178133e-05 
4.8512000e+04 6.9541339e-04 
4.8640000e+04 9.0191077e-04 
4.8768000e+04 9.3201024e-04 
4.8896000e+04 3.6642438e-04 
4.9024000e+04 2.3712742e-04 
4.9152000e+04 2.4669990e-04 
4.9280000e+04 1.1765960e-05 
4.9408000e+04 1.4956373e-03 
4.9536000e+04 2.1111600e-03 
4.9664000e+04 1.8402378e-03 
4.9792000e+04 1.8480738e-03 
4.9920000e+04 2.6642793e-04 
5.0048000e+04 7.8502536e-04 
5.0176000e+04 1.3049660e-03 
5.0304000e+04 3.0010019e-04 
5.0432000e+04 1.7024827e-03 
5.0560000e+04 4.8446056e-04 
5.0688000e+04 2.4343311e-05 
5.0816000e+04 9.3562965e-04 
5.0944000e+04 4.2113792e-03 
5.1072000e+04 2.4594460e-03 
5.1200000e+04 1.0406718e-03 
5.1328000e+04 2.7297970e-04 
5.1456000e+04 2.3606165e-04 
5.1584000e+04 7.9197076e-04 
5.1712000e+04 1.6760123e-04 
5.1840000e+04 7.3866011e-04 
5.1968000e+04 6.9391512e-04 
5.2096000e+04 5.3845951e-04 
5.2224000e+04 1.1208458e-03 
5.2352000e+04 9.9488290e-04 
5.2480000e+04 2.6327642e-03 
5.2608000e+04 1.2382928e-04 
5.2736000e+04 4.2447322e-05 
5.2864000e+04 1.1781074e-04 
5.2992000e+04 1.1458252e-04 
5.3120000e+04 4.0675973e-04 
5.3248000e+04 3.0174610e-04 
5.3376000e+04 1.2836874e-03 
5.3504000e+04 2.8091695e-03 
5.3632000e+04 2.0483176e-03 
5.3760000e+04 7.7869795e-04 
5.3888000e+04 8.5050007e-04 
5.4016000e+04 8.6732802e-04 
5.4144000e+04 5.9347809e-04 
5.4272000e+04 1.6504218e-04 
5.4400000e+04 1.1696263e-04 
5.4528000e+04 2.4990365e-03 
5.4656000e+04 1.3970560e-03 
5.4784000e+04 1.9660061e-07 
5.4912000e+04 7.8844780e-05 
5.5040000e+04 7.6119485e-04 
5.5168000e+04 1.5765893e-03 
5.5296000e+04 6.2847603e-04 
5.5424000e+04 2.3741637e-04 
5.5552000e+04 1.2836375e-04 
5.5680000e+04 9.4972413e-05 
5.5808000e+04 4.3257995e-04 
5.5936000e+04 1.8013389e-04 
5.6064000e+04 6.5149227e-04 
5.6192000e+04 8.8821212e-04 
5.6320000e+04 1.1691656e-03 
5.6448000e+04 9.0664445e-04 
5.6576000e+04 1.9490088e-03 
5.6704000e+04 2.0599463e-03 
5.6832000e+04 6.6394004e-04 
5.6960000e+04 1.9051124e-04 
5.7088000e+04 8.4825902e-04 
5.7216000e+04 1.3375437e-03 
5.7344000e+04 1.6420212e-03 
5.7472000e+04 1.4148979e-03 
5.7600000e+04 1.4137538e-04 
5.7728000e+04 1.2009864e-03 
5.7856000e+04 1.7138665e-03 
5.7984000e+04 2.1902705e-04 
5.8112000e+04 4.3609136e-04 
5.8240000e+04 4.0257486e-04 
5.8368000e+04 1.0574345e-03 
5.8496000e+04 7.2741887e-04 
5.8624000e+04 1.6334681e-03 
5.8752000e+04 3.6554299e-03 
5.8880000e+04 4.7375250e-04 
5.9008000e+04 8.5851917e-04 
5.9136000e+04 2.9767730e-04 
5.9264000e+04 2.7165720e-03 
5.9392000e+04 1.2757648e-03 
5.9520000e+04 4.0195184e-05 
5.9648000e+04 2.8460225e-04 
5.9776000e+04 2.4135617e-04 
5.9904000e+04 4.9871113e-04 
6.0032000e+04 8.3852262e-04 
6.0160000e+04 7.4960652e-04 
6.0288000e+04 3.2006000e-04 
6.0416000e+04 1.8470985e-04 
6.0544000e+04 5.2037073e-04 
6.0672000e+04 7.7228417e-04 
6.0800000e+04 2.4350249e-04 
6.0928000e+04 1.2565432e-03 
6.1056000e+04 1.0419056e-03 
6.1184000e+04 2.6534585e-04 
6.1312000e+04 1.9893958e-04 
6.1440000e+04 8.9194119e-04 
6.1568000e+04 7.8938209e-04 
6.1696000e+04 2.3186878e-04 
6.1824000e+04 1.1754031e-03 
6.1952000e+04 2.4024702e-03 
6.2080000e+04 2.4725681e-03 
6.2208000e+04 2.5309389e-03 
6.2336000e+04 4.2929710e-03 
6.2464000e+04 1.7664391e-03 
6.2592000e+04 6.2094856e-05 
6.2720000e+04 6.9594278e-04 
6.2848000e+04 6.7356578e-04 
6.2976000e+04 2.2127268e-04 
6.3104000e+04 1.2168063e-04 
6.3232000e+04 6.2440906e-04 
6.3360000e+04 2.5408217e-04 
6.3488000e+04 1.8725609e-03 
6.3616000e+04 2.7032336e-03 
6.3744000e+04 8.4566209e-04 
6.3872000e+04 1.8176796e-03 
6.4000000e+04 2.2900770e-03 
6.4128000e+04 1.3192687e-03 
6.4256000e+04 4.2429470e-04 
6.4384000e+04 5.2377483e-04 
6.4512000e+04 2.2076527e-03 
6.4640000e+04 3.5470107e-03 
6.4768000e+04 5.5332417e-03 
6.4896000e+04 3.8770624e-02 
6.5024000e+04 7.4101917e-02 
6.5152000e+04 1.4721473e-01 
6.5280000e+04 3.3096808e-01 
6.5408000e+04 2.0325089e-01 
6.5536000e+04 9.5158853e-03 
6.5664000e+04 2.3018869e-03 
6.5792000e+04 1.4902746e-03 
6.5920000e+04 1.9915039e-03 
6.6048000e+04 4.1048913e-03 
6.6176000e+04 2.2521748e-03 
6.6304000e+04 1.9735589e-03 
6.6432000e+04 1.8776680e-03 
6.6560000e+04 3.4984732e-03 
6.6688000e+04 1.1385045e-01 
6.6816000e+04 4.4194117e-01 
6.6944000e+04 4.2958301e-01 
6.7072000e+04 1.0275385e-01 
6.7200000e+04 2.6954236e-03 
6.7328000e+04 1.2958682e-03 
6.7456000e+04 7.7984255e-04 
6.7584000e+04 7.6075579e-04 
6.7712000e+04 5.6399294e-04 
6.7840000e+04 6.7578861e-05 
6.7968000e+04 1.4891052e-03 
6.8096000e+04 9.9021627e-04 
6.8224000e+04 9.7852212e-04 
6.8352000e+04 1.3195255e-04 
6.8480000e+04 3.4354118e-04 
6.8608000e+04 1.9054483e-03 
6.8736000e+04 3.6917950e-03 
6.8864000e+04 2.5134131e-03 
6.8992000e+04 5.1176181e-04 
6.9120000e+04 1.2786666e-05 
6.9248000e+04 4.4606559e-04 
6.9376000e+04 4.0644481e-05 
6.9504000e+04 1.1141032e-03 
6.9632000e+04 3.3090665e-04 
6.9760000e+04 1.1062659e-05 
6.9888000e+04 2.2542996e-03 
7.0016000e+04 2.3093147e-03 
7.0144000e+04 2.0760458e-03 
7.0272000e+04 1.4044801e-03 
7.0400000e+04 1.8075025e-03 
7.0528000e+04 7.0818281e-04 
7.0656000e+04 1.1225935e-03 
7.0784000e+04 2.1467286e-03 
7.0912000e+04 4.1943757e-04 
7.1040000e+04 4.0598425e-06 
7.1168000e+04 1.2497987e-03 
7.1296000e+04 1.7043122e-03 
7.1424000e+04 1.4299723e-04 
7.1552000e+04 1.4958803e-03 
7.1680000e+04 2.8750177e-03 
7.1808000e+04 4.2314781e-04 
7.1936000e+04 2.5077688e-04 
7.2064000e+04 1.3229367e-04 
7.2192000e+04 1.4882765e-03 
7.2320000e+04 4.2538801e-03 
7.2448000e+04 3.6754450e-03 
7.2576000e+04 4.3828357e-03 
7.2704000e+04 2.6993633e-03 
7.2832000e+04 1.7979350e-03 
7.2960000e+04 1.3598939e-04 
7.3088000e+04 2.2704489e-04 
7.3216000e+04 1.2979519e-03 
7.3344000e+04 1.7668086e-04 
7.3472000e+04 4.2906151e-05 
7.3600000e+04 1.1328823e-03 
7.3728000e+04 1.7214818e-03 
7.3856000e+04 1.0121870e-03 
7.3984000e+04 1.1300461e-04 
7.4112000e+04 1.3102617e-03 
7.4240000e+04 6.9605088e-04 
7.4368000e+04 1.4273517e-04 
7.4496000e+04 5.5938864e-07 
7.4624000e+04 4.7220739e-05 
7.4752000e+04 2.6020681e-04 
7.4880000e+04 2.2558772e-04 
7.5008000e+04 4.7650244e-04 
7.5136000e+04 7.4137136e-04 
7.5264000e+04 9.0488669e-04 
7.5392000e+04 1.5222344e-03 
7.5520000e+04 1.4404277e-03 
7.5648000e+04 1.6294002e-03 
7.5776000e+04 3.4100132e-03 
7.5904000e+04 1.7549300e-03 
7.6032000e+04 1.1432926e-03 
7.6160000e+04 1.8101858e-03 
7.6288000e+04 2.7693633e-04 
7.6416000e+04 4.5509834e-04 
7.6544000e+04 5.7959766e-03 
7.6672000e+04 1.0374064e-01 
7.6800000e+04 1.7893879e-01 
7.6928000e+04 5.3257536e-02 
7.7056000e+04 5.8536441e-03 
7.7184000e+04 7.9643931e-03 
7.7312000e+04 8.3314553e-03 
7.7440000e+04 3.8984919e-03 
7.7568000e+04 2.2939036e-03 
7.7696000e+04 2.2832439e-03 
7.7824000e+04 3.6859597e-04 
7.7952000e+04 8.0225017e-04 
7.8080000e+04 2.1315173e-03 
7.8208000e+04 1.1589412e-02 
7.8336000e+04 2.9394181e-02 
7.8464000e+04 1.8372579e-02 
7.8592000e+04 6.4632623e-04 
7.8720000e+04 2.5024705e-03 
7.8848000e+04 2.9591501e-03 
7.8976000e+04 4.6012304e-03 
7.9104000e+04 4.5678597e-03 
7.9232000e+04 6.3711628e-03 
7.9360000e+04 5.8652293e-03 
7.9488000e+04 1.8247449e-03 
7.9616000e+04 1.8721822e-03 
7.9744000e+04 1.8950852e-03 
7.9872000e+04 2.1781134e-03 
8.0000000e+04 1.8041639e-03 
8.0128000e+04 1.2321813e-03 
8.0256000e+04 1.7766109e-03 
8.0384000e+04 1.1587099e-05 
8.0512000e+04 1.4477780e-03 
8.0640000e+04 3.0588384e-03 
8.0768000e+04 1.7167844e-03 
8.0896000e+04 1.0122590e-03 
8.1024000e+04 1.2844609e-04 
8.1152000e+04 5.3102958e-05 
8.1280000e+04 2.8680945e-03 
8.1408000e+04 1.4493017e-02 
8.1536000e+04 3.2585092e-02 
8.1664000e+04 4.6911821e-02 
8.1792000e+04 2.5756164e-02 
8.1920000e+04 8.7616052e-03 
8.2048000e+04 8.7689077e-03 
8.2176000e+04 1.8614922e-02 
8.2304000e+04 3.1014713e-02 
8.2432000e+04 3.3392079e-02 
8.2560000e+04 3.1843062e-02 
8.2688000e+04 3.3304941e-02 
8.2816000e+04 3.8211539e-02 
8.2944000e+04 3.9290838e-02 
8.3072000e+04 4.4264968e-02 
8.3200000e+04 4.5402687e-02 
8.3328000e+04 3.1927038e-02 
8.3456000e+04 4.0934850e-02 
8.3584000e+04 5.5481870e-02 
8.3712000e+04 5.0988145e-02 
8.3840000e+04 5.2895159e-02 
8.3968000e+04 7.1083136e-02 
8.4096000e+04 6.8096787e-02 
8.4224000e+04 6.9074139e-02 
8.4352000e+04 6.3693278e-02 
8.4480000e+04 6.3578121e-02 
8.4608000e+04 4.9872827e-02 
8.4736000e+04 3.7170168e-02 
8.4864000e+04 3.8270611e-02 
8.4992000e+04 3.6154754e-02 
8.5120000e+04 3.0389728e-02 
8.5248000e+04 3.4319274e-02 
8.5376000e+04 4.6558660e-02 
8.5504000e+04 4.8425339e-02 
8.5632000e+04 4.3937188e-02 
8.5760000e+04 4.3904290e-02 
8.5888000e+04 4.7094546e-02 
8.6016000e+04 3.9546937e-02 
8.6144000e+04 4.6322681e-02 
8.6272000e+04 6.0794983e-02 
8.6400000e+04 5.4097548e-02 
8.6528000e+04 5.6442000e-02 
8.6656000e+04 6.0119234e-02 
8.6784000e+04 4.7847599e-02 
8.6912000e+04 4.3167792e-02 
8.7040000e+04 5.1295735e-02 
8.7168000e+04 4.1659486e-02 
8.7296000e+04 2.6477516e-02 
8.7424000e+04 2.8514458e-02 
8.7552000e+04 3.9631877e-02 
8.7680000e+04 3.8381536e-02 
8.7808000e+04 2.9086346e-02 
8.7936000e+04 2.8456362e-02 
8.8064000e+04 2.9164866e-02 
8.8192000e+04 3.3343557e-02 
8.8320000e+04 3.8342912e-02 
8.8448000e+04 6.8904474e-02 
8.8576000e+04 1.0462222e-01 
8.8704000e+04 1.1436144e-01 
8.8832000e+04 1.2669761e-01 
8.8960000e+04 1.3272865e-01 
8.9088000e+04 1.3049370e-01 
8.9216000e+04 1.2370039e-01 
8.9344000e+04 1.1558293e-01 
8.9472000e+04 1.0881664e-01 
8.9600000e+04 1.2109704e-01 
8.9728000e+04 1.1663970e-01 
8.9856000e+04 4.8104096e-02 
8.9984000e+04 7.6730358e-03 
9.0112000e+04 1.4693392e-03 
9.0240000e+04 3.1180631e-02 
9.0368000e+04 1.1253137e-01 
9.0496000e+04 3.0852532e-01 
9.0624000e+04 4.4564024e-01 
9.0752000e+04 4.8550236e-01 
9.0880000e+04 4.2690635e-01 
9.1008000e+04 2.3180182e-01 
9.1136000e+04 5.9959758e-02 
9.1264000e+04 9.9214222e-03 
9.1392000e+04 9.5589243e-02 
9.1520000e+04 1.9107249e-01 
9.1648000e+04 1.4873131e-01 
9.1776000e+04 9.0780519e-02 
9.1904000e+04 4.7242437e-02 
9.2032000e+04 5.0034616e-03 
9.2160000e+04 1.2614148e-02 
9.2288000e+04 6.6368505e-02 
9.2416000e+04 9.8378055e-02 
9.2544000e+04 1.2078644e-01 
9.2672000e+04 1.7566757e-01 
9.2800000e+04 1.7766933e-01 
9.2928000e+04 1.3293441e-01 
9.3056000e+04 1.5927218e-01 
9.3184000e+04 1.8570223e-01 
9.3312000e+04 1.2210920e-01 
9.3440000e+04 7.6758571e-02 
9.3568000e+04 9.1092728e-02 
9.3696000e+04 8.1347167e-02 
9.3824000e+04 4.1326743e-02 
9.3952000e+04 1.2089793e-02 
9.4080000e+04 2.9880349e-02 
