0.0000000e+00 7.2261819e-04 
1.2800000e+02 5.0125911e-04 
2.5600000e+02 1.5717863e-04 
3.8400000e+02 1.8915893e-05 
5.1200000e+02 3.4105508e-06 
6.4000000e+02 2.7861497e-06 
7.6800000e+02 2.6694579e-06 
8.9600000e+02 2.7253718e-06 
1.0240000e+03 3.6920364e-06 
1.1520000e+03 4.4188614e-06 
1.2800000e+03 3.4056825e-06 
1.4080000e+03 2.4710030e-06 
1.5360000e+03 2.3568380e-06 
1.6640000e+03 2.2983384e-06 
1.7920000e+03 2.3147131e-06 
1.9200000e+03 2.3318780e-06 
2.0480000e+03 2.2938912e-06 
2.1760000e+03 2.3013154e-06 
2.3040000e+03 2.2934732e-06 
2.4320000e+03 2.3046809e-06 
2.5600000e+03 2.3020407e-06 
2.6880000e+03 2.2732015e-06 
2.8160000e+03 2.2947704e-06 
2.9440000e+03 2.3433017e-06 
3.0720000e+03 2.3296516e-06 
3.2000000e+03 2.2718543e-06 
3.3280000e+03 2.3071470e-06 
3.4560000e+03 4.4117064e-06 
3.5840000e+03 1.3769326e-05 
3.7120000e+03 2.1066906e-05 
3.8400000e+03 1.5192832e-05 
3.9680000e+03 5.1818711e-06 
4.0960000e+03 2.3320547e-06 
4.2240000e+03 2.3075168e-06 
4.3520000e+03 2.3787850e-06 
4.4800000e+03 2.3873488e-06 
4.6080000e+03 2.3476721e-06 
4.7360000e+03 2.3246537e-06 
4.8640000e+03 2.3936848e-06 
4.9920000e+03 2.4474259e-06 
5.1200000e+03 2.4580470e-06 
5.2480000e+03 2.4334149e-06 
5.3760000e+03 2.3734915e-06 
5.5040000e+03 2.3231407e-06 
5.6320000e+03 2.3278694e-06 
5.7600000e+03 2.3414912e-06 
5.8880000e+03 2.3761954e-06 
6.0160000e+03 2.4045848e-06 
6.1440000e+03 2.3684361e-06 
6.2720000e+03 2.3292143e-06 
6.4000000e+03 2.3874090e-06 
6.5280000e+03 2.4311876e-06 
6.6560000e+03 2.4419153e-06 
6.7840000e+03 2.4817703e-06 
6.9120000e+03 2.4488181e-06 
7.0400000e+03 2.4305950e-06 
7.1680000e+03 2.4303442e-06 
7.2960000e+03 2.4463593e-06 
7.4240000e+03 2.4511908e-06 
7.5520000e+03 2.4721619e-06 
7.6800000e+03 2.4495928e-06 
7.8080000e+03 2.4041915e-06 
7.9360000e+03 2.4753315e-06 
8.0640000e+03 2.5232616e-06 
8.1920000e+03 2.4985218e-06 
8.3200000e+03 2.4707590e-06 
8.4480000e+03 2.4801684e-06 
8.5760000e+03 2.4996743e-06 
8.7040000e+03 2.4710953e-06 
8.8320000e+03 2.4469584e-06 
8.9600000e+03 2.4537785e-06 
9.0880000e+03 2.4755761e-06 
9.2160000e+03 2.4474043e-06 
9.3440000e+03 2.4778224e-06 
9.4720000e+03 2.4969752e-06 
9.6000000e+03 2.4947390e-06 
9.7280000e+03 2.5476868e-06 
9.8560000e+03 2.7966930e-06 
9.9840000e+03 2.9390881e-06 
1.0112000e+04 2.6487116e-06 
1.0240000e+04 2.4784126e-06 
1.0368000e+04 2.5222562e-06 
1.0496000e+04 2.5651734e-06 
1.0624000e+04 2.6592104e-06 
1.0752000e+04 2.6998418e-06 
1.0880000e+04 2.6135085e-06 
1.1008000e+04 2.5910169e-06 
1.1136000e+04 2.5948918e-06 
1.1264000e+04 2.5912047e-06 
1.1392000e+04 2.5857651e-06 
1.1520000e+04 2.5817169e-06 
1.1648000e+04 2.5738345e-06 
1.1776000e+04 2.5928241e-06 
1.1904000e+04 2.6140481e-06 
1.2032000e+04 2.6163223e-06 
1.2160000e+04 2.5942820e-06 
1.2288000e+04 2.6218809e-06 
1.2416000e+04 2.6386626e-06 
1.2544000e+04 2.6005562e-06 
1.2672000e+04 2.5966588e-06 
1.2800000e+04 2.6541263e-06 
1.2928000e+04 2.6550210e-06 
1.3056000e+04 2.5996399e-06 
1.3184000e+04 2.5577995e-06 
1.3312000e+04 2.5823945e-06 
1.3440000e+04 2.6406217e-06 
1.3568000e+04 2.6480807e-06 
1.3696000e+04 2.7008084e-06 
1.3824000e+04 2.6903786e-06 
1.3952000e+04 2.6592952e-06 
1.4080000e+04 2.7211679e-06 
1.4208000e+04 2.7272038e-06 
1.4336000e+04 2.6693142e-06 
1.4464000e+04 2.6809603e-06 
1.4592000e+04 2.7225783e-06 
1.4720000e+04 2.6518048e-06 
1.4848000e+04 2.6560328e-06 
