2.5600000e+04 1.8524071e-13 
2.5728000e+04 1.3747105e-13 
2.5856000e+04 1.1449798e-13 
2.5984000e+04 7.5758229e-15 
2.6112000e+04 6.5506181e-14 
2.6240000e+04 1.2485089e-13 
2.6368000e+04 1.1554923e-13 
2.6496000e+04 6.5982308e-14 
2.6624000e+04 9.4691026e-14 
2.6752000e+04 1.5543483e-13 
2.6880000e+04 1.7584366e-13 
2.7008000e+04 2.0478286e-13 
2.7136000e+04 3.7536958e-13 
2.7264000e+04 2.8336602e-13 
2.7392000e+04 1.6876616e-13 
2.7520000e+04 1.1725744e-13 
2.7648000e+04 6.1444448e-14 
2.7776000e+04 1.0881907e-13 
2.7904000e+04 2.5513595e-13 
2.8032000e+04 3.7597510e-13 
2.8160000e+04 9.1419851e-13 
2.8288000e+04 4.9670150e-11 
2.8416000e+04 5.1988364e-10 
2.8544000e+04 1.0275719e-09 
2.8672000e+04 4.3853859e-10 
2.8800000e+04 3.3876880e-11 
2.8928000e+04 6.3931179e-13 
2.9056000e+04 3.4445482e-13 
2.9184000e+04 2.7945319e-13 
2.9312000e+04 1.7278078e-13 
2.9440000e+04 2.3904988e-13 
2.9568000e+04 1.9920717e-13 
2.9696000e+04 6.2304227e-14 
2.9824000e+04 7.7000187e-14 
2.9952000e+04 1.3723700e-13 
3.0080000e+04 1.3933742e-13 
3.0208000e+04 1.4366233e-13 
3.0336000e+04 1.5575909e-13 
3.0464000e+04 2.2062205e-14 
3.0592000e+04 1.6806977e-14 
3.0720000e+04 3.2296343e-14 
3.0848000e+04 2.5541848e-14 
3.0976000e+04 8.2259476e-14 
3.1104000e+04 1.3002277e-13 
3.1232000e+04 1.0810218e-13 
3.1360000e+04 1.4305664e-13 
3.1488000e+04 1.8571847e-13 
3.1616000e+04 5.3656796e-14 
3.1744000e+04 2.4483047e-14 
3.1872000e+04 8.2690331e-14 
3.2000000e+04 7.6176444e-14 
3.2128000e+04 8.0226502e-14 
3.2256000e+04 5.4585554e-14 
3.2384000e+04 9.4878979e-14 
3.2512000e+04 1.1339952e-13 
3.2640000e+04 4.2023686e-14 
3.2768000e+04 4.3392908e-14 
3.2896000e+04 3.3918116e-14 
3.3024000e+04 5.3675065e-14 
3.3152000e+04 5.2605737e-14 
3.3280000e+04 1.1620879e-13 
3.3408000e+04 7.2556253e-14 
3.3536000e+04 7.7548617e-14 
3.3664000e+04 1.3864246e-13 
3.3792000e+04 7.0260028e-14 
3.3920000e+04 6.0451141e-15 
3.4048000e+04 9.2401327e-14 
3.4176000e+04 1.0752357e-13 
3.4304000e+04 4.2851275e-14 
3.4432000e+04 1.3330384e-13 
3.4560000e+04 3.7663201e-14 
3.4688000e+04 1.4305916e-13 
3.4816000e+04 2.2222514e-13 
3.4944000e+04 2.2009461e-13 
3.5072000e+04 8.5321954e-14 
3.5200000e+04 9.2452067e-14 
3.5328000e+04 1.4897057e-13 
3.5456000e+04 1.2461452e-13 
3.5584000e+04 7.2606777e-14 
3.5712000e+04 1.5676585e-13 
3.5840000e+04 1.4506732e-13 
3.5968000e+04 1.0152828e-13 
3.6096000e+04 7.4695241e-14 
3.6224000e+04 9.1497773e-14 
3.6352000e+04 1.1989449e-13 
3.6480000e+04 1.2607635e-13 
3.6608000e+04 3.5352174e-14 
3.6736000e+04 1.5723921e-13 
3.6864000e+04 1.6454900e-13 
3.6992000e+04 8.7963125e-14 
3.7120000e+04 9.4158967e-14 
3.7248000e+04 9.3116690e-14 
3.7376000e+04 9.1442736e-14 
3.7504000e+04 1.3556120e-13 
3.7632000e+04 2.2253522e-13 
3.7760000e+04 2.4520872e-13 
3.7888000e+04 2.3575003e-13 
3.8016000e+04 1.6523915e-13 
3.8144000e+04 1.7174959e-13 
3.8272000e+04 1.1344684e-13 
3.8400000e+04 7.0030672e-14 
3.8528000e+04 4.1019593e-14 
3.8656000e+04 9.6823760e-14 
3.8784000e+04 1.7741449e-13 
3.8912000e+04 1.1761848e-13 
3.9040000e+04 4.8290929e-13 
3.9168000e+04 1.1350540e-12 
3.9296000e+04 4.7958360e-13 
3.9424000e+04 2.9418291e-14 
3.9552000e+04 7.0282247e-14 
3.9680000e+04 7.6647605e-14 
3.9808000e+04 1.3642004e-13 
3.9936000e+04 4.4299667e-14 
4.0064000e+04 1.1336441e-13 
4.0192000e+04 4.9861940e-14 
4.0320000e+04 4.7347366e-14 
4.0448000e+04 1.1055202e-13 
4.0576000e+04 1.9611249e-13 
4.0704000e+04 1.4174737e-13 
4.0832000e+04 1.7437900e-13 
4.0960000e+04 2.1397089e-13 
4.1088000e+04 2.2866038e-13 
4.1216000e+04 3.6556405e-13 
4.1344000e+04 6.6348592e-13 
4.1472000e+04 1.0040046e-12 
4.1600000e+04 6.9565187e-13 
4.1728000e+04 3.4726944e-13 
4.1856000e+04 1.8961765e-13 
4.1984000e+04 9.5345776e-14 
4.2112000e+04 3.3443304e-14 
4.2240000e+04 1.6585606e-13 
4.2368000e+04 2.3959643e-13 
4.2496000e+04 1.0524941e-13 
4.2624000e+04 1.1573968e-13 
4.2752000e+04 1.8394925e-13 
4.2880000e+04 1.4197664e-13 
4.3008000e+04 1.5652197e-13 
4.3136000e+04 2.9742027e-14 
4.3264000e+04 8.9707823e-14 
4.3392000e+04 8.5377804e-14 
4.3520000e+04 1.2407688e-13 
4.3648000e+04 1.5760425e-13 
4.3776000e+04 1.3060108e-13 
4.3904000e+04 9.0933324e-14 
4.4032000e+04 5.4265020e-14 
4.4160000e+04 3.0236779e-14 
4.4288000e+04 1.5779367e-13 
4.4416000e+04 1.7754155e-12 
4.4544000e+04 4.6257902e-12 
4.4672000e+04 2.6658903e-12 
4.4800000e+04 3.6767090e-13 
4.4928000e+04 4.2248713e-14 
4.5056000e+04 7.3644412e-14 
4.5184000e+04 7.6084660e-14 
4.5312000e+04 1.2232973e-13 
4.5440000e+04 1.1031340e-13 
4.5568000e+04 9.5460159e-14 
4.5696000e+04 1.2712022e-13 
4.5824000e+04 1.0733390e-13 
4.5952000e+04 4.2459556e-14 
4.6080000e+04 9.1118221e-14 
4.6208000e+04 1.5570642e-13 
4.6336000e+04 1.3879933e-13 
4.6464000e+04 1.7553464e-13 
4.6592000e+04 1.1196832e-13 
4.6720000e+04 1.4385459e-13 
4.6848000e+04 2.0006948e-13 
4.6976000e+04 1.3575214e-13 
4.7104000e+04 1.9836295e-13 
4.7232000e+04 2.4037798e-13 
4.7360000e+04 1.3212733e-13 
4.7488000e+04 1.3576228e-13 
4.7616000e+04 2.3211825e-13 
4.7744000e+04 1.0783024e-13 
4.7872000e+04 1.9197814e-14 
4.8000000e+04 1.3059248e-13 
4.8128000e+04 1.3664849e-13 
4.8256000e+04 5.2630230e-14 
4.8384000e+04 3.0729705e-14 
4.8512000e+04 9.4984669e-14 
4.8640000e+04 1.0723755e-13 
4.8768000e+04 1.0556466e-13 
4.8896000e+04 6.5774717e-14 
4.9024000e+04 5.3774161e-14 
4.9152000e+04 5.2821039e-14 
4.9280000e+04 1.1408764e-14 
4.9408000e+04 1.3293960e-13 
4.9536000e+04 1.6263716e-13 
4.9664000e+04 1.5210623e-13 
4.9792000e+04 1.4854101e-13 
4.9920000e+04 5.6790700e-14 
5.0048000e+04 9.8091748e-14 
5.0176000e+04 1.2492192e-13 
5.0304000e+04 5.8827434e-14 
5.0432000e+04 1.4188439e-13 
5.0560000e+04 7.5873769e-14 
5.0688000e+04 1.6817019e-14 
5.0816000e+04 1.0464699e-13 
5.0944000e+04 2.1717848e-13 
5.1072000e+04 1.6859726e-13 
5.1200000e+04 1.1313736e-13 
5.1328000e+04 5.7858130e-14 
5.1456000e+04 5.2717677e-14 
5.1584000e+04 9.3582213e-14 
5.1712000e+04 4.2609562e-14 
5.1840000e+04 9.0497068e-14 
5.1968000e+04 8.8563766e-14 
5.2096000e+04 7.7410802e-14 
5.2224000e+04 1.1126244e-13 
5.2352000e+04 1.0339117e-13 
5.2480000e+04 1.7002568e-13 
5.2608000e+04 3.7713271e-14 
5.2736000e+04 2.2117018e-14 
5.2864000e+04 3.6758936e-14 
5.2992000e+04 3.5799258e-14 
5.3120000e+04 6.7658485e-14 
5.3248000e+04 5.8787529e-14 
5.3376000e+04 1.2673086e-13 
5.3504000e+04 1.9565525e-13 
5.3632000e+04 1.6307990e-13 
5.3760000e+04 9.8427268e-14 
5.3888000e+04 1.0174789e-13 
5.4016000e+04 1.0328111e-13 
5.4144000e+04 8.6487539e-14 
5.4272000e+04 4.4691278e-14 
5.4400000e+04 3.7307197e-14 
5.4528000e+04 1.7237869e-13 
5.4656000e+04 1.2638569e-13 
5.4784000e+04 1.5176026e-15 
5.4912000e+04 3.0478631e-14 
5.5040000e+04 9.1926737e-14 
5.5168000e+04 1.3339900e-13 
5.5296000e+04 8.4889317e-14 
5.5424000e+04 5.0971102e-14 
5.5552000e+04 3.7183533e-14 
5.5680000e+04 3.2755306e-14 
5.5808000e+04 7.1470831e-14 
5.5936000e+04 4.7373990e-14 
5.6064000e+04 8.9118600e-14 
5.6192000e+04 1.0026628e-13 
5.6320000e+04 1.1463686e-13 
5.6448000e+04 1.0072817e-13 
5.6576000e+04 1.5057718e-13 
5.6704000e+04 1.5380171e-13 
5.6832000e+04 8.6598907e-14 
5.6960000e+04 4.7435512e-14 
5.7088000e+04 1.0080561e-13 
5.7216000e+04 1.2660124e-13 
5.7344000e+04 1.3915426e-13 
5.7472000e+04 1.2621623e-13 
5.7600000e+04 3.9797992e-14 
5.7728000e+04 1.1818366e-13 
5.7856000e+04 1.3838209e-13 
5.7984000e+04 4.7656018e-14 
5.8112000e+04 6.6794457e-14 
5.8240000e+04 6.4119290e-14 
5.8368000e+04 1.0734710e-13 
5.8496000e+04 1.0082089e-13 
5.8624000e+04 2.9169925e-13 
5.8752000e+04 6.6057403e-13 
5.8880000e+04 1.8620482e-13 
5.9008000e+04 1.2655343e-13 
5.9136000e+04 5.8175741e-14 
5.9264000e+04 1.7122240e-13 
5.9392000e+04 1.1718588e-13 
5.9520000e+04 2.0404983e-14 
5.9648000e+04 5.4906532e-14 
5.9776000e+04 5.3167591e-14 
5.9904000e+04 8.6997453e-14 
6.0032000e+04 1.1681950e-13 
6.0160000e+04 9.6036677e-14 
6.0288000e+04 5.9035391e-14 
6.0416000e+04 4.4578660e-14 
6.0544000e+04 7.5676593e-14 
6.0672000e+04 9.2315946e-14 
6.0800000e+04 5.0153932e-14 
6.0928000e+04 1.1374118e-13 
6.1056000e+04 1.0465435e-13 
6.1184000e+04 5.3156034e-14 
6.1312000e+04 4.6530525e-14 
6.1440000e+04 9.8230343e-14 
6.1568000e+04 9.3190124e-14 
6.1696000e+04 5.1502490e-14 
6.1824000e+04 1.1589278e-13 
6.1952000e+04 1.6699371e-13 
6.2080000e+04 1.6897272e-13 
6.2208000e+04 1.7002045e-13 
6.2336000e+04 2.2667713e-13 
6.2464000e+04 1.4926298e-13 
6.2592000e+04 2.9055236e-14 
6.2720000e+04 9.7313372e-14 
6.2848000e+04 9.7531155e-14 
6.2976000e+04 5.5997172e-14 
6.3104000e+04 3.8216893e-14 
6.3232000e+04 8.2881388e-14 
6.3360000e+04 5.3527464e-14 
6.3488000e+04 1.6341579e-13 
6.3616000e+04 2.6144443e-13 
6.3744000e+04 1.6549807e-13 
6.3872000e+04 2.1350482e-13 
6.4000000e+04 2.0737174e-13 
6.4128000e+04 1.3283455e-13 
6.4256000e+04 6.9687501e-14 
6.4384000e+04 7.7888237e-14 
6.4512000e+04 1.5815897e-13 
6.4640000e+04 2.0082436e-13 
6.4768000e+04 2.6009875e-13 
6.4896000e+04 8.3950934e-13 
6.5024000e+04 1.3371751e-12 
6.5152000e+04 2.3280995e-12 
6.5280000e+04 5.4347421e-12 
6.5408000e+04 3.1685822e-12 
6.5536000e+04 3.7623938e-13 
6.5664000e+04 1.6430852e-13 
6.5792000e+04 1.3237884e-13 
6.5920000e+04 1.5348289e-13 
6.6048000e+04 2.2467901e-13 
6.6176000e+04 1.6603936e-13 
6.6304000e+04 1.5100930e-13 
6.6432000e+04 1.5178425e-13 
6.6560000e+04 2.1183855e-13 
6.6688000e+04 1.8246314e-12 
6.6816000e+04 7.8633046e-12 
6.6944000e+04 7.7295132e-12 
6.7072000e+04 1.7349326e-12 
6.7200000e+04 1.8770327e-13 
6.7328000e+04 1.3090658e-13 
6.7456000e+04 1.0260994e-13 
6.7584000e+04 9.8677875e-14 
6.7712000e+04 7.9228236e-14 
6.7840000e+04 2.7100226e-14 
6.7968000e+04 1.3262644e-13 
6.8096000e+04 1.1380863e-13 
6.8224000e+04 1.1367077e-13 
6.8352000e+04 4.0257162e-14 
6.8480000e+04 6.1870946e-14 
6.8608000e+04 1.4264321e-13 
6.8736000e+04 2.0375074e-13 
6.8864000e+04 1.7525155e-13 
6.8992000e+04 9.8508787e-14 
6.9120000e+04 2.3706760e-14 
6.9248000e+04 1.6123894e-13 
6.9376000e+04 3.7819757e-14 
6.9504000e+04 1.3077930e-13 
6.9632000e+04 6.0690019e-14 
6.9760000e+04 1.1000160e-14 
6.9888000e+04 1.6112780e-13 
7.0016000e+04 1.6303049e-13 
7.0144000e+04 1.5793061e-13 
7.0272000e+04 1.3045061e-13 
7.0400000e+04 1.4674813e-13 
7.0528000e+04 9.3463513e-14 
7.0656000e+04 1.1639394e-13 
7.0784000e+04 1.6019360e-13 
7.0912000e+04 7.0790596e-14 
7.1040000e+04 6.8429928e-15 
7.1168000e+04 1.1885017e-13 
7.1296000e+04 1.3905652e-13 
7.1424000e+04 3.9905542e-14 
7.1552000e+04 1.2725233e-13 
7.1680000e+04 1.7762851e-13 
7.1808000e+04 6.8888566e-14 
7.1936000e+04 5.5018175e-14 
7.2064000e+04 4.0521372e-14 
7.2192000e+04 1.3092239e-13 
7.2320000e+04 2.2005499e-13 
7.2448000e+04 2.1157635e-13 
7.2576000e+04 2.3952910e-13 
7.2704000e+04 1.8877925e-13 
7.2832000e+04 1.5293786e-13 
7.2960000e+04 4.1207106e-14 
7.3088000e+04 5.3067163e-14 
7.3216000e+04 1.2997708e-13 
7.3344000e+04 4.7069855e-14 
7.3472000e+04 2.2448323e-14 
7.3600000e+04 1.1460841e-13 
7.3728000e+04 1.4324589e-13 
7.3856000e+04 1.0883867e-13 
7.3984000e+04 3.6595279e-14 
7.4112000e+04 1.2489642e-13 
7.4240000e+04 9.0691235e-14 
7.4368000e+04 4.1489940e-14 
7.4496000e+04 2.6200938e-15 
7.4624000e+04 2.3934561e-14 
7.4752000e+04 5.7068350e-14 
7.4880000e+04 5.4551043e-14 
7.5008000e+04 7.8263534e-14 
7.5136000e+04 9.6297482e-14 
7.5264000e+04 1.0632355e-13 
7.5392000e+04 1.3569403e-13 
7.5520000e+04 1.3097157e-13 
7.5648000e+04 1.4887148e-13 
7.5776000e+04 2.3462883e-13 
7.5904000e+04 1.5815723e-13 
7.6032000e+04 1.2065170e-13 
7.6160000e+04 1.4942924e-13 
7.6288000e+04 5.7350514e-14 
7.6416000e+04 7.4155749e-14 
7.6544000e+04 2.8745542e-13 
7.6672000e+04 1.7728403e-12 
7.6800000e+04 2.7346818e-12 
7.6928000e+04 1.0374642e-12 
7.7056000e+04 2.7131189e-13 
7.7184000e+04 3.3453145e-13 
7.7312000e+04 3.4660816e-13 
7.7440000e+04 2.2851935e-13 
7.7568000e+04 1.7198812e-13 
7.7696000e+04 1.6887923e-13 
7.7824000e+04 6.8079806e-14 
7.7952000e+04 9.8415166e-14 
7.8080000e+04 1.6547808e-13 
7.8208000e+04 6.7972250e-13 
7.8336000e+04 1.6834384e-12 
7.8464000e+04 1.0764170e-12 
7.8592000e+04 1.0706320e-13 
7.8720000e+04 1.7346316e-13 
7.8848000e+04 1.9436160e-13 
7.8976000e+04 2.3663488e-13 
7.9104000e+04 2.2682054e-13 
7.9232000e+04 2.7035557e-13 
7.9360000e+04 2.6152366e-13 
7.9488000e+04 1.4374595e-13 
7.9616000e+04 1.4832752e-13 
7.9744000e+04 1.5155478e-13 
7.9872000e+04 1.6141004e-13 
8.0000000e+04 1.4873033e-13 
8.0128000e+04 1.2575146e-13 
8.0256000e+04 1.4814491e-13 
8.0384000e+04 1.2016203e-14 
8.0512000e+04 1.3991906e-13 
8.0640000e+04 2.0833297e-13 
8.0768000e+04 1.5873376e-13 
8.0896000e+04 1.2494031e-13 
8.1024000e+04 4.6041743e-14 
8.1152000e+04 3.1289218e-14 
8.1280000e+04 2.4799862e-13 
8.1408000e+04 6.0087715e-13 
8.1536000e+04 1.0547245e-12 
8.1664000e+04 1.5212962e-12 
8.1792000e+04 1.1645249e-12 
8.1920000e+04 7.0110833e-13 
8.2048000e+04 7.7343345e-13 
8.2176000e+04 1.2058918e-12 
8.2304000e+04 1.6566750e-12 
8.2432000e+04 1.8346919e-12 
8.2560000e+04 1.9192586e-12 
8.2688000e+04 2.0898728e-12 
8.2816000e+04 2.3011866e-12 
8.2944000e+04 2.4362112e-12 
8.3072000e+04 2.8149674e-12 
8.3200000e+04 2.8585090e-12 
8.3328000e+04 2.2467013e-12 
8.3456000e+04 2.6676413e-12 
8.3584000e+04 2.9840219e-12 
8.3712000e+04 2.5748522e-12 
8.3840000e+04 3.2259982e-12 
8.3968000e+04 3.8490695e-12 
8.4096000e+04 2.9167554e-12 
8.4224000e+04 2.7544195e-12 
8.4352000e+04 2.7296782e-12 
8.4480000e+04 2.7467306e-12 
8.4608000e+04 2.4179359e-12 
8.4736000e+04 2.0481839e-12 
8.4864000e+04 2.0351197e-12 
8.4992000e+04 1.9481667e-12 
8.5120000e+04 1.7647497e-12 
8.5248000e+04 1.8539371e-12 
8.5376000e+04 2.2351127e-12 
8.5504000e+04 2.3974644e-12 
8.5632000e+04 2.3553943e-12 
8.5760000e+04 2.4047459e-12 
8.5888000e+04 2.4946568e-12 
8.6016000e+04 2.2801708e-12 
8.6144000e+04 2.4536384e-12 
8.6272000e+04 2.8306376e-12 
8.6400000e+04 2.6731592e-12 
8.6528000e+04 2.7455367e-12 
8.6656000e+04 2.8518943e-12 
8.6784000e+04 2.5646271e-12 
8.6912000e+04 2.4810210e-12 
8.7040000e+04 2.7184682e-12 
8.7168000e+04 2.4764379e-12 
8.7296000e+04 2.0110283e-12 
8.7424000e+04 2.0962247e-12 
8.7552000e+04 2.4270644e-12 
8.7680000e+04 2.3508782e-12 
8.7808000e+04 2.0635149e-12 
8.7936000e+04 2.1143933e-12 
8.8064000e+04 2.1544947e-12 
8.8192000e+04 2.1947925e-12 
8.8320000e+04 2.2873422e-12 
8.8448000e+04 3.2556601e-12 
8.8576000e+04 4.3647208e-12 
8.8704000e+04 4.7130047e-12 
8.8832000e+04 5.1338087e-12 
8.8960000e+04 5.3109015e-12 
8.9088000e+04 5.2569242e-12 
8.9216000e+04 5.2397409e-12 
8.9344000e+04 4.8951815e-12 
8.9472000e+04 4.5157792e-12 
8.9600000e+04 4.7728700e-12 
8.9728000e+04 4.8772735e-12 
8.9856000e+04 2.8675497e-12 
8.9984000e+04 1.0548054e-12 
9.0112000e+04 4.4448752e-13 
9.0240000e+04 2.2250786e-12 
9.0368000e+04 5.5742108e-12 
9.0496000e+04 1.4491354e-11 
9.0624000e+04 2.6095116e-11 
9.0752000e+04 3.3749909e-11 
9.0880000e+04 2.8479705e-11 
9.1008000e+04 1.3362241e-11 
9.1136000e+04 4.6174379e-12 
9.1264000e+04 1.6364059e-12 
9.1392000e+04 5.4758433e-12 
9.1520000e+04 9.4469424e-12 
9.1648000e+04 8.3456133e-12 
9.1776000e+04 6.2158009e-12 
9.1904000e+04 4.6287570e-12 
9.2032000e+04 1.5757208e-12 
9.2160000e+04 2.6292291e-12 
9.2288000e+04 5.5144569e-12 
9.2416000e+04 5.5783251e-12 
9.2544000e+04 6.0076636e-12 
9.2672000e+04 8.2139261e-12 
9.2800000e+04 7.7302427e-12 
9.2928000e+04 5.6914170e-12 
9.3056000e+04 6.8921253e-12 
9.3184000e+04 8.0559448e-12 
9.3312000e+04 5.5876428e-12 
9.3440000e+04 4.0294482e-12 
9.3568000e+04 5.0025132e-12 
9.3696000e+04 4.7812305e-12 
9.3824000e+04 2.9665059e-12 
9.3952000e+04 1.5465959e-12 
9.4080000e+04 2.9064299e-12 
