3.1744000e+04 2.8498224e-07 
3.1872000e+04 2.9298059e-07 
3.2000000e+04 2.9890816e-07 
3.2128000e+04 3.1897912e-07 
3.2256000e+04 3.3383870e-07 
3.2384000e+04 2.9312119e-07 
3.2512000e+04 2.7109363e-07 
3.2640000e+04 2.8512306e-07 
3.2768000e+04 2.7592475e-07 
3.2896000e+04 2.6296331e-07 
3.3024000e+04 2.6905528e-07 
3.3152000e+04 3.0279270e-07 
3.3280000e+04 4.8284352e-07 
3.3408000e+04 5.7182194e-07 
3.3536000e+04 3.9243707e-07 
3.3664000e+04 2.6078274e-07 
3.3792000e+04 2.4866117e-07 
3.3920000e+04 2.5906417e-07 
3.4048000e+04 2.6994061e-07 
3.4176000e+04 2.6187075e-07 
3.4304000e+04 2.4909946e-07 
3.4432000e+04 2.4746060e-07 
3.4560000e+04 2.5125433e-07 
3.4688000e+04 2.5268324e-07 
3.4816000e+04 2.5319730e-07 
3.4944000e+04 2.4846057e-07 
3.5072000e+04 2.3867696e-07 
3.5200000e+04 2.3973354e-07 
3.5328000e+04 2.4591026e-07 
3.5456000e+04 2.4436693e-07 
3.5584000e+04 2.4333295e-07 
3.5712000e+04 2.4406071e-07 
3.5840000e+04 2.4337248e-07 
3.5968000e+04 2.4367623e-07 
3.6096000e+04 2.4296372e-07 
3.6224000e+04 2.4265367e-07 
3.6352000e+04 2.4376374e-07 
3.6480000e+04 2.4783910e-07 
3.6608000e+04 2.4790222e-07 
3.6736000e+04 2.4329259e-07 
3.6864000e+04 2.4042180e-07 
3.6992000e+04 2.3945100e-07 
3.7120000e+04 2.3932142e-07 
3.7248000e+04 2.3883425e-07 
3.7376000e+04 2.3854466e-07 
3.7504000e+04 2.4160676e-07 
3.7632000e+04 2.4535200e-07 
3.7760000e+04 2.4676248e-07 
3.7888000e+04 2.4760490e-07 
3.8016000e+04 2.5480421e-07 
3.8144000e+04 2.5139343e-07 
3.8272000e+04 2.4715513e-07 
3.8400000e+04 2.4596613e-07 
3.8528000e+04 2.4446302e-07 
3.8656000e+04 2.4458518e-07 
3.8784000e+04 2.4711849e-07 
3.8912000e+04 2.4810592e-07 
3.9040000e+04 2.4709814e-07 
3.9168000e+04 2.5421849e-07 
3.9296000e+04 2.5722159e-07 
3.9424000e+04 2.5347182e-07 
3.9552000e+04 2.4897696e-07 
3.9680000e+04 2.4773706e-07 
3.9808000e+04 2.5454389e-07 
3.9936000e+04 2.6233869e-07 
4.0064000e+04 2.5841075e-07 
4.0192000e+04 2.5259891e-07 
4.0320000e+04 2.9044327e-07 
4.0448000e+04 3.2388601e-07 
4.0576000e+04 2.8951581e-07 
4.0704000e+04 2.5714618e-07 
4.0832000e+04 2.9253829e-07 
4.0960000e+04 4.0160697e-07 
4.1088000e+04 5.1178142e-07 
4.1216000e+04 5.3573910e-07 
4.1344000e+04 7.3646191e-07 
4.1472000e+04 1.5981992e-06 
4.1600000e+04 1.9633333e-06 
4.1728000e+04 1.3414484e-06 
4.1856000e+04 6.5133389e-07 
4.1984000e+04 3.2899010e-07 
4.2112000e+04 2.7095257e-07 
4.2240000e+04 2.8406473e-07 
4.2368000e+04 3.3532393e-07 
4.2496000e+04 5.8368573e-07 
4.2624000e+04 7.4155429e-07 
4.2752000e+04 5.4476044e-07 
4.2880000e+04 3.5635568e-07 
4.3008000e+04 3.2120906e-07 
4.3136000e+04 3.0962102e-07 
4.3264000e+04 3.1352837e-07 
4.3392000e+04 4.2741931e-07 
4.3520000e+04 1.9737511e-06 
4.3648000e+04 5.4355060e-06 
4.3776000e+04 6.7684118e-06 
4.3904000e+04 3.9342849e-06 
4.4032000e+04 1.0309373e-06 
4.4160000e+04 3.9824656e-07 
4.4288000e+04 3.5445962e-07 
4.4416000e+04 3.0950443e-07 
4.4544000e+04 2.8925402e-07 
4.4672000e+04 3.6660188e-07 
4.4800000e+04 6.6346257e-07 
4.4928000e+04 7.4870786e-07 
4.5056000e+04 4.6587064e-07 
4.5184000e+04 2.9668902e-07 
4.5312000e+04 2.7689742e-07 
4.5440000e+04 2.6128544e-07 
4.5568000e+04 2.6709208e-07 
4.5696000e+04 2.7845962e-07 
4.5824000e+04 2.8595574e-07 
4.5952000e+04 3.1795565e-07 
4.6080000e+04 3.2464399e-07 
4.6208000e+04 2.8490371e-07 
4.6336000e+04 2.7314471e-07 
4.6464000e+04 2.7203433e-07 
4.6592000e+04 2.6578385e-07 
4.6720000e+04 2.7024188e-07 
4.6848000e+04 2.7588689e-07 
4.6976000e+04 2.7468212e-07 
4.7104000e+04 2.8730710e-07 
4.7232000e+04 2.8655825e-07 
4.7360000e+04 2.8670931e-07 
4.7488000e+04 3.1874771e-07 
4.7616000e+04 3.6979435e-07 
4.7744000e+04 3.6587605e-07 
4.7872000e+04 3.0434623e-07 
4.8000000e+04 2.9039896e-07 
4.8128000e+04 2.8953713e-07 
4.8256000e+04 2.8842979e-07 
4.8384000e+04 2.8258739e-07 
4.8512000e+04 2.9260190e-07 
4.8640000e+04 3.0682907e-07 
4.8768000e+04 3.0160683e-07 
4.8896000e+04 2.9086326e-07 
4.9024000e+04 2.9072532e-07 
4.9152000e+04 2.9123393e-07 
4.9280000e+04 2.9255466e-07 
4.9408000e+04 2.9003698e-07 
4.9536000e+04 2.7878389e-07 
4.9664000e+04 2.9649689e-07 
4.9792000e+04 3.1738608e-07 
4.9920000e+04 3.2451072e-07 
5.0048000e+04 3.2485971e-07 
5.0176000e+04 3.3365583e-07 
5.0304000e+04 3.2283509e-07 
5.0432000e+04 3.1062072e-07 
5.0560000e+04 3.0583016e-07 
5.0688000e+04 3.0249495e-07 
5.0816000e+04 3.2053543e-07 
5.0944000e+04 3.2463510e-07 
5.1072000e+04 3.1614238e-07 
5.1200000e+04 3.2216869e-07 
5.1328000e+04 3.3153091e-07 
5.1456000e+04 3.2150331e-07 
5.1584000e+04 3.1321116e-07 
5.1712000e+04 3.1299905e-07 
5.1840000e+04 4.1415481e-07 
5.1968000e+04 7.9762668e-07 
5.2096000e+04 9.4785685e-07 
5.2224000e+04 6.2932759e-07 
5.2352000e+04 3.9712918e-07 
5.2480000e+04 3.7276527e-07 
5.2608000e+04 3.4139677e-07 
5.2736000e+04 3.0630230e-07 
5.2864000e+04 3.0292537e-07 
5.2992000e+04 3.1940178e-07 
5.3120000e+04 3.2653114e-07 
5.3248000e+04 3.2338676e-07 
5.3376000e+04 3.4813530e-07 
5.3504000e+04 4.0023050e-07 
5.3632000e+04 4.4018068e-07 
5.3760000e+04 3.8395177e-07 
5.3888000e+04 3.1421933e-07 
5.4016000e+04 3.1423625e-07 
5.4144000e+04 3.4009778e-07 
5.4272000e+04 3.2996721e-07 
5.4400000e+04 3.1659289e-07 
5.4528000e+04 3.4528102e-07 
5.4656000e+04 3.7828809e-07 
5.4784000e+04 3.9730710e-07 
5.4912000e+04 3.5756597e-07 
5.5040000e+04 3.1639098e-07 
5.5168000e+04 3.2179432e-07 
5.5296000e+04 3.4251485e-07 
5.5424000e+04 3.3119727e-07 
5.5552000e+04 3.1893919e-07 
5.5680000e+04 3.4276465e-07 
5.5808000e+04 3.6628444e-07 
5.5936000e+04 3.8183296e-07 
5.6064000e+04 3.4294308e-07 
5.6192000e+04 3.1662626e-07 
5.6320000e+04 3.2371287e-07 
5.6448000e+04 3.3339145e-07 
5.6576000e+04 3.1718366e-07 
5.6704000e+04 3.0815082e-07 
5.6832000e+04 3.9769904e-07 
5.6960000e+04 5.3143719e-07 
5.7088000e+04 5.1606588e-07 
5.7216000e+04 3.9699270e-07 
5.7344000e+04 3.3812259e-07 
5.7472000e+04 3.3545945e-07 
5.7600000e+04 3.4681145e-07 
5.7728000e+04 3.3366172e-07 
5.7856000e+04 3.2124080e-07 
5.7984000e+04 3.1829271e-07 
5.8112000e+04 3.3262691e-07 
5.8240000e+04 3.7081892e-07 
5.8368000e+04 3.6173270e-07 
5.8496000e+04 3.3981487e-07 
5.8624000e+04 3.3351154e-07 
5.8752000e+04 3.5585953e-07 
5.8880000e+04 3.7004534e-07 
5.9008000e+04 3.4312387e-07 
5.9136000e+04 3.1587138e-07 
5.9264000e+04 3.1682831e-07 
5.9392000e+04 3.3034783e-07 
5.9520000e+04 3.2045381e-07 
5.9648000e+04 3.1226344e-07 
5.9776000e+04 3.0667383e-07 
5.9904000e+04 3.0239369e-07 
6.0032000e+04 3.0060346e-07 
6.0160000e+04 3.1034358e-07 
6.0288000e+04 3.1355935e-07 
6.0416000e+04 3.0767819e-07 
6.0544000e+04 3.0627976e-07 
6.0672000e+04 3.0514659e-07 
6.0800000e+04 3.0765386e-07 
6.0928000e+04 2.9979066e-07 
6.1056000e+04 2.9131581e-07 
6.1184000e+04 2.8280684e-07 
6.1312000e+04 2.8920351e-07 
6.1440000e+04 2.9500350e-07 
6.1568000e+04 2.8531346e-07 
6.1696000e+04 2.8450452e-07 
6.1824000e+04 2.9355695e-07 
6.1952000e+04 2.9692529e-07 
6.2080000e+04 2.8714817e-07 
6.2208000e+04 2.9186424e-07 
6.2336000e+04 3.0498046e-07 
6.2464000e+04 3.0362196e-07 
6.2592000e+04 3.0206451e-07 
6.2720000e+04 3.0302218e-07 
6.2848000e+04 2.9829769e-07 
6.2976000e+04 2.9684381e-07 
6.3104000e+04 2.9036738e-07 
6.3232000e+04 2.9045921e-07 
6.3360000e+04 3.6495729e-07 
6.3488000e+04 5.9278699e-07 
6.3616000e+04 6.3697507e-07 
6.3744000e+04 4.8784301e-07 
6.3872000e+04 4.4124667e-07 
6.4000000e+04 3.6938732e-07 
6.4128000e+04 3.2771712e-07 
6.4256000e+04 3.3098135e-07 
6.4384000e+04 5.1844717e-07 
6.4512000e+04 2.1642675e-06 
6.4640000e+04 4.6626724e-06 
6.4768000e+04 4.7444573e-06 
6.4896000e+04 3.0725587e-06 
6.5024000e+04 2.6056950e-06 
6.5152000e+04 1.4604875e-06 
6.5280000e+04 4.8187542e-07 
6.5408000e+04 3.6364651e-07 
6.5536000e+04 8.1250721e-07 
6.5664000e+04 2.1378069e-06 
6.5792000e+04 2.7577726e-06 
6.5920000e+04 1.7329717e-06 
6.6048000e+04 6.3781908e-07 
6.6176000e+04 4.2554674e-07 
6.6304000e+04 3.3099988e-07 
6.6432000e+04 2.8780278e-07 
6.6560000e+04 2.8984502e-07 
6.6688000e+04 3.1295951e-07 
6.6816000e+04 3.9408260e-07 
6.6944000e+04 4.3280187e-07 
6.7072000e+04 3.4731292e-07 
6.7200000e+04 2.9435384e-07 
6.7328000e+04 2.9827837e-07 
6.7456000e+04 3.2119317e-07 
6.7584000e+04 3.2756387e-07 
6.7712000e+04 3.1282141e-07 
6.7840000e+04 3.0176781e-07 
6.7968000e+04 3.0002411e-07 
6.8096000e+04 3.0761436e-07 
6.8224000e+04 3.0014536e-07 
6.8352000e+04 2.8784419e-07 
6.8480000e+04 2.7809207e-07 
6.8608000e+04 2.7491987e-07 
6.8736000e+04 2.7380830e-07 
6.8864000e+04 2.7815130e-07 
6.8992000e+04 2.8555351e-07 
6.9120000e+04 3.0236214e-07 
6.9248000e+04 3.1930185e-07 
6.9376000e+04 3.0958225e-07 
6.9504000e+04 2.8743489e-07 
6.9632000e+04 2.7953513e-07 
6.9760000e+04 2.8188180e-07 
6.9888000e+04 2.8127926e-07 
7.0016000e+04 2.8216235e-07 
7.0144000e+04 2.8219858e-07 
7.0272000e+04 2.8113598e-07 
7.0400000e+04 2.8479610e-07 
7.0528000e+04 2.8046080e-07 
7.0656000e+04 2.7076760e-07 
7.0784000e+04 2.7379326e-07 
7.0912000e+04 2.7661878e-07 
7.1040000e+04 2.7368327e-07 
7.1168000e+04 2.7411872e-07 
7.1296000e+04 2.7453407e-07 
7.1424000e+04 2.6927131e-07 
7.1552000e+04 2.7245281e-07 
7.1680000e+04 2.7636042e-07 
7.1808000e+04 2.7000047e-07 
7.1936000e+04 2.6817992e-07 
7.2064000e+04 2.7630460e-07 
7.2192000e+04 2.7964748e-07 
7.2320000e+04 2.7636955e-07 
7.2448000e+04 2.7232451e-07 
7.2576000e+04 2.6351913e-07 
7.2704000e+04 2.5983928e-07 
7.2832000e+04 2.6834309e-07 
7.2960000e+04 2.7007874e-07 
7.3088000e+04 2.6792182e-07 
7.3216000e+04 2.6877331e-07 
7.3344000e+04 2.6973262e-07 
7.3472000e+04 2.6755319e-07 
7.3600000e+04 2.6620850e-07 
7.3728000e+04 2.6706775e-07 
7.3856000e+04 2.6530424e-07 
7.3984000e+04 2.6854528e-07 
7.4112000e+04 2.7693392e-07 
7.4240000e+04 2.7893850e-07 
7.4368000e+04 2.7250636e-07 
7.4496000e+04 2.7332231e-07 
7.4624000e+04 2.9840777e-07 
7.4752000e+04 3.6572706e-07 
7.4880000e+04 3.9532418e-07 
7.5008000e+04 3.4761888e-07 
7.5136000e+04 3.1068620e-07 
7.5264000e+04 3.0237243e-07 
7.5392000e+04 2.9750649e-07 
7.5520000e+04 3.4985425e-07 
7.5648000e+04 4.7365512e-07 
7.5776000e+04 4.9335557e-07 
7.5904000e+04 4.0539885e-07 
7.6032000e+04 3.1737423e-07 
7.6160000e+04 3.1590017e-07 
7.6288000e+04 3.8945427e-07 
7.6416000e+04 4.1117937e-07 
7.6544000e+04 5.5243470e-07 
7.6672000e+04 1.1779890e-06 
7.6800000e+04 1.4381100e-06 
7.6928000e+04 8.7902589e-07 
7.7056000e+04 4.0849611e-07 
7.7184000e+04 4.1727409e-07 
7.7312000e+04 4.2468324e-07 
7.7440000e+04 3.7048645e-07 
7.7568000e+04 3.1704198e-07 
7.7696000e+04 2.9741275e-07 
7.7824000e+04 3.1403380e-07 
7.7952000e+04 3.2015805e-07 
7.8080000e+04 2.9225993e-07 
7.8208000e+04 2.8212423e-07 
7.8336000e+04 2.9393527e-07 
7.8464000e+04 2.9998196e-07 
7.8592000e+04 2.9759403e-07 
7.8720000e+04 2.8684124e-07 
7.8848000e+04 2.7830436e-07 
7.8976000e+04 2.6811927e-07 
7.9104000e+04 2.6389756e-07 
7.9232000e+04 2.6886156e-07 
7.9360000e+04 2.6854204e-07 
7.9488000e+04 2.7086779e-07 
7.9616000e+04 2.9292332e-07 
7.9744000e+04 2.8618032e-07 
7.9872000e+04 2.7414913e-07 
8.0000000e+04 2.8744151e-07 
8.0128000e+04 3.1193790e-07 
8.0256000e+04 4.3126826e-07 
8.0384000e+04 6.6932768e-07 
8.0512000e+04 6.6300163e-07 
8.0640000e+04 4.1662082e-07 
8.0768000e+04 2.9412348e-07 
8.0896000e+04 2.8947355e-07 
8.1024000e+04 3.8511070e-07 
8.1152000e+04 7.4473724e-07 
8.1280000e+04 1.5026289e-06 
8.1408000e+04 3.6999904e-06 
8.1536000e+04 6.5299369e-06 
8.1664000e+04 6.1330275e-06 
8.1792000e+04 3.0635074e-06 
8.1920000e+04 1.1663278e-06 
8.2048000e+04 7.4471188e-07 
8.2176000e+04 6.6786532e-07 
8.2304000e+04 5.0596128e-07 
8.2432000e+04 5.3665161e-07 
8.2560000e+04 1.0195893e-06 
8.2688000e+04 1.4669030e-06 
8.2816000e+04 1.2075958e-06 
8.2944000e+04 6.4747786e-07 
8.3072000e+04 1.3231213e-06 
8.3200000e+04 3.7014449e-06 
8.3328000e+04 4.9956961e-06 
8.3456000e+04 3.3950980e-06 
8.3584000e+04 4.3631399e-06 
8.3712000e+04 6.7381075e-06 
8.3840000e+04 4.9837527e-06 
8.3968000e+04 1.6486113e-06 
8.4096000e+04 3.6374195e-07 
8.4224000e+04 3.1088959e-07 
8.4352000e+04 4.4958520e-07 
8.4480000e+04 5.2093213e-07 
8.4608000e+04 3.9320349e-07 
8.4736000e+04 5.0691938e-07 
8.4864000e+04 6.7883127e-07 
8.4992000e+04 5.0506605e-07 
8.5120000e+04 2.9321228e-07 
8.5248000e+04 2.6361491e-07 
8.5376000e+04 2.6452182e-07 
8.5504000e+04 2.6210145e-07 
8.5632000e+04 2.5409796e-07 
8.5760000e+04 2.5154665e-07 
8.5888000e+04 2.6083600e-07 
8.6016000e+04 2.6722350e-07 
8.6144000e+04 2.5809462e-07 
8.6272000e+04 2.5322316e-07 
8.6400000e+04 2.5493631e-07 
8.6528000e+04 2.5760681e-07 
8.6656000e+04 2.6095688e-07 
8.6784000e+04 2.7197044e-07 
8.6912000e+04 2.7925475e-07 
8.7040000e+04 2.7484350e-07 
8.7168000e+04 2.6744422e-07 
8.7296000e+04 2.7719310e-07 
8.7424000e+04 2.9658025e-07 
8.7552000e+04 3.2290032e-07 
8.7680000e+04 4.0777198e-07 
8.7808000e+04 5.7693387e-07 
8.7936000e+04 6.6524825e-07 
8.8064000e+04 5.7266510e-07 
8.8192000e+04 5.0976530e-07 
8.8320000e+04 5.5557155e-07 
8.8448000e+04 5.9252022e-07 
8.8576000e+04 6.7330268e-07 
8.8704000e+04 1.2969854e-06 
8.8832000e+04 2.0569912e-06 
8.8960000e+04 2.4516726e-06 
8.9088000e+04 3.2096616e-06 
8.9216000e+04 2.5547681e-06 
8.9344000e+04 1.1771383e-06 
8.9472000e+04 8.1161562e-07 
8.9600000e+04 6.5175595e-07 
8.9728000e+04 5.6947675e-07 
8.9856000e+04 5.9547330e-07 
8.9984000e+04 6.3556041e-07 
9.0112000e+04 6.6550319e-07 
9.0240000e+04 7.9701829e-07 
9.0368000e+04 1.0508325e-06 
9.0496000e+04 1.3744932e-06 
9.0624000e+04 1.5425359e-06 
9.0752000e+04 1.5725371e-06 
9.0880000e+04 1.3171669e-06 
9.1008000e+04 8.0328658e-07 
9.1136000e+04 4.3558308e-07 
9.1264000e+04 3.1470375e-07 
9.1392000e+04 3.2238879e-07 
9.1520000e+04 4.1007524e-07 
9.1648000e+04 4.7622802e-07 
9.1776000e+04 4.9502950e-07 
9.1904000e+04 4.8478830e-07 
9.2032000e+04 5.5198001e-07 
9.2160000e+04 5.7763299e-07 
9.2288000e+04 4.0216605e-07 
9.2416000e+04 2.8715826e-07 
9.2544000e+04 2.8947767e-07 
9.2672000e+04 3.2546021e-07 
9.2800000e+04 3.5633181e-07 
9.2928000e+04 3.9481580e-07 
9.3056000e+04 4.6811232e-07 
9.3184000e+04 5.2425031e-07 
9.3312000e+04 5.3097762e-07 
9.3440000e+04 5.3089479e-07 
9.3568000e+04 5.6764145e-07 
9.3696000e+04 5.9537655e-07 
9.3824000e+04 6.0269952e-07 
9.3952000e+04 6.2380275e-07 
9.4080000e+04 6.4662180e-07 
