0.0000000e+00 4.0384126e-03 
1.2800000e+02 2.8047527e-03 
2.5600000e+02 8.7639602e-04 
3.8400000e+02 9.3176415e-05 
5.1200000e+02 5.2867281e-06 
6.4000000e+02 2.6821260e-06 
7.6800000e+02 3.8657608e-06 
8.9600000e+02 2.7287882e-05 
1.0240000e+03 8.4118125e-05 
1.1520000e+03 1.1448994e-04 
1.2800000e+03 7.3091491e-05 
1.4080000e+03 2.0558260e-05 
1.5360000e+03 4.7722829e-06 
1.6640000e+03 2.5964791e-06 
1.7920000e+03 1.5800050e-06 
1.9200000e+03 1.2599968e-06 
2.0480000e+03 2.2501722e-06 
2.1760000e+03 4.9263895e-06 
2.3040000e+03 5.8967435e-06 
2.4320000e+03 3.6988733e-06 
2.5600000e+03 1.6112550e-06 
2.6880000e+03 1.0444600e-06 
2.8160000e+03 8.4409180e-07 
2.9440000e+03 9.1545803e-07 
3.0720000e+03 9.5010324e-07 
3.2000000e+03 1.0466492e-06 
3.3280000e+03 1.6817480e-06 
3.4560000e+03 4.3610657e-06 
3.5840000e+03 1.1552208e-05 
3.7120000e+03 1.5233604e-05 
3.8400000e+03 9.6606391e-06 
3.9680000e+03 2.9891867e-06 
4.0960000e+03 1.1272161e-06 
4.2240000e+03 9.2472374e-07 
4.3520000e+03 8.3412891e-07 
4.4800000e+03 7.8264651e-07 
4.6080000e+03 7.7747598e-07 
4.7360000e+03 8.3590112e-07 
4.8640000e+03 8.6065813e-07 
4.9920000e+03 7.4811624e-07 
5.1200000e+03 6.8635501e-07 
5.2480000e+03 7.0056666e-07 
5.3760000e+03 8.1183043e-07 
5.5040000e+03 8.3784448e-07 
5.6320000e+03 7.4164467e-07 
5.7600000e+03 7.1772013e-07 
5.8880000e+03 6.6842068e-07 
6.0160000e+03 6.5289044e-07 
6.1440000e+03 6.4845898e-07 
6.2720000e+03 6.1904581e-07 
6.4000000e+03 5.8308490e-07 
6.5280000e+03 6.4397483e-07 
6.6560000e+03 6.6426441e-07 
6.7840000e+03 5.7657104e-07 
6.9120000e+03 5.3978596e-07 
7.0400000e+03 5.1753096e-07 
7.1680000e+03 5.1616900e-07 
7.2960000e+03 5.3161170e-07 
7.4240000e+03 5.2010057e-07 
7.5520000e+03 5.1733383e-07 
