1.5104000e+04 1.8604133e-12 
1.5232000e+04 5.4768894e-11 
1.5360000e+04 2.6958843e-10 
1.5488000e+04 2.7714075e-10 
1.5616000e+04 5.9708516e-11 
1.5744000e+04 2.1735979e-12 
1.5872000e+04 2.0441041e-13 
1.6000000e+04 1.0361118e-13 
1.6128000e+04 7.5277986e-14 
1.6256000e+04 6.2831406e-14 
1.6384000e+04 1.2716210e-13 
1.6512000e+04 3.8515553e-13 
1.6640000e+04 3.4891746e-13 
1.6768000e+04 9.2784599e-14 
1.6896000e+04 3.1472587e-14 
1.7024000e+04 4.4031022e-14 
1.7152000e+04 4.3758820e-14 
1.7280000e+04 3.0683311e-14 
1.7408000e+04 2.8287113e-14 
1.7536000e+04 3.0655027e-14 
1.7664000e+04 9.9385283e-14 
1.7792000e+04 5.7800222e-13 
1.7920000e+04 8.4264361e-13 
1.8048000e+04 2.8249557e-13 
1.8176000e+04 3.6613606e-14 
1.8304000e+04 2.3484737e-14 
1.8432000e+04 2.4358367e-14 
1.8560000e+04 2.7833613e-14 
1.8688000e+04 4.3010781e-14 
1.8816000e+04 5.0419172e-14 
1.8944000e+04 3.4436558e-14 
1.9072000e+04 3.0899952e-14 
1.9200000e+04 5.2142938e-14 
1.9328000e+04 3.9241467e-13 
1.9456000e+04 1.1534287e-12 
1.9584000e+04 8.2503877e-13 
1.9712000e+04 2.5725971e-12 
1.9840000e+04 1.4380120e-11 
1.9968000e+04 1.7214114e-11 
2.0096000e+04 4.4282356e-12 
2.0224000e+04 7.1620243e-13 
2.0352000e+04 1.0623299e-12 
2.0480000e+04 4.7504519e-13 
2.0608000e+04 6.6543383e-14 
2.0736000e+04 3.0000203e-14 
2.0864000e+04 3.4929464e-14 
2.0992000e+04 5.6174273e-14 
2.1120000e+04 5.6449284e-14 
2.1248000e+04 3.9729708e-14 
2.1376000e+04 3.8506673e-14 
2.1504000e+04 2.9874181e-14 
2.1632000e+04 2.1528442e-14 
2.1760000e+04 2.1950672e-14 
2.1888000e+04 2.7065376e-14 
2.2016000e+04 2.9579133e-14 
2.2144000e+04 2.6031472e-14 
2.2272000e+04 2.1852320e-14 
2.2400000e+04 2.1726387e-14 
2.2528000e+04 2.0819394e-14 
2.2656000e+04 2.0966942e-14 
2.2784000e+04 2.6022099e-14 
2.2912000e+04 2.4541989e-14 
2.3040000e+04 2.2704677e-14 
2.3168000e+04 2.2562284e-14 
2.3296000e+04 2.8767770e-14 
2.3424000e+04 4.1781506e-14 
2.3552000e+04 6.4423151e-14 
2.3680000e+04 1.6070942e-13 
2.3808000e+04 8.2660918e-13 
2.3936000e+04 1.9081770e-12 
2.4064000e+04 1.1750335e-12 
2.4192000e+04 2.3876764e-13 
2.4320000e+04 2.4828032e-13 
2.4448000e+04 1.8923040e-12 
2.4576000e+04 9.0483558e-12 
2.4704000e+04 1.9338753e-11 
2.4832000e+04 7.0065738e-11 
2.4960000e+04 4.2255394e-10 
2.5088000e+04 8.9505936e-10 
2.5216000e+04 4.6129886e-10 
2.5344000e+04 4.6993118e-11 
2.5472000e+04 6.6431984e-13 
2.5600000e+04 1.0126265e-13 
2.5728000e+04 1.4380500e-13 
2.5856000e+04 2.8637111e-13 
2.5984000e+04 5.3732848e-13 
2.6112000e+04 1.6164024e-12 
2.6240000e+04 2.7174417e-12 
2.6368000e+04 1.2483856e-12 
2.6496000e+04 2.1119757e-13 
2.6624000e+04 1.6665669e-13 
2.6752000e+04 2.8130579e-13 
2.6880000e+04 6.3027768e-13 
2.7008000e+04 1.3923801e-12 
2.7136000e+04 1.7957101e-12 
2.7264000e+04 1.9253329e-12 
2.7392000e+04 2.3737026e-12 
2.7520000e+04 1.2245498e-12 
2.7648000e+04 4.4733791e-13 
2.7776000e+04 4.5807677e-13 
2.7904000e+04 6.6150883e-13 
2.8032000e+04 1.2176746e-12 
2.8160000e+04 2.7179788e-12 
2.8288000e+04 3.9325314e-11 
2.8416000e+04 3.4824385e-10 
2.8544000e+04 6.5788147e-10 
2.8672000e+04 2.7862354e-10 
2.8800000e+04 2.4495255e-11 
2.8928000e+04 2.0344941e-12 
2.9056000e+04 1.0384875e-12 
2.9184000e+04 6.3127081e-13 
2.9312000e+04 4.6188980e-13 
2.9440000e+04 5.9692128e-13 
2.9568000e+04 1.8928940e-12 
2.9696000e+04 2.7947406e-12 
2.9824000e+04 1.1623584e-12 
2.9952000e+04 3.1561312e-13 
3.0080000e+04 2.1549394e-13 
3.0208000e+04 1.5017828e-13 
3.0336000e+04 1.1732725e-13 
3.0464000e+04 1.0744497e-13 
3.0592000e+04 1.0709964e-13 
3.0720000e+04 1.2127751e-13 
3.0848000e+04 1.2883957e-13 
3.0976000e+04 1.1043871e-13 
3.1104000e+04 9.8857019e-14 
3.1232000e+04 8.6637898e-14 
3.1360000e+04 7.3555203e-14 
3.1488000e+04 6.2732283e-14 
3.1616000e+04 6.0364650e-14 
3.1744000e+04 6.4053994e-14 
3.1872000e+04 6.2090754e-14 
3.2000000e+04 5.6672850e-14 
3.2128000e+04 7.0975201e-14 
3.2256000e+04 8.3674685e-14 
3.2384000e+04 6.5883131e-14 
3.2512000e+04 5.7968008e-14 
3.2640000e+04 6.6500577e-14 
3.2768000e+04 6.1090076e-14 
3.2896000e+04 5.1833676e-14 
3.3024000e+04 5.4344201e-14 
3.3152000e+04 7.3299799e-14 
3.3280000e+04 2.1259535e-13 
3.3408000e+04 3.0807740e-13 
3.3536000e+04 1.4134299e-13 
3.3664000e+04 5.3583325e-14 
3.3792000e+04 4.3611473e-14 
3.3920000e+04 3.5019168e-14 
3.4048000e+04 2.4294906e-14 
3.4176000e+04 3.5807356e-14 
3.4304000e+04 4.5642604e-14 
3.4432000e+04 4.6182693e-14 
3.4560000e+04 4.7455932e-14 
3.4688000e+04 4.9628392e-14 
3.4816000e+04 5.3007532e-14 
3.4944000e+04 5.3487630e-14 
3.5072000e+04 4.8470898e-14 
3.5200000e+04 4.8352046e-14 
3.5328000e+04 4.9361133e-14 
3.5456000e+04 4.6669899e-14 
3.5584000e+04 4.5800034e-14 
3.5712000e+04 4.6177522e-14 
3.5840000e+04 4.6176204e-14 
3.5968000e+04 4.8218130e-14 
3.6096000e+04 4.9586562e-14 
3.6224000e+04 4.7742433e-14 
3.6352000e+04 4.5973950e-14 
3.6480000e+04 4.8701670e-14 
3.6608000e+04 5.0352453e-14 
3.6736000e+04 4.8410481e-14 
3.6864000e+04 4.7358700e-14 
3.6992000e+04 4.6136573e-14 
3.7120000e+04 4.4115902e-14 
3.7248000e+04 4.2330156e-14 
3.7376000e+04 4.2507603e-14 
3.7504000e+04 4.6154307e-14 
3.7632000e+04 4.8835535e-14 
3.7760000e+04 4.9891182e-14 
3.7888000e+04 5.5918283e-14 
3.8016000e+04 6.1348455e-14 
3.8144000e+04 5.3475535e-14 
3.8272000e+04 4.8072338e-14 
3.8400000e+04 4.8744896e-14 
3.8528000e+04 4.8303653e-14 
3.8656000e+04 4.7392510e-14 
3.8784000e+04 4.9029811e-14 
3.8912000e+04 4.8391453e-14 
3.9040000e+04 4.1760683e-14 
3.9168000e+04 3.9453846e-14 
3.9296000e+04 4.6419184e-14 
3.9424000e+04 5.0487751e-14 
3.9552000e+04 5.1323546e-14 
3.9680000e+04 5.1338538e-14 
3.9808000e+04 5.1055341e-14 
3.9936000e+04 4.9726353e-14 
4.0064000e+04 4.9359398e-14 
4.0192000e+04 5.4356374e-14 
4.0320000e+04 7.2840890e-14 
4.0448000e+04 8.6637518e-14 
4.0576000e+04 6.6600683e-14 
4.0704000e+04 5.6142089e-14 
4.0832000e+04 8.1328370e-14 
4.0960000e+04 1.8138412e-13 
4.1088000e+04 3.7860307e-13 
4.1216000e+04 5.0474338e-13 
4.1344000e+04 9.7575713e-13 
4.1472000e+04 3.3209340e-12 
4.1600000e+04 4.0049162e-12 
4.1728000e+04 1.0099173e-12 
4.1856000e+04 9.7958717e-14 
4.1984000e+04 4.4624006e-14 
4.2112000e+04 6.0844681e-14 
4.2240000e+04 7.3603348e-14 
4.2368000e+04 9.8960838e-14 
4.2496000e+04 2.9321809e-13 
4.2624000e+04 4.8156336e-13 
4.2752000e+04 2.5999995e-13 
4.2880000e+04 1.0708953e-13 
4.3008000e+04 8.6297641e-14 
4.3136000e+04 8.3577358e-14 
4.3264000e+04 9.0712946e-14 
4.3392000e+04 1.7871501e-13 
4.3520000e+04 3.8139678e-12 
4.3648000e+04 2.8858879e-11 
4.3776000e+04 4.4676363e-11 
4.3904000e+04 1.5064630e-11 
4.4032000e+04 1.0249667e-12 
4.4160000e+04 1.4815207e-13 
4.4288000e+04 1.1596279e-13 
4.4416000e+04 8.8114113e-14 
4.4544000e+04 7.7249994e-14 
4.4672000e+04 1.2173430e-13 
4.4800000e+04 3.9641343e-13 
4.4928000e+04 5.0816990e-13 
4.5056000e+04 1.9797869e-13 
4.5184000e+04 8.1578068e-14 
4.5312000e+04 7.0461500e-14 
4.5440000e+04 6.4313328e-14 
4.5568000e+04 7.2458173e-14 
4.5696000e+04 8.4637294e-14 
4.5824000e+04 9.0637079e-14 
4.5952000e+04 1.0290600e-13 
4.6080000e+04 9.9400563e-14 
4.6208000e+04 7.1968974e-14 
4.6336000e+04 6.7356521e-14 
4.6464000e+04 6.8973337e-14 
4.6592000e+04 6.5865770e-14 
4.6720000e+04 6.5801009e-14 
4.6848000e+04 6.7763605e-14 
4.6976000e+04 6.9668223e-14 
4.7104000e+04 7.5061912e-14 
4.7232000e+04 7.2874168e-14 
4.7360000e+04 7.2580478e-14 
4.7488000e+04 8.7465225e-14 
4.7616000e+04 1.2467775e-13 
4.7744000e+04 1.2569018e-13 
4.7872000e+04 7.9850907e-14 
4.8000000e+04 7.0350030e-14 
4.8128000e+04 7.3771311e-14 
4.8256000e+04 7.8024670e-14 
4.8384000e+04 7.6442203e-14 
4.8512000e+04 7.7036888e-14 
4.8640000e+04 8.2493182e-14 
4.8768000e+04 8.3908358e-14 
4.8896000e+04 7.7978253e-14 
4.9024000e+04 7.7767064e-14 
4.9152000e+04 7.6391191e-14 
4.9280000e+04 7.5112036e-14 
4.9408000e+04 7.4779924e-14 
4.9536000e+04 7.0684039e-14 
4.9664000e+04 8.1537770e-14 
4.9792000e+04 9.6634079e-14 
4.9920000e+04 1.0605608e-13 
5.0048000e+04 1.0484780e-13 
5.0176000e+04 1.0359275e-13 
5.0304000e+04 9.5403787e-14 
5.0432000e+04 8.8970775e-14 
5.0560000e+04 8.7880109e-14 
5.0688000e+04 8.4116457e-14 
5.0816000e+04 9.1243758e-14 
5.0944000e+04 9.6847152e-14 
5.1072000e+04 9.1425870e-14 
5.1200000e+04 9.4024459e-14 
5.1328000e+04 9.8587120e-14 
5.1456000e+04 9.3241095e-14 
5.1584000e+04 9.1809528e-14 
5.1712000e+04 9.2767279e-14 
5.1840000e+04 1.5911869e-13 
5.1968000e+04 6.0579639e-13 
5.2096000e+04 8.6832359e-13 
5.2224000e+04 3.8190550e-13 
5.2352000e+04 1.4620968e-13 
5.2480000e+04 1.2800175e-13 
5.2608000e+04 1.0774575e-13 
5.2736000e+04 8.6812149e-14 
5.2864000e+04 8.5339945e-14 
5.2992000e+04 9.7332610e-14 
5.3120000e+04 1.0220001e-13 
5.3248000e+04 9.7961732e-14 
5.3376000e+04 1.1131180e-13 
5.3504000e+04 1.4376711e-13 
5.3632000e+04 1.7591897e-13 
5.3760000e+04 1.3879628e-13 
5.3888000e+04 9.7416426e-14 
5.4016000e+04 9.8475048e-14 
5.4144000e+04 1.1210757e-13 
5.4272000e+04 1.0483490e-13 
5.4400000e+04 9.5474416e-14 
5.4528000e+04 1.1282996e-13 
5.4656000e+04 1.3678600e-13 
5.4784000e+04 1.5059404e-13 
5.4912000e+04 1.2052089e-13 
5.5040000e+04 9.2105760e-14 
5.5168000e+04 9.5638714e-14 
5.5296000e+04 1.0500540e-13 
5.5424000e+04 9.6522101e-14 
5.5552000e+04 9.3880246e-14 
5.5680000e+04 1.0946785e-13 
5.5808000e+04 1.2402893e-13 
5.5936000e+04 1.3755711e-13 
5.6064000e+04 1.1446505e-13 
5.6192000e+04 9.7061756e-14 
5.6320000e+04 9.9119606e-14 
5.6448000e+04 1.0444382e-13 
5.6576000e+04 9.4213157e-14 
5.6704000e+04 9.0595690e-14 
5.6832000e+04 1.5284352e-13 
5.6960000e+04 2.7031282e-13 
5.7088000e+04 2.5021017e-13 
5.7216000e+04 1.4754494e-13 
5.7344000e+04 1.1057606e-13 
5.7472000e+04 1.1194398e-13 
5.7600000e+04 1.1814085e-13 
5.7728000e+04 1.0754718e-13 
5.7856000e+04 1.0101302e-13 
5.7984000e+04 9.9904744e-14 
5.8112000e+04 1.0877129e-13 
5.8240000e+04 1.3430754e-13 
5.8368000e+04 1.2707417e-13 
5.8496000e+04 1.0848838e-13 
5.8624000e+04 9.6199409e-14 
5.8752000e+04 1.0463597e-13 
5.8880000e+04 1.2643955e-13 
5.9008000e+04 1.1255528e-13 
5.9136000e+04 9.3132431e-14 
5.9264000e+04 9.3358487e-14 
5.9392000e+04 1.0187175e-13 
5.9520000e+04 9.7753504e-14 
5.9648000e+04 9.3452637e-14 
5.9776000e+04 9.0271601e-14 
5.9904000e+04 8.8136367e-14 
6.0032000e+04 8.4263251e-14 
6.0160000e+04 8.7866211e-14 
6.0288000e+04 9.2169904e-14 
6.0416000e+04 8.9362769e-14 
6.0544000e+04 8.7730482e-14 
6.0672000e+04 8.8704875e-14 
6.0800000e+04 9.0388431e-14 
6.0928000e+04 8.3583781e-14 
6.1056000e+04 7.8877931e-14 
6.1184000e+04 7.6127947e-14 
6.1312000e+04 7.9649164e-14 
6.1440000e+04 8.2345860e-14 
6.1568000e+04 8.0517183e-14 
6.1696000e+04 7.9609645e-14 
6.1824000e+04 8.0753743e-14 
6.1952000e+04 8.1712171e-14 
6.2080000e+04 7.8286912e-14 
6.2208000e+04 8.0597848e-14 
6.2336000e+04 8.5544073e-14 
6.2464000e+04 8.6815775e-14 
6.2592000e+04 8.3227546e-14 
6.2720000e+04 7.8289317e-14 
6.2848000e+04 7.9098383e-14 
6.2976000e+04 8.1685438e-14 
6.3104000e+04 7.9024251e-14 
6.3232000e+04 7.7356429e-14 
6.3360000e+04 1.1792858e-13 
6.3488000e+04 3.1581278e-13 
6.3616000e+04 3.7425106e-13 
6.3744000e+04 2.2404738e-13 
6.3872000e+04 1.8439413e-13 
6.4000000e+04 1.3967594e-13 
6.4128000e+04 1.0788495e-13 
6.4256000e+04 1.0535901e-13 
6.4384000e+04 2.6041536e-13 
6.4512000e+04 4.5727879e-12 
6.4640000e+04 2.1263316e-11 
6.4768000e+04 2.2028946e-11 
6.4896000e+04 9.2154114e-12 
6.5024000e+04 6.6058417e-12 
6.5152000e+04 2.0708687e-12 
6.5280000e+04 2.2501723e-13 
6.5408000e+04 1.3595350e-13 
6.5536000e+04 6.5593120e-13 
6.5664000e+04 4.4636356e-12 
6.5792000e+04 7.3886088e-12 
6.5920000e+04 2.9103959e-12 
6.6048000e+04 3.9956661e-13 
6.6176000e+04 1.7303517e-13 
6.6304000e+04 1.0464906e-13 
6.6432000e+04 8.0394215e-14 
6.6560000e+04 8.1069293e-14 
6.6688000e+04 9.3046786e-14 
6.6816000e+04 1.4418760e-13 
6.6944000e+04 1.7274967e-13 
6.7072000e+04 1.1466204e-13 
6.7200000e+04 8.4084879e-14 
6.7328000e+04 8.6501783e-14 
6.7456000e+04 9.9922078e-14 
6.7584000e+04 1.0391536e-13 
6.7712000e+04 9.4914196e-14 
6.7840000e+04 8.8469888e-14 
6.7968000e+04 8.0699851e-14 
6.8096000e+04 7.2051516e-14 
6.8224000e+04 7.4604914e-14 
6.8352000e+04 7.8450396e-14 
6.8480000e+04 7.2660851e-14 
6.8608000e+04 6.8908089e-14 
6.8736000e+04 6.9652007e-14 
6.8864000e+04 7.3376940e-14 
6.8992000e+04 7.0556720e-14 
6.9120000e+04 7.7433922e-14 
6.9248000e+04 1.5386015e-13 
6.9376000e+04 1.0817793e-13 
6.9504000e+04 6.6419872e-14 
6.9632000e+04 7.2744348e-14 
6.9760000e+04 7.4644081e-14 
6.9888000e+04 7.2653987e-14 
7.0016000e+04 7.3355025e-14 
7.0144000e+04 7.3288530e-14 
7.0272000e+04 7.2565021e-14 
7.0400000e+04 7.4771386e-14 
7.0528000e+04 7.2380571e-14 
7.0656000e+04 6.8088025e-14 
7.0784000e+04 6.9977478e-14 
7.0912000e+04 7.0949181e-14 
7.1040000e+04 6.8586833e-14 
7.1168000e+04 6.7873069e-14 
7.1296000e+04 6.9257147e-14 
7.1424000e+04 6.6863575e-14 
7.1552000e+04 6.8031985e-14 
7.1680000e+04 7.0149642e-14 
7.1808000e+04 6.6925273e-14 
7.1936000e+04 6.3762790e-14 
7.2064000e+04 6.5548343e-14 
7.2192000e+04 6.8035421e-14 
7.2320000e+04 6.8950318e-14 
7.2448000e+04 6.8526470e-14 
7.2576000e+04 6.4709976e-14 
7.2704000e+04 6.3690867e-14 
7.2832000e+04 6.7989417e-14 
7.2960000e+04 6.9469624e-14 
7.3088000e+04 6.8661880e-14 
7.3216000e+04 6.8629625e-14 
7.3344000e+04 6.6658769e-14 
7.3472000e+04 6.4824895e-14 
7.3600000e+04 6.5645142e-14 
7.3728000e+04 6.6084101e-14 
7.3856000e+04 6.4820768e-14 
7.3984000e+04 6.6761904e-14 
7.4112000e+04 6.9801756e-14 
7.4240000e+04 7.0875678e-14 
7.4368000e+04 6.9193756e-14 
7.4496000e+04 6.9597736e-14 
7.4624000e+04 8.3457045e-14 
7.4752000e+04 1.2510888e-13 
7.4880000e+04 1.4391587e-13 
7.5008000e+04 1.0923350e-13 
7.5136000e+04 8.5251162e-14 
7.5264000e+04 8.0576787e-14 
7.5392000e+04 7.9678553e-14 
7.5520000e+04 1.1244386e-13 
7.5648000e+04 2.1040971e-13 
7.5776000e+04 2.2869505e-13 
7.5904000e+04 1.5181759e-13 
7.6032000e+04 9.0649419e-14 
7.6160000e+04 8.8867092e-14 
7.6288000e+04 1.3662209e-13 
7.6416000e+04 1.5550311e-13 
7.6544000e+04 2.9246248e-13 
7.6672000e+04 1.3404060e-12 
7.6800000e+04 1.9972314e-12 
7.6928000e+04 7.3769528e-13 
7.7056000e+04 1.5122966e-13 
7.7184000e+04 1.6257289e-13 
7.7312000e+04 1.7104464e-13 
7.7440000e+04 1.2825778e-13 
7.7568000e+04 9.2418172e-14 
7.7696000e+04 8.3171093e-14 
7.7824000e+04 9.4808581e-14 
7.7952000e+04 9.7833817e-14 
7.8080000e+04 8.0768108e-14 
7.8208000e+04 7.1091408e-14 
7.8336000e+04 7.1878789e-14 
7.8464000e+04 7.8765594e-14 
7.8592000e+04 7.9474452e-14 
7.8720000e+04 7.1056293e-14 
7.8848000e+04 6.8793183e-14 
7.8976000e+04 6.5558703e-14 
7.9104000e+04 6.2496063e-14 
7.9232000e+04 6.5494241e-14 
7.9360000e+04 6.6246684e-14 
7.9488000e+04 6.5849141e-14 
7.9616000e+04 7.6694408e-14 
7.9744000e+04 7.4475772e-14 
7.9872000e+04 6.9859415e-14 
8.0000000e+04 7.6789961e-14 
8.0128000e+04 8.9109397e-14 
8.0256000e+04 1.7021582e-13 
8.0384000e+04 4.0905983e-13 
8.0512000e+04 3.9492072e-13 
8.0640000e+04 1.5187495e-13 
8.0768000e+04 7.5947447e-14 
8.0896000e+04 7.1061755e-14 
8.1024000e+04 1.2459455e-13 
8.1152000e+04 5.2562550e-13 
8.1280000e+04 2.2456013e-12 
8.1408000e+04 1.3428483e-11 
8.1536000e+04 4.1140650e-11 
8.1664000e+04 3.5877877e-11 
8.1792000e+04 8.7824158e-12 
8.1920000e+04 1.2677484e-12 
8.2048000e+04 5.6853963e-13 
8.2176000e+04 4.7494821e-13 
8.2304000e+04 2.9323996e-13 
8.2432000e+04 3.0917125e-13 
8.2560000e+04 1.0138414e-12 
8.2688000e+04 2.1152106e-12 
8.2816000e+04 1.4428579e-12 
8.2944000e+04 4.0467930e-13 
8.3072000e+04 1.7042527e-12 
8.3200000e+04 1.3469504e-11 
8.3328000e+04 2.4363931e-11 
8.3456000e+04 1.1012148e-11 
8.3584000e+04 1.8074637e-11 
8.3712000e+04 4.3631206e-11 
8.3840000e+04 2.4053901e-11 
8.3968000e+04 2.6714811e-12 
8.4096000e+04 1.3468942e-13 
8.4224000e+04 8.9135039e-14 
8.4352000e+04 1.7907446e-13 
8.4480000e+04 2.4230864e-13 
8.4608000e+04 1.3950642e-13 
8.4736000e+04 2.3071722e-13 
8.4864000e+04 4.1040405e-13 
8.4992000e+04 2.2674783e-13 
8.5120000e+04 7.6352953e-14 
8.5248000e+04 6.4573428e-14 
8.5376000e+04 6.8489607e-14 
8.5504000e+04 6.6194480e-14 
8.5632000e+04 6.0817027e-14 
8.5760000e+04 6.0894669e-14 
8.5888000e+04 6.5623661e-14 
8.6016000e+04 6.8020330e-14 
8.6144000e+04 6.0880364e-14 
8.6272000e+04 5.8155046e-14 
8.6400000e+04 5.9963549e-14 
8.6528000e+04 6.3498706e-14 
8.6656000e+04 6.4528352e-14 
8.6784000e+04 6.4299769e-14 
8.6912000e+04 7.1441801e-14 
8.7040000e+04 7.6571900e-14 
8.7168000e+04 7.6735181e-14 
8.7296000e+04 8.9716686e-14 
8.7424000e+04 1.0988909e-13 
8.7552000e+04 1.3627692e-13 
8.7680000e+04 2.0067051e-13 
8.7808000e+04 3.2315641e-13 
8.7936000e+04 3.6600183e-13 
8.8064000e+04 3.3617954e-13 
8.8192000e+04 3.5041168e-13 
8.8320000e+04 4.1030853e-13 
8.8448000e+04 4.0198682e-13 
8.8576000e+04 4.0818317e-13 
8.8704000e+04 1.3799884e-12 
8.8832000e+04 3.7163454e-12 
8.8960000e+04 5.5584062e-12 
8.9088000e+04 9.9675095e-12 
8.9216000e+04 6.5368665e-12 
8.9344000e+04 1.4634716e-12 
8.9472000e+04 6.2171660e-13 
8.9600000e+04 2.6694638e-13 
8.9728000e+04 1.9988767e-13 
8.9856000e+04 3.1675942e-13 
8.9984000e+04 4.3825558e-13 
9.0112000e+04 5.3487629e-13 
9.0240000e+04 7.6044742e-13 
9.0368000e+04 1.1890917e-12 
9.0496000e+04 1.7979710e-12 
9.0624000e+04 2.0178093e-12 
9.0752000e+04 2.0541429e-12 
9.0880000e+04 1.5908724e-12 
9.1008000e+04 6.9363379e-13 
9.1136000e+04 2.3374174e-13 
9.1264000e+04 1.0555725e-13 
9.1392000e+04 7.8923494e-14 
9.1520000e+04 1.4070629e-13 
9.1648000e+04 2.4359063e-13 
9.1776000e+04 3.2354409e-13 
9.1904000e+04 3.1842554e-13 
9.2032000e+04 3.4500668e-13 
9.2160000e+04 3.7260120e-13 
9.2288000e+04 2.0413768e-13 
9.2416000e+04 8.9211014e-14 
9.2544000e+04 5.9481987e-14 
9.2672000e+04 8.3508924e-14 
9.2800000e+04 1.0097665e-13 
9.2928000e+04 1.4115007e-13 
9.3056000e+04 2.3183300e-13 
9.3184000e+04 2.9642594e-13 
9.3312000e+04 3.1229498e-13 
9.3440000e+04 3.4747769e-13 
9.3568000e+04 4.3639734e-13 
9.3696000e+04 4.8182037e-13 
9.3824000e+04 4.6227437e-13 
9.3952000e+04 4.8506463e-13 
9.4080000e+04 5.7423348e-13 
