8.3200000e+03 5.7241076e-01 
8.4480000e+03 9.2913508e-01 
8.5760000e+03 9.6020198e-01 
8.7040000e+03 9.3351787e-01 
8.8320000e+03 6.3872570e-01 
8.9600000e+03 9.7516440e-02 
9.0880000e+03 1.0166270e-01 
9.2160000e+03 1.2198415e-01 
9.3440000e+03 1.4920060e-01 
9.4720000e+03 1.3643862e-01 
9.6000000e+03 1.7328760e-01 
9.7280000e+03 4.0484646e-01 
9.8560000e+03 7.7003658e-01 
9.9840000e+03 8.2169712e-01 
1.0112000e+04 5.8556831e-01 
1.0240000e+04 1.3858424e-01 
1.0368000e+04 1.0443700e-01 
1.0496000e+04 1.4053656e-01 
1.0624000e+04 3.6308959e-01 
1.0752000e+04 4.8353779e-01 
1.0880000e+04 3.1910208e-01 
1.1008000e+04 1.7906792e-01 
1.1136000e+04 1.1328308e-01 
1.1264000e+04 7.6879889e-02 
1.1392000e+04 5.7208043e-02 
1.1520000e+04 5.1422086e-02 
1.1648000e+04 6.7332573e-02 
1.1776000e+04 8.8613689e-02 
1.1904000e+04 8.2950346e-02 
1.2032000e+04 7.3696427e-02 
1.2160000e+04 7.2585426e-02 
1.2288000e+04 8.1324443e-02 
1.2416000e+04 1.0381923e-01 
1.2544000e+04 9.7372673e-02 
1.2672000e+04 8.9413770e-02 
1.2800000e+04 7.2456375e-02 
1.2928000e+04 9.0434633e-02 
1.3056000e+04 1.5734683e-01 
1.3184000e+04 1.4571336e-01 
1.3312000e+04 8.7275043e-02 
1.3440000e+04 8.4141441e-02 
1.3568000e+04 8.0926955e-02 
1.3696000e+04 7.8716010e-02 
1.3824000e+04 3.8045910e-01 
1.3952000e+04 8.4583241e-01 
1.4080000e+04 8.9488602e-01 
1.4208000e+04 7.5865799e-01 
1.4336000e+04 6.6096646e-01 
1.4464000e+04 8.2673430e-01 
1.4592000e+04 8.2824975e-01 
1.4720000e+04 6.4140260e-01 
1.4848000e+04 3.3359262e-01 
1.4976000e+04 4.3541929e-01 
1.5104000e+04 9.0545487e-01 
1.5232000e+04 9.9857819e-01 
1.5360000e+04 1.0017862e+00 
1.5488000e+04 1.0019189e+00 
1.5616000e+04 9.9952114e-01 
1.5744000e+04 9.2751271e-01 
1.5872000e+04 4.0414649e-01 
1.6000000e+04 1.6737425e-01 
1.6128000e+04 1.6314813e-01 
1.6256000e+04 1.9927093e-01 
1.6384000e+04 3.5375208e-01 
1.6512000e+04 6.0779053e-01 
1.6640000e+04 5.9466511e-01 
1.6768000e+04 2.7457067e-01 
1.6896000e+04 7.8948148e-02 
1.7024000e+04 1.2938026e-01 
1.7152000e+04 1.4078306e-01 
1.7280000e+04 9.1519013e-02 
1.7408000e+04 8.2539007e-02 
1.7536000e+04 8.9727163e-02 
1.7664000e+04 2.6658979e-01 
1.7792000e+04 7.0079243e-01 
1.7920000e+04 7.6834744e-01 
1.8048000e+04 5.0353926e-01 
1.8176000e+04 7.9292625e-02 
1.8304000e+04 4.3620713e-02 
1.8432000e+04 4.7725793e-02 
1.8560000e+04 5.7194833e-02 
1.8688000e+04 9.5151283e-02 
1.8816000e+04 1.1421156e-01 
1.8944000e+04 7.0485488e-02 
1.9072000e+04 6.5701947e-02 
1.9200000e+04 1.4044809e-01 
1.9328000e+04 6.1908871e-01 
1.9456000e+04 7.4669409e-01 
1.9584000e+04 5.6473207e-01 
1.9712000e+04 8.6126602e-01 
1.9840000e+04 9.8485041e-01 
1.9968000e+04 9.8912865e-01 
2.0096000e+04 9.5900887e-01 
2.0224000e+04 7.9080927e-01 
2.0352000e+04 8.6062002e-01 
2.0480000e+04 7.2679085e-01 
2.0608000e+04 2.1200714e-01 
2.0736000e+04 8.6618729e-02 
2.0864000e+04 1.1200595e-01 
2.0992000e+04 2.0124444e-01 
2.1120000e+04 1.9674061e-01 
2.1248000e+04 1.3073304e-01 
2.1376000e+04 1.2629169e-01 
2.1504000e+04 8.9790866e-02 
2.1632000e+04 5.4150466e-02 
2.1760000e+04 5.3206388e-02 
2.1888000e+04 7.1622483e-02 
2.2016000e+04 8.4848590e-02 
2.2144000e+04 7.2845928e-02 
2.2272000e+04 5.3854529e-02 
2.2400000e+04 4.9502365e-02 
2.2528000e+04 4.0391251e-02 
2.2656000e+04 3.2871086e-02 
2.2784000e+04 3.6463547e-02 
2.2912000e+04 3.5342406e-02 
2.3040000e+04 3.5646208e-02 
2.3168000e+04 3.1312659e-02 
2.3296000e+04 3.8138732e-02 
2.3424000e+04 5.5812601e-02 
2.3552000e+04 9.2693366e-02 
2.3680000e+04 2.2735432e-01 
2.3808000e+04 5.6511778e-01 
2.3936000e+04 6.5384799e-01 
2.4064000e+04 5.4246908e-01 
2.4192000e+04 2.8842503e-01 
2.4320000e+04 3.7124640e-01 
2.4448000e+04 7.8363115e-01 
2.4576000e+04 9.4204044e-01 
2.4704000e+04 9.7418654e-01 
2.4832000e+04 9.9260974e-01 
2.4960000e+04 9.9602908e-01 
2.5088000e+04 9.9577898e-01 
2.5216000e+04 9.9504459e-01 
2.5344000e+04 9.8840636e-01 
2.5472000e+04 6.9973856e-01 
2.5600000e+04 2.5765079e-01 
2.5728000e+04 3.3631143e-01 
2.5856000e+04 5.2935010e-01 
2.5984000e+04 6.8429601e-01 
2.6112000e+04 8.5239643e-01 
2.6240000e+04 9.0059048e-01 
2.6368000e+04 8.3026570e-01 
2.6496000e+04 4.7553480e-01 
2.6624000e+04 4.4738394e-01 
2.6752000e+04 6.1014956e-01 
2.6880000e+04 7.9320413e-01 
2.7008000e+04 8.9664710e-01 
2.7136000e+04 9.1432941e-01 
2.7264000e+04 8.9768165e-01 
2.7392000e+04 9.0940332e-01 
2.7520000e+04 8.6254865e-01 
2.7648000e+04 7.3371828e-01 
2.7776000e+04 7.5026119e-01 
2.7904000e+04 8.0340928e-01 
2.8032000e+04 8.8157994e-01 
2.8160000e+04 9.4385386e-01 
2.8288000e+04 9.9012870e-01 
2.8416000e+04 9.9485189e-01 
2.8544000e+04 9.9564117e-01 
2.8672000e+04 9.9556732e-01 
2.8800000e+04 9.9046338e-01 
2.8928000e+04 9.3778193e-01 
2.9056000e+04 8.7775683e-01 
2.9184000e+04 8.0331826e-01 
2.9312000e+04 7.5244504e-01 
2.9440000e+04 7.9186141e-01 
2.9568000e+04 9.1054934e-01 
2.9696000e+04 9.3655020e-01 
2.9824000e+04 8.7754977e-01 
2.9952000e+04 6.8424618e-01 
3.0080000e+04 5.9501278e-01 
3.0208000e+04 4.9216920e-01 
3.0336000e+04 4.3383998e-01 
3.0464000e+04 4.0354604e-01 
3.0592000e+04 3.8990188e-01 
3.0720000e+04 3.8282660e-01 
3.0848000e+04 3.5875911e-01 
3.0976000e+04 3.0497459e-01 
3.1104000e+04 2.2821891e-01 
3.1232000e+04 1.3515645e-01 
3.1360000e+04 8.3151542e-02 
3.1488000e+04 7.8316674e-02 
3.1616000e+04 1.3739541e-01 
3.1744000e+04 2.1884435e-01 
3.1872000e+04 1.5633443e-01 
3.2000000e+04 9.4947644e-02 
3.2128000e+04 1.7544134e-01 
3.2256000e+04 3.1362116e-01 
3.2384000e+04 2.8706872e-01 
3.2512000e+04 2.5599352e-01 
3.2640000e+04 2.8512442e-01 
3.2768000e+04 2.7920610e-01 
3.2896000e+04 2.4898596e-01 
3.3024000e+04 2.6699877e-01 
3.3152000e+04 3.5032082e-01 
3.3280000e+04 6.4064395e-01 
3.3408000e+04 7.2320265e-01 
3.3536000e+04 5.4303211e-01 
3.3664000e+04 2.5035271e-01 
3.3792000e+04 1.8011282e-01 
3.3920000e+04 9.6738733e-02 
3.4048000e+04 3.6345281e-02 
3.4176000e+04 1.0035279e-01 
3.4304000e+04 2.2822770e-01 
3.4432000e+04 2.5396603e-01 
3.4560000e+04 2.7005553e-01 
3.4688000e+04 2.8550878e-01 
3.4816000e+04 3.0428934e-01 
3.4944000e+04 3.0269340e-01 
3.5072000e+04 2.7977216e-01 
3.5200000e+04 2.8560203e-01 
3.5328000e+04 2.8319606e-01 
3.5456000e+04 2.5702423e-01 
3.5584000e+04 2.4934229e-01 
3.5712000e+04 2.5218746e-01 
3.5840000e+04 2.5013155e-01 
3.5968000e+04 2.6037511e-01 
3.6096000e+04 2.7441502e-01 
3.6224000e+04 2.6975974e-01 
3.6352000e+04 2.5063348e-01 
3.6480000e+04 2.5652289e-01 
3.6608000e+04 2.7531663e-01 
3.6736000e+04 2.7876866e-01 
3.6864000e+04 2.7222803e-01 
3.6992000e+04 2.6339749e-01 
3.7120000e+04 2.4369487e-01 
3.7248000e+04 2.1977939e-01 
3.7376000e+04 2.1760522e-01 
3.7504000e+04 2.4151094e-01 
3.7632000e+04 2.5662467e-01 
3.7760000e+04 2.5551236e-01 
3.7888000e+04 2.8077450e-01 
3.8016000e+04 3.1047729e-01 
3.8144000e+04 2.7961707e-01 
3.8272000e+04 2.5082815e-01 
3.8400000e+04 2.5559747e-01 
3.8528000e+04 2.4834602e-01 
3.8656000e+04 2.4247468e-01 
3.8784000e+04 2.6211804e-01 
3.8912000e+04 2.5086373e-01 
3.9040000e+04 1.5817025e-01 
3.9168000e+04 1.0386972e-01 
3.9296000e+04 1.6227874e-01 
3.9424000e+04 2.4030510e-01 
3.9552000e+04 2.5842670e-01 
3.9680000e+04 2.5796485e-01 
3.9808000e+04 2.0857105e-01 
3.9936000e+04 1.2041118e-01 
4.0064000e+04 1.2325522e-01 
4.0192000e+04 2.3907247e-01 
4.0320000e+04 3.5931334e-01 
4.0448000e+04 3.9257333e-01 
4.0576000e+04 3.1243515e-01 
4.0704000e+04 2.8397352e-01 
4.0832000e+04 3.8158131e-01 
4.0960000e+04 5.4952568e-01 
4.1088000e+04 6.8139023e-01 
4.1216000e+04 6.8401015e-01 
4.1344000e+04 6.3075554e-01 
4.1472000e+04 7.1259934e-01 
4.1600000e+04 7.0666814e-01 
4.1728000e+04 2.9675758e-01 
4.1856000e+04 6.9176555e-02 
4.1984000e+04 1.1472150e-01 
4.2112000e+04 3.3151722e-01 
4.2240000e+04 4.0835118e-01 
4.2368000e+04 4.6822861e-01 
4.2496000e+04 7.1702462e-01 
4.2624000e+04 7.9991686e-01 
4.2752000e+04 6.8114448e-01 
4.2880000e+04 4.7747999e-01 
4.3008000e+04 4.2656782e-01 
4.3136000e+04 4.2340526e-01 
4.3264000e+04 4.6410069e-01 
4.3392000e+04 6.3168943e-01 
4.3520000e+04 9.6115637e-01 
4.3648000e+04 9.8515272e-01 
4.3776000e+04 9.8630309e-01 
4.3904000e+04 9.8120415e-01 
4.4032000e+04 8.9945221e-01 
4.4160000e+04 5.9175140e-01 
4.4288000e+04 5.2780336e-01 
4.4416000e+04 4.5263806e-01 
4.4544000e+04 4.2802623e-01 
4.4672000e+04 5.3487194e-01 
4.4800000e+04 7.7634913e-01 
4.4928000e+04 8.1283861e-01 
4.5056000e+04 6.2970912e-01 
4.5184000e+04 4.0797389e-01 
4.5312000e+04 3.6787635e-01 
4.5440000e+04 3.3155501e-01 
4.5568000e+04 3.2793438e-01 
4.5696000e+04 3.4310409e-01 
4.5824000e+04 3.6617503e-01 
4.5952000e+04 4.1127735e-01 
4.6080000e+04 4.2123222e-01 
4.6208000e+04 3.4991255e-01 
4.6336000e+04 3.4309474e-01 
4.6464000e+04 3.5624960e-01 
4.6592000e+04 3.3053067e-01 
4.6720000e+04 3.1317145e-01 
4.6848000e+04 3.3653012e-01 
4.6976000e+04 3.5687229e-01 
4.7104000e+04 3.5214064e-01 
4.7232000e+04 3.2361352e-01 
4.7360000e+04 3.1270477e-01 
4.7488000e+04 3.4873056e-01 
4.7616000e+04 4.4325864e-01 
4.7744000e+04 4.3660641e-01 
4.7872000e+04 2.4477519e-01 
4.8000000e+04 1.7162547e-01 
4.8128000e+04 2.3159750e-01 
4.8256000e+04 3.0763814e-01 
4.8384000e+04 3.1484506e-01 
4.8512000e+04 3.0648318e-01 
4.8640000e+04 3.1931534e-01 
4.8768000e+04 3.3843404e-01 
4.8896000e+04 3.1946790e-01 
4.9024000e+04 3.1542912e-01 
4.9152000e+04 3.1444040e-01 
4.9280000e+04 3.1069869e-01 
4.9408000e+04 3.1378126e-01 
4.9536000e+04 3.1607425e-01 
4.9664000e+04 3.5710368e-01 
4.9792000e+04 4.0621662e-01 
4.9920000e+04 4.3862134e-01 
5.0048000e+04 4.2629769e-01 
5.0176000e+04 4.2081064e-01 
5.0304000e+04 4.2053354e-01 
5.0432000e+04 4.1017970e-01 
5.0560000e+04 4.1633436e-01 
5.0688000e+04 4.0262264e-01 
5.0816000e+04 4.1181412e-01 
5.0944000e+04 4.4022042e-01 
5.1072000e+04 4.3515685e-01 
5.1200000e+04 4.5778006e-01 
5.1328000e+04 4.7644097e-01 
5.1456000e+04 4.6598837e-01 
5.1584000e+04 4.7534209e-01 
5.1712000e+04 4.7091773e-01 
5.1840000e+04 5.8984941e-01 
5.1968000e+04 8.4769994e-01 
5.2096000e+04 8.9440370e-01 
5.2224000e+04 7.9710996e-01 
5.2352000e+04 5.8589190e-01 
5.2480000e+04 5.4847729e-01 
5.2608000e+04 5.1531464e-01 
5.2736000e+04 4.7062147e-01 
5.2864000e+04 4.7266260e-01 
5.2992000e+04 5.1051992e-01 
5.3120000e+04 5.2425772e-01 
5.3248000e+04 5.1091570e-01 
5.3376000e+04 5.3044480e-01 
5.3504000e+04 5.7318437e-01 
5.3632000e+04 6.2437111e-01 
5.3760000e+04 5.9650886e-01 
5.3888000e+04 5.2951819e-01 
5.4016000e+04 5.1901883e-01 
5.4144000e+04 5.3939921e-01 
5.4272000e+04 5.1901710e-01 
5.4400000e+04 4.8803878e-01 
5.4528000e+04 5.3157461e-01 
5.4656000e+04 5.8291972e-01 
5.4784000e+04 6.0056067e-01 
5.4912000e+04 5.4921556e-01 
5.5040000e+04 4.8167348e-01 
5.5168000e+04 4.9862739e-01 
5.5296000e+04 5.1251554e-01 
5.5424000e+04 4.7984502e-01 
5.5552000e+04 4.8434040e-01 
5.5680000e+04 5.3115648e-01 
5.5808000e+04 5.1942056e-01 
5.5936000e+04 4.5368123e-01 
5.6064000e+04 4.1943714e-01 
5.6192000e+04 4.7455329e-01 
5.6320000e+04 5.2545208e-01 
5.6448000e+04 5.4532349e-01 
5.6576000e+04 5.1965737e-01 
5.6704000e+04 5.1060051e-01 
5.6832000e+04 6.3551426e-01 
5.6960000e+04 7.5627959e-01 
5.7088000e+04 7.4709946e-01 
5.7216000e+04 6.3309908e-01 
5.7344000e+04 5.5723614e-01 
5.7472000e+04 5.5793029e-01 
5.7600000e+04 5.6629300e-01 
5.7728000e+04 5.4689831e-01 
5.7856000e+04 5.4300803e-01 
5.7984000e+04 5.3642482e-01 
5.8112000e+04 5.5363685e-01 
5.8240000e+04 6.0217559e-01 
5.8368000e+04 5.8529520e-01 
5.8496000e+04 5.4019123e-01 
5.8624000e+04 4.6816725e-01 
5.8752000e+04 4.4260961e-01 
5.8880000e+04 5.4407471e-01 
5.9008000e+04 5.5575949e-01 
5.9136000e+04 4.9332821e-01 
5.9264000e+04 4.8902574e-01 
5.9392000e+04 5.1584047e-01 
5.9520000e+04 5.2067983e-01 
5.9648000e+04 5.0902063e-01 
5.9776000e+04 4.8098740e-01 
5.9904000e+04 4.5611635e-01 
6.0032000e+04 4.1090465e-01 
6.0160000e+04 4.4367743e-01 
6.0288000e+04 5.0026101e-01 
6.0416000e+04 5.0068349e-01 
6.0544000e+04 4.9686474e-01 
6.0672000e+04 5.0919545e-01 
6.0800000e+04 5.1979136e-01 
6.0928000e+04 4.9061692e-01 
6.1056000e+04 4.7421128e-01 
6.1184000e+04 4.8158705e-01 
6.1312000e+04 4.9470991e-01 
6.1440000e+04 4.9056923e-01 
6.1568000e+04 4.9244589e-01 
6.1696000e+04 4.9093893e-01 
6.1824000e+04 4.8790395e-01 
6.1952000e+04 4.7913998e-01 
6.2080000e+04 4.5255700e-01 
6.2208000e+04 4.4338113e-01 
6.2336000e+04 4.3634394e-01 
6.2464000e+04 4.1644499e-01 
6.2592000e+04 3.5333139e-01 
6.2720000e+04 2.9260829e-01 
6.2848000e+04 3.0859679e-01 
6.2976000e+04 3.7906513e-01 
6.3104000e+04 4.2193478e-01 
6.3232000e+04 4.1795403e-01 
6.3360000e+04 4.9658802e-01 
6.3488000e+04 6.8911666e-01 
6.3616000e+04 6.9674307e-01 
6.3744000e+04 5.9796250e-01 
6.3872000e+04 4.2460313e-01 
6.4000000e+04 2.9731083e-01 
6.4128000e+04 3.6771607e-01 
6.4256000e+04 5.3220749e-01 
6.4384000e+04 7.5742412e-01 
6.4512000e+04 9.8392725e-01 
6.4640000e+04 9.9882907e-01 
6.4768000e+04 9.9957055e-01 
6.4896000e+04 9.9245334e-01 
6.5024000e+04 9.8457760e-01 
6.5152000e+04 9.5940197e-01 
6.5280000e+04 7.2332639e-01 
6.5408000e+04 6.1844707e-01 
6.5536000e+04 8.8377404e-01 
6.5664000e+04 9.8011881e-01 
6.5792000e+04 9.8766857e-01 
6.5920000e+04 9.6903110e-01 
6.6048000e+04 8.1544065e-01 
6.6176000e+04 6.7627788e-01 
6.6304000e+04 5.7758665e-01 
6.6432000e+04 5.0505400e-01 
6.6560000e+04 4.7917992e-01 
6.6688000e+04 5.1396388e-01 
6.6816000e+04 6.3687420e-01 
6.6944000e+04 6.8216991e-01 
6.7072000e+04 6.0037738e-01 
6.7200000e+04 5.3969938e-01 
6.7328000e+04 5.3516132e-01 
6.7456000e+04 5.5587900e-01 
6.7584000e+04 5.7840633e-01 
6.7712000e+04 5.7384861e-01 
6.7840000e+04 5.4787099e-01 
6.7968000e+04 4.4443151e-01 
6.8096000e+04 3.0303890e-01 
6.8224000e+04 3.6006799e-01 
6.8352000e+04 5.0214857e-01 
6.8480000e+04 5.1016539e-01 
6.8608000e+04 4.8987737e-01 
6.8736000e+04 4.9650052e-01 
6.8864000e+04 4.8453307e-01 
6.8992000e+04 2.5057706e-01 
6.9120000e+04 7.5239904e-02 
6.9248000e+04 1.1920054e-01 
6.9376000e+04 8.1644595e-02 
6.9504000e+04 1.1372676e-01 
6.9632000e+04 3.9074057e-01 
6.9760000e+04 4.9330786e-01 
6.9888000e+04 4.9211723e-01 
7.0016000e+04 4.9235895e-01 
7.0144000e+04 4.9436986e-01 
7.0272000e+04 4.9842435e-01 
7.0400000e+04 5.0590611e-01 
7.0528000e+04 4.9023777e-01 
7.0656000e+04 4.6263543e-01 
7.0784000e+04 4.8194048e-01 
7.0912000e+04 4.9884531e-01 
7.1040000e+04 4.8330373e-01 
7.1168000e+04 4.7473776e-01 
7.1296000e+04 4.7021449e-01 
7.1424000e+04 4.4836634e-01 
7.1552000e+04 4.5038548e-01 
7.1680000e+04 4.5952743e-01 
7.1808000e+04 4.3566537e-01 
7.1936000e+04 3.4921160e-01 
7.2064000e+04 3.4541380e-01 
7.2192000e+04 4.2607260e-01 
7.2320000e+04 4.6261454e-01 
7.2448000e+04 4.6403295e-01 
7.2576000e+04 4.5349133e-01 
7.2704000e+04 4.5735040e-01 
7.2832000e+04 4.6905458e-01 
7.2960000e+04 4.7596219e-01 
7.3088000e+04 4.6863434e-01 
7.3216000e+04 4.6513632e-01 
7.3344000e+04 4.4969943e-01 
7.3472000e+04 4.5387092e-01 
7.3600000e+04 4.7396579e-01 
7.3728000e+04 4.7800097e-01 
7.3856000e+04 4.7297403e-01 
7.3984000e+04 4.8736006e-01 
7.4112000e+04 5.0409895e-01 
7.4240000e+04 5.1062953e-01 
7.4368000e+04 5.0105399e-01 
7.4496000e+04 4.9505699e-01 
7.4624000e+04 5.4715943e-01 
7.4752000e+04 6.4904445e-01 
7.4880000e+04 6.7270029e-01 
7.5008000e+04 5.9564900e-01 
7.5136000e+04 5.2734232e-01 
7.5264000e+04 5.2397871e-01 
7.5392000e+04 5.3685653e-01 
7.5520000e+04 6.2391585e-01 
7.5648000e+04 7.4094462e-01 
7.5776000e+04 7.3919755e-01 
7.5904000e+04 6.6537887e-01 
7.6032000e+04 5.5387318e-01 
7.6160000e+04 5.5017817e-01 
7.6288000e+04 6.5365171e-01 
7.6416000e+04 6.8761820e-01 
7.6544000e+04 8.1576729e-01 
7.6672000e+04 9.5312244e-01 
7.6800000e+04 9.6737355e-01 
7.6928000e+04 9.1303939e-01 
7.7056000e+04 6.7899853e-01 
7.7184000e+04 7.0489872e-01 
7.7312000e+04 7.1984959e-01 
7.7440000e+04 6.6253757e-01 
7.7568000e+04 5.7871211e-01 
7.7696000e+04 5.4989678e-01 
7.7824000e+04 5.7495975e-01 
7.7952000e+04 5.6020373e-01 
7.8080000e+04 5.2092010e-01 
7.8208000e+04 5.0044501e-01 
7.8336000e+04 4.8687518e-01 
7.8464000e+04 5.3110582e-01 
7.8592000e+04 5.4894090e-01 
7.8720000e+04 5.1119238e-01 
7.8848000e+04 5.0744963e-01 
7.8976000e+04 5.0402623e-01 
7.9104000e+04 4.8596281e-01 
7.9232000e+04 4.9377137e-01 
7.9360000e+04 4.9320045e-01 
7.9488000e+04 4.8341799e-01 
7.9616000e+04 5.2232140e-01 
7.9744000e+04 5.3094018e-01 
7.9872000e+04 4.9491692e-01 
8.0000000e+04 4.8936656e-01 
8.0128000e+04 5.5572224e-01 
8.0256000e+04 7.2331262e-01 
8.0384000e+04 8.6572325e-01 
8.0512000e+04 8.5748696e-01 
8.0640000e+04 6.8667656e-01 
8.0768000e+04 5.2333868e-01 
8.0896000e+04 4.9012926e-01 
8.1024000e+04 6.1644804e-01 
8.1152000e+04 8.8117248e-01 
8.1280000e+04 9.7181648e-01 
8.1408000e+04 9.9364507e-01 
8.1536000e+04 9.9493325e-01 
8.1664000e+04 9.9377120e-01 
8.1792000e+04 9.8593849e-01 
8.1920000e+04 9.2399508e-01 
8.2048000e+04 8.3959532e-01 
8.2176000e+04 7.7580863e-01 
8.2304000e+04 6.6580832e-01 
8.2432000e+04 6.4176238e-01 
8.2560000e+04 8.2155114e-01 
8.2688000e+04 8.9802068e-01 
8.2816000e+04 8.4919161e-01 
8.2944000e+04 5.8670694e-01 
8.3072000e+04 8.3414781e-01 
8.3200000e+04 9.7798496e-01 
8.3328000e+04 9.9208194e-01 
8.3456000e+04 9.8354530e-01 
8.3584000e+04 9.8894745e-01 
8.3712000e+04 9.9494565e-01 
8.3840000e+04 9.9174905e-01 
8.3968000e+04 9.4306809e-01 
8.4096000e+04 4.8580730e-01 
8.4224000e+04 3.5084903e-01 
8.4352000e+04 4.9333426e-01 
8.4480000e+04 5.5739141e-01 
8.4608000e+04 4.1963872e-01 
8.4736000e+04 5.4107392e-01 
8.4864000e+04 6.7061299e-01 
8.4992000e+04 5.3021133e-01 
8.5120000e+04 2.8442591e-01 
8.5248000e+04 2.6320115e-01 
8.5376000e+04 2.8038859e-01 
8.5504000e+04 2.5697362e-01 
8.5632000e+04 2.3004673e-01 
8.5760000e+04 2.3496075e-01 
8.5888000e+04 2.4658024e-01 
8.6016000e+04 2.4972925e-01 
8.6144000e+04 2.2069663e-01 
8.6272000e+04 2.0864487e-01 
8.6400000e+04 2.1369725e-01 
8.6528000e+04 2.3184429e-01 
8.6656000e+04 2.3222291e-01 
8.6784000e+04 2.1413051e-01 
8.6912000e+04 2.4230868e-01 
8.7040000e+04 2.7258363e-01 
8.7168000e+04 2.8015628e-01 
8.7296000e+04 3.2895860e-01 
8.7424000e+04 3.8898927e-01 
8.7552000e+04 4.4911093e-01 
8.7680000e+04 5.3133315e-01 
8.7808000e+04 5.8617747e-01 
8.7936000e+04 5.4547113e-01 
8.8064000e+04 5.9519649e-01 
8.8192000e+04 7.2652084e-01 
8.8320000e+04 7.8011334e-01 
8.8448000e+04 7.6246846e-01 
8.8576000e+04 7.2697818e-01 
8.8704000e+04 8.4906167e-01 
8.8832000e+04 9.3380332e-01 
8.8960000e+04 9.5741540e-01 
8.9088000e+04 9.7678190e-01 
8.9216000e+04 9.6151948e-01 
8.9344000e+04 8.3375514e-01 
8.9472000e+04 7.0267844e-01 
8.9600000e+04 4.6341789e-01 
8.9728000e+04 4.2369029e-01 
8.9856000e+04 6.2596530e-01 
8.9984000e+04 7.2934330e-01 
9.0112000e+04 7.8906447e-01 
9.0240000e+04 8.4167284e-01 
9.0368000e+04 8.8253802e-01 
9.0496000e+04 9.0632820e-01 
9.0624000e+04 8.9613903e-01 
9.0752000e+04 8.9043587e-01 
9.0880000e+04 8.7044162e-01 
9.1008000e+04 7.5119424e-01 
9.1136000e+04 4.8131797e-01 
9.1264000e+04 2.4748157e-01 
9.1392000e+04 1.4385438e-01 
9.1520000e+04 2.5323716e-01 
9.1648000e+04 4.4944963e-01 
9.1776000e+04 5.5489153e-01 
9.1904000e+04 5.2783889e-01 
9.2032000e+04 5.0205022e-01 
9.2160000e+04 5.1468420e-01 
9.2288000e+04 3.9453924e-01 
9.2416000e+04 2.1618360e-01 
9.2544000e+04 1.1373142e-01 
9.2672000e+04 1.7359443e-01 
9.2800000e+04 2.4580193e-01 
9.2928000e+04 3.9060789e-01 
9.3056000e+04 5.5498296e-01 
9.3184000e+04 6.4067751e-01 
9.3312000e+04 6.9499743e-01 
9.3440000e+04 7.4643564e-01 
9.3568000e+04 7.8779531e-01 
9.3696000e+04 8.0760521e-01 
9.3824000e+04 8.0187309e-01 
9.3952000e+04 7.8886890e-01 
9.4080000e+04 7.9222113e-01 
