1.8880000e+04 5.5355190e-06 
1.8944000e+04 5.5191394e-06 
1.9008000e+04 5.3758458e-06 
1.9072000e+04 5.3463850e-06 
1.9136000e+04 5.3454814e-06 
1.9200000e+04 5.2666878e-06 
1.9264000e+04 5.2436772e-06 
1.9328000e+04 5.3300855e-06 
1.9392000e+04 5.4090669e-06 
1.9456000e+04 5.3322569e-06 
1.9520000e+04 5.3081612e-06 
1.9584000e+04 5.2541718e-06 
1.9648000e+04 5.1881275e-06 
1.9712000e+04 5.2112832e-06 
1.9776000e+04 5.2603946e-06 
1.9840000e+04 5.2340138e-06 
1.9904000e+04 5.2621563e-06 
1.9968000e+04 5.2684231e-06 
2.0032000e+04 5.1797265e-06 
2.0096000e+04 5.2230721e-06 
2.0160000e+04 5.2315895e-06 
2.0224000e+04 5.1169600e-06 
2.0288000e+04 5.0264848e-06 
2.0352000e+04 4.9857395e-06 
2.0416000e+04 5.0187809e-06 
2.0480000e+04 5.1335664e-06 
2.0544000e+04 5.1635266e-06 
2.0608000e+04 5.0324711e-06 
2.0672000e+04 4.9838077e-06 
2.0736000e+04 5.0208423e-06 
2.0800000e+04 4.9749178e-06 
2.0864000e+04 4.9758191e-06 
2.0928000e+04 4.9598434e-06 
2.0992000e+04 4.9487194e-06 
2.1056000e+04 4.9597670e-06 
2.1120000e+04 4.8862407e-06 
2.1184000e+04 4.8076404e-06 
2.1248000e+04 4.7501339e-06 
2.1312000e+04 4.7532799e-06 
2.1376000e+04 4.7998606e-06 
2.1440000e+04 4.8123461e-06 
2.1504000e+04 4.8328161e-06 
2.1568000e+04 4.8392094e-06 
2.1632000e+04 4.8269194e-06 
2.1696000e+04 4.8799411e-06 
2.1760000e+04 4.9578939e-06 
2.1824000e+04 4.8212623e-06 
2.1888000e+04 4.7377530e-06 
2.1952000e+04 4.8238148e-06 
2.2016000e+04 4.8638562e-06 
2.2080000e+04 4.8350771e-06 
2.2144000e+04 4.8329330e-06 
2.2208000e+04 4.8790675e-06 
2.2272000e+04 4.8588604e-06 
2.2336000e+04 4.7127719e-06 
2.2400000e+04 4.6340915e-06 
2.2464000e+04 4.5943270e-06 
2.2528000e+04 4.5561192e-06 
2.2592000e+04 4.5435554e-06 
2.2656000e+04 4.5671632e-06 
2.2720000e+04 4.5939132e-06 
2.2784000e+04 4.6593150e-06 
2.2848000e+04 4.7014482e-06 
2.2912000e+04 4.7322524e-06 
2.2976000e+04 4.6618275e-06 
2.3040000e+04 4.5938682e-06 
2.3104000e+04 4.6840796e-06 
2.3168000e+04 4.6812879e-06 
2.3232000e+04 4.5882325e-06 
2.3296000e+04 4.4564958e-06 
2.3360000e+04 4.4394369e-06 
2.3424000e+04 4.4412750e-06 
2.3488000e+04 4.4032959e-06 
2.3552000e+04 4.5135735e-06 
2.3616000e+04 4.5379916e-06 
2.3680000e+04 4.5028078e-06 
2.3744000e+04 4.5285892e-06 
2.3808000e+04 4.5557990e-06 
2.3872000e+04 4.5780625e-06 
2.3936000e+04 4.5481424e-06 
2.4000000e+04 4.4704725e-06 
2.4064000e+04 4.4153117e-06 
2.4128000e+04 4.4585072e-06 
2.4192000e+04 4.3969521e-06 
2.4256000e+04 4.4755802e-06 
2.4320000e+04 4.5848888e-06 
2.4384000e+04 4.4555759e-06 
2.4448000e+04 4.3288978e-06 
2.4512000e+04 4.2799456e-06 
2.4576000e+04 4.2961369e-06 
2.4640000e+04 4.3490163e-06 
2.4704000e+04 4.3751133e-06 
2.4768000e+04 4.3447349e-06 
2.4832000e+04 4.3477316e-06 
2.4896000e+04 4.3692280e-06 
2.4960000e+04 4.3847217e-06 
2.5024000e+04 4.4430749e-06 
2.5088000e+04 4.4350036e-06 
2.5152000e+04 4.4343901e-06 
2.5216000e+04 4.3249165e-06 
2.5280000e+04 4.2519646e-06 
2.5344000e+04 4.2837864e-06 
2.5408000e+04 4.2103679e-06 
2.5472000e+04 4.1322232e-06 
2.5536000e+04 4.1648450e-06 
2.5600000e+04 4.2362699e-06 
2.5664000e+04 4.2523193e-06 
2.5728000e+04 4.2110564e-06 
2.5792000e+04 4.2127122e-06 
2.5856000e+04 4.1665007e-06 
2.5920000e+04 4.1461572e-06 
2.5984000e+04 4.1422713e-06 
2.6048000e+04 4.1599551e-06 
2.6112000e+04 4.1974990e-06 
2.6176000e+04 4.2514885e-06 
2.6240000e+04 4.3020136e-06 
2.6304000e+04 4.2750798e-06 
2.6368000e+04 4.1603480e-06 
2.6432000e+04 4.0769096e-06 
2.6496000e+04 4.1081926e-06 
2.6560000e+04 4.1145440e-06 
2.6624000e+04 4.0914069e-06 
2.6688000e+04 4.1616499e-06 
2.6752000e+04 4.2007773e-06 
2.6816000e+04 4.2026363e-06 
2.6880000e+04 4.1154613e-06 
2.6944000e+04 3.9359138e-06 
2.7008000e+04 3.8685080e-06 
2.7072000e+04 3.9019219e-06 
2.7136000e+04 3.9748384e-06 
2.7200000e+04 4.0347563e-06 
2.7264000e+04 4.0511986e-06 
2.7328000e+04 4.0307937e-06 
2.7392000e+04 4.0193299e-06 
2.7456000e+04 4.0032323e-06 
2.7520000e+04 3.9623587e-06 
2.7584000e+04 3.9626284e-06 
2.7648000e+04 4.0092586e-06 
2.7712000e+04 3.9427259e-06 
2.7776000e+04 3.8833514e-06 
2.7840000e+04 3.8675653e-06 
2.7904000e+04 3.8563708e-06 
2.7968000e+04 3.8813992e-06 
2.8032000e+04 3.9053375e-06 
2.8096000e+04 3.9216270e-06 
2.8160000e+04 3.8628546e-06 
2.8224000e+04 3.8697485e-06 
2.8288000e+04 3.9526212e-06 
2.8352000e+04 3.8564722e-06 
2.8416000e+04 3.7870284e-06 
2.8480000e+04 3.8299981e-06 
2.8544000e+04 3.7825321e-06 
2.8608000e+04 3.7740654e-06 
2.8672000e+04 3.8571920e-06 
2.8736000e+04 3.8206317e-06 
2.8800000e+04 3.7831594e-06 
2.8864000e+04 3.7983593e-06 
2.8928000e+04 3.8194280e-06 
2.8992000e+04 3.8435796e-06 
2.9056000e+04 3.8116027e-06 
2.9120000e+04 3.7560706e-06 
2.9184000e+04 3.7067280e-06 
2.9248000e+04 3.7460502e-06 
2.9312000e+04 3.7171653e-06 
2.9376000e+04 3.7008720e-06 
2.9440000e+04 3.7390153e-06 
2.9504000e+04 3.8061828e-06 
2.9568000e+04 3.8422168e-06 
2.9632000e+04 3.7648815e-06 
2.9696000e+04 3.7171451e-06 
2.9760000e+04 3.7725283e-06 
2.9824000e+04 3.6868271e-06 
2.9888000e+04 3.5568921e-06 
2.9952000e+04 3.5479407e-06 
3.0016000e+04 3.6466688e-06 
3.0080000e+04 3.6572383e-06 
3.0144000e+04 3.5771086e-06 
3.0208000e+04 3.5849448e-06 
3.0272000e+04 3.6374277e-06 
3.0336000e+04 3.6971599e-06 
3.0400000e+04 3.6762044e-06 
3.0464000e+04 3.6643889e-06 
3.0528000e+04 3.6082233e-06 
3.0592000e+04 3.5630053e-06 
3.0656000e+04 3.6304293e-06 
3.0720000e+04 3.6321994e-06 
3.0784000e+04 3.5822652e-06 
3.0848000e+04 3.5541086e-06 
3.0912000e+04 3.5664925e-06 
3.0976000e+04 3.5598262e-06 
3.1040000e+04 3.6370641e-06 
3.1104000e+04 3.6372837e-06 
3.1168000e+04 3.6005499e-06 
3.1232000e+04 3.6136551e-06 
3.1296000e+04 3.6129686e-06 
3.1360000e+04 3.5492733e-06 
3.1424000e+04 3.5263593e-06 
3.1488000e+04 3.5250587e-06 
3.1552000e+04 3.4672464e-06 
3.1616000e+04 3.5153805e-06 
3.1680000e+04 3.5942223e-06 
3.1744000e+04 3.5921826e-06 
3.1808000e+04 3.5064488e-06 
3.1872000e+04 3.4197901e-06 
3.1936000e+04 3.4244792e-06 
3.2000000e+04 3.4155009e-06 
3.2064000e+04 3.4419206e-06 
3.2128000e+04 3.4714365e-06 
3.2192000e+04 3.5006981e-06 
3.2256000e+04 3.4424536e-06 
3.2320000e+04 3.3758026e-06 
3.2384000e+04 3.4439961e-06 
3.2448000e+04 3.5178709e-06 
3.2512000e+04 3.5050400e-06 
3.2576000e+04 3.4426123e-06 
3.2640000e+04 3.3858325e-06 
3.2704000e+04 3.3792514e-06 
3.2768000e+04 3.3954968e-06 
3.2832000e+04 3.3888934e-06 
3.2896000e+04 3.3537658e-06 
3.2960000e+04 3.3555411e-06 
3.3024000e+04 3.3308265e-06 
3.3088000e+04 3.3074086e-06 
3.3152000e+04 3.3537951e-06 
3.3216000e+04 3.4522454e-06 
3.3280000e+04 3.4944194e-06 
3.3344000e+04 3.4617308e-06 
3.3408000e+04 3.3511781e-06 
3.3472000e+04 3.2463081e-06 
3.3536000e+04 3.2790715e-06 
3.3600000e+04 3.3255571e-06 
3.3664000e+04 3.3388415e-06 
3.3728000e+04 3.3876954e-06 
3.3792000e+04 3.3451161e-06 
3.3856000e+04 3.2418770e-06 
3.3920000e+04 3.3002009e-06 
3.3984000e+04 3.3059093e-06 
3.4048000e+04 3.2910318e-06 
3.4112000e+04 3.3109293e-06 
3.4176000e+04 3.3139843e-06 
3.4240000e+04 3.3108349e-06 
3.4304000e+04 3.3642841e-06 
3.4368000e+04 3.3737722e-06 
3.4432000e+04 3.3137587e-06 
3.4496000e+04 3.2273692e-06 
3.4560000e+04 3.1875609e-06 
3.4624000e+04 3.2598164e-06 
3.4688000e+04 3.2855366e-06 
3.4752000e+04 3.2397563e-06 
3.4816000e+04 3.2102853e-06 
3.4880000e+04 3.2034582e-06 
3.4944000e+04 3.1359068e-06 
3.5008000e+04 3.0671927e-06 
3.5072000e+04 3.1025329e-06 
3.5136000e+04 3.1323866e-06 
3.5200000e+04 3.1813408e-06 
3.5264000e+04 3.2654584e-06 
3.5328000e+04 3.2186995e-06 
3.5392000e+04 3.1608372e-06 
3.5456000e+04 3.1663531e-06 
3.5520000e+04 3.1911784e-06 
3.5584000e+04 3.2137450e-06 
3.5648000e+04 3.1454933e-06 
3.5712000e+04 3.1234986e-06 
3.5776000e+04 3.1784257e-06 
3.5840000e+04 3.2228970e-06 
3.5904000e+04 3.2039154e-06 
3.5968000e+04 3.1865111e-06 
3.6032000e+04 3.1489869e-06 
3.6096000e+04 3.1498271e-06 
3.6160000e+04 3.1587347e-06 
3.6224000e+04 3.1722720e-06 
3.6288000e+04 3.1132133e-06 
3.6352000e+04 3.0397687e-06 
3.6416000e+04 3.0929348e-06 
3.6480000e+04 3.1183208e-06 
3.6544000e+04 3.0604917e-06 
3.6608000e+04 3.0678293e-06 
3.6672000e+04 3.0776400e-06 
3.6736000e+04 3.1255190e-06 
3.6800000e+04 3.1657828e-06 
3.6864000e+04 3.1192180e-06 
3.6928000e+04 3.0545161e-06 
3.6992000e+04 3.0286717e-06 
3.7056000e+04 3.1028633e-06 
3.7120000e+04 3.1417035e-06 
3.7184000e+04 3.1438638e-06 
3.7248000e+04 3.1097015e-06 
3.7312000e+04 3.0266904e-06 
3.7376000e+04 3.0013416e-06 
3.7440000e+04 3.0201675e-06 
3.7504000e+04 3.0667618e-06 
3.7568000e+04 3.0512044e-06 
3.7632000e+04 3.0169392e-06 
3.7696000e+04 3.0196734e-06 
3.7760000e+04 3.0098524e-06 
3.7824000e+04 3.0435624e-06 
3.7888000e+04 3.0668559e-06 
3.7952000e+04 3.0510839e-06 
3.8016000e+04 3.0404897e-06 
3.8080000e+04 3.0303515e-06 
3.8144000e+04 3.0227284e-06 
3.8208000e+04 3.0212022e-06 
3.8272000e+04 2.9903060e-06 
3.8336000e+04 2.9705996e-06 
3.8400000e+04 2.9375622e-06 
3.8464000e+04 2.9491023e-06 
3.8528000e+04 2.9014241e-06 
3.8592000e+04 2.8360505e-06 
3.8656000e+04 2.8669074e-06 
3.8720000e+04 2.9227213e-06 
3.8784000e+04 2.9395690e-06 
3.8848000e+04 2.9344480e-06 
3.8912000e+04 2.9451321e-06 
3.8976000e+04 2.9402759e-06 
3.9040000e+04 2.9382138e-06 
3.9104000e+04 2.9992564e-06 
3.9168000e+04 3.0448193e-06 
3.9232000e+04 2.9879200e-06 
3.9296000e+04 2.9235719e-06 
3.9360000e+04 2.9334817e-06 
3.9424000e+04 2.9872574e-06 
3.9488000e+04 3.0105828e-06 
3.9552000e+04 3.0100241e-06 
3.9616000e+04 2.9647379e-06 
3.9680000e+04 2.9119813e-06 
3.9744000e+04 2.9443624e-06 
3.9808000e+04 2.9719306e-06 
3.9872000e+04 2.9830719e-06 
3.9936000e+04 2.9189789e-06 
4.0000000e+04 2.8721249e-06 
4.0064000e+04 2.9198250e-06 
4.0128000e+04 2.9423977e-06 
4.0192000e+04 2.8945640e-06 
4.0256000e+04 2.8282052e-06 
4.0320000e+04 2.8605434e-06 
4.0384000e+04 2.8810693e-06 
4.0448000e+04 2.8770548e-06 
4.0512000e+04 2.9002870e-06 
4.0576000e+04 2.8708669e-06 
4.0640000e+04 2.8833099e-06 
4.0704000e+04 2.9179919e-06 
4.0768000e+04 2.8574295e-06 
4.0832000e+04 2.8699371e-06 
4.0896000e+04 2.9171142e-06 
4.0960000e+04 2.8913366e-06 
4.1024000e+04 2.8745226e-06 
4.1088000e+04 2.8447453e-06 
4.1152000e+04 2.7770730e-06 
4.1216000e+04 2.7443250e-06 
4.1280000e+04 2.7462270e-06 
4.1344000e+04 2.7566675e-06 
4.1408000e+04 2.7588505e-06 
4.1472000e+04 2.7598867e-06 
4.1536000e+04 2.7876492e-06 
4.1600000e+04 2.7738672e-06 
4.1664000e+04 2.6861430e-06 
4.1728000e+04 2.7125470e-06 
4.1792000e+04 2.7909261e-06 
4.1856000e+04 2.7573001e-06 
4.1920000e+04 2.7343367e-06 
4.1984000e+04 2.7196684e-06 
4.2048000e+04 2.7166004e-06 
4.2112000e+04 2.7351173e-06 
4.2176000e+04 2.7594383e-06 
4.2240000e+04 2.7439244e-06 
4.2304000e+04 2.6851139e-06 
4.2368000e+04 2.6655889e-06 
4.2432000e+04 2.7775670e-06 
4.2496000e+04 2.8101902e-06 
4.2560000e+04 2.7518170e-06 
4.2624000e+04 2.7424696e-06 
4.2688000e+04 2.7395895e-06 
4.2752000e+04 2.7006986e-06 
4.2816000e+04 2.7373585e-06 
4.2880000e+04 2.7641779e-06 
4.2944000e+04 2.7144715e-06 
4.3008000e+04 2.6735174e-06 
4.3072000e+04 2.6854766e-06 
4.3136000e+04 2.6784653e-06 
4.3200000e+04 2.6902987e-06 
4.3264000e+04 2.7677190e-06 
4.3328000e+04 2.8126349e-06 
4.3392000e+04 2.8207839e-06 
4.3456000e+04 2.7642357e-06 
4.3520000e+04 2.6896164e-06 
4.3584000e+04 2.6557179e-06 
4.3648000e+04 2.6934820e-06 
4.3712000e+04 2.7060087e-06 
4.3776000e+04 2.7016536e-06 
4.3840000e+04 2.6933697e-06 
4.3904000e+04 2.6854411e-06 
4.3968000e+04 2.7015024e-06 
4.4032000e+04 2.6939256e-06 
4.4096000e+04 2.6959790e-06 
4.4160000e+04 2.7140366e-06 
4.4224000e+04 2.7001649e-06 
4.4288000e+04 2.7257518e-06 
4.4352000e+04 2.6791151e-06 
4.4416000e+04 2.5734814e-06 
4.4480000e+04 2.5369791e-06 
4.4544000e+04 2.5919303e-06 
4.4608000e+04 2.6254847e-06 
4.4672000e+04 2.5976797e-06 
4.4736000e+04 2.6056521e-06 
4.4800000e+04 2.6136090e-06 
4.4864000e+04 2.6377270e-06 
4.4928000e+04 2.6851403e-06 
4.4992000e+04 2.7005710e-06 
4.5056000e+04 2.6978860e-06 
4.5120000e+04 2.6399869e-06 
4.5184000e+04 2.6236030e-06 
4.5248000e+04 2.6390248e-06 
4.5312000e+04 2.6107869e-06 
4.5376000e+04 2.5688544e-06 
4.5440000e+04 2.5463949e-06 
4.5504000e+04 2.6054720e-06 
4.5568000e+04 2.6426201e-06 
4.5632000e+04 2.6026501e-06 
4.5696000e+04 2.5546224e-06 
4.5760000e+04 2.5123531e-06 
4.5824000e+04 2.5321149e-06 
4.5888000e+04 2.6000394e-06 
4.5952000e+04 2.5862307e-06 
4.6016000e+04 2.5708125e-06 
4.6080000e+04 2.5754262e-06 
4.6144000e+04 2.5500992e-06 
4.6208000e+04 2.4937722e-06 
4.6272000e+04 2.4901606e-06 
4.6336000e+04 2.5103789e-06 
4.6400000e+04 2.5336444e-06 
4.6464000e+04 2.5712247e-06 
4.6528000e+04 2.5717104e-06 
4.6592000e+04 2.5190955e-06 
4.6656000e+04 2.5181996e-06 
4.6720000e+04 2.5205618e-06 
4.6784000e+04 2.5217466e-06 
4.6848000e+04 2.5251240e-06 
4.6912000e+04 2.5053455e-06 
4.6976000e+04 2.4744754e-06 
4.7040000e+04 2.4748015e-06 
