5.2025403e+03 3.5839097e+00 
5.2275525e+03 3.5845304e+00 
5.2525647e+03 3.5845723e+00 
5.2775769e+03 3.5862625e+00 
5.3025892e+03 3.5870349e+00 
5.3276014e+03 3.5878277e+00 
5.3526136e+03 3.5861681e+00 
5.3776258e+03 3.5853620e+00 
5.4026380e+03 3.5868394e+00 
5.4276502e+03 3.5855637e+00 
5.4526624e+03 3.5852025e+00 
5.4776746e+03 3.5842521e+00 
5.5026869e+03 3.5836864e+00 
5.5276991e+03 3.5834115e+00 
5.5527113e+03 3.5816965e+00 
5.5777235e+03 3.5817981e+00 
5.6027357e+03 3.5837295e+00 
5.6277479e+03 3.5850585e+00 
5.6527601e+03 3.5811896e+00 
5.6777723e+03 3.5843771e+00 
5.7027846e+03 3.5844915e+00 
5.7277968e+03 3.5845561e+00 
5.7528090e+03 3.5867567e+00 
5.7778212e+03 3.5871224e+00 
5.8028334e+03 3.5873003e+00 
5.8278456e+03 3.5867784e+00 
5.8528578e+03 3.5863330e+00 
5.8778701e+03 3.5871127e+00 
5.9028823e+03 3.5865083e+00 
5.9278945e+03 3.5862708e+00 
5.9529067e+03 3.5850697e+00 
5.9779189e+03 3.5875809e+00 
6.0029311e+03 3.5859544e+00 
6.0279433e+03 3.5868547e+00 
6.0529555e+03 3.5874321e+00 
6.0779678e+03 3.5864496e+00 
6.1029800e+03 3.5888071e+00 
6.1279922e+03 3.5901036e+00 
6.1530044e+03 3.5898144e+00 
6.1780166e+03 3.5924163e+00 
6.2030288e+03 3.5960016e+00 
6.2280410e+03 3.5939841e+00 
6.2530532e+03 3.5928950e+00 
6.2780655e+03 3.5951838e+00 
6.3030777e+03 3.5952563e+00 
6.3280899e+03 3.5953619e+00 
6.3531021e+03 3.5955071e+00 
6.3781143e+03 3.5952282e+00 
6.4031265e+03 3.5946465e+00 
6.4281387e+03 3.5945094e+00 
6.4531510e+03 3.5936515e+00 
6.4781632e+03 3.5939007e+00 
6.5031754e+03 3.5940418e+00 
6.5281876e+03 3.5953209e+00 
6.5531998e+03 3.5954413e+00 
6.5782120e+03 3.5958445e+00 
6.6032242e+03 3.5947857e+00 
6.6282364e+03 3.5943041e+00 
6.6532487e+03 3.5928793e+00 
6.6782609e+03 3.5941272e+00 
6.7032731e+03 3.5941684e+00 
6.7282853e+03 3.5963233e+00 
6.7532975e+03 3.5981159e+00 
6.7783097e+03 3.5983541e+00 
6.8033219e+03 3.5974746e+00 
6.8283341e+03 3.5989482e+00 
6.8533464e+03 3.5995235e+00 
6.8783586e+03 3.6010866e+00 
6.9033708e+03 3.6001589e+00 
6.9283830e+03 3.5991323e+00 
6.9533952e+03 3.5985787e+00 
6.9784074e+03 3.5987206e+00 
7.0034196e+03 3.5971942e+00 
7.0284319e+03 3.5978084e+00 
7.0534441e+03 3.5963905e+00 
7.0784563e+03 3.5972915e+00 
7.1034685e+03 3.5961623e+00 
7.1284807e+03 3.5964990e+00 
7.1534929e+03 3.5945988e+00 
7.1785051e+03 3.5952494e+00 
7.2035173e+03 3.5937572e+00 
7.2285296e+03 3.5935678e+00 
7.2535418e+03 3.5932777e+00 
7.2785540e+03 3.5940709e+00 
7.3035662e+03 3.5918381e+00 
7.3285784e+03 3.5920258e+00 
7.3535906e+03 3.5940540e+00 
7.3786028e+03 3.5922902e+00 
7.4036150e+03 3.5906513e+00 
7.4286273e+03 3.5901008e+00 
7.4536395e+03 3.5905373e+00 
7.4786517e+03 3.5882511e+00 
7.5036639e+03 3.5898693e+00 
7.5286761e+03 3.5891347e+00 
7.5536883e+03 3.5894485e+00 
7.5787005e+03 3.5899954e+00 
7.6037128e+03 3.5898993e+00 
7.6287250e+03 3.5905118e+00 
7.6537372e+03 3.5878153e+00 
7.6787494e+03 3.5879540e+00 
7.7037616e+03 3.5845308e+00 
7.7287738e+03 3.5852728e+00 
7.7537860e+03 3.5852690e+00 
7.7787982e+03 3.5857959e+00 
7.8038105e+03 3.5858254e+00 
7.8288227e+03 3.5869098e+00 
7.8538349e+03 3.5883672e+00 
7.8788471e+03 3.5873258e+00 
7.9038593e+03 3.5884438e+00 
7.9288715e+03 3.5888815e+00 
7.9538837e+03 3.5868099e+00 
7.9788959e+03 3.5861242e+00 
8.0039082e+03 3.5870225e+00 
8.0289204e+03 3.5861011e+00 
8.0539326e+03 3.5866151e+00 
8.0789448e+03 3.5878491e+00 
8.1039570e+03 3.5895903e+00 
8.1289692e+03 3.5904329e+00 
8.1539814e+03 3.5890017e+00 
8.1789936e+03 3.5890710e+00 
8.2040059e+03 3.5900416e+00 
8.2290181e+03 3.5910184e+00 
8.2540303e+03 3.5890913e+00 
8.2790425e+03 3.5902236e+00 
8.3040547e+03 3.5915561e+00 
8.3290669e+03 3.5915389e+00 
8.3540791e+03 3.5926702e+00 
8.3790914e+03 3.5912549e+00 
8.4041036e+03 3.5923100e+00 
8.4291158e+03 3.5948508e+00 
8.4541280e+03 3.5944355e+00 
8.4791402e+03 3.5949895e+00 
8.5041524e+03 3.5949588e+00 
8.5291646e+03 3.5957756e+00 
8.5541768e+03 3.5963490e+00 
8.5791891e+03 3.5943856e+00 
8.6042013e+03 3.5949545e+00 
8.6292135e+03 3.5934105e+00 
8.6542257e+03 3.5947032e+00 
8.6792379e+03 3.5955436e+00 
8.7042501e+03 3.5957463e+00 
8.7292623e+03 3.5970969e+00 
8.7542745e+03 3.5969758e+00 
8.7792868e+03 3.5962341e+00 
8.8042990e+03 3.5978134e+00 
8.8293112e+03 3.5964112e+00 
8.8543234e+03 3.5970252e+00 
8.8793356e+03 3.5996621e+00 
8.9043478e+03 3.5996566e+00 
8.9293600e+03 3.5983007e+00 
8.9543723e+03 3.6002824e+00 
8.9793845e+03 3.6008217e+00 
9.0043967e+03 3.5992372e+00 
9.0294089e+03 3.5991566e+00 
9.0544211e+03 3.6006560e+00 
9.0794333e+03 3.6000848e+00 
9.1044455e+03 3.6016011e+00 
9.1294577e+03 3.6029789e+00 
9.1544700e+03 3.6009753e+00 
9.1794822e+03 3.6008577e+00 
9.2044944e+03 3.6007421e+00 
9.2295066e+03 3.6017914e+00 
9.2545188e+03 3.6016288e+00 
9.2795310e+03 3.6011636e+00 
9.3045432e+03 3.6037207e+00 
9.3295554e+03 3.6032059e+00 
9.3545677e+03 3.6022017e+00 
9.3795799e+03 3.6033978e+00 
9.4045921e+03 3.6029973e+00 
9.4296043e+03 3.6002252e+00 
9.4546165e+03 3.6024168e+00 
9.4796287e+03 3.6017747e+00 
9.5046409e+03 3.6026313e+00 
9.5296532e+03 3.6027346e+00 
9.5546654e+03 3.6004426e+00 
9.5796776e+03 3.5995922e+00 
9.6046898e+03 3.5993359e+00 
9.6297020e+03 3.5996101e+00 
9.6547142e+03 3.5978804e+00 
9.6797264e+03 3.5963154e+00 
9.7047386e+03 3.5966880e+00 
9.7297509e+03 3.5953698e+00 
9.7547631e+03 3.5950999e+00 
9.7797753e+03 3.5944858e+00 
9.8047875e+03 3.5941627e+00 
9.8297997e+03 3.5932181e+00 
9.8548119e+03 3.5934677e+00 
9.8798241e+03 3.5943058e+00 
9.9048363e+03 3.5932798e+00 
9.9298486e+03 3.5920773e+00 
9.9548608e+03 3.5929661e+00 
9.9798730e+03 3.5934331e+00 
1.0004885e+04 3.5934937e+00 
1.0029897e+04 3.5941424e+00 
1.0054910e+04 3.5964339e+00 
1.0079922e+04 3.5952647e+00 
1.0104934e+04 3.5953240e+00 
1.0129946e+04 3.5981264e+00 
1.0154958e+04 3.5987210e+00 
1.0179971e+04 3.5971398e+00 
1.0204983e+04 3.5985649e+00 
1.0229995e+04 3.5979536e+00 
1.0255007e+04 3.5957365e+00 
1.0280020e+04 3.5958629e+00 
1.0305032e+04 3.5957549e+00 
1.0330044e+04 3.5965915e+00 
1.0355056e+04 3.5962543e+00 
1.0380068e+04 3.5955534e+00 
1.0405081e+04 3.5971665e+00 
1.0430093e+04 3.5975506e+00 
1.0455105e+04 3.5980201e+00 
1.0480117e+04 3.5982459e+00 
1.0505129e+04 3.5988548e+00 
1.0530142e+04 3.5986676e+00 
1.0555154e+04 3.6004131e+00 
1.0580166e+04 3.6004403e+00 
1.0605178e+04 3.5993111e+00 
1.0630191e+04 3.6001465e+00 
1.0655203e+04 3.5989990e+00 
1.0680215e+04 3.6004999e+00 
1.0705227e+04 3.5996313e+00 
1.0730239e+04 3.5995800e+00 
1.0755252e+04 3.5998349e+00 
1.0780264e+04 3.6001081e+00 
1.0805276e+04 3.5996344e+00 
1.0830288e+04 3.5982094e+00 
1.0855300e+04 3.6001871e+00 
1.0880313e+04 3.5982966e+00 
1.0905325e+04 3.5975792e+00 
1.0930337e+04 3.5962937e+00 
1.0955349e+04 3.5949647e+00 
1.0980362e+04 3.5952415e+00 
1.1005374e+04 3.5951321e+00 
1.1030386e+04 3.5942194e+00 
1.1055398e+04 3.5942509e+00 
1.1080410e+04 3.5941997e+00 
1.1105423e+04 3.5924730e+00 
1.1130435e+04 3.5932269e+00 
1.1155447e+04 3.5927649e+00 
1.1180459e+04 3.5947330e+00 
1.1205471e+04 3.5977550e+00 
1.1230484e+04 3.5991271e+00 
1.1255496e+04 3.5983050e+00 
1.1280508e+04 3.5988376e+00 
1.1305520e+04 3.5987313e+00 
1.1330532e+04 3.5976810e+00 
1.1355545e+04 3.5974183e+00 
1.1380557e+04 3.5977392e+00 
1.1405569e+04 3.5971122e+00 
1.1430581e+04 3.5973053e+00 
1.1455594e+04 3.5988553e+00 
1.1480606e+04 3.5970747e+00 
1.1505618e+04 3.5973008e+00 
1.1530630e+04 3.5997930e+00 
1.1555642e+04 3.6005702e+00 
1.1580655e+04 3.5996373e+00 
1.1605667e+04 3.5976825e+00 
1.1630679e+04 3.5985036e+00 
1.1655691e+04 3.5973027e+00 
1.1680703e+04 3.5976028e+00 
1.1705716e+04 3.5963306e+00 
1.1730728e+04 3.5959349e+00 
1.1755740e+04 3.5962231e+00 
1.1780752e+04 3.5970125e+00 
1.1805765e+04 3.5983534e+00 
1.1830777e+04 3.5964141e+00 
1.1855789e+04 3.5950265e+00 
1.1880801e+04 3.5942795e+00 
1.1905813e+04 3.5971191e+00 
1.1930826e+04 3.5968580e+00 
1.1955838e+04 3.6000290e+00 
1.1980850e+04 3.6007721e+00 
1.2005862e+04 3.5998299e+00 
1.2030874e+04 3.6009881e+00 
1.2055887e+04 3.6003146e+00 
1.2080899e+04 3.5982666e+00 
1.2105911e+04 3.5980527e+00 
1.2130923e+04 3.5993710e+00 
1.2155936e+04 3.6004496e+00 
1.2180948e+04 3.6007283e+00 
1.2205960e+04 3.6017246e+00 
1.2230972e+04 3.6028955e+00 
1.2255984e+04 3.6015615e+00 
1.2280997e+04 3.5995724e+00 
1.2306009e+04 3.5988216e+00 
1.2331021e+04 3.5996714e+00 
1.2356033e+04 3.6005578e+00 
1.2381045e+04 3.6005726e+00 
1.2406058e+04 3.6000645e+00 
1.2431070e+04 3.6017191e+00 
1.2456082e+04 3.5989363e+00 
1.2481094e+04 3.5977752e+00 
1.2506106e+04 3.5976193e+00 
1.2531119e+04 3.5982072e+00 
1.2556131e+04 3.5976651e+00 
1.2581143e+04 3.5982966e+00 
1.2606155e+04 3.5968471e+00 
1.2631168e+04 3.5954399e+00 
1.2656180e+04 3.5952356e+00 
1.2681192e+04 3.5962548e+00 
1.2706204e+04 3.5949061e+00 
1.2731216e+04 3.5955663e+00 
1.2756229e+04 3.5952377e+00 
1.2781241e+04 3.5954790e+00 
1.2806253e+04 3.5974493e+00 
1.2831265e+04 3.5974908e+00 
1.2856277e+04 3.5957808e+00 
1.2881290e+04 3.5963924e+00 
1.2906302e+04 3.5967879e+00 
1.2931314e+04 3.5977747e+00 
1.2956326e+04 3.5994289e+00 
1.2981339e+04 3.5989871e+00 
1.3006351e+04 3.6017849e+00 
1.3031363e+04 3.6025116e+00 
1.3056375e+04 3.6037579e+00 
1.3081387e+04 3.6016915e+00 
1.3106400e+04 3.6009185e+00 
1.3131412e+04 3.5999346e+00 
1.3156424e+04 3.5999644e+00 
1.3181436e+04 3.5977941e+00 
1.3206448e+04 3.5968573e+00 
1.3231461e+04 3.5961990e+00 
1.3256473e+04 3.5953166e+00 
1.3281485e+04 3.5954487e+00 
1.3306497e+04 3.5945213e+00 
1.3331510e+04 3.5947940e+00 
1.3356522e+04 3.5946307e+00 
1.3381534e+04 3.5934820e+00 
1.3406546e+04 3.5937877e+00 
1.3431558e+04 3.5940063e+00 
1.3456571e+04 3.5929370e+00 
1.3481583e+04 3.5922453e+00 
1.3506595e+04 3.5926013e+00 
1.3531607e+04 3.5924537e+00 
1.3556619e+04 3.5927463e+00 
1.3581632e+04 3.5929637e+00 
1.3606644e+04 3.5924799e+00 
1.3631656e+04 3.5905392e+00 
1.3656668e+04 3.5914521e+00 
1.3681681e+04 3.5933104e+00 
1.3706693e+04 3.5943496e+00 
1.3731705e+04 3.5944917e+00 
1.3756717e+04 3.5937498e+00 
1.3781729e+04 3.5952647e+00 
1.3806742e+04 3.5955441e+00 
1.3831754e+04 3.5953670e+00 
1.3856766e+04 3.5949988e+00 
1.3881778e+04 3.5935383e+00 
1.3906790e+04 3.5946801e+00 
1.3931803e+04 3.5945868e+00 
1.3956815e+04 3.5933256e+00 
1.3981827e+04 3.5962877e+00 
1.4006839e+04 3.5968890e+00 
1.4031851e+04 3.5954962e+00 
1.4056864e+04 3.5962756e+00 
1.4081876e+04 3.5976028e+00 
1.4106888e+04 3.5990856e+00 
1.4131900e+04 3.5995054e+00 
1.4156913e+04 3.6002276e+00 
1.4181925e+04 3.6009066e+00 
1.4206937e+04 3.5995235e+00 
1.4231949e+04 3.5989482e+00 
1.4256961e+04 3.6006279e+00 
1.4281974e+04 3.6018627e+00 
1.4306986e+04 3.6000903e+00 
1.4331998e+04 3.6003299e+00 
1.4357010e+04 3.6010268e+00 
1.4382022e+04 3.5992193e+00 
1.4407035e+04 3.5992506e+00 
1.4432047e+04 3.6006279e+00 
1.4457059e+04 3.5995166e+00 
1.4482071e+04 3.5986068e+00 
1.4507084e+04 3.5991023e+00 
1.4532096e+04 3.5985892e+00 
1.4557108e+04 3.5973210e+00 
1.4582120e+04 3.5964873e+00 
1.4607132e+04 3.5989599e+00 
1.4632145e+04 3.5980625e+00 
1.4657157e+04 3.5972750e+00 
1.4682169e+04 3.5979855e+00 
1.4707181e+04 3.5978582e+00 
1.4732193e+04 3.5954292e+00 
1.4757206e+04 3.5967839e+00 
1.4782218e+04 3.5958674e+00 
1.4807230e+04 3.5973248e+00 
1.4832242e+04 3.5975664e+00 
1.4857255e+04 3.5956719e+00 
1.4882267e+04 3.5959501e+00 
1.4907279e+04 3.5960972e+00 
1.4932291e+04 3.5967720e+00 
1.4957303e+04 3.5964038e+00 
1.4982316e+04 3.5952475e+00 
1.5007328e+04 3.5958223e+00 
1.5032340e+04 3.5959921e+00 
1.5057352e+04 3.5964901e+00 
1.5082364e+04 3.5971367e+00 
1.5107377e+04 3.5959783e+00 
1.5132389e+04 3.5949757e+00 
1.5157401e+04 3.5929272e+00 
1.5182413e+04 3.5932851e+00 
1.5207426e+04 3.5936906e+00 
1.5232438e+04 3.5913179e+00 
1.5257450e+04 3.5905271e+00 
1.5282462e+04 3.5901294e+00 
1.5307474e+04 3.5890322e+00 
1.5332487e+04 3.5905812e+00 
1.5357499e+04 3.5913239e+00 
1.5382511e+04 3.5893440e+00 
1.5407523e+04 3.5903935e+00 
1.5432535e+04 3.5890558e+00 
1.5457548e+04 3.5886288e+00 
1.5482560e+04 3.5896623e+00 
1.5507572e+04 3.5898790e+00 
1.5532584e+04 3.5905604e+00 
1.5557596e+04 3.5914600e+00 
1.5582609e+04 3.5902619e+00 
1.5607621e+04 3.5898046e+00 
1.5632633e+04 3.5911419e+00 
1.5657645e+04 3.5932813e+00 
1.5682658e+04 3.5920584e+00 
1.5707670e+04 3.5918562e+00 
1.5732682e+04 3.5930104e+00 
1.5757694e+04 3.5937853e+00 
1.5782706e+04 3.5945227e+00 
1.5807719e+04 3.5940466e+00 
1.5832731e+04 3.5936458e+00 
1.5857743e+04 3.5943530e+00 
1.5882755e+04 3.5955994e+00 
1.5907767e+04 3.5946279e+00 
1.5932780e+04 3.5952134e+00 
1.5957792e+04 3.5952895e+00 
1.5982804e+04 3.5925736e+00 
1.6007816e+04 3.5933824e+00 
1.6032829e+04 3.5935812e+00 
1.6057841e+04 3.5934272e+00 
1.6082853e+04 3.5940530e+00 
1.6107865e+04 3.5969689e+00 
1.6132877e+04 3.5961130e+00 
1.6157890e+04 3.5976517e+00 
1.6182902e+04 3.5984390e+00 
1.6207914e+04 3.5971496e+00 
1.6232926e+04 3.5982602e+00 
1.6257938e+04 3.5982177e+00 
1.6282951e+04 3.6003335e+00 
1.6307963e+04 3.6015077e+00 
1.6332975e+04 3.6000171e+00 
1.6357987e+04 3.6000156e+00 
1.6383000e+04 3.5979867e+00 
1.6408012e+04 3.5962789e+00 
1.6433024e+04 3.5986133e+00 
1.6458036e+04 3.5985174e+00 
1.6483048e+04 3.5992658e+00 
1.6508061e+04 3.6003823e+00 
1.6533073e+04 3.5992327e+00 
1.6558085e+04 3.6006062e+00 
1.6583097e+04 3.6019623e+00 
1.6608109e+04 3.6016455e+00 
1.6633122e+04 3.5991848e+00 
1.6658134e+04 3.6018379e+00 
1.6683146e+04 3.5993733e+00 
1.6708158e+04 3.5973151e+00 
1.6733170e+04 3.6005518e+00 
1.6758183e+04 3.5989759e+00 
1.6783195e+04 3.5974252e+00 
1.6808207e+04 3.5965769e+00 
1.6833219e+04 3.5971487e+00 
1.6858232e+04 3.5956106e+00 
1.6883244e+04 3.5966313e+00 
1.6908256e+04 3.5967257e+00 
1.6933268e+04 3.5956461e+00 
1.6958280e+04 3.5958781e+00 
1.6983293e+04 3.5952830e+00 
1.7008305e+04 3.5960667e+00 
1.7033317e+04 3.5969384e+00 
1.7058329e+04 3.5953591e+00 
1.7083341e+04 3.5956280e+00 
1.7108354e+04 3.5937054e+00 
1.7133366e+04 3.5942376e+00 
1.7158378e+04 3.5945411e+00 
1.7183390e+04 3.5937843e+00 
1.7208403e+04 3.5954103e+00 
1.7233415e+04 3.5935643e+00 
1.7258427e+04 3.5943682e+00 
1.7283439e+04 3.5966876e+00 
1.7308451e+04 3.5955284e+00 
1.7333464e+04 3.5956521e+00 
1.7358476e+04 3.5961397e+00 
1.7383488e+04 3.5964127e+00 
1.7408500e+04 3.5965884e+00 
1.7433512e+04 3.5969503e+00 
1.7458525e+04 3.5968087e+00 
1.7483537e+04 3.5963070e+00 
1.7508549e+04 3.5983357e+00 
1.7533561e+04 3.5983179e+00 
1.7558574e+04 3.5986428e+00 
1.7583586e+04 3.5995507e+00 
1.7608598e+04 3.5992386e+00 
1.7633610e+04 3.6000018e+00 
1.7658622e+04 3.5997534e+00 
1.7683635e+04 3.6023381e+00 
1.7708647e+04 3.6022511e+00 
1.7733659e+04 3.6014764e+00 
1.7758671e+04 3.6034231e+00 
1.7783683e+04 3.6027086e+00 
1.7808696e+04 3.6015630e+00 
1.7833708e+04 3.6004472e+00 
1.7858720e+04 3.6020613e+00 
1.7883732e+04 3.6010263e+00 
1.7908745e+04 3.6010728e+00 
1.7933757e+04 3.6019857e+00 
1.7958769e+04 3.6020718e+00 
1.7983781e+04 3.6006715e+00 
1.8008793e+04 3.6034429e+00 
1.8033806e+04 3.6034586e+00 
1.8058818e+04 3.6048794e+00 
1.8083830e+04 3.6059239e+00 
1.8108842e+04 3.6047220e+00 
1.8133854e+04 3.6047897e+00 
1.8158867e+04 3.6047106e+00 
1.8183879e+04 3.6045339e+00 
1.8208891e+04 3.6041882e+00 
1.8233903e+04 3.6009357e+00 
1.8258915e+04 3.5982592e+00 
1.8283928e+04 3.5981441e+00 
1.8308940e+04 3.5987284e+00 
1.8333952e+04 3.5978992e+00 
1.8358964e+04 3.5955560e+00 
1.8383977e+04 3.5968406e+00 
