3.6517831e+03 2.8936725e+00 
3.6767953e+03 3.1384766e+00 
3.7018075e+03 3.3994560e+00 
3.7268197e+03 3.6694236e+00 
3.7518319e+03 3.9375443e+00 
3.7768442e+03 4.1959519e+00 
3.8018564e+03 4.4389167e+00 
3.8268686e+03 4.6557674e+00 
3.8518808e+03 4.8400855e+00 
3.8768930e+03 4.9848008e+00 
3.9019052e+03 5.0847864e+00 
3.9269174e+03 5.1375804e+00 
3.9519297e+03 5.1435432e+00 
3.9769419e+03 5.0988259e+00 
4.0019541e+03 5.0087180e+00 
4.0269663e+03 4.8731322e+00 
4.0519785e+03 4.6985903e+00 
4.0769907e+03 4.4871616e+00 
4.1020029e+03 4.2477036e+00 
4.1270151e+03 3.9934831e+00 
4.1520274e+03 3.7270911e+00 
4.1770396e+03 3.4588637e+00 
4.2020518e+03 3.1952677e+00 
4.2270640e+03 2.9452446e+00 
4.2520762e+03 2.7194455e+00 
4.2770884e+03 2.5256586e+00 
4.3021006e+03 2.3667810e+00 
4.3271128e+03 2.2517154e+00 
4.3521251e+03 2.1826105e+00 
4.3771373e+03 2.1609106e+00 
4.4021495e+03 2.1868520e+00 
4.4271617e+03 2.2607894e+00 
4.4521739e+03 2.3806875e+00 
4.4771861e+03 2.5433376e+00 
4.5021983e+03 2.7410536e+00 
4.5272106e+03 2.9686396e+00 
4.5522228e+03 3.2183876e+00 
4.5772350e+03 3.4831398e+00 
4.6022472e+03 3.7514555e+00 
4.6272594e+03 4.0235753e+00 
4.6522716e+03 4.2771635e+00 
4.6772838e+03 4.5126448e+00 
4.7022960e+03 4.7191687e+00 
4.7273083e+03 4.8901548e+00 
4.7523205e+03 5.0207777e+00 
4.7773327e+03 5.1065722e+00 
4.8023449e+03 5.1453133e+00 
4.8273571e+03 5.1345739e+00 
4.8523693e+03 5.0754886e+00 
4.8773815e+03 4.9695530e+00 
4.9023937e+03 4.8202558e+00 
4.9274060e+03 4.6302071e+00 
4.9524182e+03 4.4104075e+00 
4.9774304e+03 4.1661062e+00 
5.0024426e+03 3.9060237e+00 
5.0274548e+03 3.6385629e+00 
5.0524670e+03 3.3689761e+00 
5.0774792e+03 3.1081965e+00 
5.1024915e+03 2.8689663e+00 
5.1275037e+03 2.6515136e+00 
5.1525159e+03 2.4696612e+00 
5.1775281e+03 2.3243225e+00 
5.2025403e+03 2.2231095e+00 
5.2275525e+03 2.1679175e+00 
5.2525647e+03 2.1639321e+00 
5.2775769e+03 2.2085602e+00 
5.3025892e+03 2.3002832e+00 
5.3276014e+03 2.4373114e+00 
5.3526136e+03 2.6142342e+00 
5.3776258e+03 2.8248167e+00 
5.4026380e+03 3.0613744e+00 
5.4276502e+03 3.3200974e+00 
5.4526624e+03 3.5873170e+00 
5.4776746e+03 3.8561385e+00 
5.5026869e+03 4.1189098e+00 
5.5276991e+03 4.3676949e+00 
5.5527113e+03 4.5943222e+00 
5.5777235e+03 4.7879357e+00 
5.6027357e+03 4.9448957e+00 
5.6277479e+03 5.0591521e+00 
5.6527601e+03 5.1257095e+00 
5.6777723e+03 5.1450601e+00 
5.7027846e+03 5.1153183e+00 
5.7277968e+03 5.0392981e+00 
5.7528090e+03 4.9153099e+00 
5.7778212e+03 4.7503462e+00 
5.8028334e+03 4.5471873e+00 
5.8278456e+03 4.3162794e+00 
5.8528578e+03 4.0639367e+00 
5.8778701e+03 3.7961986e+00 
5.9028823e+03 3.5275011e+00 
5.9278945e+03 3.2596374e+00 
5.9529067e+03 3.0066366e+00 
5.9779189e+03 2.7742388e+00 
6.0029311e+03 2.5702744e+00 
6.0279433e+03 2.4031897e+00 
6.0529555e+03 2.2751033e+00 
6.0779678e+03 2.1939950e+00 
6.1029800e+03 2.1608849e+00 
6.1279922e+03 2.1768990e+00 
6.1530044e+03 2.2406123e+00 
6.1780166e+03 2.3518169e+00 
6.2030288e+03 2.5066619e+00 
6.2280410e+03 2.6964257e+00 
6.2530532e+03 2.9174380e+00 
6.2780655e+03 3.1658607e+00 
6.3030777e+03 3.4297392e+00 
6.3280899e+03 3.6960001e+00 
6.3531021e+03 3.9652524e+00 
6.3781143e+03 4.2243152e+00 
6.4031265e+03 4.4621739e+00 
6.4281387e+03 4.6750307e+00 
6.4531510e+03 4.8561606e+00 
6.4781632e+03 4.9959784e+00 
6.5031754e+03 5.0907788e+00 
6.5281876e+03 5.1397533e+00 
6.5531998e+03 5.1402807e+00 
6.5782120e+03 5.0921898e+00 
6.6032242e+03 4.9971218e+00 
6.6282364e+03 4.8564215e+00 
6.6532487e+03 4.6763391e+00 
6.6782609e+03 4.4635458e+00 
6.7032731e+03 4.2247624e+00 
6.7282853e+03 3.9666975e+00 
6.7532975e+03 3.6980662e+00 
6.7783097e+03 3.4312472e+00 
6.8033219e+03 3.1698010e+00 
6.8283341e+03 2.9193654e+00 
6.8533464e+03 2.6969845e+00 
6.8783586e+03 2.5073838e+00 
6.9033708e+03 2.3533638e+00 
6.9283830e+03 2.2428916e+00 
6.9533952e+03 2.1772461e+00 
6.9784074e+03 2.1611540e+00 
7.0034196e+03 2.1937356e+00 
7.0284319e+03 2.2743688e+00 
7.0534441e+03 2.4005568e+00 
7.0784563e+03 2.5683081e+00 
7.1034685e+03 2.7691364e+00 
7.1284807e+03 2.9998865e+00 
7.1534929e+03 3.2563629e+00 
7.1785051e+03 3.5220590e+00 
7.2035173e+03 3.7908969e+00 
7.2285296e+03 4.0575624e+00 
7.2535418e+03 4.3084340e+00 
7.2785540e+03 4.5394158e+00 
7.3035662e+03 4.7425623e+00 
7.3285784e+03 4.9106812e+00 
7.3535906e+03 5.0345058e+00 
7.3786028e+03 5.1146607e+00 
7.4036150e+03 5.1459208e+00 
7.4286273e+03 5.1291251e+00 
7.4536395e+03 5.0640826e+00 
7.4786517e+03 4.9518232e+00 
7.5036639e+03 4.7968273e+00 
7.5286761e+03 4.6032414e+00 
7.5536883e+03 4.3804331e+00 
7.5787005e+03 4.1313915e+00 
7.6037128e+03 3.8685217e+00 
7.6287250e+03 3.6001585e+00 
7.6537372e+03 3.3311126e+00 
7.6787494e+03 3.0713191e+00 
7.7037616e+03 2.8330865e+00 
7.7287738e+03 2.6216252e+00 
7.7537860e+03 2.4435148e+00 
7.7787982e+03 2.3057089e+00 
7.8038105e+03 2.2114100e+00 
7.8288227e+03 2.1642897e+00 
7.8538349e+03 2.1678226e+00 
7.8788471e+03 2.2207625e+00 
7.9038593e+03 2.3200402e+00 
7.9288715e+03 2.4647210e+00 
7.9538837e+03 2.6460280e+00 
7.9788959e+03 2.8619447e+00 
8.0039082e+03 3.1036406e+00 
8.0289204e+03 3.3641741e+00 
8.0539326e+03 3.6326392e+00 
8.0789448e+03 3.9010763e+00 
8.1039570e+03 4.1632371e+00 
8.1289692e+03 4.4100471e+00 
8.1539814e+03 4.6317592e+00 
8.1789936e+03 4.8209648e+00 
8.2040059e+03 4.9683390e+00 
8.2290181e+03 5.0745158e+00 
8.2540303e+03 5.1340122e+00 
8.2790425e+03 5.1448150e+00 
8.3040547e+03 5.1052995e+00 
8.3290669e+03 5.0197272e+00 
8.3540791e+03 4.8868122e+00 
8.3790914e+03 4.7147126e+00 
8.4041036e+03 4.5071383e+00 
8.4291158e+03 4.2706079e+00 
8.4541280e+03 4.0161753e+00 
8.4791402e+03 3.7467933e+00 
8.5041524e+03 3.4778404e+00 
8.5291646e+03 3.2125504e+00 
8.5541768e+03 2.9614205e+00 
8.5791891e+03 2.7347038e+00 
8.6042013e+03 2.5379143e+00 
8.6292135e+03 2.3770864e+00 
8.6542257e+03 2.2563658e+00 
8.6792379e+03 2.1859710e+00 
8.7042501e+03 2.1605580e+00 
8.7292623e+03 2.1847181e+00 
8.7542745e+03 2.2591538e+00 
8.7792868e+03 2.3784273e+00 
8.8042990e+03 2.5370317e+00 
8.8293112e+03 2.7348542e+00 
8.8543234e+03 2.9634340e+00 
8.8793356e+03 3.2130525e+00 
8.9043478e+03 3.4793463e+00 
8.9293600e+03 3.7439578e+00 
8.9543723e+03 4.0125008e+00 
8.9793845e+03 4.2670565e+00 
9.0043967e+03 4.5028286e+00 
9.0294089e+03 4.7116098e+00 
9.0544211e+03 4.8840270e+00 
9.0794333e+03 5.0180531e+00 
9.1044455e+03 5.1046610e+00 
9.1294577e+03 5.1420054e+00 
9.1544700e+03 5.1336403e+00 
9.1794822e+03 5.0767188e+00 
9.2044944e+03 4.9726348e+00 
9.2295066e+03 4.8248382e+00 
9.2545188e+03 4.6385431e+00 
9.2795310e+03 4.4173784e+00 
9.3045432e+03 4.1734428e+00 
9.3295554e+03 3.9116573e+00 
9.3545677e+03 3.6435881e+00 
9.3795799e+03 3.3734565e+00 
9.4045921e+03 3.1096115e+00 
9.4296043e+03 2.8715711e+00 
9.4546165e+03 2.6536665e+00 
9.4796287e+03 2.4710503e+00 
9.5046409e+03 2.3247733e+00 
9.5296532e+03 2.2232900e+00 
9.5546654e+03 2.1697514e+00 
9.5796776e+03 2.1634290e+00 
9.6046898e+03 2.2072890e+00 
9.6297020e+03 2.3003600e+00 
9.6547142e+03 2.4368398e+00 
9.6797264e+03 2.6118026e+00 
9.7047386e+03 2.8236079e+00 
9.7297509e+03 3.0589828e+00 
9.7547631e+03 3.3171966e+00 
9.7797753e+03 3.5848644e+00 
9.8047875e+03 3.8555605e+00 
9.8297997e+03 4.1216078e+00 
9.8548119e+03 4.3673921e+00 
9.8798241e+03 4.5954857e+00 
9.9048363e+03 4.7899542e+00 
9.9298486e+03 4.9476252e+00 
9.9548608e+03 5.0593944e+00 
9.9798730e+03 5.1264229e+00 
1.0004885e+04 5.1444464e+00 
1.0029897e+04 5.1142607e+00 
1.0054910e+04 5.0371842e+00 
1.0079922e+04 4.9106946e+00 
1.0104934e+04 4.7454472e+00 
1.0129946e+04 4.5415654e+00 
1.0154958e+04 4.3084273e+00 
1.0179971e+04 4.0562162e+00 
1.0204983e+04 3.7875161e+00 
1.0229995e+04 3.5196700e+00 
1.0255007e+04 3.2516956e+00 
1.0280020e+04 2.9962513e+00 
1.0305032e+04 2.7639630e+00 
1.0330044e+04 2.5628943e+00 
1.0355056e+04 2.3965890e+00 
1.0380068e+04 2.2718725e+00 
1.0405081e+04 2.1933711e+00 
1.0430093e+04 2.1605222e+00 
1.0455105e+04 2.1782029e+00 
1.0480117e+04 2.2454309e+00 
1.0505129e+04 2.3572886e+00 
1.0530142e+04 2.5128736e+00 
1.0555154e+04 2.7052913e+00 
1.0580166e+04 2.9286129e+00 
1.0605178e+04 3.1768456e+00 
1.0630191e+04 3.4409614e+00 
1.0655203e+04 3.7099934e+00 
1.0680215e+04 3.9811659e+00 
1.0705227e+04 4.2368526e+00 
1.0730239e+04 4.4745398e+00 
1.0755252e+04 4.6884441e+00 
1.0780264e+04 4.8654566e+00 
1.0805276e+04 5.0012574e+00 
1.0830288e+04 5.0958500e+00 
1.0855300e+04 5.1405544e+00 
1.0880313e+04 5.1377149e+00 
1.0905325e+04 5.0856700e+00 
1.0930337e+04 4.9855328e+00 
1.0955349e+04 4.8408566e+00 
1.0980362e+04 4.6587405e+00 
1.1005374e+04 4.4416952e+00 
1.1030386e+04 4.1973805e+00 
1.1055398e+04 3.9375269e+00 
1.1080410e+04 3.6695020e+00 
1.1105423e+04 3.4019251e+00 
1.1130435e+04 3.1379724e+00 
1.1155447e+04 2.8938625e+00 
1.1180459e+04 2.6722140e+00 
1.1205471e+04 2.4857335e+00 
1.1230484e+04 2.3361387e+00 
1.1255496e+04 2.2311289e+00 
1.1280508e+04 2.1719551e+00 
1.1305520e+04 2.1622405e+00 
1.1330532e+04 2.2037892e+00 
1.1355545e+04 2.2902071e+00 
1.1380557e+04 2.4236588e+00 
1.1405569e+04 2.5972118e+00 
1.1430581e+04 2.8046248e+00 
1.1455594e+04 3.0421536e+00 
1.1480606e+04 3.3003292e+00 
1.1505618e+04 3.5710378e+00 
1.1530630e+04 3.8404522e+00 
1.1555642e+04 4.1058455e+00 
1.1580655e+04 4.3546629e+00 
1.1605667e+04 4.5840721e+00 
1.1630679e+04 4.7794747e+00 
1.1655691e+04 4.9379840e+00 
1.1680703e+04 5.0533476e+00 
1.1705716e+04 5.1243286e+00 
1.1730728e+04 5.1471334e+00 
1.1755740e+04 5.1181669e+00 
1.1780752e+04 5.0433707e+00 
1.1805765e+04 4.9193201e+00 
1.1830777e+04 4.7551408e+00 
1.1855789e+04 4.5552979e+00 
1.1880801e+04 4.3232951e+00 
1.1905813e+04 4.0736237e+00 
1.1930826e+04 3.8083570e+00 
1.1955838e+04 3.5370650e+00 
1.1980850e+04 3.2712951e+00 
1.2005862e+04 3.0158706e+00 
1.2030874e+04 2.7805624e+00 
1.2055887e+04 2.5755801e+00 
1.2080899e+04 2.4078763e+00 
1.2105911e+04 2.2783129e+00 
1.2130923e+04 2.1954224e+00 
1.2155936e+04 2.1611850e+00 
1.2180948e+04 2.1772280e+00 
1.2205960e+04 2.2396574e+00 
1.2230972e+04 2.3520977e+00 
1.2255984e+04 2.5066435e+00 
1.2280997e+04 2.6991093e+00 
1.2306009e+04 2.9229124e+00 
1.2331021e+04 3.1717749e+00 
1.2356033e+04 3.4345980e+00 
1.2381045e+04 3.7048223e+00 
1.2406058e+04 3.9746621e+00 
1.2431070e+04 4.2309594e+00 
1.2456082e+04 4.4706869e+00 
1.2481094e+04 4.6843696e+00 
1.2506106e+04 4.8623152e+00 
1.2531119e+04 5.0016742e+00 
1.2556131e+04 5.0951233e+00 
1.2581143e+04 5.1404734e+00 
1.2606155e+04 5.1368747e+00 
1.2631168e+04 5.0854445e+00 
1.2656180e+04 4.9862561e+00 
1.2681192e+04 4.8439012e+00 
1.2706204e+04 4.6629319e+00 
1.2731216e+04 4.4447546e+00 
1.2756229e+04 4.2022390e+00 
1.2781241e+04 3.9439127e+00 
1.2806253e+04 3.6710501e+00 
1.2831265e+04 3.4018545e+00 
1.2856277e+04 3.1381533e+00 
1.2881290e+04 2.8926075e+00 
1.2906302e+04 2.6726551e+00 
1.2931314e+04 2.4850900e+00 
1.2956326e+04 2.3348770e+00 
1.2981339e+04 2.2292044e+00 
1.3006351e+04 2.1723032e+00 
1.3031363e+04 2.1630046e+00 
1.3056375e+04 2.2037065e+00 
1.3081387e+04 2.2925465e+00 
1.3106400e+04 2.4271052e+00 
1.3131412e+04 2.6013315e+00 
1.3156424e+04 2.8113978e+00 
1.3181436e+04 3.0479250e+00 
1.3206448e+04 3.3088448e+00 
1.3231461e+04 3.5780249e+00 
1.3256473e+04 3.8469234e+00 
1.3281485e+04 4.1121302e+00 
1.3306497e+04 4.3603439e+00 
1.3331510e+04 4.5890999e+00 
1.3356522e+04 4.7851682e+00 
1.3381534e+04 4.9426646e+00 
1.3406546e+04 5.0559964e+00 
1.3431558e+04 5.1260366e+00 
1.3456571e+04 5.1454382e+00 
1.3481583e+04 5.1159024e+00 
1.3506595e+04 5.0383577e+00 
1.3531607e+04 4.9112763e+00 
1.3556619e+04 4.7429457e+00 
1.3581632e+04 4.5407405e+00 
1.3606644e+04 4.3087721e+00 
1.3631656e+04 4.0539436e+00 
1.3656668e+04 3.7850060e+00 
1.3681681e+04 3.5134463e+00 
1.3706693e+04 3.2449281e+00 
1.3731705e+04 2.9898424e+00 
1.3756717e+04 2.7583909e+00 
1.3781729e+04 2.5573821e+00 
1.3806742e+04 2.3908043e+00 
1.3831754e+04 2.2679975e+00 
1.3856766e+04 2.1883423e+00 
1.3881778e+04 2.1600862e+00 
1.3906790e+04 2.1809626e+00 
1.3931803e+04 2.2508693e+00 
1.3956815e+04 2.3677382e+00 
1.3981827e+04 2.5265906e+00 
1.4006839e+04 2.7218068e+00 
1.4031851e+04 2.9479527e+00 
1.4056864e+04 3.1997838e+00 
1.4081876e+04 3.4666417e+00 
1.4106888e+04 3.7356234e+00 
1.4131900e+04 4.0087352e+00 
1.4156913e+04 4.2617350e+00 
1.4181925e+04 4.4970775e+00 
1.4206937e+04 4.7089834e+00 
1.4231949e+04 4.8826232e+00 
1.4256961e+04 5.0157833e+00 
1.4281974e+04 5.1029305e+00 
1.4306986e+04 5.1424103e+00 
1.4331998e+04 5.1327648e+00 
1.4357010e+04 5.0732861e+00 
1.4382022e+04 4.9663253e+00 
1.4407035e+04 4.8168998e+00 
1.4432047e+04 4.6266646e+00 
1.4457059e+04 4.4024196e+00 
1.4482071e+04 4.1554694e+00 
1.4507084e+04 3.8924477e+00 
1.4532096e+04 3.6204858e+00 
1.4557108e+04 3.3504744e+00 
1.4582120e+04 3.0880868e+00 
1.4607132e+04 2.8464766e+00 
1.4632145e+04 2.6318538e+00 
1.4657157e+04 2.4529636e+00 
1.4682169e+04 2.3102205e+00 
1.4707181e+04 2.2144117e+00 
1.4732193e+04 2.1653287e+00 
1.4757206e+04 2.1670794e+00 
1.4782218e+04 2.2195499e+00 
1.4807230e+04 2.3173885e+00 
1.4832242e+04 2.4613097e+00 
1.4857255e+04 2.6429958e+00 
1.4882267e+04 2.8604534e+00 
1.4907279e+04 3.1050000e+00 
1.4932291e+04 3.3685954e+00 
1.4957303e+04 3.6385949e+00 
1.4982316e+04 3.9109266e+00 
1.5007328e+04 4.1748891e+00 
1.5032340e+04 4.4215641e+00 
1.5057352e+04 4.6426187e+00 
1.5082364e+04 4.8298125e+00 
1.5107377e+04 4.9761600e+00 
1.5132389e+04 5.0795441e+00 
1.5157401e+04 5.1353908e+00 
1.5182413e+04 5.1421700e+00 
1.5207426e+04 5.0984550e+00 
1.5232438e+04 5.0077353e+00 
1.5257450e+04 4.8711386e+00 
1.5282462e+04 4.6942029e+00 
1.5307474e+04 4.4808650e+00 
1.5332487e+04 4.2388210e+00 
1.5357499e+04 3.9809511e+00 
1.5382511e+04 3.7091217e+00 
1.5407523e+04 3.4362624e+00 
1.5432535e+04 3.1706903e+00 
1.5457548e+04 2.9211051e+00 
1.5482560e+04 2.6974931e+00 
1.5507572e+04 2.5030060e+00 
1.5532584e+04 2.3487422e+00 
1.5557596e+04 2.2386613e+00 
1.5582609e+04 2.1749613e+00 
1.5607621e+04 2.1607096e+00 
1.5632633e+04 2.1974723e+00 
1.5657645e+04 2.2818084e+00 
1.5682658e+04 2.4148686e+00 
1.5707670e+04 2.5859208e+00 
1.5732682e+04 2.7968664e+00 
1.5757694e+04 3.0349095e+00 
1.5782706e+04 3.2931726e+00 
1.5807719e+04 3.5629196e+00 
1.5832731e+04 3.8353477e+00 
1.5857743e+04 4.1026392e+00 
1.5882755e+04 4.3548460e+00 
1.5907767e+04 4.5865846e+00 
1.5932780e+04 4.7845645e+00 
1.5957792e+04 4.9434528e+00 
1.5982804e+04 5.0591483e+00 
1.6007816e+04 5.1268048e+00 
1.6032829e+04 5.1448603e+00 
1.6057841e+04 5.1140590e+00 
1.6082853e+04 5.0320206e+00 
1.6107865e+04 4.9043264e+00 
1.6132877e+04 4.7325478e+00 
1.6157890e+04 4.5251327e+00 
1.6182902e+04 4.2890067e+00 
1.6207914e+04 4.0319576e+00 
1.6232926e+04 3.7608578e+00 
1.6257938e+04 3.4865079e+00 
1.6282951e+04 3.2167435e+00 
1.6307963e+04 2.9621637e+00 
1.6332975e+04 2.7318187e+00 
1.6357987e+04 2.5345838e+00 
1.6383000e+04 2.3733816e+00 
1.6408012e+04 2.2546487e+00 
1.6433024e+04 2.1816902e+00 
1.6458036e+04 2.1607881e+00 
1.6483048e+04 2.1889882e+00 
1.6508061e+04 2.2682705e+00 
1.6533073e+04 2.3922932e+00 
1.6558085e+04 2.5602672e+00 
1.6583097e+04 2.7647090e+00 
1.6608109e+04 3.0005949e+00 
1.6633122e+04 3.2572029e+00 
1.6658134e+04 3.5249629e+00 
1.6683146e+04 3.7964778e+00 
1.6708158e+04 4.0661583e+00 
1.6733170e+04 4.3190970e+00 
1.6758183e+04 4.5523229e+00 
1.6783195e+04 4.7560186e+00 
1.6808207e+04 4.9213386e+00 
1.6833219e+04 5.0442686e+00 
1.6858232e+04 5.1191406e+00 
1.6883244e+04 5.1448135e+00 
1.6908256e+04 5.1206598e+00 
1.6933268e+04 5.0505233e+00 
1.6958280e+04 4.9314289e+00 
1.6983293e+04 4.7808137e+00 
1.7008305e+04 4.6258979e+00 
1.7033317e+04 4.4761443e+00 
1.7058329e+04 4.3366170e+00 
1.7083341e+04 4.2138557e+00 
1.7108354e+04 4.1125174e+00 
1.7133366e+04 4.0314217e+00 
1.7158378e+04 3.9699740e+00 
1.7183390e+04 3.9279535e+00 
1.7208403e+04 3.9019248e+00 
1.7233415e+04 3.8975360e+00 
1.7258427e+04 3.9070387e+00 
1.7283439e+04 3.9325752e+00 
1.7308451e+04 3.9761477e+00 
1.7333464e+04 4.0293570e+00 
1.7358476e+04 4.0946946e+00 
1.7383488e+04 4.1702771e+00 
1.7408500e+04 4.2545786e+00 
1.7433512e+04 4.3495617e+00 
1.7458525e+04 4.4479399e+00 
1.7483537e+04 4.5510654e+00 
1.7508549e+04 4.6540012e+00 
1.7533561e+04 4.7532253e+00 
1.7558574e+04 4.8470912e+00 
1.7583586e+04 4.9324307e+00 
1.7608598e+04 5.0087504e+00 
1.7633610e+04 5.0709686e+00 
1.7658622e+04 5.1161661e+00 
1.7683635e+04 5.1415749e+00 
1.7708647e+04 5.1451807e+00 
1.7733659e+04 5.1245565e+00 
1.7758671e+04 5.0797286e+00 
1.7783683e+04 5.0077968e+00 
1.7808696e+04 4.9097714e+00 
1.7833708e+04 4.7856154e+00 
1.7858720e+04 4.6363344e+00 
1.7883732e+04 4.4655828e+00 
1.7908745e+04 4.2719193e+00 
1.7933757e+04 4.0651069e+00 
1.7958769e+04 3.8453355e+00 
1.7983781e+04 3.6183765e+00 
1.8008793e+04 3.3908954e+00 
1.8033806e+04 3.1648998e+00 
1.8058818e+04 2.9487455e+00 
1.8083830e+04 2.7502904e+00 
1.8108842e+04 2.5719399e+00 
1.8133854e+04 2.4217422e+00 
1.8158867e+04 2.3016133e+00 
1.8183879e+04 2.2155106e+00 
1.8208891e+04 2.1687846e+00 
1.8233903e+04 2.1619589e+00 
1.8258915e+04 2.1979547e+00 
1.8283928e+04 2.2724602e+00 
1.8308940e+04 2.3877666e+00 
1.8333952e+04 2.5378671e+00 
1.8358964e+04 2.7201316e+00 
1.8383977e+04 2.9318416e+00 
