1.0240000e+04 1.3819233e-02 
1.0304000e+04 1.6913941e-02 
1.0368000e+04 2.1775179e-02 
1.0432000e+04 2.2371478e-02 
1.0496000e+04 2.0990813e-02 
1.0560000e+04 1.4350012e-02 
1.0624000e+04 1.1427848e-02 
1.0688000e+04 1.8131584e-02 
1.0752000e+04 2.3492314e-02 
1.0816000e+04 1.9610470e-02 
1.0880000e+04 1.0672547e-02 
1.0944000e+04 8.3487965e-03 
1.1008000e+04 6.6844490e-03 
1.1072000e+04 7.2690565e-03 
1.1136000e+04 1.5078750e-02 
1.1200000e+04 1.0324162e-02 
1.1264000e+04 6.5937820e-03 
1.1328000e+04 1.4816204e-02 
1.1392000e+04 2.1561729e-02 
1.1456000e+04 2.1800157e-02 
1.1520000e+04 2.2803387e-02 
1.1584000e+04 2.7191237e-02 
1.1648000e+04 3.1357337e-02 
1.1712000e+04 3.3341940e-02 
1.1776000e+04 2.9791487e-02 
1.1840000e+04 2.8530685e-02 
1.1904000e+04 2.9031523e-02 
1.1968000e+04 3.3395700e-02 
1.2032000e+04 3.0600443e-02 
1.2096000e+04 3.1934310e-02 
1.2160000e+04 3.8551908e-02 
1.2224000e+04 3.8099933e-02 
1.2288000e+04 3.0197486e-02 
1.2352000e+04 2.5908319e-02 
1.2416000e+04 2.2994194e-02 
1.2480000e+04 2.2398202e-02 
1.2544000e+04 2.2191152e-02 
1.2608000e+04 1.6587451e-02 
1.2672000e+04 7.2212117e-03 
1.2736000e+04 8.1529208e-03 
1.2800000e+04 2.1515045e-02 
1.2864000e+04 3.3895303e-02 
1.2928000e+04 2.6507879e-02 
1.2992000e+04 1.8633010e-02 
1.3056000e+04 2.0996256e-02 
1.3120000e+04 2.0122489e-02 
1.3184000e+04 2.5639066e-02 
1.3248000e+04 2.7396981e-02 
1.3312000e+04 2.4022372e-02 
1.3376000e+04 2.2465780e-02 
1.3440000e+04 2.2551330e-02 
1.3504000e+04 1.9712133e-02 
1.3568000e+04 2.1157181e-02 
1.3632000e+04 2.7237950e-02 
1.3696000e+04 2.9523140e-02 
1.3760000e+04 2.9512687e-02 
1.3824000e+04 2.5180159e-02 
1.3888000e+04 1.6696777e-02 
1.3952000e+04 1.0486616e-02 
1.4016000e+04 8.7501528e-03 
1.4080000e+04 9.1410577e-03 
1.4144000e+04 5.3435354e-03 
1.4208000e+04 7.7589378e-03 
1.4272000e+04 9.1182226e-03 
1.4336000e+04 7.3487693e-03 
1.4400000e+04 3.0901653e-03 
1.4464000e+04 2.5516769e-04 
1.4528000e+04 1.6827640e-04 
1.4592000e+04 1.8386320e-04 
1.4656000e+04 5.5579765e-04 
1.4720000e+04 1.6828626e-03 
1.4784000e+04 2.0607398e-03 
1.4848000e+04 2.3891211e-03 
1.4912000e+04 2.4713292e-03 
1.4976000e+04 1.9902331e-03 
1.5040000e+04 2.0300481e-03 
1.5104000e+04 1.2996987e-03 
1.5168000e+04 3.0685563e-04 
1.5232000e+04 9.4062627e-05 
1.5296000e+04 1.6794672e-04 
1.5360000e+04 2.3551050e-04 
1.5424000e+04 5.2544643e-04 
1.5488000e+04 9.9896058e-04 
1.5552000e+04 6.8714283e-04 
1.5616000e+04 1.3552726e-03 
1.5680000e+04 1.5466866e-03 
1.5744000e+04 1.6539111e-03 
1.5808000e+04 3.6837952e-03 
1.5872000e+04 5.6548226e-03 
1.5936000e+04 7.8240084e-03 
1.6000000e+04 5.4939901e-03 
1.6064000e+04 6.0057994e-03 
1.6128000e+04 9.6262498e-03 
1.6192000e+04 7.2322474e-03 
1.6256000e+04 8.9912359e-03 
1.6320000e+04 9.9077765e-03 
1.6384000e+04 7.2616995e-03 
1.6448000e+04 1.1514534e-02 
1.6512000e+04 1.7461713e-02 
1.6576000e+04 1.7922536e-02 
1.6640000e+04 1.7915681e-02 
1.6704000e+04 2.1384744e-02 
1.6768000e+04 2.8072592e-02 
1.6832000e+04 2.6183285e-02 
1.6896000e+04 2.7179867e-02 
1.6960000e+04 3.1060657e-02 
1.7024000e+04 2.4890197e-02 
1.7088000e+04 2.5504092e-02 
1.7152000e+04 2.7907634e-02 
1.7216000e+04 3.0434536e-02 
1.7280000e+04 3.4972236e-02 
1.7344000e+04 3.0643584e-02 
1.7408000e+04 2.9681416e-02 
1.7472000e+04 3.3120625e-02 
1.7536000e+04 3.7716214e-02 
1.7600000e+04 4.9128070e-02 
1.7664000e+04 5.5646837e-02 
1.7728000e+04 5.0871495e-02 
1.7792000e+04 2.7326534e-02 
1.7856000e+04 1.1795274e-02 
1.7920000e+04 1.3488339e-02 
1.7984000e+04 3.6889888e-02 
1.8048000e+04 5.4880276e-02 
1.8112000e+04 4.6654001e-02 
1.8176000e+04 4.4408698e-02 
1.8240000e+04 4.7945268e-02 
1.8304000e+04 4.9504008e-02 
1.8368000e+04 4.9170960e-02 
1.8432000e+04 4.8676655e-02 
1.8496000e+04 5.7561751e-02 
1.8560000e+04 6.2236674e-02 
1.8624000e+04 6.2272761e-02 
1.8688000e+04 6.2900096e-02 
1.8752000e+04 7.6929696e-02 
1.8816000e+04 7.3570706e-02 
1.8880000e+04 6.0529567e-02 
1.8944000e+04 6.3729018e-02 
1.9008000e+04 6.8927675e-02 
1.9072000e+04 5.6024566e-02 
1.9136000e+04 4.6200749e-02 
1.9200000e+04 5.4905787e-02 
1.9264000e+04 5.8600288e-02 
1.9328000e+04 1.1402104e-02 
1.9392000e+04 6.6765299e-04 
1.9456000e+04 1.4712628e-03 
1.9520000e+04 7.0348108e-04 
1.9584000e+04 1.7565355e-03 
1.9648000e+04 2.5561236e-02 
1.9712000e+04 1.7921051e-02 
1.9776000e+04 1.5484982e-03 
1.9840000e+04 3.0325315e-04 
1.9904000e+04 1.6427571e-04 
1.9968000e+04 9.5802017e-05 
2.0032000e+04 1.3320682e-03 
2.0096000e+04 2.2431124e-02 
2.0160000e+04 2.0354038e-02 
2.0224000e+04 2.1524194e-03 
2.0288000e+04 5.3053908e-04 
2.0352000e+04 3.5931671e-04 
2.0416000e+04 8.0872967e-04 
2.0480000e+04 3.1632181e-02 
2.0544000e+04 8.1562430e-02 
2.0608000e+04 7.8252517e-02 
2.0672000e+04 8.7686814e-02 
2.0736000e+04 1.2547806e-01 
2.0800000e+04 1.2759547e-01 
2.0864000e+04 1.0138171e-01 
2.0928000e+04 9.4706841e-02 
2.0992000e+04 1.0286009e-01 
2.1056000e+04 1.0429453e-01 
2.1120000e+04 1.0404754e-01 
2.1184000e+04 1.0157139e-01 
2.1248000e+04 8.7673485e-02 
2.1312000e+04 8.0240428e-02 
2.1376000e+04 9.4940580e-02 
2.1440000e+04 1.2220683e-01 
2.1504000e+04 1.4407779e-01 
2.1568000e+04 1.4661653e-01 
2.1632000e+04 1.3471711e-01 
2.1696000e+04 1.3273144e-01 
2.1760000e+04 1.2033966e-01 
2.1824000e+04 1.2045537e-01 
2.1888000e+04 1.3086544e-01 
2.1952000e+04 1.4325455e-01 
2.2016000e+04 1.4745140e-01 
2.2080000e+04 1.3996710e-01 
2.2144000e+04 1.4141914e-01 
2.2208000e+04 1.4311726e-01 
2.2272000e+04 1.2745924e-01 
2.2336000e+04 1.1188916e-01 
2.2400000e+04 1.2147024e-01 
2.2464000e+04 1.4351298e-01 
2.2528000e+04 1.6013905e-01 
2.2592000e+04 1.5707141e-01 
2.2656000e+04 1.4965943e-01 
2.2720000e+04 1.5409067e-01 
2.2784000e+04 1.7651068e-01 
2.2848000e+04 1.6892146e-01 
2.2912000e+04 1.5233451e-01 
2.2976000e+04 1.6288906e-01 
2.3040000e+04 1.6045092e-01 
2.3104000e+04 1.4407329e-01 
2.3168000e+04 1.3467300e-01 
2.3232000e+04 1.4794128e-01 
2.3296000e+04 1.4412463e-01 
2.3360000e+04 1.3871412e-01 
2.3424000e+04 1.5965381e-01 
2.3488000e+04 1.5986541e-01 
2.3552000e+04 1.5664209e-01 
2.3616000e+04 1.4917669e-01 
2.3680000e+04 1.6140851e-01 
2.3744000e+04 1.7188391e-01 
2.3808000e+04 1.9323324e-01 
2.3872000e+04 1.9922186e-01 
2.3936000e+04 1.7701021e-01 
2.4000000e+04 1.4403041e-01 
2.4064000e+04 1.3727401e-01 
2.4128000e+04 1.4991976e-01 
2.4192000e+04 1.5992816e-01 
2.4256000e+04 1.8576001e-01 
2.4320000e+04 1.7523387e-01 
2.4384000e+04 1.5462810e-01 
2.4448000e+04 1.4684775e-01 
2.4512000e+04 1.2746298e-01 
2.4576000e+04 1.0286880e-01 
2.4640000e+04 8.7997377e-02 
2.4704000e+04 9.2065379e-02 
2.4768000e+04 9.1643177e-02 
2.4832000e+04 1.0102484e-01 
2.4896000e+04 1.1946471e-01 
2.4960000e+04 9.1519408e-02 
2.5024000e+04 3.2233838e-02 
2.5088000e+04 2.3298349e-02 
2.5152000e+04 3.6097404e-02 
2.5216000e+04 7.3484190e-02 
2.5280000e+04 8.2075901e-02 
2.5344000e+04 1.0000231e-01 
2.5408000e+04 1.0940766e-01 
2.5472000e+04 1.1468228e-01 
2.5536000e+04 1.1307111e-01 
2.5600000e+04 1.0050815e-01 
2.5664000e+04 8.4892131e-02 
2.5728000e+04 6.9392011e-02 
2.5792000e+04 5.9950978e-02 
2.5856000e+04 4.2208988e-02 
2.5920000e+04 3.3883456e-02 
2.5984000e+04 4.0772267e-02 
2.6048000e+04 6.6919081e-02 
2.6112000e+04 1.1012024e-01 
2.6176000e+04 1.2113166e-01 
2.6240000e+04 1.1061309e-01 
2.6304000e+04 1.1111645e-01 
2.6368000e+04 1.0754734e-01 
2.6432000e+04 1.0859811e-01 
2.6496000e+04 1.0650225e-01 
2.6560000e+04 7.5055592e-02 
2.6624000e+04 6.9579504e-02 
2.6688000e+04 6.8986759e-02 
2.6752000e+04 4.3731228e-02 
2.6816000e+04 2.9671630e-02 
2.6880000e+04 2.4706574e-02 
2.6944000e+04 1.0915412e-02 
2.7008000e+04 7.1627325e-03 
2.7072000e+04 1.2030521e-02 
2.7136000e+04 9.0654613e-03 
2.7200000e+04 7.8499252e-03 
2.7264000e+04 1.2703036e-02 
2.7328000e+04 2.7876820e-02 
2.7392000e+04 4.1508745e-02 
2.7456000e+04 4.5846011e-02 
2.7520000e+04 4.0300660e-02 
2.7584000e+04 2.6206370e-02 
2.7648000e+04 2.6113842e-02 
2.7712000e+04 3.6086775e-02 
2.7776000e+04 3.2623615e-02 
2.7840000e+04 2.8807314e-02 
2.7904000e+04 3.3960782e-02 
2.7968000e+04 3.7521448e-02 
2.8032000e+04 2.6104400e-02 
2.8096000e+04 1.1828532e-02 
2.8160000e+04 9.6473079e-03 
2.8224000e+04 4.3861205e-03 
2.8288000e+04 3.4557290e-03 
2.8352000e+04 1.4816497e-03 
2.8416000e+04 7.8297494e-04 
2.8480000e+04 4.5260624e-04 
2.8544000e+04 2.5386218e-05 
2.8608000e+04 4.5850096e-04 
2.8672000e+04 4.1895104e-03 
2.8736000e+04 6.2358426e-03 
2.8800000e+04 7.5541274e-03 
2.8864000e+04 9.8328600e-03 
2.8928000e+04 1.2781347e-02 
2.8992000e+04 1.2447235e-02 
2.9056000e+04 9.1007361e-03 
2.9120000e+04 1.6128646e-02 
2.9184000e+04 2.4215644e-02 
2.9248000e+04 2.2297215e-02 
2.9312000e+04 2.0067019e-02 
2.9376000e+04 2.5382668e-02 
2.9440000e+04 3.2127302e-02 
2.9504000e+04 3.7397590e-02 
2.9568000e+04 5.2824438e-02 
2.9632000e+04 6.8496324e-02 
2.9696000e+04 6.2021982e-02 
2.9760000e+04 5.9784926e-02 
2.9824000e+04 6.4038306e-02 
2.9888000e+04 6.4240716e-02 
2.9952000e+04 8.3447181e-02 
3.0016000e+04 1.1325254e-01 
3.0080000e+04 1.2418115e-01 
3.0144000e+04 1.1537129e-01 
3.0208000e+04 1.1211730e-01 
3.0272000e+04 1.3346471e-01 
3.0336000e+04 1.6733667e-01 
3.0400000e+04 1.6679829e-01 
3.0464000e+04 1.4809237e-01 
3.0528000e+04 1.5462914e-01 
3.0592000e+04 1.6238275e-01 
3.0656000e+04 1.7353886e-01 
3.0720000e+04 1.5479046e-01 
3.0784000e+04 1.3876019e-01 
3.0848000e+04 1.4055562e-01 
3.0912000e+04 1.5217814e-01 
3.0976000e+04 1.6215059e-01 
3.1040000e+04 1.7204660e-01 
3.1104000e+04 1.9004393e-01 
3.1168000e+04 2.0931280e-01 
3.1232000e+04 1.9793504e-01 
3.1296000e+04 1.9848341e-01 
3.1360000e+04 2.1682355e-01 
3.1424000e+04 2.2404116e-01 
3.1488000e+04 2.1624416e-01 
3.1552000e+04 2.0617053e-01 
3.1616000e+04 2.1698450e-01 
3.1680000e+04 2.4264039e-01 
3.1744000e+04 2.6092198e-01 
3.1808000e+04 2.5573200e-01 
3.1872000e+04 2.3068783e-01 
3.1936000e+04 2.4393389e-01 
3.2000000e+04 2.6790330e-01 
3.2064000e+04 2.6653767e-01 
3.2128000e+04 2.3297496e-01 
3.2192000e+04 1.7038162e-01 
3.2256000e+04 1.6107573e-01 
3.2320000e+04 2.3431280e-01 
3.2384000e+04 2.9640740e-01 
3.2448000e+04 3.1118694e-01 
3.2512000e+04 3.2480454e-01 
3.2576000e+04 3.0688852e-01 
3.2640000e+04 2.3534583e-01 
3.2704000e+04 2.4079090e-01 
3.2768000e+04 2.9657543e-01 
3.2832000e+04 3.2051116e-01 
3.2896000e+04 3.1190267e-01 
3.2960000e+04 3.0983630e-01 
3.3024000e+04 3.1816968e-01 
3.3088000e+04 3.3700183e-01 
3.3152000e+04 3.5578111e-01 
3.3216000e+04 3.5570893e-01 
3.3280000e+04 2.4450448e-01 
3.3344000e+04 1.2169674e-01 
3.3408000e+04 1.2767427e-01 
3.3472000e+04 2.4419855e-01 
3.3536000e+04 3.1602946e-01 
3.3600000e+04 3.3823282e-01 
3.3664000e+04 3.6474758e-01 
3.3728000e+04 3.9319837e-01 
3.3792000e+04 3.8158524e-01 
3.3856000e+04 3.5232008e-01 
3.3920000e+04 3.7836844e-01 
3.3984000e+04 4.0163311e-01 
3.4048000e+04 4.0090337e-01 
3.4112000e+04 3.9802682e-01 
3.4176000e+04 4.0373495e-01 
3.4240000e+04 4.1456571e-01 
3.4304000e+04 4.1157147e-01 
3.4368000e+04 4.0049550e-01 
3.4432000e+04 3.9051938e-01 
3.4496000e+04 3.9110085e-01 
3.4560000e+04 3.8731945e-01 
3.4624000e+04 3.8732156e-01 
3.4688000e+04 3.8368005e-01 
3.4752000e+04 3.6046034e-01 
3.4816000e+04 3.5191321e-01 
3.4880000e+04 3.8754737e-01 
3.4944000e+04 4.1104656e-01 
3.5008000e+04 3.9056820e-01 
3.5072000e+04 3.9419815e-01 
3.5136000e+04 4.1148716e-01 
3.5200000e+04 4.0827158e-01 
3.5264000e+04 4.3152854e-01 
3.5328000e+04 4.2731807e-01 
3.5392000e+04 4.2801860e-01 
3.5456000e+04 4.4231457e-01 
3.5520000e+04 4.5157233e-01 
3.5584000e+04 4.6181318e-01 
3.5648000e+04 4.5409593e-01 
3.5712000e+04 4.4875747e-01 
3.5776000e+04 4.6117297e-01 
3.5840000e+04 4.6634823e-01 
3.5904000e+04 4.6889663e-01 
3.5968000e+04 4.5810023e-01 
3.6032000e+04 4.5099366e-01 
3.6096000e+04 4.6519947e-01 
3.6160000e+04 4.7497606e-01 
3.6224000e+04 4.7840241e-01 
3.6288000e+04 4.6162182e-01 
3.6352000e+04 4.4561219e-01 
3.6416000e+04 4.7502148e-01 
3.6480000e+04 4.9536154e-01 
3.6544000e+04 4.7308290e-01 
3.6608000e+04 4.7355038e-01 
3.6672000e+04 4.9700952e-01 
3.6736000e+04 5.1111394e-01 
3.6800000e+04 5.1502562e-01 
3.6864000e+04 5.0213021e-01 
3.6928000e+04 4.9693999e-01 
3.6992000e+04 4.9547559e-01 
3.7056000e+04 5.0773519e-01 
3.7120000e+04 4.9359274e-01 
3.7184000e+04 4.9041733e-01 
3.7248000e+04 4.9216366e-01 
3.7312000e+04 4.7773802e-01 
3.7376000e+04 4.8088256e-01 
3.7440000e+04 4.9831632e-01 
3.7504000e+04 5.1058364e-01 
3.7568000e+04 4.9297494e-01 
3.7632000e+04 4.7997653e-01 
3.7696000e+04 4.9747738e-01 
3.7760000e+04 5.1577604e-01 
3.7824000e+04 5.0996709e-01 
3.7888000e+04 5.0494677e-01 
3.7952000e+04 5.0124407e-01 
3.8016000e+04 5.0352538e-01 
3.8080000e+04 5.1782691e-01 
3.8144000e+04 5.2461302e-01 
3.8208000e+04 5.2501261e-01 
3.8272000e+04 5.2589190e-01 
3.8336000e+04 5.2955592e-01 
3.8400000e+04 5.3598028e-01 
3.8464000e+04 5.3706950e-01 
3.8528000e+04 5.2413321e-01 
3.8592000e+04 5.1049662e-01 
3.8656000e+04 5.1329124e-01 
3.8720000e+04 5.2591556e-01 
3.8784000e+04 5.3366381e-01 
3.8848000e+04 5.4090571e-01 
3.8912000e+04 5.5188811e-01 
3.8976000e+04 5.4552799e-01 
3.9040000e+04 5.4784977e-01 
3.9104000e+04 5.5113655e-01 
3.9168000e+04 5.4860067e-01 
3.9232000e+04 5.5392498e-01 
3.9296000e+04 5.5988687e-01 
3.9360000e+04 5.5714828e-01 
3.9424000e+04 5.6217426e-01 
3.9488000e+04 5.5781710e-01 
3.9552000e+04 5.5166757e-01 
3.9616000e+04 5.5882204e-01 
3.9680000e+04 5.7391530e-01 
3.9744000e+04 5.8075947e-01 
3.9808000e+04 5.6810933e-01 
3.9872000e+04 5.3724539e-01 
3.9936000e+04 4.8761541e-01 
4.0000000e+04 5.0618821e-01 
4.0064000e+04 5.6617630e-01 
4.0128000e+04 5.8744842e-01 
4.0192000e+04 5.7188290e-01 
4.0256000e+04 5.4842645e-01 
4.0320000e+04 5.5591542e-01 
4.0384000e+04 5.7326001e-01 
4.0448000e+04 5.8182663e-01 
4.0512000e+04 5.8196914e-01 
4.0576000e+04 5.9395832e-01 
4.0640000e+04 5.9566259e-01 
4.0704000e+04 5.9750068e-01 
4.0768000e+04 5.9626925e-01 
4.0832000e+04 6.0204577e-01 
4.0896000e+04 5.6691331e-01 
4.0960000e+04 5.0939608e-01 
4.1024000e+04 5.1488286e-01 
4.1088000e+04 4.4113165e-01 
4.1152000e+04 3.9956805e-01 
4.1216000e+04 4.5885661e-01 
4.1280000e+04 5.2173001e-01 
4.1344000e+04 4.9225846e-01 
4.1408000e+04 3.5291797e-01 
4.1472000e+04 2.9238591e-01 
4.1536000e+04 3.4635794e-01 
4.1600000e+04 3.1867948e-01 
4.1664000e+04 2.2720185e-01 
4.1728000e+04 1.5029359e-01 
4.1792000e+04 2.0926018e-01 
4.1856000e+04 3.5462797e-01 
4.1920000e+04 4.6290615e-01 
4.1984000e+04 5.2081496e-01 
4.2048000e+04 5.3757590e-01 
4.2112000e+04 5.4788160e-01 
4.2176000e+04 5.6746113e-01 
4.2240000e+04 5.7256341e-01 
4.2304000e+04 5.6393558e-01 
4.2368000e+04 5.6694579e-01 
4.2432000e+04 5.8688509e-01 
4.2496000e+04 5.8741701e-01 
4.2560000e+04 5.6264746e-01 
4.2624000e+04 5.4761553e-01 
4.2688000e+04 5.2713680e-01 
4.2752000e+04 4.9842727e-01 
4.2816000e+04 4.8799103e-01 
4.2880000e+04 4.5723435e-01 
4.2944000e+04 4.1060120e-01 
4.3008000e+04 4.0282464e-01 
4.3072000e+04 4.2310745e-01 
4.3136000e+04 4.0199518e-01 
4.3200000e+04 3.6196235e-01 
4.3264000e+04 3.1298515e-01 
4.3328000e+04 2.6364654e-01 
4.3392000e+04 2.1631485e-01 
4.3456000e+04 1.4594471e-01 
4.3520000e+04 3.0123925e-02 
4.3584000e+04 4.7519398e-03 
4.3648000e+04 1.3486622e-03 
4.3712000e+04 7.0575118e-04 
4.3776000e+04 3.3216379e-03 
4.3840000e+04 5.5208463e-02 
4.3904000e+04 1.5588377e-01 
4.3968000e+04 2.1107063e-01 
4.4032000e+04 2.8193191e-01 
4.4096000e+04 3.4165990e-01 
4.4160000e+04 4.0859976e-01 
4.4224000e+04 4.5979151e-01 
4.4288000e+04 4.9265918e-01 
4.4352000e+04 4.9513006e-01 
4.4416000e+04 5.0433517e-01 
4.4480000e+04 5.2188957e-01 
4.4544000e+04 5.4781061e-01 
4.4608000e+04 5.5915225e-01 
4.4672000e+04 5.7190615e-01 
4.4736000e+04 5.9390199e-01 
4.4800000e+04 6.0479915e-01 
4.4864000e+04 6.1234653e-01 
4.4928000e+04 5.9821659e-01 
4.4992000e+04 6.0488796e-01 
4.5056000e+04 6.4406282e-01 
4.5120000e+04 6.4968282e-01 
4.5184000e+04 6.5255791e-01 
4.5248000e+04 6.5786630e-01 
4.5312000e+04 6.6683292e-01 
4.5376000e+04 6.6810971e-01 
4.5440000e+04 6.6511488e-01 
4.5504000e+04 6.7999965e-01 
4.5568000e+04 6.8727851e-01 
4.5632000e+04 6.7025912e-01 
4.5696000e+04 6.5553790e-01 
4.5760000e+04 6.6100639e-01 
4.5824000e+04 6.6896474e-01 
4.5888000e+04 6.9149351e-01 
4.5952000e+04 6.9757003e-01 
4.6016000e+04 6.9241029e-01 
4.6080000e+04 6.8537396e-01 
4.6144000e+04 6.6739023e-01 
4.6208000e+04 6.5923762e-01 
4.6272000e+04 6.6182154e-01 
4.6336000e+04 6.6652048e-01 
4.6400000e+04 6.8395185e-01 
4.6464000e+04 6.9897521e-01 
4.6528000e+04 7.0355457e-01 
4.6592000e+04 7.0655894e-01 
4.6656000e+04 7.0515609e-01 
4.6720000e+04 6.9571358e-01 
4.6784000e+04 6.8760538e-01 
4.6848000e+04 7.0000720e-01 
4.6912000e+04 7.0999151e-01 
4.6976000e+04 7.0704329e-01 
4.7040000e+04 7.0836437e-01 
