1.0432000e+04 8.8689879e-13 
1.0496000e+04 8.4651790e-13 
1.0560000e+04 6.7913172e-13 
1.0624000e+04 6.0248117e-13 
1.0688000e+04 8.0920248e-13 
1.0752000e+04 9.8341929e-13 
1.0816000e+04 9.0367199e-13 
1.0880000e+04 6.7611254e-13 
1.0944000e+04 7.2742111e-13 
1.1008000e+04 7.8595583e-13 
1.1072000e+04 6.8469308e-13 
1.1136000e+04 7.6009679e-13 
1.1200000e+04 6.8330676e-13 
1.1264000e+04 6.3960382e-13 
1.1328000e+04 8.0959176e-13 
1.1392000e+04 8.0282721e-13 
1.1456000e+04 7.5746088e-13 
1.1520000e+04 7.5067020e-13 
1.1584000e+04 8.1444899e-13 
1.1648000e+04 8.8000028e-13 
1.1712000e+04 9.2752824e-13 
1.1776000e+04 8.8624854e-13 
1.1840000e+04 8.7883775e-13 
1.1904000e+04 9.0518137e-13 
1.1968000e+04 9.6598012e-13 
1.2032000e+04 9.0187395e-13 
1.2096000e+04 8.9110376e-13 
1.2160000e+04 9.5004896e-13 
1.2224000e+04 9.3738732e-13 
1.2288000e+04 8.4815342e-13 
1.2352000e+04 8.2324165e-13 
1.2416000e+04 8.3046449e-13 
1.2480000e+04 7.9703925e-13 
1.2544000e+04 7.4633594e-13 
1.2608000e+04 6.8622392e-13 
1.2672000e+04 5.1851438e-13 
1.2736000e+04 5.5755574e-13 
1.2800000e+04 8.3464930e-13 
1.2864000e+04 1.0115753e-12 
1.2928000e+04 9.4002367e-13 
1.2992000e+04 8.7361184e-13 
1.3056000e+04 9.5063540e-13 
1.3120000e+04 8.9647956e-13 
1.3184000e+04 9.0726293e-13 
1.3248000e+04 8.6279828e-13 
1.3312000e+04 8.1973843e-13 
1.3376000e+04 7.9563683e-13 
1.3440000e+04 8.0597139e-13 
1.3504000e+04 7.9245811e-13 
1.3568000e+04 8.6635424e-13 
1.3632000e+04 1.0010612e-12 
1.3696000e+04 1.0343069e-12 
1.3760000e+04 1.0483398e-12 
1.3824000e+04 9.8439583e-13 
1.3888000e+04 8.2511667e-13 
1.3952000e+04 7.4546782e-13 
1.4016000e+04 8.9097268e-13 
1.4080000e+04 9.7872285e-13 
1.4144000e+04 6.2576534e-13 
1.4208000e+04 6.6248575e-13 
1.4272000e+04 7.5112366e-13 
1.4336000e+04 7.5924271e-13 
1.4400000e+04 9.8222363e-13 
1.4464000e+04 9.1540783e-13 
1.4528000e+04 1.2027923e-12 
1.4592000e+04 1.0064238e-12 
1.4656000e+04 6.8927757e-13 
1.4720000e+04 5.1989050e-13 
1.4784000e+04 5.8051188e-13 
1.4848000e+04 7.0302618e-13 
1.4912000e+04 8.1297306e-13 
1.4976000e+04 8.5280372e-13 
1.5040000e+04 1.0471825e-12 
1.5104000e+04 1.0158002e-12 
1.5168000e+04 6.2143677e-13 
1.5232000e+04 5.1703059e-13 
1.5296000e+04 2.4325067e-12 
1.5360000e+04 8.7986311e-12 
1.5424000e+04 1.8392421e-11 
1.5488000e+04 1.6628456e-11 
1.5552000e+04 4.3269780e-12 
1.5616000e+04 1.8237903e-12 
1.5680000e+04 1.3432436e-12 
1.5744000e+04 1.1526792e-12 
1.5808000e+04 1.5177059e-12 
1.5872000e+04 1.5331446e-12 
1.5936000e+04 1.4824318e-12 
1.6000000e+04 1.0891278e-12 
1.6064000e+04 1.0364827e-12 
1.6128000e+04 1.2282986e-12 
1.6192000e+04 9.7365746e-13 
1.6256000e+04 9.7162198e-13 
1.6320000e+04 9.5999153e-13 
1.6384000e+04 7.8051747e-13 
1.6448000e+04 9.3576254e-13 
1.6512000e+04 1.0970296e-12 
1.6576000e+04 1.0765375e-12 
1.6640000e+04 1.0434891e-12 
1.6704000e+04 1.0685862e-12 
1.6768000e+04 1.1461471e-12 
1.6832000e+04 1.0843312e-12 
1.6896000e+04 1.0773250e-12 
1.6960000e+04 1.1172124e-12 
1.7024000e+04 9.7182679e-13 
1.7088000e+04 9.3679264e-13 
1.7152000e+04 9.4643011e-13 
1.7216000e+04 9.5081701e-13 
1.7280000e+04 9.8971710e-13 
1.7344000e+04 8.9571411e-13 
1.7408000e+04 8.7344877e-13 
1.7472000e+04 9.0974472e-13 
1.7536000e+04 9.1993373e-13 
1.7600000e+04 1.0438742e-12 
1.7664000e+04 1.1221471e-12 
1.7728000e+04 1.0792997e-12 
1.7792000e+04 1.0596460e-12 
1.7856000e+04 1.0659075e-12 
1.7920000e+04 1.0607099e-12 
1.7984000e+04 1.0810289e-12 
1.8048000e+04 1.0176466e-12 
1.8112000e+04 8.9355899e-13 
1.8176000e+04 8.6471780e-13 
1.8240000e+04 9.0973865e-13 
1.8304000e+04 9.2719018e-13 
1.8368000e+04 8.9072228e-13 
1.8432000e+04 8.4624283e-13 
1.8496000e+04 9.0101288e-13 
1.8560000e+04 9.5210612e-13 
1.8624000e+04 9.9935902e-13 
1.8688000e+04 1.0279782e-12 
1.8752000e+04 1.1223269e-12 
1.8816000e+04 1.0998711e-12 
1.8880000e+04 1.0168156e-12 
1.8944000e+04 9.9933928e-13 
1.9008000e+04 9.8994532e-13 
1.9072000e+04 9.2861038e-13 
1.9136000e+04 9.1979842e-13 
1.9200000e+04 9.5625482e-13 
1.9264000e+04 9.7151952e-13 
1.9328000e+04 9.1355233e-13 
1.9392000e+04 8.8402110e-13 
1.9456000e+04 2.3410798e-12 
1.9520000e+04 1.3545764e-12 
1.9584000e+04 8.1184912e-13 
1.9648000e+04 9.0703183e-13 
1.9712000e+04 8.7300582e-13 
1.9776000e+04 1.2764975e-12 
1.9840000e+04 2.1785147e-12 
1.9904000e+04 2.6660601e-12 
1.9968000e+04 1.5713497e-12 
2.0032000e+04 1.9788177e-12 
2.0096000e+04 1.4890090e-12 
2.0160000e+04 1.2072909e-12 
2.0224000e+04 1.1894808e-12 
2.0288000e+04 1.1839693e-12 
2.0352000e+04 9.3532083e-13 
2.0416000e+04 6.3791924e-13 
2.0480000e+04 1.0361482e-12 
2.0544000e+04 1.1486566e-12 
2.0608000e+04 1.0651025e-12 
2.0672000e+04 1.0526073e-12 
2.0736000e+04 1.1916664e-12 
2.0800000e+04 1.1671362e-12 
2.0864000e+04 1.0129802e-12 
2.0928000e+04 9.6011372e-13 
2.0992000e+04 1.0254980e-12 
2.1056000e+04 1.0714010e-12 
2.1120000e+04 1.0748863e-12 
2.1184000e+04 1.0219462e-12 
2.1248000e+04 9.1460812e-13 
2.1312000e+04 8.7591306e-13 
2.1376000e+04 9.3969353e-13 
2.1440000e+04 1.0530559e-12 
2.1504000e+04 1.1636276e-12 
2.1568000e+04 1.1510983e-12 
2.1632000e+04 1.0820098e-12 
2.1696000e+04 1.0772942e-12 
2.1760000e+04 1.0375848e-12 
2.1824000e+04 1.0057301e-12 
2.1888000e+04 1.0178969e-12 
2.1952000e+04 1.0930596e-12 
2.2016000e+04 1.1542166e-12 
2.2080000e+04 1.1173401e-12 
2.2144000e+04 1.1021026e-12 
2.2208000e+04 1.0968273e-12 
2.2272000e+04 1.0144560e-12 
2.2336000e+04 9.2666098e-13 
2.2400000e+04 9.4534786e-13 
2.2464000e+04 1.0227858e-12 
2.2528000e+04 1.0960135e-12 
2.2592000e+04 1.0778006e-12 
2.2656000e+04 1.0309621e-12 
2.2720000e+04 1.0456224e-12 
2.2784000e+04 1.1546349e-12 
2.2848000e+04 1.1508304e-12 
2.2912000e+04 1.1042853e-12 
2.2976000e+04 1.1263267e-12 
2.3040000e+04 1.0919225e-12 
2.3104000e+04 1.0453056e-12 
2.3168000e+04 1.0054210e-12 
2.3232000e+04 1.0572171e-12 
2.3296000e+04 1.0954433e-12 
2.3360000e+04 1.0944742e-12 
2.3424000e+04 1.0929108e-12 
2.3488000e+04 1.0580602e-12 
2.3552000e+04 1.0776113e-12 
2.3616000e+04 1.0691824e-12 
2.3680000e+04 1.0954697e-12 
2.3744000e+04 1.1336914e-12 
2.3808000e+04 1.2211824e-12 
2.3872000e+04 1.2455188e-12 
2.3936000e+04 1.1488205e-12 
2.4000000e+04 1.0093121e-12 
2.4064000e+04 9.9262926e-13 
2.4128000e+04 1.0738200e-12 
2.4192000e+04 1.0859660e-12 
2.4256000e+04 1.1931695e-12 
2.4320000e+04 1.2062520e-12 
2.4384000e+04 1.1155969e-12 
2.4448000e+04 1.0778172e-12 
2.4512000e+04 1.0376373e-12 
2.4576000e+04 1.0176108e-12 
2.4640000e+04 1.0514614e-12 
2.4704000e+04 1.1140277e-12 
2.4768000e+04 1.0683562e-12 
2.4832000e+04 1.0845837e-12 
2.4896000e+04 1.1101058e-12 
2.4960000e+04 1.1785789e-12 
2.5024000e+04 1.5401125e-12 
2.5088000e+04 1.7927944e-12 
2.5152000e+04 1.5804613e-12 
2.5216000e+04 1.2205577e-12 
2.5280000e+04 1.0869130e-12 
2.5344000e+04 1.0938015e-12 
2.5408000e+04 1.0643100e-12 
2.5472000e+04 1.0584460e-12 
2.5536000e+04 1.0585529e-12 
2.5600000e+04 1.0285539e-12 
2.5664000e+04 9.9095667e-13 
2.5728000e+04 9.6203850e-13 
2.5792000e+04 1.0671066e-12 
2.5856000e+04 1.1343240e-12 
2.5920000e+04 1.1370023e-12 
2.5984000e+04 1.0981046e-12 
2.6048000e+04 1.1157978e-12 
2.6112000e+04 1.2705046e-12 
2.6176000e+04 1.3029886e-12 
2.6240000e+04 1.2449390e-12 
2.6304000e+04 1.2536519e-12 
2.6368000e+04 1.2333583e-12 
2.6432000e+04 1.2384306e-12 
2.6496000e+04 1.2779250e-12 
2.6560000e+04 1.1365231e-12 
2.6624000e+04 1.1872992e-12 
2.6688000e+04 1.3126438e-12 
2.6752000e+04 1.1547617e-12 
2.6816000e+04 1.0821072e-12 
2.6880000e+04 1.1702645e-12 
2.6944000e+04 9.5231104e-13 
2.7008000e+04 9.6236181e-13 
2.7072000e+04 1.4358695e-12 
2.7136000e+04 1.2031939e-12 
2.7200000e+04 9.2936715e-13 
2.7264000e+04 9.4105637e-13 
2.7328000e+04 1.1766782e-12 
2.7392000e+04 1.3202379e-12 
2.7456000e+04 1.3453719e-12 
2.7520000e+04 1.2445919e-12 
2.7584000e+04 1.0111200e-12 
2.7648000e+04 1.0279262e-12 
2.7712000e+04 1.2441109e-12 
2.7776000e+04 1.2486844e-12 
2.7840000e+04 1.2563278e-12 
2.7904000e+04 1.5004709e-12 
2.7968000e+04 1.7474008e-12 
2.8032000e+04 1.6285945e-12 
2.8096000e+04 1.2741256e-12 
2.8160000e+04 1.3322424e-12 
2.8224000e+04 1.0962951e-12 
2.8288000e+04 1.2927373e-12 
2.8352000e+04 1.4331825e-12 
2.8416000e+04 3.9588450e-12 
2.8480000e+04 7.4661787e-12 
2.8544000e+04 2.0338776e-12 
2.8608000e+04 4.8248848e-12 
2.8672000e+04 4.1960615e-12 
2.8736000e+04 2.0036449e-12 
2.8800000e+04 1.5863235e-12 
2.8864000e+04 1.4663731e-12 
2.8928000e+04 1.3714872e-12 
2.8992000e+04 1.1575036e-12 
2.9056000e+04 8.7912148e-13 
2.9120000e+04 1.0573866e-12 
2.9184000e+04 1.1782193e-12 
2.9248000e+04 1.0659566e-12 
2.9312000e+04 9.3052909e-13 
2.9376000e+04 9.7626085e-13 
2.9440000e+04 1.0964179e-12 
2.9504000e+04 1.1772469e-12 
2.9568000e+04 1.3346405e-12 
2.9632000e+04 1.3885086e-12 
2.9696000e+04 1.2120830e-12 
2.9760000e+04 1.1414277e-12 
2.9824000e+04 1.0907099e-12 
2.9888000e+04 1.0065742e-12 
2.9952000e+04 1.1182899e-12 
3.0016000e+04 1.3114453e-12 
3.0080000e+04 1.3305146e-12 
3.0144000e+04 1.2314125e-12 
3.0208000e+04 1.2000591e-12 
3.0272000e+04 1.2992116e-12 
3.0336000e+04 1.4436914e-12 
3.0400000e+04 1.3598218e-12 
3.0464000e+04 1.2303584e-12 
3.0528000e+04 1.2069886e-12 
3.0592000e+04 1.2082084e-12 
3.0656000e+04 1.2602736e-12 
3.0720000e+04 1.1892588e-12 
3.0784000e+04 1.1266037e-12 
3.0848000e+04 1.1475750e-12 
3.0912000e+04 1.1823505e-12 
3.0976000e+04 1.2046321e-12 
3.1040000e+04 1.2659124e-12 
3.1104000e+04 1.3120243e-12 
3.1168000e+04 1.3278905e-12 
3.1232000e+04 1.2598641e-12 
3.1296000e+04 1.2562837e-12 
3.1360000e+04 1.2652176e-12 
3.1424000e+04 1.2597450e-12 
3.1488000e+04 1.2065302e-12 
3.1552000e+04 1.1097330e-12 
3.1616000e+04 1.1395018e-12 
3.1680000e+04 1.2367076e-12 
3.1744000e+04 1.2822315e-12 
3.1808000e+04 1.2388712e-12 
3.1872000e+04 1.1295912e-12 
3.1936000e+04 1.1708325e-12 
3.2000000e+04 1.2230180e-12 
3.2064000e+04 1.2095995e-12 
3.2128000e+04 1.1745536e-12 
3.2192000e+04 1.1629200e-12 
3.2256000e+04 1.1814241e-12 
3.2320000e+04 1.1830570e-12 
3.2384000e+04 1.2340003e-12 
3.2448000e+04 1.3112610e-12 
3.2512000e+04 1.3524305e-12 
3.2576000e+04 1.3301348e-12 
3.2640000e+04 1.2008025e-12 
3.2704000e+04 1.1593810e-12 
3.2768000e+04 1.2037938e-12 
3.2832000e+04 1.2336860e-12 
3.2896000e+04 1.2287276e-12 
3.2960000e+04 1.2290892e-12 
3.3024000e+04 1.2138569e-12 
3.3088000e+04 1.2571005e-12 
3.3152000e+04 1.3042453e-12 
3.3216000e+04 1.3583921e-12 
3.3280000e+04 1.3838027e-12 
3.3344000e+04 1.2882231e-12 
3.3408000e+04 1.1661524e-12 
3.3472000e+04 1.1030395e-12 
3.3536000e+04 1.1561699e-12 
3.3600000e+04 1.2258709e-12 
3.3664000e+04 1.2749735e-12 
3.3728000e+04 1.3509523e-12 
3.3792000e+04 1.2870893e-12 
3.3856000e+04 1.1616235e-12 
3.3920000e+04 1.2774705e-12 
3.3984000e+04 1.3647757e-12 
3.4048000e+04 1.3576079e-12 
3.4112000e+04 1.3456349e-12 
3.4176000e+04 1.3219495e-12 
3.4240000e+04 1.3269723e-12 
3.4304000e+04 1.3639906e-12 
3.4368000e+04 1.3564666e-12 
3.4432000e+04 1.3061542e-12 
3.4496000e+04 1.2436712e-12 
3.4560000e+04 1.2000538e-12 
3.4624000e+04 1.2275059e-12 
3.4688000e+04 1.2169529e-12 
3.4752000e+04 1.1571605e-12 
3.4816000e+04 1.1399949e-12 
3.4880000e+04 1.2001251e-12 
3.4944000e+04 1.2242541e-12 
3.5008000e+04 1.1645249e-12 
3.5072000e+04 1.1879329e-12 
3.5136000e+04 1.2117503e-12 
3.5200000e+04 1.2039234e-12 
3.5264000e+04 1.3048813e-12 
3.5328000e+04 1.2974668e-12 
3.5392000e+04 1.2627113e-12 
3.5456000e+04 1.2746936e-12 
3.5520000e+04 1.3089595e-12 
3.5584000e+04 1.3320522e-12 
3.5648000e+04 1.2873860e-12 
3.5712000e+04 1.2883589e-12 
3.5776000e+04 1.3203857e-12 
3.5840000e+04 1.3333048e-12 
3.5904000e+04 1.3239249e-12 
3.5968000e+04 1.2911939e-12 
3.6032000e+04 1.2773528e-12 
3.6096000e+04 1.3207831e-12 
3.6160000e+04 1.3399969e-12 
3.6224000e+04 1.3431433e-12 
3.6288000e+04 1.2701531e-12 
3.6352000e+04 1.2053942e-12 
3.6416000e+04 1.2931688e-12 
3.6480000e+04 1.3510799e-12 
3.6544000e+04 1.2864619e-12 
3.6608000e+04 1.3073049e-12 
3.6672000e+04 1.3407652e-12 
3.6736000e+04 1.3846843e-12 
3.6800000e+04 1.4293042e-12 
3.6864000e+04 1.3792976e-12 
3.6928000e+04 1.3395144e-12 
3.6992000e+04 1.3211718e-12 
3.7056000e+04 1.3928664e-12 
3.7120000e+04 1.3943659e-12 
3.7184000e+04 1.3928725e-12 
3.7248000e+04 1.3605774e-12 
3.7312000e+04 1.2724953e-12 
3.7376000e+04 1.2571834e-12 
3.7440000e+04 1.2943165e-12 
3.7504000e+04 1.3517209e-12 
3.7568000e+04 1.3229485e-12 
3.7632000e+04 1.3044115e-12 
3.7696000e+04 1.3345379e-12 
3.7760000e+04 1.3504867e-12 
3.7824000e+04 1.3665720e-12 
3.7888000e+04 1.3890240e-12 
3.7952000e+04 1.3879019e-12 
3.8016000e+04 1.3610914e-12 
3.8080000e+04 1.3515458e-12 
3.8144000e+04 1.3668541e-12 
3.8208000e+04 1.3858067e-12 
3.8272000e+04 1.3681483e-12 
3.8336000e+04 1.3378389e-12 
3.8400000e+04 1.3241808e-12 
3.8464000e+04 1.3438838e-12 
3.8528000e+04 1.2926862e-12 
3.8592000e+04 1.2212227e-12 
3.8656000e+04 1.2488709e-12 
3.8720000e+04 1.2826342e-12 
3.8784000e+04 1.3004875e-12 
3.8848000e+04 1.3228990e-12 
3.8912000e+04 1.3624340e-12 
3.8976000e+04 1.3770792e-12 
3.9040000e+04 1.3810949e-12 
3.9104000e+04 1.4011984e-12 
3.9168000e+04 1.4212200e-12 
3.9232000e+04 1.3935945e-12 
3.9296000e+04 1.3478706e-12 
3.9360000e+04 1.3299099e-12 
3.9424000e+04 1.3788100e-12 
3.9488000e+04 1.3897561e-12 
3.9552000e+04 1.4048030e-12 
3.9616000e+04 1.3950397e-12 
3.9680000e+04 1.3687554e-12 
3.9744000e+04 1.3993351e-12 
3.9808000e+04 1.4210172e-12 
3.9872000e+04 1.4684806e-12 
3.9936000e+04 1.3950826e-12 
4.0000000e+04 1.3152060e-12 
4.0064000e+04 1.3851252e-12 
4.0128000e+04 1.4651952e-12 
4.0192000e+04 1.4173149e-12 
4.0256000e+04 1.3195568e-12 
4.0320000e+04 1.3314440e-12 
4.0384000e+04 1.3642213e-12 
4.0448000e+04 1.4120246e-12 
4.0512000e+04 1.4824774e-12 
4.0576000e+04 1.4749765e-12 
4.0640000e+04 1.4658516e-12 
4.0704000e+04 1.4766001e-12 
4.0768000e+04 1.4177694e-12 
4.0832000e+04 1.4507114e-12 
4.0896000e+04 1.5270966e-12 
4.0960000e+04 1.4987124e-12 
4.1024000e+04 1.4493359e-12 
4.1088000e+04 1.3916619e-12 
4.1152000e+04 1.3368051e-12 
4.1216000e+04 1.3043886e-12 
4.1280000e+04 1.3252251e-12 
4.1344000e+04 1.3629907e-12 
4.1408000e+04 1.4087294e-12 
4.1472000e+04 1.4494219e-12 
4.1536000e+04 1.4184015e-12 
4.1600000e+04 1.3648926e-12 
4.1664000e+04 1.3185141e-12 
4.1728000e+04 1.3209078e-12 
4.1792000e+04 1.3231955e-12 
4.1856000e+04 1.3170353e-12 
4.1920000e+04 1.3368874e-12 
4.1984000e+04 1.3232187e-12 
4.2048000e+04 1.3239860e-12 
4.2112000e+04 1.3369989e-12 
4.2176000e+04 1.3855815e-12 
4.2240000e+04 1.3832589e-12 
4.2304000e+04 1.3317832e-12 
4.2368000e+04 1.3401617e-12 
4.2432000e+04 1.4874861e-12 
4.2496000e+04 1.5493186e-12 
4.2560000e+04 1.4686773e-12 
4.2624000e+04 1.4629125e-12 
4.2688000e+04 1.4663409e-12 
4.2752000e+04 1.4226220e-12 
4.2816000e+04 1.4471702e-12 
4.2880000e+04 1.4290091e-12 
4.2944000e+04 1.3606073e-12 
4.3008000e+04 1.3651323e-12 
4.3072000e+04 1.4478345e-12 
4.3136000e+04 1.4760166e-12 
4.3200000e+04 1.4646418e-12 
4.3264000e+04 1.4722324e-12 
4.3328000e+04 1.5097185e-12 
4.3392000e+04 1.5658695e-12 
4.3456000e+04 1.5667981e-12 
4.3520000e+04 1.9265976e-12 
4.3584000e+04 3.1043319e-12 
4.3648000e+04 3.1569213e-12 
4.3712000e+04 2.0234400e-12 
4.3776000e+04 1.7806787e-12 
4.3840000e+04 1.5669805e-12 
4.3904000e+04 1.4958487e-12 
4.3968000e+04 1.4715375e-12 
4.4032000e+04 1.4779236e-12 
4.4096000e+04 1.4709819e-12 
4.4160000e+04 1.5097417e-12 
4.4224000e+04 1.5439829e-12 
4.4288000e+04 1.6139127e-12 
4.4352000e+04 1.5482574e-12 
4.4416000e+04 1.3958732e-12 
4.4480000e+04 1.3350421e-12 
4.4544000e+04 1.3736755e-12 
4.4608000e+04 1.3943781e-12 
4.4672000e+04 1.3932365e-12 
4.4736000e+04 1.4115007e-12 
4.4800000e+04 1.4150044e-12 
4.4864000e+04 1.4686096e-12 
4.4928000e+04 1.5183793e-12 
4.4992000e+04 1.5316875e-12 
4.5056000e+04 1.5474994e-12 
4.5120000e+04 1.4769016e-12 
4.5184000e+04 1.4793166e-12 
4.5248000e+04 1.5180692e-12 
4.5312000e+04 1.5107133e-12 
4.5376000e+04 1.4860072e-12 
4.5440000e+04 1.4419456e-12 
4.5504000e+04 1.4786897e-12 
4.5568000e+04 1.4998878e-12 
4.5632000e+04 1.4728403e-12 
4.5696000e+04 1.4519002e-12 
4.5760000e+04 1.4165776e-12 
4.5824000e+04 1.4199130e-12 
4.5888000e+04 1.5037628e-12 
4.5952000e+04 1.5154381e-12 
4.6016000e+04 1.5075650e-12 
4.6080000e+04 1.5127449e-12 
4.6144000e+04 1.4646193e-12 
4.6208000e+04 1.3798520e-12 
4.6272000e+04 1.3550852e-12 
4.6336000e+04 1.3813041e-12 
4.6400000e+04 1.4292634e-12 
4.6464000e+04 1.4743126e-12 
4.6528000e+04 1.4827671e-12 
4.6592000e+04 1.4620936e-12 
4.6656000e+04 1.4687031e-12 
4.6720000e+04 1.4482160e-12 
4.6784000e+04 1.4516260e-12 
4.6848000e+04 1.4948570e-12 
4.6912000e+04 1.4743094e-12 
4.6976000e+04 1.4120060e-12 
4.7040000e+04 1.4162043e-12 
