0.0000000e+00 5.0079782e-04 
6.4000000e+01 3.7039167e-04 
1.2800000e+02 1.5696727e-04 
1.9200000e+02 5.6820700e-05 
2.5600000e+02 1.6742681e-05 
3.2000000e+02 3.7905811e-06 
3.8400000e+02 2.5852996e-06 
4.4800000e+02 2.1256524e-06 
5.1200000e+02 1.8616209e-06 
5.7600000e+02 1.7214001e-06 
6.4000000e+02 1.6600745e-06 
7.0400000e+02 1.5941351e-06 
7.6800000e+02 1.5335402e-06 
8.3200000e+02 1.4447126e-06 
8.9600000e+02 1.3349189e-06 
9.6000000e+02 1.2693473e-06 
1.0240000e+03 1.4611339e-06 
1.0880000e+03 2.4094475e-06 
1.1520000e+03 2.8433963e-06 
1.2160000e+03 1.9341344e-06 
1.2800000e+03 1.2436549e-06 
1.3440000e+03 1.0844645e-06 
1.4080000e+03 1.0660666e-06 
1.4720000e+03 1.0583994e-06 
1.5360000e+03 1.0265953e-06 
1.6000000e+03 1.0121975e-06 
1.6640000e+03 9.9807824e-07 
1.7280000e+03 9.6299379e-07 
1.7920000e+03 9.1966007e-07 
1.8560000e+03 8.9852040e-07 
1.9200000e+03 8.9591970e-07 
1.9840000e+03 9.1225928e-07 
2.0480000e+03 9.3200663e-07 
2.1120000e+03 9.2583110e-07 
2.1760000e+03 8.8459490e-07 
2.2400000e+03 8.9327648e-07 
2.3040000e+03 9.2929781e-07 
2.3680000e+03 9.1547918e-07 
2.4320000e+03 9.1001243e-07 
2.4960000e+03 9.3025329e-07 
2.5600000e+03 9.6783685e-07 
2.6240000e+03 9.6994643e-07 
2.6880000e+03 9.6730571e-07 
2.7520000e+03 9.9922295e-07 
2.8160000e+03 1.0395645e-06 
2.8800000e+03 1.0775640e-06 
2.9440000e+03 1.1478938e-06 
3.0080000e+03 1.2479841e-06 
3.0720000e+03 1.3623593e-06 
3.1360000e+03 1.4683403e-06 
3.2000000e+03 1.6040392e-06 
3.2640000e+03 1.8204692e-06 
3.3280000e+03 2.1431229e-06 
3.3920000e+03 2.6047855e-06 
3.4560000e+03 3.4362304e-06 
3.5200000e+03 5.3442077e-06 
3.5840000e+03 2.4238794e-05 
3.6480000e+03 8.0264210e-05 
3.7120000e+03 1.1969484e-04 
3.7760000e+03 8.4192870e-05 
3.8400000e+03 2.6750589e-05 
3.9040000e+03 5.9890317e-06 
3.9680000e+03 3.9475858e-06 
4.0320000e+03 3.1477218e-06 
4.0960000e+03 2.6470777e-06 
4.1600000e+03 2.2856000e-06 
4.2240000e+03 2.0418565e-06 
4.2880000e+03 1.8783666e-06 
4.3520000e+03 1.7182899e-06 
4.4160000e+03 1.5827831e-06 
4.4800000e+03 1.5037215e-06 
4.5440000e+03 1.4267657e-06 
4.6080000e+03 1.3613559e-06 
4.6720000e+03 1.2871570e-06 
4.7360000e+03 1.2212066e-06 
4.8000000e+03 1.1918810e-06 
4.8640000e+03 1.1756684e-06 
4.9280000e+03 1.1384426e-06 
4.9920000e+03 1.1223343e-06 
5.0560000e+03 1.1056781e-06 
5.1200000e+03 1.0668909e-06 
5.1840000e+03 1.0055767e-06 
5.2480000e+03 9.8035321e-07 
5.3120000e+03 9.7500958e-07 
5.3760000e+03 9.5227551e-07 
5.4400000e+03 9.4377361e-07 
5.5040000e+03 9.3631240e-07 
5.5680000e+03 9.3753960e-07 
5.6320000e+03 9.2678204e-07 
5.6960000e+03 9.2325473e-07 
5.7600000e+03 9.2225577e-07 
5.8240000e+03 9.0436180e-07 
5.8880000e+03 8.6681382e-07 
5.9520000e+03 8.6796234e-07 
6.0160000e+03 8.9325886e-07 
6.0800000e+03 8.8864260e-07 
6.1440000e+03 9.0604743e-07 
6.2080000e+03 9.2008327e-07 
6.2720000e+03 9.0182738e-07 
6.3360000e+03 8.3568085e-07 
6.4000000e+03 7.8013278e-07 
6.4640000e+03 7.7018956e-07 
6.5280000e+03 7.6965870e-07 
6.5920000e+03 7.6210489e-07 
6.6560000e+03 7.5692049e-07 
6.7200000e+03 7.6899306e-07 
6.7840000e+03 7.8399853e-07 
6.8480000e+03 7.6884788e-07 
6.9120000e+03 7.5129606e-07 
6.9760000e+03 7.3540991e-07 
7.0400000e+03 7.1578654e-07 
7.1040000e+03 7.0494156e-07 
7.1680000e+03 7.2079843e-07 
7.2320000e+03 7.2088710e-07 
7.2960000e+03 6.9947521e-07 
7.3600000e+03 6.8865052e-07 
7.4240000e+03 6.7810123e-07 
7.4880000e+03 6.5958693e-07 
7.5520000e+03 6.8951374e-07 
7.6160000e+03 7.7187593e-07 
7.6800000e+03 9.4156280e-07 
7.7440000e+03 1.0561254e-06 
7.8080000e+03 9.0485150e-07 
7.8720000e+03 7.4777051e-07 
7.9360000e+03 6.9590931e-07 
8.0000000e+03 6.9927711e-07 
8.0640000e+03 6.9460475e-07 
8.1280000e+03 6.7741291e-07 
8.1920000e+03 6.7417483e-07 
8.2560000e+03 6.6956432e-07 
8.3200000e+03 6.6141661e-07 
8.3840000e+03 6.5899843e-07 
8.4480000e+03 6.6740205e-07 
8.5120000e+03 7.6268918e-07 
8.5760000e+03 8.6809388e-07 
8.6400000e+03 7.5959207e-07 
8.7040000e+03 6.5476411e-07 
8.7680000e+03 6.2964205e-07 
8.8320000e+03 6.0863454e-07 
8.8960000e+03 6.0301653e-07 
8.9600000e+03 6.0892728e-07 
9.0240000e+03 6.0223908e-07 
9.0880000e+03 6.0507517e-07 
9.1520000e+03 6.0598535e-07 
9.2160000e+03 6.2586565e-07 
9.2800000e+03 7.6738718e-07 
9.3440000e+03 8.7309786e-07 
9.4080000e+03 7.6948970e-07 
9.4720000e+03 6.5072345e-07 
9.5360000e+03 6.1974492e-07 
9.6000000e+03 6.1831486e-07 
9.6640000e+03 6.2660069e-07 
9.7280000e+03 6.2108887e-07 
9.7920000e+03 6.2785409e-07 
9.8560000e+03 7.3981477e-07 
9.9200000e+03 9.5666962e-07 
9.9840000e+03 9.4801504e-07 
1.0048000e+04 7.3849839e-07 
1.0112000e+04 6.3200179e-07 
1.0176000e+04 6.0554771e-07 
1.0240000e+04 6.0730952e-07 
1.0304000e+04 6.0254928e-07 
1.0368000e+04 5.9018930e-07 
1.0432000e+04 6.0366642e-07 
1.0496000e+04 6.1354586e-07 
1.0560000e+04 6.0227876e-07 
1.0624000e+04 5.9987718e-07 
1.0688000e+04 6.4042814e-07 
1.0752000e+04 6.8900670e-07 
1.0816000e+04 7.0605932e-07 
1.0880000e+04 7.2554263e-07 
1.0944000e+04 8.6282768e-07 
1.1008000e+04 1.0520320e-06 
1.1072000e+04 9.0096142e-07 
1.1136000e+04 6.9561372e-07 
1.1200000e+04 7.6457985e-07 
1.1264000e+04 9.0938516e-07 
1.1328000e+04 7.6957758e-07 
1.1392000e+04 6.3143301e-07 
1.1456000e+04 6.0357627e-07 
1.1520000e+04 5.9260611e-07 
1.1584000e+04 6.0248709e-07 
1.1648000e+04 6.1093232e-07 
1.1712000e+04 6.1297555e-07 
1.1776000e+04 6.0790126e-07 
1.1840000e+04 6.2790235e-07 
1.1904000e+04 6.6496489e-07 
1.1968000e+04 6.6666752e-07 
1.2032000e+04 6.5536898e-07 
1.2096000e+04 6.3995645e-07 
1.2160000e+04 6.2283846e-07 
1.2224000e+04 6.1881065e-07 
1.2288000e+04 6.2424056e-07 
1.2352000e+04 6.5492156e-07 
1.2416000e+04 7.0137708e-07 
1.2480000e+04 6.8476152e-07 
1.2544000e+04 6.4907226e-07 
1.2608000e+04 6.9232743e-07 
1.2672000e+04 7.9516263e-07 
1.2736000e+04 7.9895455e-07 
1.2800000e+04 7.4221566e-07 
1.2864000e+04 7.4021045e-07 
1.2928000e+04 7.8837235e-07 
1.2992000e+04 8.6797758e-07 
1.3056000e+04 9.0267736e-07 
1.3120000e+04 8.8358928e-07 
1.3184000e+04 7.9162936e-07 
1.3248000e+04 7.2228625e-07 
1.3312000e+04 7.3187130e-07 
1.3376000e+04 7.4261675e-07 
1.3440000e+04 7.6016522e-07 
1.3504000e+04 7.9307267e-07 
1.3568000e+04 8.1910684e-07 
1.3632000e+04 8.3044080e-07 
1.3696000e+04 8.3811773e-07 
1.3760000e+04 8.6230676e-07 
1.3824000e+04 8.9622171e-07 
1.3888000e+04 9.2966314e-07 
1.3952000e+04 1.0472963e-06 
1.4016000e+04 1.3646497e-06 
1.4080000e+04 1.4878602e-06 
1.4144000e+04 1.2708953e-06 
1.4208000e+04 1.1268982e-06 
1.4272000e+04 1.1695580e-06 
1.4336000e+04 1.2864675e-06 
1.4400000e+04 2.5781903e-06 
