1.6983293e+04 3.6118512e+00 
1.7008305e+04 3.6143305e+00 
1.7033317e+04 3.6128407e+00 
1.7058329e+04 3.6110961e+00 
1.7083341e+04 3.6096072e+00 
1.7108354e+04 3.6071579e+00 
1.7133366e+04 3.6084700e+00 
1.7158378e+04 3.6080036e+00 
1.7183390e+04 3.6077127e+00 
1.7208403e+04 3.6068039e+00 
1.7233415e+04 3.6080561e+00 
1.7258427e+04 3.6080313e+00 
1.7283439e+04 3.6094596e+00 
1.7308451e+04 3.6089401e+00 
1.7333464e+04 3.6091549e+00 
1.7358476e+04 3.6101563e+00 
1.7383488e+04 3.6092308e+00 
1.7408500e+04 3.6069345e+00 
1.7433512e+04 3.6062818e+00 
1.7458525e+04 3.6062143e+00 
1.7483537e+04 3.6062603e+00 
1.7508549e+04 3.6066608e+00 
1.7533561e+04 3.6059496e+00 
1.7558574e+04 3.6062856e+00 
1.7583586e+04 3.6060030e+00 
1.7608598e+04 3.6051409e+00 
1.7633610e+04 3.6036179e+00 
1.7658622e+04 3.6004114e+00 
1.7683635e+04 3.5997169e+00 
1.7708647e+04 3.5976009e+00 
1.7733659e+04 3.5980098e+00 
1.7758671e+04 3.5959640e+00 
1.7783683e+04 3.5936377e+00 
1.7808696e+04 3.5963781e+00 
1.7833708e+04 3.5970430e+00 
1.7858720e+04 3.5952544e+00 
1.7883732e+04 3.5968540e+00 
1.7908745e+04 3.5981002e+00 
1.7933757e+04 3.5981030e+00 
1.7958769e+04 3.6003177e+00 
1.7983781e+04 3.6004951e+00 
1.8008793e+04 3.6004560e+00 
1.8033806e+04 3.6032999e+00 
1.8058818e+04 3.6031153e+00 
1.8083830e+04 3.6030214e+00 
1.8108842e+04 3.6037376e+00 
1.8133854e+04 3.6055462e+00 
1.8158867e+04 3.6032553e+00 
1.8183879e+04 3.6039236e+00 
1.8208891e+04 3.6016877e+00 
1.8233903e+04 3.6007466e+00 
1.8258915e+04 3.6020479e+00 
1.8283928e+04 3.6027911e+00 
1.8308940e+04 3.6044929e+00 
1.8333952e+04 3.6041818e+00 
1.8358964e+04 3.6030443e+00 
1.8383977e+04 3.6014888e+00 
