7.5520000e+03 3.8125696e-13 
7.6160000e+03 5.1402724e-13 
7.6800000e+03 4.7546472e-13 
7.7440000e+03 3.2512591e-13 
7.8080000e+03 3.7961537e-13 
7.8720000e+03 4.9962557e-13 
7.9360000e+03 5.3859960e-13 
8.0000000e+03 4.8833821e-13 
8.0640000e+03 3.9077311e-13 
8.1280000e+03 2.4539024e-13 
8.1920000e+03 3.2901576e-13 
8.2560000e+03 4.2389315e-13 
8.3200000e+03 3.3722724e-13 
8.3840000e+03 3.1838429e-13 
8.4480000e+03 3.8285686e-13 
8.5120000e+03 3.9208220e-13 
8.5760000e+03 3.2049640e-13 
8.6400000e+03 3.0067474e-13 
8.7040000e+03 3.5830087e-13 
8.7680000e+03 3.8153752e-13 
8.8320000e+03 4.8865892e-13 
8.8960000e+03 5.3162222e-13 
8.9600000e+03 4.4509310e-13 
9.0240000e+03 3.8273077e-13 
9.0880000e+03 4.7751766e-13 
9.1520000e+03 5.0576747e-13 
9.2160000e+03 3.8911620e-13 
9.2800000e+03 4.8201617e-13 
9.3440000e+03 5.0203515e-13 
9.4080000e+03 4.1663041e-13 
9.4720000e+03 3.9768986e-13 
9.5360000e+03 4.0646048e-13 
9.6000000e+03 2.9870640e-13 
9.6640000e+03 2.6815960e-13 
9.7280000e+03 3.6061283e-13 
9.7920000e+03 4.3543340e-13 
9.8560000e+03 4.1419754e-13 
9.9200000e+03 3.5903255e-13 
9.9840000e+03 3.8199104e-13 
1.0048000e+04 4.0865401e-13 
1.0112000e+04 4.4488691e-13 
1.0176000e+04 3.6327858e-13 
1.0240000e+04 2.6262572e-13 
1.0304000e+04 3.0346800e-13 
1.0368000e+04 4.1119788e-13 
1.0432000e+04 5.0634421e-13 
1.0496000e+04 4.9902687e-13 
1.0560000e+04 3.9281555e-13 
1.0624000e+04 3.9009150e-13 
1.0688000e+04 3.2099998e-13 
1.0752000e+04 3.6380146e-13 
1.0816000e+04 3.8818850e-13 
1.0880000e+04 3.6621165e-13 
1.0944000e+04 3.1465192e-13 
1.1008000e+04 2.4888240e-13 
1.1072000e+04 3.6632584e-13 
1.1136000e+04 4.0409676e-13 
1.1200000e+04 3.8750801e-13 
1.1264000e+04 3.0088743e-13 
1.1328000e+04 3.4834405e-13 
1.1392000e+04 4.1167493e-13 
1.1456000e+04 4.3313034e-13 
1.1520000e+04 4.2868213e-13 
1.1584000e+04 3.7350721e-13 
1.1648000e+04 3.7532014e-13 
1.1712000e+04 3.6170250e-13 
1.1776000e+04 3.5105862e-13 
1.1840000e+04 3.9272760e-13 
1.1904000e+04 3.8770037e-13 
1.1968000e+04 3.7491979e-13 
1.2032000e+04 4.2713359e-13 
1.2096000e+04 4.4737231e-13 
1.2160000e+04 3.7989224e-13 
1.2224000e+04 3.2404323e-13 
1.2288000e+04 3.7475847e-13 
1.2352000e+04 4.0529114e-13 
1.2416000e+04 3.9336627e-13 
1.2480000e+04 4.0629094e-13 
1.2544000e+04 4.3087826e-13 
1.2608000e+04 4.4596675e-13 
1.2672000e+04 4.4497874e-13 
1.2736000e+04 4.6481509e-13 
1.2800000e+04 4.3555006e-13 
1.2864000e+04 4.2140583e-13 
1.2928000e+04 4.8143645e-13 
1.2992000e+04 4.8415899e-13 
1.3056000e+04 4.7537701e-13 
1.3120000e+04 4.8011573e-13 
1.3184000e+04 4.6411746e-13 
1.3248000e+04 4.7381375e-13 
1.3312000e+04 4.5784042e-13 
1.3376000e+04 4.4459686e-13 
1.3440000e+04 4.2995013e-13 
1.3504000e+04 4.3237961e-13 
1.3568000e+04 4.6969080e-13 
1.3632000e+04 5.0538219e-13 
1.3696000e+04 4.3310088e-13 
1.3760000e+04 3.4945422e-13 
1.3824000e+04 4.0536590e-13 
1.3888000e+04 4.1707528e-13 
1.3952000e+04 3.6187489e-13 
1.4016000e+04 3.7447384e-13 
1.4080000e+04 4.3013428e-13 
1.4144000e+04 4.5709004e-13 
1.4208000e+04 4.2787521e-13 
1.4272000e+04 4.5467644e-13 
1.4336000e+04 3.9363068e-13 
1.4400000e+04 2.9862245e-13 
1.4464000e+04 5.2540855e-13 
1.4528000e+04 1.1249325e-12 
1.4592000e+04 3.6337112e-13 
1.4656000e+04 3.9671909e-13 
1.4720000e+04 4.7397405e-13 
1.4784000e+04 5.3336800e-13 
1.4848000e+04 5.5919511e-13 
1.4912000e+04 5.3909064e-13 
1.4976000e+04 5.1271281e-13 
1.5040000e+04 5.0062715e-13 
1.5104000e+04 6.5525314e-13 
1.5168000e+04 7.3080577e-13 
1.5232000e+04 5.9577544e-13 
1.5296000e+04 9.9009310e-13 
1.5360000e+04 9.0257923e-13 
1.5424000e+04 1.6935830e-12 
1.5488000e+04 1.2661570e-12 
1.5552000e+04 1.2861286e-12 
1.5616000e+04 5.9662513e-13 
1.5680000e+04 5.0014588e-13 
1.5744000e+04 3.9951134e-13 
1.5808000e+04 4.1252827e-13 
1.5872000e+04 5.4664720e-13 
1.5936000e+04 5.2917165e-13 
1.6000000e+04 4.3429989e-13 
1.6064000e+04 3.9975881e-13 
1.6128000e+04 3.9689945e-13 
1.6192000e+04 4.2044731e-13 
1.6256000e+04 4.8637759e-13 
1.6320000e+04 5.2422725e-13 
1.6384000e+04 5.4112232e-13 
1.6448000e+04 5.5777003e-13 
1.6512000e+04 5.0697169e-13 
1.6576000e+04 4.7976477e-13 
1.6640000e+04 4.5884591e-13 
1.6704000e+04 4.4243087e-13 
1.6768000e+04 4.7361718e-13 
1.6832000e+04 5.0284722e-13 
1.6896000e+04 4.6677484e-13 
1.6960000e+04 4.6352874e-13 
1.7024000e+04 4.6049427e-13 
1.7088000e+04 4.3555388e-13 
1.7152000e+04 4.5677096e-13 
1.7216000e+04 4.8550476e-13 
1.7280000e+04 4.7173328e-13 
1.7344000e+04 4.7430826e-13 
1.7408000e+04 4.5881365e-13 
1.7472000e+04 4.5023035e-13 
1.7536000e+04 4.6917125e-13 
1.7600000e+04 4.8780983e-13 
1.7664000e+04 4.7204520e-13 
1.7728000e+04 4.3578829e-13 
1.7792000e+04 4.3214420e-13 
1.7856000e+04 4.9061905e-13 
1.7920000e+04 5.2611745e-13 
1.7984000e+04 4.5837460e-13 
1.8048000e+04 4.2452473e-13 
1.8112000e+04 4.8069383e-13 
1.8176000e+04 4.8672167e-13 
1.8240000e+04 4.5696460e-13 
1.8304000e+04 4.5740733e-13 
1.8368000e+04 4.5690437e-13 
1.8432000e+04 4.2835467e-13 
1.8496000e+04 4.1555407e-13 
1.8560000e+04 4.3366808e-13 
1.8624000e+04 4.4583163e-13 
1.8688000e+04 4.7209182e-13 
1.8752000e+04 5.1792376e-13 
1.8816000e+04 5.0414301e-13 
1.8880000e+04 4.9302093e-13 
1.8944000e+04 4.5843196e-13 
1.9008000e+04 4.5215047e-13 
1.9072000e+04 4.9282936e-13 
1.9136000e+04 4.6763868e-13 
1.9200000e+04 4.5280324e-13 
1.9264000e+04 4.7010871e-13 
1.9328000e+04 4.5989297e-13 
1.9392000e+04 4.0753116e-13 
1.9456000e+04 3.9998449e-13 
1.9520000e+04 4.7573626e-13 
1.9584000e+04 5.5138034e-13 
1.9648000e+04 5.4418715e-13 
1.9712000e+04 4.7600167e-13 
1.9776000e+04 5.0182021e-13 
1.9840000e+04 6.9110239e-13 
1.9904000e+04 5.6552386e-13 
1.9968000e+04 1.9973103e-13 
2.0032000e+04 2.1764826e-13 
2.0096000e+04 4.3413493e-13 
2.0160000e+04 4.8031506e-13 
2.0224000e+04 4.5803856e-13 
2.0288000e+04 4.9555867e-13 
2.0352000e+04 5.2472252e-13 
2.0416000e+04 4.9094561e-13 
2.0480000e+04 5.1348910e-13 
2.0544000e+04 5.4913165e-13 
2.0608000e+04 5.6360846e-13 
2.0672000e+04 5.5020349e-13 
2.0736000e+04 5.4762401e-13 
2.0800000e+04 5.0795230e-13 
2.0864000e+04 4.7464268e-13 
2.0928000e+04 5.0353450e-13 
2.0992000e+04 5.2399480e-13 
2.1056000e+04 4.9257186e-13 
2.1120000e+04 4.7541046e-13 
2.1184000e+04 5.0772147e-13 
2.1248000e+04 5.2796569e-13 
2.1312000e+04 5.0490081e-13 
2.1376000e+04 5.4111874e-13 
2.1440000e+04 5.0751189e-13 
2.1504000e+04 4.4210553e-13 
2.1568000e+04 4.4324188e-13 
2.1632000e+04 4.5670878e-13 
2.1696000e+04 4.9382818e-13 
2.1760000e+04 5.2596957e-13 
2.1824000e+04 4.8602100e-13 
2.1888000e+04 4.7310262e-13 
2.1952000e+04 5.1573448e-13 
2.2016000e+04 5.4473234e-13 
2.2080000e+04 5.4575723e-13 
2.2144000e+04 5.4462473e-13 
2.2208000e+04 5.1992931e-13 
2.2272000e+04 5.3720342e-13 
2.2336000e+04 5.5008510e-13 
2.2400000e+04 5.1245276e-13 
2.2464000e+04 4.6589420e-13 
2.2528000e+04 4.9924388e-13 
2.2592000e+04 5.2278917e-13 
2.2656000e+04 5.5719833e-13 
2.2720000e+04 5.8418965e-13 
2.2784000e+04 5.6449534e-13 
2.2848000e+04 5.2510519e-13 
2.2912000e+04 5.2545815e-13 
2.2976000e+04 5.3071588e-13 
2.3040000e+04 5.0891919e-13 
2.3104000e+04 5.0169352e-13 
2.3168000e+04 5.1857699e-13 
2.3232000e+04 4.8700280e-13 
2.3296000e+04 4.7993445e-13 
2.3360000e+04 4.7398446e-13 
2.3424000e+04 4.8722528e-13 
2.3488000e+04 5.3137941e-13 
2.3552000e+04 5.4137429e-13 
2.3616000e+04 5.1351051e-13 
2.3680000e+04 5.3495739e-13 
2.3744000e+04 5.4861823e-13 
2.3808000e+04 5.3405826e-13 
2.3872000e+04 5.3990688e-13 
2.3936000e+04 5.7411118e-13 
2.4000000e+04 5.8742491e-13 
2.4064000e+04 5.7636215e-13 
2.4128000e+04 5.5230370e-13 
2.4192000e+04 5.7920926e-13 
2.4256000e+04 5.9143478e-13 
2.4320000e+04 5.6972564e-13 
2.4384000e+04 5.4960214e-13 
2.4448000e+04 5.4798245e-13 
2.4512000e+04 5.5753617e-13 
2.4576000e+04 5.3451351e-13 
2.4640000e+04 5.3301320e-13 
2.4704000e+04 5.3717751e-13 
2.4768000e+04 5.1280177e-13 
2.4832000e+04 4.8839936e-13 
2.4896000e+04 5.2054964e-13 
2.4960000e+04 5.8478651e-13 
2.5024000e+04 6.8633993e-13 
2.5088000e+04 7.6686834e-13 
2.5152000e+04 7.1339278e-13 
2.5216000e+04 6.1453896e-13 
2.5280000e+04 5.8543919e-13 
2.5344000e+04 5.9470620e-13 
2.5408000e+04 5.9745497e-13 
2.5472000e+04 5.7257015e-13 
2.5536000e+04 5.3779951e-13 
2.5600000e+04 4.8673663e-13 
2.5664000e+04 5.5218243e-13 
2.5728000e+04 6.1487371e-13 
2.5792000e+04 6.0578712e-13 
2.5856000e+04 5.5081520e-13 
2.5920000e+04 5.3584855e-13 
2.5984000e+04 5.6179085e-13 
2.6048000e+04 6.0660575e-13 
2.6112000e+04 6.2121982e-13 
2.6176000e+04 6.0914462e-13 
2.6240000e+04 5.7529871e-13 
2.6304000e+04 5.5713230e-13 
2.6368000e+04 5.7377090e-13 
2.6432000e+04 5.4193808e-13 
2.6496000e+04 5.3195734e-13 
2.6560000e+04 5.9043688e-13 
2.6624000e+04 5.7975261e-13 
2.6688000e+04 4.9706268e-13 
2.6752000e+04 5.7240546e-13 
2.6816000e+04 6.0173150e-13 
2.6880000e+04 5.5717876e-13 
2.6944000e+04 5.2351862e-13 
2.7008000e+04 5.9872241e-13 
2.7072000e+04 6.6879727e-13 
2.7136000e+04 5.2584022e-13 
2.7200000e+04 3.8138172e-13 
2.7264000e+04 4.3126543e-13 
2.7328000e+04 4.9142125e-13 
2.7392000e+04 5.7631661e-13 
2.7456000e+04 5.7837426e-13 
2.7520000e+04 5.6614387e-13 
2.7584000e+04 6.1886976e-13 
2.7648000e+04 6.4276617e-13 
2.7712000e+04 6.4895680e-13 
2.7776000e+04 6.3617064e-13 
2.7840000e+04 5.9882627e-13 
2.7904000e+04 6.1267950e-13 
2.7968000e+04 7.0954321e-13 
2.8032000e+04 6.5902232e-13 
2.8096000e+04 4.4094207e-13 
2.8160000e+04 4.8476967e-13 
2.8224000e+04 6.9314655e-13 
2.8288000e+04 9.2581281e-13 
2.8352000e+04 1.4209766e-12 
2.8416000e+04 1.6911191e-12 
2.8480000e+04 5.6745949e-12 
2.8544000e+04 6.0281333e-12 
2.8608000e+04 3.9160290e-12 
2.8672000e+04 1.3172349e-12 
2.8736000e+04 5.0189518e-13 
2.8800000e+04 5.5729992e-13 
2.8864000e+04 6.5315429e-13 
2.8928000e+04 5.6752926e-13 
2.8992000e+04 5.1173757e-13 
2.9056000e+04 4.6701477e-13 
2.9120000e+04 5.8781978e-13 
2.9184000e+04 5.6976071e-13 
2.9248000e+04 4.5283308e-13 
2.9312000e+04 5.0478773e-13 
2.9376000e+04 5.8404090e-13 
2.9440000e+04 5.6374089e-13 
2.9504000e+04 6.1932929e-13 
2.9568000e+04 5.8096079e-13 
2.9632000e+04 4.7290736e-13 
2.9696000e+04 5.0959573e-13 
2.9760000e+04 6.1543159e-13 
2.9824000e+04 6.9458800e-13 
2.9888000e+04 6.8714218e-13 
2.9952000e+04 6.8651329e-13 
3.0016000e+04 6.5868518e-13 
3.0080000e+04 6.0915400e-13 
3.0144000e+04 6.0642729e-13 
3.0208000e+04 6.0207378e-13 
3.0272000e+04 6.2090345e-13 
3.0336000e+04 6.4716944e-13 
3.0400000e+04 6.3498431e-13 
3.0464000e+04 5.9906697e-13 
3.0528000e+04 5.9951306e-13 
3.0592000e+04 6.0751355e-13 
3.0656000e+04 6.1201527e-13 
3.0720000e+04 6.0363590e-13 
3.0784000e+04 5.9498185e-13 
3.0848000e+04 6.2626022e-13 
3.0912000e+04 6.5677292e-13 
3.0976000e+04 6.4339034e-13 
3.1040000e+04 5.8550994e-13 
3.1104000e+04 5.7994999e-13 
3.1168000e+04 6.0184247e-13 
3.1232000e+04 6.0359747e-13 
3.1296000e+04 5.7913169e-13 
3.1360000e+04 6.0401250e-13 
3.1424000e+04 6.5227424e-13 
3.1488000e+04 6.5384888e-13 
3.1552000e+04 6.4663243e-13 
3.1616000e+04 6.4533025e-13 
3.1680000e+04 6.4811091e-13 
3.1744000e+04 6.4736275e-13 
3.1808000e+04 6.3624887e-13 
3.1872000e+04 6.0944164e-13 
3.1936000e+04 6.1692947e-13 
3.2000000e+04 6.2399115e-13 
3.2064000e+04 5.9725429e-13 
3.2128000e+04 5.7459929e-13 
3.2192000e+04 5.7760128e-13 
3.2256000e+04 6.2294787e-13 
3.2320000e+04 6.6844636e-13 
3.2384000e+04 6.7706046e-13 
3.2448000e+04 7.0082666e-13 
3.2512000e+04 7.0667902e-13 
3.2576000e+04 6.9507166e-13 
3.2640000e+04 6.6473422e-13 
3.2704000e+04 6.1414502e-13 
3.2768000e+04 6.2186817e-13 
3.2832000e+04 6.5297220e-13 
3.2896000e+04 6.6119517e-13 
3.2960000e+04 6.8084438e-13 
3.3024000e+04 6.6829664e-13 
3.3088000e+04 6.6027820e-13 
3.3152000e+04 6.4220466e-13 
3.3216000e+04 6.2538484e-13 
3.3280000e+04 6.2752120e-13 
3.3344000e+04 6.0797531e-13 
3.3408000e+04 6.0159804e-13 
3.3472000e+04 6.4761580e-13 
3.3536000e+04 6.9375723e-13 
3.3600000e+04 6.8948954e-13 
3.3664000e+04 6.9532813e-13 
3.3728000e+04 7.0331647e-13 
3.3792000e+04 6.9185250e-13 
3.3856000e+04 6.7199474e-13 
3.3920000e+04 6.7762121e-13 
3.3984000e+04 7.0498647e-13 
3.4048000e+04 7.2610608e-13 
3.4112000e+04 7.1374222e-13 
3.4176000e+04 6.8564701e-13 
3.4240000e+04 6.6383569e-13 
3.4304000e+04 6.6828932e-13 
3.4368000e+04 6.9825520e-13 
3.4432000e+04 6.8984846e-13 
3.4496000e+04 6.7987629e-13 
3.4560000e+04 6.8920645e-13 
3.4624000e+04 6.9268251e-13 
3.4688000e+04 7.0046513e-13 
3.4752000e+04 6.5198498e-13 
3.4816000e+04 6.4846961e-13 
3.4880000e+04 7.0067742e-13 
3.4944000e+04 6.7476580e-13 
3.5008000e+04 6.5618474e-13 
3.5072000e+04 6.8399881e-13 
3.5136000e+04 6.8739274e-13 
3.5200000e+04 6.6803697e-13 
3.5264000e+04 6.7148582e-13 
3.5328000e+04 6.9464286e-13 
3.5392000e+04 7.0735746e-13 
3.5456000e+04 7.2121481e-13 
3.5520000e+04 7.2376756e-13 
3.5584000e+04 7.0410615e-13 
3.5648000e+04 7.2744507e-13 
3.5712000e+04 7.1876896e-13 
3.5776000e+04 6.9849904e-13 
3.5840000e+04 7.0669295e-13 
3.5904000e+04 7.1355259e-13 
3.5968000e+04 7.0086824e-13 
3.6032000e+04 6.7226335e-13 
3.6096000e+04 6.9202418e-13 
3.6160000e+04 7.1570560e-13 
3.6224000e+04 7.4181161e-13 
3.6288000e+04 7.7979452e-13 
3.6352000e+04 7.8867192e-13 
3.6416000e+04 7.5256826e-13 
3.6480000e+04 6.9135436e-13 
3.6544000e+04 6.6390128e-13 
3.6608000e+04 6.6871503e-13 
3.6672000e+04 6.6356458e-13 
3.6736000e+04 6.9664554e-13 
3.6800000e+04 7.2762239e-13 
3.6864000e+04 7.3635846e-13 
3.6928000e+04 7.1060042e-13 
3.6992000e+04 6.8146666e-13 
3.7056000e+04 6.8176449e-13 
3.7120000e+04 7.0121150e-13 
3.7184000e+04 7.0438452e-13 
3.7248000e+04 6.9351957e-13 
3.7312000e+04 6.8131254e-13 
3.7376000e+04 6.7650464e-13 
3.7440000e+04 6.8635652e-13 
3.7504000e+04 7.0134550e-13 
3.7568000e+04 7.0165358e-13 
3.7632000e+04 7.0990636e-13 
3.7696000e+04 7.2617303e-13 
3.7760000e+04 7.1717659e-13 
3.7824000e+04 7.0490597e-13 
3.7888000e+04 7.1085011e-13 
3.7952000e+04 7.2396310e-13 
3.8016000e+04 7.0871943e-13 
3.8080000e+04 6.9377701e-13 
3.8144000e+04 6.9000605e-13 
3.8208000e+04 7.1977667e-13 
3.8272000e+04 7.5029116e-13 
3.8336000e+04 7.4341130e-13 
3.8400000e+04 7.3769203e-13 
3.8464000e+04 7.4454673e-13 
3.8528000e+04 7.3598018e-13 
3.8592000e+04 7.2400918e-13 
3.8656000e+04 7.2902020e-13 
3.8720000e+04 7.3826410e-13 
3.8784000e+04 7.7495334e-13 
3.8848000e+04 7.8539513e-13 
3.8912000e+04 8.0766866e-13 
3.8976000e+04 7.8823038e-13 
3.9040000e+04 7.7609945e-13 
3.9104000e+04 8.6640753e-13 
3.9168000e+04 9.6602674e-13 
3.9232000e+04 8.7868721e-13 
3.9296000e+04 7.7746745e-13 
3.9360000e+04 7.6378275e-13 
3.9424000e+04 7.7312782e-13 
3.9488000e+04 7.6991224e-13 
3.9552000e+04 7.5812983e-13 
3.9616000e+04 7.4412340e-13 
3.9680000e+04 7.4602786e-13 
3.9744000e+04 7.4544819e-13 
3.9808000e+04 7.7894050e-13 
3.9872000e+04 7.8577119e-13 
3.9936000e+04 7.5451586e-13 
4.0000000e+04 7.5858775e-13 
4.0064000e+04 7.8316829e-13 
4.0128000e+04 7.9413218e-13 
4.0192000e+04 7.7991265e-13 
4.0256000e+04 7.7880367e-13 
4.0320000e+04 7.9129135e-13 
4.0384000e+04 7.8572804e-13 
4.0448000e+04 7.9783955e-13 
4.0512000e+04 7.8794138e-13 
4.0576000e+04 7.8373430e-13 
4.0640000e+04 7.7268487e-13 
4.0704000e+04 7.6483508e-13 
4.0768000e+04 7.9818124e-13 
4.0832000e+04 7.8754527e-13 
4.0896000e+04 7.7455864e-13 
4.0960000e+04 8.1066799e-13 
4.1024000e+04 7.8117591e-13 
4.1088000e+04 7.2897856e-13 
4.1152000e+04 7.6422234e-13 
4.1216000e+04 8.4237164e-13 
4.1280000e+04 8.6009509e-13 
4.1344000e+04 8.5328885e-13 
4.1408000e+04 8.2932364e-13 
4.1472000e+04 8.6588446e-13 
4.1536000e+04 8.7233514e-13 
4.1600000e+04 8.7419904e-13 
4.1664000e+04 8.6621536e-13 
4.1728000e+04 8.8627386e-13 
4.1792000e+04 8.3864518e-13 
4.1856000e+04 7.8955912e-13 
4.1920000e+04 8.1304803e-13 
4.1984000e+04 8.4308412e-13 
4.2048000e+04 8.2695959e-13 
4.2112000e+04 8.2524168e-13 
4.2176000e+04 8.2251708e-13 
4.2240000e+04 8.1301768e-13 
4.2304000e+04 8.1223429e-13 
4.2368000e+04 8.5670777e-13 
4.2432000e+04 8.6250278e-13 
4.2496000e+04 8.3972873e-13 
4.2560000e+04 8.1448471e-13 
4.2624000e+04 8.2733191e-13 
4.2688000e+04 8.5402182e-13 
4.2752000e+04 8.8105597e-13 
4.2816000e+04 8.6963835e-13 
4.2880000e+04 8.5030735e-13 
4.2944000e+04 8.5376866e-13 
4.3008000e+04 8.4601060e-13 
4.3072000e+04 8.3580658e-13 
4.3136000e+04 8.5846103e-13 
4.3200000e+04 8.7814711e-13 
4.3264000e+04 8.2229856e-13 
4.3328000e+04 7.8870824e-13 
4.3392000e+04 8.2921989e-13 
4.3456000e+04 8.5487926e-13 
4.3520000e+04 8.2020480e-13 
4.3584000e+04 9.1052816e-13 
4.3648000e+04 5.5106440e-13 
4.3712000e+04 6.3525904e-13 
4.3776000e+04 9.0188187e-13 
4.3840000e+04 8.9565117e-13 
4.3904000e+04 8.7361184e-13 
4.3968000e+04 8.4946937e-13 
4.4032000e+04 8.7614779e-13 
4.4096000e+04 8.9947288e-13 
4.4160000e+04 8.5317831e-13 
4.4224000e+04 8.7570153e-13 
4.4288000e+04 8.7685225e-13 
4.4352000e+04 8.6727359e-13 
4.4416000e+04 9.1226332e-13 
4.4480000e+04 9.0929131e-13 
4.4544000e+04 8.7018278e-13 
4.4608000e+04 8.8244814e-13 
4.4672000e+04 8.6852384e-13 
4.4736000e+04 8.6619064e-13 
4.4800000e+04 8.9644611e-13 
4.4864000e+04 9.0150766e-13 
4.4928000e+04 9.0848298e-13 
4.4992000e+04 8.9605444e-13 
4.5056000e+04 8.8890901e-13 
4.5120000e+04 9.0287857e-13 
4.5184000e+04 8.9283523e-13 
4.5248000e+04 8.5311651e-13 
4.5312000e+04 8.6670628e-13 
4.5376000e+04 9.2149259e-13 
4.5440000e+04 9.3953870e-13 
4.5504000e+04 9.1232740e-13 
4.5568000e+04 9.1885971e-13 
4.5632000e+04 9.4612046e-13 
4.5696000e+04 9.5624431e-13 
4.5760000e+04 9.1341192e-13 
4.5824000e+04 8.9006726e-13 
4.5888000e+04 8.8735074e-13 
4.5952000e+04 8.9224532e-13 
4.6016000e+04 8.8960225e-13 
4.6080000e+04 9.1599493e-13 
4.6144000e+04 9.2661209e-13 
4.6208000e+04 9.1328757e-13 
4.6272000e+04 8.9970994e-13 
4.6336000e+04 8.6330807e-13 
4.6400000e+04 8.2287118e-13 
4.6464000e+04 8.3642164e-13 
4.6528000e+04 8.7924308e-13 
4.6592000e+04 9.1537769e-13 
4.6656000e+04 9.4029829e-13 
4.6720000e+04 9.2983878e-13 
4.6784000e+04 9.2834323e-13 
4.6848000e+04 9.3912616e-13 
4.6912000e+04 9.4005673e-13 
4.6976000e+04 9.0038193e-13 
4.7040000e+04 8.7173769e-13 
