3.7760000e+03 2.9491801e-05 
3.8400000e+03 2.8750970e-05 
3.9040000e+03 2.8167824e-05 
3.9680000e+03 2.7452412e-05 
4.0320000e+03 2.6400072e-05 
4.0960000e+03 2.5782640e-05 
4.1600000e+03 2.5399642e-05 
4.2240000e+03 2.5103402e-05 
4.2880000e+03 2.4098445e-05 
4.3520000e+03 2.3295084e-05 
4.4160000e+03 2.2714152e-05 
4.4800000e+03 2.1953902e-05 
4.5440000e+03 2.1606444e-05 
4.6080000e+03 2.1579108e-05 
4.6720000e+03 2.1221731e-05 
4.7360000e+03 2.0716192e-05 
4.8000000e+03 2.0059098e-05 
4.8640000e+03 1.9886844e-05 
4.9280000e+03 1.9683603e-05 
4.9920000e+03 1.9350689e-05 
5.0560000e+03 1.9163823e-05 
5.1200000e+03 1.8801451e-05 
5.1840000e+03 1.8187950e-05 
5.2480000e+03 1.7833983e-05 
5.3120000e+03 1.7954066e-05 
5.3760000e+03 1.7571127e-05 
5.4400000e+03 1.7156432e-05 
5.5040000e+03 1.7001821e-05 
5.5680000e+03 1.6848975e-05 
5.6320000e+03 1.6692644e-05 
5.6960000e+03 1.6665339e-05 
5.7600000e+03 1.6477932e-05 
5.8240000e+03 1.6272754e-05 
5.8880000e+03 1.5723264e-05 
5.9520000e+03 1.5331749e-05 
6.0160000e+03 1.5398979e-05 
6.0800000e+03 1.5410378e-05 
6.1440000e+03 1.5171794e-05 
6.2080000e+03 1.5028566e-05 
6.2720000e+03 1.5149057e-05 
6.3360000e+03 1.4747968e-05 
6.4000000e+03 1.3991107e-05 
6.4640000e+03 1.3830432e-05 
6.5280000e+03 1.3971381e-05 
6.5920000e+03 1.3883699e-05 
6.6560000e+03 1.3959698e-05 
6.7200000e+03 1.3642512e-05 
6.7840000e+03 1.3466739e-05 
6.8480000e+03 1.3639652e-05 
6.9120000e+03 1.3608000e-05 
6.9760000e+03 1.3254245e-05 
7.0400000e+03 1.2907418e-05 
7.1040000e+03 1.3178338e-05 
7.1680000e+03 1.3110623e-05 
7.2320000e+03 1.2624423e-05 
7.2960000e+03 1.2330956e-05 
7.3600000e+03 1.2000868e-05 
7.4240000e+03 1.1866423e-05 
7.4880000e+03 1.1870646e-05 
7.5520000e+03 1.1725024e-05 
7.6160000e+03 1.1551193e-05 
7.6800000e+03 1.1629379e-05 
7.7440000e+03 1.1833038e-05 
7.8080000e+03 1.2037145e-05 
7.8720000e+03 1.1878755e-05 
7.9360000e+03 1.1585296e-05 
8.0000000e+03 1.1446606e-05 
8.0640000e+03 1.1468079e-05 
8.1280000e+03 1.1391890e-05 
8.1920000e+03 1.1408538e-05 
8.2560000e+03 1.1345755e-05 
8.3200000e+03 1.1241978e-05 
8.3840000e+03 1.0895345e-05 
8.4480000e+03 1.0596856e-05 
8.5120000e+03 1.0751590e-05 
8.5760000e+03 1.1002237e-05 
8.6400000e+03 1.1172615e-05 
8.7040000e+03 1.1096330e-05 
8.7680000e+03 1.1079274e-05 
8.8320000e+03 1.1121529e-05 
8.8960000e+03 1.1072756e-05 
8.9600000e+03 1.0836707e-05 
9.0240000e+03 1.0923794e-05 
9.0880000e+03 1.1229211e-05 
9.1520000e+03 1.1193218e-05 
9.2160000e+03 1.0825790e-05 
9.2800000e+03 1.0523681e-05 
9.3440000e+03 1.0336915e-05 
9.4080000e+03 1.0370826e-05 
9.4720000e+03 1.0541641e-05 
9.5360000e+03 1.0509882e-05 
9.6000000e+03 1.0400257e-05 
9.6640000e+03 1.0266269e-05 
9.7280000e+03 9.8861792e-06 
9.7920000e+03 9.6551466e-06 
9.8560000e+03 9.8947912e-06 
9.9200000e+03 1.0084359e-05 
9.9840000e+03 9.9892895e-06 
1.0048000e+04 9.7372367e-06 
1.0112000e+04 9.6693511e-06 
1.0176000e+04 9.6481199e-06 
1.0240000e+04 9.4382958e-06 
1.0304000e+04 9.3658282e-06 
1.0368000e+04 9.3365870e-06 
1.0432000e+04 9.2843502e-06 
1.0496000e+04 9.2241880e-06 
1.0560000e+04 9.1516558e-06 
1.0624000e+04 9.1546108e-06 
1.0688000e+04 9.1922902e-06 
1.0752000e+04 9.1741513e-06 
1.0816000e+04 8.8857623e-06 
1.0880000e+04 8.7851840e-06 
1.0944000e+04 8.9487066e-06 
1.1008000e+04 8.9683108e-06 
1.1072000e+04 8.7031940e-06 
1.1136000e+04 8.4052017e-06 
1.1200000e+04 8.2957959e-06 
1.1264000e+04 8.3822633e-06 
1.1328000e+04 8.4881394e-06 
1.1392000e+04 8.3642899e-06 
1.1456000e+04 8.2814622e-06 
1.1520000e+04 8.1025337e-06 
1.1584000e+04 7.9591991e-06 
1.1648000e+04 8.0183700e-06 
1.1712000e+04 7.9205447e-06 
1.1776000e+04 7.8820358e-06 
1.1840000e+04 7.8222211e-06 
1.1904000e+04 7.6679507e-06 
1.1968000e+04 7.5621274e-06 
1.2032000e+04 7.5727958e-06 
1.2096000e+04 7.6088254e-06 
1.2160000e+04 7.5377975e-06 
1.2224000e+04 7.4476261e-06 
1.2288000e+04 7.4146551e-06 
1.2352000e+04 7.5241792e-06 
1.2416000e+04 7.5213543e-06 
1.2480000e+04 7.4645227e-06 
1.2544000e+04 7.3974570e-06 
1.2608000e+04 7.3264150e-06 
1.2672000e+04 7.3139495e-06 
1.2736000e+04 7.3668029e-06 
1.2800000e+04 7.2834573e-06 
1.2864000e+04 7.1714508e-06 
1.2928000e+04 7.1417489e-06 
1.2992000e+04 7.1433569e-06 
1.3056000e+04 7.0436981e-06 
1.3120000e+04 6.9109251e-06 
1.3184000e+04 6.9127691e-06 
1.3248000e+04 6.8709619e-06 
1.3312000e+04 6.7610140e-06 
1.3376000e+04 6.7171150e-06 
1.3440000e+04 6.7812803e-06 
1.3504000e+04 6.7915335e-06 
1.3568000e+04 6.8032582e-06 
1.3632000e+04 6.8003606e-06 
1.3696000e+04 6.6933940e-06 
1.3760000e+04 6.6978346e-06 
1.3824000e+04 6.7189808e-06 
1.3888000e+04 6.6579628e-06 
1.3952000e+04 6.6471089e-06 
1.4016000e+04 6.6974667e-06 
1.4080000e+04 6.6951657e-06 
1.4144000e+04 6.7202868e-06 
1.4208000e+04 6.6984521e-06 
1.4272000e+04 6.6807143e-06 
1.4336000e+04 6.6659723e-06 
1.4400000e+04 6.6459120e-06 
1.4464000e+04 6.4383130e-06 
1.4528000e+04 6.3206007e-06 
1.4592000e+04 6.2716717e-06 
1.4656000e+04 6.2548370e-06 
1.4720000e+04 6.3015314e-06 
1.4784000e+04 6.3903385e-06 
1.4848000e+04 6.4291016e-06 
1.4912000e+04 6.3119805e-06 
1.4976000e+04 6.3324442e-06 
1.5040000e+04 6.4100709e-06 
1.5104000e+04 6.3826255e-06 
1.5168000e+04 6.2720092e-06 
1.5232000e+04 6.0855500e-06 
1.5296000e+04 6.0391167e-06 
1.5360000e+04 6.1028736e-06 
1.5424000e+04 6.0959892e-06 
1.5488000e+04 5.9691797e-06 
1.5552000e+04 5.9492631e-06 
1.5616000e+04 6.0605321e-06 
1.5680000e+04 6.0851025e-06 
1.5744000e+04 6.0866259e-06 
1.5808000e+04 6.0936472e-06 
1.5872000e+04 6.0369093e-06 
1.5936000e+04 5.8468313e-06 
1.6000000e+04 5.8566679e-06 
1.6064000e+04 5.8848491e-06 
1.6128000e+04 5.8383380e-06 
1.6192000e+04 5.8552018e-06 
1.6256000e+04 5.8546298e-06 
1.6320000e+04 5.8567002e-06 
1.6384000e+04 5.9133281e-06 
1.6448000e+04 5.9518306e-06 
1.6512000e+04 5.8745268e-06 
1.6576000e+04 5.7670400e-06 
1.6640000e+04 5.6010635e-06 
1.6704000e+04 5.5892992e-06 
1.6768000e+04 5.6720287e-06 
1.6832000e+04 5.7287452e-06 
1.6896000e+04 5.6806603e-06 
1.6960000e+04 5.6792137e-06 
1.7024000e+04 5.6369513e-06 
1.7088000e+04 5.5343949e-06 
1.7152000e+04 5.4263051e-06 
1.7216000e+04 5.3680369e-06 
1.7280000e+04 5.4407305e-06 
1.7344000e+04 5.4911297e-06 
1.7408000e+04 5.3779950e-06 
1.7472000e+04 5.4050238e-06 
1.7536000e+04 5.4342945e-06 
1.7600000e+04 5.4644138e-06 
1.7664000e+04 5.4957800e-06 
1.7728000e+04 5.4670904e-06 
1.7792000e+04 5.3648314e-06 
1.7856000e+04 5.3291842e-06 
1.7920000e+04 5.3953418e-06 
1.7984000e+04 5.3674826e-06 
1.8048000e+04 5.2540854e-06 
1.8112000e+04 5.2760929e-06 
1.8176000e+04 5.1803522e-06 
1.8240000e+04 5.1398888e-06 
1.8304000e+04 5.1766847e-06 
1.8368000e+04 5.2262330e-06 
1.8432000e+04 5.1975007e-06 
1.8496000e+04 5.1360471e-06 
1.8560000e+04 5.1673096e-06 
1.8624000e+04 5.1414013e-06 
1.8688000e+04 5.0973790e-06 
1.8752000e+04 5.1215861e-06 
1.8816000e+04 5.1898082e-06 
1.8880000e+04 5.1274883e-06 
1.8944000e+04 4.9027872e-06 
1.9008000e+04 4.9341356e-06 
1.9072000e+04 5.0425483e-06 
1.9136000e+04 5.0051613e-06 
1.9200000e+04 5.1667025e-06 
1.9264000e+04 5.2473520e-06 
1.9328000e+04 5.1109409e-06 
1.9392000e+04 5.0524131e-06 
1.9456000e+04 5.0493072e-06 
1.9520000e+04 5.0317581e-06 
1.9584000e+04 5.1425250e-06 
1.9648000e+04 5.1466764e-06 
1.9712000e+04 5.0651602e-06 
1.9776000e+04 5.0406111e-06 
1.9840000e+04 5.0280523e-06 
1.9904000e+04 4.9523665e-06 
1.9968000e+04 4.9539217e-06 
2.0032000e+04 4.9784480e-06 
2.0096000e+04 4.8800480e-06 
2.0160000e+04 4.8177435e-06 
2.0224000e+04 4.7660205e-06 
2.0288000e+04 4.6671694e-06 
2.0352000e+04 4.6728455e-06 
2.0416000e+04 4.7114836e-06 
2.0480000e+04 4.7739704e-06 
2.0544000e+04 4.9197838e-06 
2.0608000e+04 4.9540904e-06 
2.0672000e+04 4.9221612e-06 
2.0736000e+04 4.8368242e-06 
2.0800000e+04 4.6566506e-06 
2.0864000e+04 4.6113732e-06 
2.0928000e+04 4.7555923e-06 
2.0992000e+04 4.8022380e-06 
2.1056000e+04 4.7458379e-06 
2.1120000e+04 4.7165663e-06 
2.1184000e+04 4.7483190e-06 
2.1248000e+04 4.7127046e-06 
2.1312000e+04 4.6861833e-06 
2.1376000e+04 4.7128287e-06 
2.1440000e+04 4.5664360e-06 
2.1504000e+04 4.4517078e-06 
2.1568000e+04 4.4425042e-06 
2.1632000e+04 4.4969379e-06 
2.1696000e+04 4.5454367e-06 
2.1760000e+04 4.5645261e-06 
2.1824000e+04 4.5052357e-06 
2.1888000e+04 4.4453145e-06 
2.1952000e+04 4.5006277e-06 
2.2016000e+04 4.5797115e-06 
2.2080000e+04 4.5227407e-06 
2.2144000e+04 4.4744011e-06 
2.2208000e+04 4.4658464e-06 
2.2272000e+04 4.4962467e-06 
2.2336000e+04 4.4799363e-06 
2.2400000e+04 4.4115222e-06 
2.2464000e+04 4.2909182e-06 
2.2528000e+04 4.3346431e-06 
2.2592000e+04 4.4200797e-06 
2.2656000e+04 4.5068041e-06 
2.2720000e+04 4.5306233e-06 
2.2784000e+04 4.4824255e-06 
2.2848000e+04 4.3954174e-06 
2.2912000e+04 4.3794771e-06 
2.2976000e+04 4.3811269e-06 
2.3040000e+04 4.2998790e-06 
2.3104000e+04 4.2672295e-06 
2.3168000e+04 4.3336677e-06 
2.3232000e+04 4.3086784e-06 
2.3296000e+04 4.3247696e-06 
2.3360000e+04 4.2744650e-06 
2.3424000e+04 4.2319421e-06 
2.3488000e+04 4.2871698e-06 
2.3552000e+04 4.2928787e-06 
2.3616000e+04 4.1927824e-06 
2.3680000e+04 4.1736389e-06 
2.3744000e+04 4.1951448e-06 
2.3808000e+04 4.2043948e-06 
2.3872000e+04 4.2188035e-06 
2.3936000e+04 4.2126476e-06 
2.4000000e+04 4.2133411e-06 
2.4064000e+04 4.1924554e-06 
2.4128000e+04 4.1500057e-06 
2.4192000e+04 4.1578228e-06 
2.4256000e+04 4.2015890e-06 
2.4320000e+04 4.2002930e-06 
2.4384000e+04 4.1694802e-06 
2.4448000e+04 4.1863700e-06 
2.4512000e+04 4.1456929e-06 
2.4576000e+04 4.1044732e-06 
2.4640000e+04 4.1089638e-06 
2.4704000e+04 4.1092662e-06 
2.4768000e+04 3.9938459e-06 
2.4832000e+04 3.9563465e-06 
2.4896000e+04 4.0633108e-06 
2.4960000e+04 4.1356002e-06 
2.5024000e+04 4.0901718e-06 
2.5088000e+04 4.0098571e-06 
2.5152000e+04 4.0266309e-06 
2.5216000e+04 4.0380050e-06 
2.5280000e+04 4.1033691e-06 
2.5344000e+04 4.1598591e-06 
2.5408000e+04 4.1740514e-06 
2.5472000e+04 4.0856967e-06 
2.5536000e+04 3.9963770e-06 
2.5600000e+04 3.8836156e-06 
2.5664000e+04 3.9007309e-06 
2.5728000e+04 3.9965480e-06 
2.5792000e+04 3.9739261e-06 
2.5856000e+04 3.9430938e-06 
2.5920000e+04 4.0007189e-06 
2.5984000e+04 3.9709516e-06 
2.6048000e+04 3.9483184e-06 
2.6112000e+04 3.9403931e-06 
2.6176000e+04 3.9186057e-06 
2.6240000e+04 3.8778421e-06 
2.6304000e+04 3.8054891e-06 
2.6368000e+04 3.7986013e-06 
2.6432000e+04 3.7918755e-06 
2.6496000e+04 3.7283405e-06 
2.6560000e+04 3.7100951e-06 
2.6624000e+04 3.7903314e-06 
2.6688000e+04 3.8185349e-06 
2.6752000e+04 3.8236913e-06 
2.6816000e+04 3.7423586e-06 
2.6880000e+04 3.7413356e-06 
2.6944000e+04 3.8031626e-06 
2.7008000e+04 3.8243124e-06 
2.7072000e+04 3.7629723e-06 
2.7136000e+04 3.7117943e-06 
2.7200000e+04 3.7810041e-06 
2.7264000e+04 3.8352664e-06 
2.7328000e+04 3.7446807e-06 
2.7392000e+04 3.6963399e-06 
2.7456000e+04 3.7369755e-06 
2.7520000e+04 3.7357365e-06 
2.7584000e+04 3.7125687e-06 
2.7648000e+04 3.7557900e-06 
2.7712000e+04 3.7220825e-06 
2.7776000e+04 3.6740093e-06 
2.7840000e+04 3.7060036e-06 
2.7904000e+04 3.7049945e-06 
2.7968000e+04 3.7542482e-06 
2.8032000e+04 3.7202726e-06 
2.8096000e+04 3.6285603e-06 
2.8160000e+04 3.6374036e-06 
2.8224000e+04 3.7290199e-06 
2.8288000e+04 3.7426503e-06 
2.8352000e+04 3.6412955e-06 
2.8416000e+04 3.5854644e-06 
2.8480000e+04 3.6037256e-06 
2.8544000e+04 3.6309516e-06 
2.8608000e+04 3.5797214e-06 
2.8672000e+04 3.5044629e-06 
2.8736000e+04 3.4839913e-06 
2.8800000e+04 3.4914779e-06 
2.8864000e+04 3.5283499e-06 
2.8928000e+04 3.5254147e-06 
2.8992000e+04 3.4947723e-06 
2.9056000e+04 3.5362966e-06 
2.9120000e+04 3.5602170e-06 
2.9184000e+04 3.5687920e-06 
2.9248000e+04 3.5311054e-06 
2.9312000e+04 3.5451371e-06 
2.9376000e+04 3.5497173e-06 
2.9440000e+04 3.5062794e-06 
2.9504000e+04 3.5115654e-06 
2.9568000e+04 3.5133007e-06 
2.9632000e+04 3.4628599e-06 
2.9696000e+04 3.4694704e-06 
2.9760000e+04 3.5218400e-06 
2.9824000e+04 3.5386388e-06 
2.9888000e+04 3.5210164e-06 
2.9952000e+04 3.4857360e-06 
3.0016000e+04 3.4209579e-06 
3.0080000e+04 3.4325690e-06 
3.0144000e+04 3.4420152e-06 
3.0208000e+04 3.4170050e-06 
3.0272000e+04 3.3960039e-06 
3.0336000e+04 3.4110562e-06 
3.0400000e+04 3.4314082e-06 
3.0464000e+04 3.3896711e-06 
3.0528000e+04 3.3674587e-06 
3.0592000e+04 3.3169219e-06 
3.0656000e+04 3.2796979e-06 
3.0720000e+04 3.2611588e-06 
3.0784000e+04 3.2570438e-06 
3.0848000e+04 3.3366280e-06 
3.0912000e+04 3.3407191e-06 
3.0976000e+04 3.2972744e-06 
3.1040000e+04 3.3280337e-06 
3.1104000e+04 3.3721353e-06 
3.1168000e+04 3.3773265e-06 
3.1232000e+04 3.3309436e-06 
3.1296000e+04 3.2423150e-06 
3.1360000e+04 3.2400517e-06 
3.1424000e+04 3.3374415e-06 
3.1488000e+04 3.4103634e-06 
3.1552000e+04 3.3679542e-06 
3.1616000e+04 3.3127546e-06 
3.1680000e+04 3.2961486e-06 
3.1744000e+04 3.2807568e-06 
3.1808000e+04 3.2652397e-06 
3.1872000e+04 3.2632147e-06 
3.1936000e+04 3.2696523e-06 
3.2000000e+04 3.2165549e-06 
3.2064000e+04 3.1377667e-06 
3.2128000e+04 3.1065040e-06 
3.2192000e+04 3.1340207e-06 
3.2256000e+04 3.2065900e-06 
3.2320000e+04 3.2747469e-06 
3.2384000e+04 3.2701298e-06 
3.2448000e+04 3.2331150e-06 
3.2512000e+04 3.2538303e-06 
3.2576000e+04 3.2822234e-06 
3.2640000e+04 3.1985483e-06 
3.2704000e+04 3.1101692e-06 
3.2768000e+04 3.1436703e-06 
3.2832000e+04 3.1715547e-06 
3.2896000e+04 3.1529794e-06 
3.2960000e+04 3.1758373e-06 
3.3024000e+04 3.2154462e-06 
3.3088000e+04 3.2242242e-06 
3.3152000e+04 3.1307225e-06 
3.3216000e+04 3.0971485e-06 
3.3280000e+04 3.1521347e-06 
3.3344000e+04 3.1619929e-06 
3.3408000e+04 3.1106952e-06 
3.3472000e+04 3.0860758e-06 
3.3536000e+04 3.1547106e-06 
3.3600000e+04 3.1599279e-06 
3.3664000e+04 3.1872705e-06 
3.3728000e+04 3.1960908e-06 
3.3792000e+04 3.1852903e-06 
3.3856000e+04 3.1378115e-06 
3.3920000e+04 3.1320426e-06 
3.3984000e+04 3.1350462e-06 
3.4048000e+04 3.1175780e-06 
3.4112000e+04 3.1175402e-06 
3.4176000e+04 3.0885637e-06 
3.4240000e+04 3.0750630e-06 
3.4304000e+04 3.0588758e-06 
3.4368000e+04 3.0851577e-06 
3.4432000e+04 3.0798542e-06 
3.4496000e+04 3.1057093e-06 
3.4560000e+04 3.1235568e-06 
3.4624000e+04 3.0992849e-06 
3.4688000e+04 3.1232310e-06 
3.4752000e+04 3.0216402e-06 
3.4816000e+04 2.9723517e-06 
3.4880000e+04 3.0437729e-06 
3.4944000e+04 3.0070976e-06 
3.5008000e+04 2.9671314e-06 
3.5072000e+04 2.9743953e-06 
3.5136000e+04 2.9513503e-06 
3.5200000e+04 2.9592611e-06 
3.5264000e+04 2.9913929e-06 
3.5328000e+04 3.0116705e-06 
3.5392000e+04 2.9809667e-06 
3.5456000e+04 2.9830983e-06 
3.5520000e+04 3.0081410e-06 
3.5584000e+04 2.9434445e-06 
3.5648000e+04 2.9598364e-06 
3.5712000e+04 2.9788662e-06 
3.5776000e+04 2.9683663e-06 
3.5840000e+04 3.0129472e-06 
3.5904000e+04 3.0211093e-06 
3.5968000e+04 2.9225546e-06 
3.6032000e+04 2.8131785e-06 
3.6096000e+04 2.8262557e-06 
3.6160000e+04 2.9087571e-06 
3.6224000e+04 2.9556340e-06 
3.6288000e+04 3.0041572e-06 
3.6352000e+04 3.0273884e-06 
3.6416000e+04 2.9913633e-06 
3.6480000e+04 2.9061011e-06 
3.6544000e+04 2.8634690e-06 
3.6608000e+04 2.8449015e-06 
3.6672000e+04 2.7963122e-06 
3.6736000e+04 2.8550462e-06 
3.6800000e+04 2.9008634e-06 
3.6864000e+04 2.8962679e-06 
3.6928000e+04 2.8709678e-06 
3.6992000e+04 2.8204402e-06 
3.7056000e+04 2.8043924e-06 
3.7120000e+04 2.8645068e-06 
3.7184000e+04 2.8753591e-06 
3.7248000e+04 2.8243790e-06 
3.7312000e+04 2.7672813e-06 
3.7376000e+04 2.7534973e-06 
3.7440000e+04 2.8110635e-06 
3.7504000e+04 2.8571817e-06 
3.7568000e+04 2.8291277e-06 
3.7632000e+04 2.8337440e-06 
3.7696000e+04 2.8423945e-06 
3.7760000e+04 2.7829458e-06 
3.7824000e+04 2.7723693e-06 
3.7888000e+04 2.7872145e-06 
3.7952000e+04 2.7904480e-06 
3.8016000e+04 2.7720557e-06 
3.8080000e+04 2.7520919e-06 
3.8144000e+04 2.7462872e-06 
3.8208000e+04 2.7738458e-06 
3.8272000e+04 2.8124898e-06 
3.8336000e+04 2.7987878e-06 
3.8400000e+04 2.7598928e-06 
3.8464000e+04 2.7271917e-06 
3.8528000e+04 2.7202238e-06 
3.8592000e+04 2.7147696e-06 
3.8656000e+04 2.7174567e-06 
3.8720000e+04 2.7071587e-06 
3.8784000e+04 2.7397098e-06 
3.8848000e+04 2.7675944e-06 
3.8912000e+04 2.8044910e-06 
3.8976000e+04 2.7655835e-06 
3.9040000e+04 2.7829396e-06 
3.9104000e+04 3.0857302e-06 
3.9168000e+04 3.5182882e-06 
3.9232000e+04 3.2361088e-06 
3.9296000e+04 2.7920325e-06 
3.9360000e+04 2.7211408e-06 
3.9424000e+04 2.7198714e-06 
3.9488000e+04 2.7031579e-06 
3.9552000e+04 2.6777243e-06 
3.9616000e+04 2.6399955e-06 
3.9680000e+04 2.6292000e-06 
3.9744000e+04 2.6576577e-06 
3.9808000e+04 2.7144149e-06 
3.9872000e+04 2.7185488e-06 
3.9936000e+04 2.7028047e-06 
4.0000000e+04 2.7082081e-06 
4.0064000e+04 2.7015824e-06 
4.0128000e+04 2.6780065e-06 
4.0192000e+04 2.6530074e-06 
4.0256000e+04 2.6728687e-06 
4.0320000e+04 2.6985408e-06 
4.0384000e+04 2.6718271e-06 
4.0448000e+04 2.6611381e-06 
4.0512000e+04 2.6500322e-06 
4.0576000e+04 2.6304476e-06 
4.0640000e+04 2.6086007e-06 
4.0704000e+04 2.5879208e-06 
4.0768000e+04 2.6185926e-06 
4.0832000e+04 2.6077157e-06 
4.0896000e+04 2.5909460e-06 
4.0960000e+04 2.6519881e-06 
4.1024000e+04 2.6242599e-06 
4.1088000e+04 2.5378847e-06 
4.1152000e+04 2.5491390e-06 
4.1216000e+04 2.6301125e-06 
4.1280000e+04 2.6650066e-06 
4.1344000e+04 2.6352056e-06 
4.1408000e+04 2.5716765e-06 
4.1472000e+04 2.5767554e-06 
4.1536000e+04 2.5872646e-06 
4.1600000e+04 2.6085547e-06 
4.1664000e+04 2.6332909e-06 
4.1728000e+04 2.6286575e-06 
4.1792000e+04 2.6040104e-06 
4.1856000e+04 2.5751772e-06 
4.1920000e+04 2.6048799e-06 
4.1984000e+04 2.6134599e-06 
4.2048000e+04 2.5666413e-06 
4.2112000e+04 2.5644470e-06 
4.2176000e+04 2.5532315e-06 
4.2240000e+04 2.5396853e-06 
4.2304000e+04 2.5439244e-06 
4.2368000e+04 2.5892880e-06 
4.2432000e+04 2.5849504e-06 
4.2496000e+04 2.5710835e-06 
4.2560000e+04 2.5522813e-06 
4.2624000e+04 2.5546140e-06 
4.2688000e+04 2.5850838e-06 
4.2752000e+04 2.6090331e-06 
4.2816000e+04 2.5976997e-06 
4.2880000e+04 2.5726874e-06 
4.2944000e+04 2.5485876e-06 
4.3008000e+04 2.5295167e-06 
4.3072000e+04 2.5212844e-06 
4.3136000e+04 2.5259642e-06 
4.3200000e+04 2.5429135e-06 
4.3264000e+04 2.4958952e-06 
4.3328000e+04 2.4417839e-06 
4.3392000e+04 2.4383332e-06 
4.3456000e+04 2.4524400e-06 
4.3520000e+04 2.4776509e-06 
4.3584000e+04 2.4990020e-06 
4.3648000e+04 2.4967449e-06 
4.3712000e+04 2.4700646e-06 
4.3776000e+04 2.4801113e-06 
4.3840000e+04 2.5007421e-06 
4.3904000e+04 2.4844012e-06 
4.3968000e+04 2.4608717e-06 
4.4032000e+04 2.4647331e-06 
4.4096000e+04 2.4921135e-06 
4.4160000e+04 2.4657129e-06 
4.4224000e+04 2.4797846e-06 
4.4288000e+04 2.4634101e-06 
4.4352000e+04 2.4304857e-06 
4.4416000e+04 2.4690912e-06 
4.4480000e+04 2.4613607e-06 
4.4544000e+04 2.4187989e-06 
4.4608000e+04 2.4504347e-06 
4.4672000e+04 2.4229614e-06 
4.4736000e+04 2.3975037e-06 
4.4800000e+04 2.4381566e-06 
4.4864000e+04 2.4412184e-06 
4.4928000e+04 2.4386627e-06 
4.4992000e+04 2.4218496e-06 
4.5056000e+04 2.4209696e-06 
4.5120000e+04 2.4525502e-06 
4.5184000e+04 2.4348581e-06 
4.5248000e+04 2.3670141e-06 
4.5312000e+04 2.3705406e-06 
4.5376000e+04 2.4279998e-06 
4.5440000e+04 2.4460826e-06 
4.5504000e+04 2.4124308e-06 
4.5568000e+04 2.4189476e-06 
4.5632000e+04 2.4406206e-06 
4.5696000e+04 2.4376909e-06 
4.5760000e+04 2.3852133e-06 
4.5824000e+04 2.3650189e-06 
4.5888000e+04 2.3630098e-06 
4.5952000e+04 2.3796390e-06 
4.6016000e+04 2.3765606e-06 
4.6080000e+04 2.3963064e-06 
4.6144000e+04 2.3888826e-06 
4.6208000e+04 2.3633343e-06 
4.6272000e+04 2.3524274e-06 
4.6336000e+04 2.2994818e-06 
4.6400000e+04 2.2481770e-06 
4.6464000e+04 2.2619333e-06 
4.6528000e+04 2.3094431e-06 
4.6592000e+04 2.3494383e-06 
4.6656000e+04 2.3762659e-06 
4.6720000e+04 2.3390708e-06 
4.6784000e+04 2.3144896e-06 
4.6848000e+04 2.3305931e-06 
4.6912000e+04 2.3305113e-06 
4.6976000e+04 2.2667366e-06 
4.7040000e+04 2.2381480e-06 
