1.3888000e+04 4.5612186e-02 
1.3952000e+04 3.1518213e-02 
1.4016000e+04 2.5050726e-02 
1.4080000e+04 2.9331613e-02 
1.4144000e+04 4.1126341e-02 
1.4208000e+04 3.9346769e-02 
1.4272000e+04 4.2496651e-02 
1.4336000e+04 2.6390674e-02 
1.4400000e+04 2.4134002e-03 
1.4464000e+04 8.6808519e-04 
1.4528000e+04 2.0882403e-03 
1.4592000e+04 5.0749688e-04 
1.4656000e+04 6.1769793e-03 
1.4720000e+04 3.5432111e-02 
1.4784000e+04 4.0038269e-02 
1.4848000e+04 3.5702508e-02 
1.4912000e+04 2.6716826e-02 
1.4976000e+04 1.8907255e-02 
1.5040000e+04 1.4427961e-02 
1.5104000e+04 1.8618671e-02 
1.5168000e+04 1.5189678e-02 
1.5232000e+04 3.7113100e-03 
1.5296000e+04 3.0187957e-04 
1.5360000e+04 2.4384857e-05 
1.5424000e+04 4.3965025e-05 
1.5488000e+04 6.0081449e-05 
1.5552000e+04 7.7739888e-04 
1.5616000e+04 4.9484721e-03 
1.5680000e+04 7.9663610e-03 
1.5744000e+04 7.5248950e-03 
1.5808000e+04 8.9652622e-03 
1.5872000e+04 1.9783260e-02 
1.5936000e+04 3.0071780e-02 
1.6000000e+04 2.5780085e-02 
1.6064000e+04 2.3751700e-02 
1.6128000e+04 2.6835795e-02 
1.6192000e+04 3.5481755e-02 
1.6256000e+04 5.1125329e-02 
1.6320000e+04 6.2126990e-02 
1.6384000e+04 6.9597885e-02 
1.6448000e+04 7.8174174e-02 
1.6512000e+04 6.6745438e-02 
1.6576000e+04 5.8889687e-02 
1.6640000e+04 6.0886111e-02 
1.6704000e+04 6.4507537e-02 
1.6768000e+04 7.4735865e-02 
1.6832000e+04 8.4235080e-02 
1.6896000e+04 7.8077324e-02 
1.6960000e+04 7.9571031e-02 
1.7024000e+04 7.8498915e-02 
1.7088000e+04 7.4348636e-02 
1.7152000e+04 8.4183358e-02 
1.7216000e+04 9.1039151e-02 
1.7280000e+04 8.4789887e-02 
1.7344000e+04 8.9004785e-02 
1.7408000e+04 9.2567705e-02 
1.7472000e+04 9.1566667e-02 
1.7536000e+04 9.5897324e-02 
1.7600000e+04 9.8178208e-02 
1.7664000e+04 8.9327127e-02 
1.7728000e+04 7.1924463e-02 
1.7792000e+04 6.2921591e-02 
1.7856000e+04 6.0882077e-02 
1.7920000e+04 7.0862606e-02 
1.7984000e+04 8.1898741e-02 
1.8048000e+04 8.3822206e-02 
1.8112000e+04 1.0544968e-01 
1.8176000e+04 1.1344221e-01 
1.8240000e+04 1.0446224e-01 
1.8304000e+04 1.0451589e-01 
1.8368000e+04 1.0343245e-01 
1.8432000e+04 9.6501552e-02 
1.8496000e+04 9.6627250e-02 
1.8560000e+04 1.0054787e-01 
1.8624000e+04 9.6628696e-02 
1.8688000e+04 1.0406043e-01 
1.8752000e+04 1.2623253e-01 
1.8816000e+04 1.1289315e-01 
1.8880000e+04 1.1631116e-01 
1.8944000e+04 1.2181734e-01 
1.9008000e+04 1.2247125e-01 
1.9072000e+04 1.3445060e-01 
1.9136000e+04 1.2096741e-01 
1.9200000e+04 1.0881931e-01 
1.9264000e+04 1.1373346e-01 
1.9328000e+04 1.0590283e-01 
1.9392000e+04 2.2164170e-02 
1.9456000e+04 4.9241520e-03 
1.9520000e+04 6.4177425e-03 
1.9584000e+04 2.9236600e-02 
1.9648000e+04 1.0644849e-01 
1.9712000e+04 1.0171900e-01 
1.9776000e+04 2.3097482e-02 
1.9840000e+04 2.7015379e-03 
1.9904000e+04 5.7659257e-04 
1.9968000e+04 1.0296511e-04 
2.0032000e+04 8.4569020e-04 
2.0096000e+04 6.2016238e-02 
2.0160000e+04 1.1856126e-01 
2.0224000e+04 6.1368681e-02 
2.0288000e+04 1.5344118e-02 
2.0352000e+04 9.9615864e-03 
2.0416000e+04 1.9826625e-02 
2.0480000e+04 9.7677082e-02 
2.0544000e+04 1.4299485e-01 
2.0608000e+04 1.5431988e-01 
2.0672000e+04 1.5231824e-01 
2.0736000e+04 1.6148999e-01 
2.0800000e+04 1.6063450e-01 
2.0864000e+04 1.5006359e-01 
2.0928000e+04 1.5211631e-01 
2.0992000e+04 1.4847888e-01 
2.1056000e+04 1.2422138e-01 
2.1120000e+04 1.1081953e-01 
2.1184000e+04 1.2631266e-01 
2.1248000e+04 1.4363469e-01 
2.1312000e+04 1.3654961e-01 
2.1376000e+04 1.5472053e-01 
2.1440000e+04 1.5086916e-01 
2.1504000e+04 1.2245895e-01 
2.1568000e+04 1.2841272e-01 
2.1632000e+04 1.3677788e-01 
2.1696000e+04 1.5333422e-01 
2.1760000e+04 1.7309141e-01 
2.1824000e+04 1.5424658e-01 
2.1888000e+04 1.4852659e-01 
2.1952000e+04 1.6469246e-01 
2.2016000e+04 1.7877944e-01 
2.2080000e+04 1.8656810e-01 
2.2144000e+04 1.9891734e-01 
2.2208000e+04 1.9169238e-01 
2.2272000e+04 1.9480257e-01 
2.2336000e+04 2.0129637e-01 
2.2400000e+04 1.8022093e-01 
2.2464000e+04 1.5878309e-01 
2.2528000e+04 1.7295891e-01 
2.2592000e+04 1.8090034e-01 
2.2656000e+04 1.9801369e-01 
2.2720000e+04 2.1268076e-01 
2.2784000e+04 2.0066921e-01 
2.2848000e+04 1.8096167e-01 
2.2912000e+04 1.7785528e-01 
2.2976000e+04 1.8444641e-01 
2.3040000e+04 1.7993376e-01 
2.3104000e+04 1.7284527e-01 
2.3168000e+04 1.8157247e-01 
2.3232000e+04 1.6600436e-01 
2.3296000e+04 1.5603043e-01 
2.3360000e+04 1.5242891e-01 
2.3424000e+04 1.6172007e-01 
2.3488000e+04 1.7757484e-01 
2.3552000e+04 1.8363252e-01 
2.3616000e+04 1.7020415e-01 
2.3680000e+04 1.7613341e-01 
2.3744000e+04 1.6912402e-01 
2.3808000e+04 1.5671751e-01 
2.3872000e+04 1.6670203e-01 
2.3936000e+04 1.8983106e-01 
2.4000000e+04 1.9643894e-01 
2.4064000e+04 2.0477578e-01 
2.4128000e+04 1.9798234e-01 
2.4192000e+04 2.0320725e-01 
2.4256000e+04 1.9602327e-01 
2.4320000e+04 1.8353121e-01 
2.4384000e+04 1.7775261e-01 
2.4448000e+04 1.7316541e-01 
2.4512000e+04 1.7213705e-01 
2.4576000e+04 1.4515212e-01 
2.4640000e+04 1.2371050e-01 
2.4704000e+04 1.2265178e-01 
2.4768000e+04 1.2517184e-01 
2.4832000e+04 1.0379123e-01 
2.4896000e+04 7.9702958e-02 
2.4960000e+04 5.7890471e-02 
2.5024000e+04 3.0630285e-02 
2.5088000e+04 2.1147253e-02 
2.5152000e+04 3.1938888e-02 
2.5216000e+04 1.0322583e-01 
2.5280000e+04 1.4542760e-01 
2.5344000e+04 1.4381208e-01 
2.5408000e+04 1.5219900e-01 
2.5472000e+04 1.4048304e-01 
2.5536000e+04 1.1685056e-01 
2.5600000e+04 7.8624502e-02 
2.5664000e+04 6.9763623e-02 
2.5728000e+04 7.6555960e-02 
2.5792000e+04 9.7016968e-02 
2.5856000e+04 1.0842862e-01 
2.5920000e+04 1.1085496e-01 
2.5984000e+04 1.1824375e-01 
2.6048000e+04 1.3496283e-01 
2.6112000e+04 1.4202319e-01 
2.6176000e+04 1.3297459e-01 
2.6240000e+04 1.1513333e-01 
2.6304000e+04 1.0592208e-01 
2.6368000e+04 9.7943000e-02 
2.6432000e+04 7.8143157e-02 
2.6496000e+04 7.0630878e-02 
2.6560000e+04 7.2456472e-02 
2.6624000e+04 5.4937731e-02 
2.6688000e+04 3.1827614e-02 
2.6752000e+04 2.9874213e-02 
2.6816000e+04 2.0880461e-02 
2.6880000e+04 9.7815972e-03 
2.6944000e+04 5.1836488e-03 
2.7008000e+04 5.7640416e-03 
2.7072000e+04 9.7760512e-03 
2.7136000e+04 1.0467974e-02 
2.7200000e+04 8.5908882e-03 
2.7264000e+04 1.5140519e-02 
2.7328000e+04 2.6340118e-02 
2.7392000e+04 4.1029733e-02 
2.7456000e+04 4.2204384e-02 
2.7520000e+04 4.2390853e-02 
2.7584000e+04 4.9162380e-02 
2.7648000e+04 4.8100028e-02 
2.7712000e+04 4.6200469e-02 
2.7776000e+04 4.0366851e-02 
2.7840000e+04 3.1071026e-02 
2.7904000e+04 2.7203565e-02 
2.7968000e+04 2.7414884e-02 
2.8032000e+04 1.8422179e-02 
2.8096000e+04 6.5694167e-03 
2.8160000e+04 5.7624942e-03 
2.8224000e+04 7.4160276e-03 
2.8288000e+04 7.5949286e-03 
2.8352000e+04 5.2516530e-03 
2.8416000e+04 4.2330450e-04 
2.8480000e+04 8.2829554e-04 
2.8544000e+04 7.3253445e-04 
2.8608000e+04 1.1272193e-03 
2.8672000e+04 2.0011489e-03 
2.8736000e+04 2.0106174e-03 
2.8800000e+04 4.6411469e-03 
2.8864000e+04 1.0236237e-02 
2.8928000e+04 1.0893893e-02 
2.8992000e+04 1.1263445e-02 
2.9056000e+04 1.1742778e-02 
2.9120000e+04 2.2578966e-02 
2.9184000e+04 2.4800207e-02 
2.9248000e+04 1.8840089e-02 
2.9312000e+04 2.5618492e-02 
2.9376000e+04 3.5117652e-02 
2.9440000e+04 3.5285998e-02 
2.9504000e+04 4.5381457e-02 
2.9568000e+04 4.5710132e-02 
2.9632000e+04 3.7899844e-02 
2.9696000e+04 5.1406380e-02 
2.9760000e+04 7.6471947e-02 
2.9824000e+04 1.0082719e-01 
2.9888000e+04 1.0743379e-01 
2.9952000e+04 1.1953870e-01 
3.0016000e+04 1.2534574e-01 
3.0080000e+04 1.1439644e-01 
3.0144000e+04 1.1794323e-01 
3.0208000e+04 1.2441838e-01 
3.0272000e+04 1.3834259e-01 
3.0336000e+04 1.5486270e-01 
3.0400000e+04 1.5439980e-01 
3.0464000e+04 1.4855696e-01 
3.0528000e+04 1.5950806e-01 
3.0592000e+04 1.7600697e-01 
3.0656000e+04 1.8773304e-01 
3.0720000e+04 1.8330182e-01 
3.0784000e+04 1.7197850e-01 
3.0848000e+04 1.7568231e-01 
3.0912000e+04 1.7952818e-01 
3.0976000e+04 1.7103882e-01 
3.1040000e+04 1.4762640e-01 
3.1104000e+04 1.5769655e-01 
3.1168000e+04 1.8582354e-01 
3.1232000e+04 1.9764473e-01 
3.1296000e+04 1.9369070e-01 
3.1360000e+04 2.1974124e-01 
3.1424000e+04 2.5021750e-01 
3.1488000e+04 2.4913502e-01 
3.1552000e+04 2.5026420e-01 
3.1616000e+04 2.5713730e-01 
3.1680000e+04 2.7380842e-01 
3.1744000e+04 2.8253552e-01 
3.1808000e+04 2.7402711e-01 
3.1872000e+04 2.6354858e-01 
3.1936000e+04 2.7821758e-01 
3.2000000e+04 2.8739789e-01 
3.2064000e+04 2.8240684e-01 
3.2128000e+04 2.6702431e-01 
3.2192000e+04 2.6052591e-01 
3.2256000e+04 2.8954622e-01 
3.2320000e+04 3.1877324e-01 
3.2384000e+04 3.3514097e-01 
3.2448000e+04 3.6124894e-01 
3.2512000e+04 3.5942045e-01 
3.2576000e+04 3.3917150e-01 
3.2640000e+04 3.0981869e-01 
3.2704000e+04 2.9164401e-01 
3.2768000e+04 3.1371963e-01 
3.2832000e+04 3.3374313e-01 
3.2896000e+04 3.5355899e-01 
3.2960000e+04 3.7987748e-01 
3.3024000e+04 3.7296733e-01 
3.3088000e+04 3.6004040e-01 
3.3152000e+04 3.5253674e-01 
3.3216000e+04 3.3710086e-01 
3.3280000e+04 2.8761223e-01 
3.3344000e+04 1.8405268e-01 
3.3408000e+04 1.8886998e-01 
3.3472000e+04 3.3146676e-01 
3.3536000e+04 4.1046014e-01 
3.3600000e+04 3.9936277e-01 
3.3664000e+04 3.9668554e-01 
3.3728000e+04 4.1062129e-01 
3.3792000e+04 4.0353507e-01 
3.3856000e+04 3.8943905e-01 
3.3920000e+04 3.9115086e-01 
3.3984000e+04 3.7884057e-01 
3.4048000e+04 3.7486655e-01 
3.4112000e+04 3.8825634e-01 
3.4176000e+04 4.0679553e-01 
3.4240000e+04 4.1809332e-01 
3.4304000e+04 4.3400109e-01 
3.4368000e+04 4.4269523e-01 
3.4432000e+04 4.3440750e-01 
3.4496000e+04 4.2922297e-01 
3.4560000e+04 4.3603867e-01 
3.4624000e+04 4.4142115e-01 
3.4688000e+04 4.4875950e-01 
3.4752000e+04 4.2880809e-01 
3.4816000e+04 4.1965148e-01 
3.4880000e+04 4.3932229e-01 
3.4944000e+04 4.3050861e-01 
3.5008000e+04 4.2433473e-01 
3.5072000e+04 4.5062137e-01 
3.5136000e+04 4.5417088e-01 
3.5200000e+04 4.3274328e-01 
3.5264000e+04 4.4354853e-01 
3.5328000e+04 4.6845919e-01 
3.5392000e+04 4.8185593e-01 
3.5456000e+04 4.9047750e-01 
3.5520000e+04 4.8733166e-01 
3.5584000e+04 4.8907697e-01 
3.5648000e+04 5.1067197e-01 
3.5712000e+04 5.0122958e-01 
3.5776000e+04 4.6969107e-01 
3.5840000e+04 4.6797222e-01 
3.5904000e+04 4.8246831e-01 
3.5968000e+04 4.8710731e-01 
3.6032000e+04 4.8370171e-01 
3.6096000e+04 5.0414497e-01 
3.6160000e+04 5.0037885e-01 
3.6224000e+04 4.9804184e-01 
3.6288000e+04 5.1315957e-01 
3.6352000e+04 5.1824808e-01 
3.6416000e+04 5.1119804e-01 
3.6480000e+04 4.9657819e-01 
3.6544000e+04 4.7742060e-01 
3.6608000e+04 4.7517726e-01 
3.6672000e+04 4.7991771e-01 
3.6736000e+04 4.9137336e-01 
3.6800000e+04 5.0751328e-01 
3.6864000e+04 5.1260442e-01 
3.6928000e+04 4.9490502e-01 
3.6992000e+04 4.8866722e-01 
3.7056000e+04 4.9719962e-01 
3.7120000e+04 5.0753099e-01 
3.7184000e+04 5.0300568e-01 
3.7248000e+04 5.0425375e-01 
3.7312000e+04 5.0649256e-01 
3.7376000e+04 5.0567651e-01 
3.7440000e+04 5.0683904e-01 
3.7504000e+04 5.0181955e-01 
3.7568000e+04 5.0854963e-01 
3.7632000e+04 5.2406782e-01 
3.7696000e+04 5.3338921e-01 
3.7760000e+04 5.4036152e-01 
3.7824000e+04 5.3553391e-01 
3.7888000e+04 5.2084339e-01 
3.7952000e+04 5.2234906e-01 
3.8016000e+04 5.1597232e-01 
3.8080000e+04 5.1155204e-01 
3.8144000e+04 5.1812696e-01 
3.8208000e+04 5.3954864e-01 
3.8272000e+04 5.5713773e-01 
3.8336000e+04 5.6278145e-01 
3.8400000e+04 5.5997866e-01 
3.8464000e+04 5.6143212e-01 
3.8528000e+04 5.5770683e-01 
3.8592000e+04 5.5691820e-01 
3.8656000e+04 5.5801320e-01 
3.8720000e+04 5.6087881e-01 
3.8784000e+04 5.8416617e-01 
3.8848000e+04 5.8837861e-01 
3.8912000e+04 5.9178942e-01 
3.8976000e+04 5.8453506e-01 
3.9040000e+04 5.7407141e-01 
3.9104000e+04 5.6037581e-01 
3.9168000e+04 5.2081031e-01 
3.9232000e+04 5.2481574e-01 
3.9296000e+04 5.7083869e-01 
3.9360000e+04 5.8785057e-01 
3.9424000e+04 5.9723741e-01 
3.9488000e+04 5.9502327e-01 
3.9552000e+04 5.8526820e-01 
3.9616000e+04 5.8299321e-01 
3.9680000e+04 5.9768808e-01 
3.9744000e+04 5.8789206e-01 
3.9808000e+04 5.7345581e-01 
3.9872000e+04 5.5253267e-01 
3.9936000e+04 5.5867714e-01 
4.0000000e+04 5.8272362e-01 
4.0064000e+04 5.9934056e-01 
4.0128000e+04 6.0665298e-01 
4.0192000e+04 5.9928030e-01 
4.0256000e+04 5.9787101e-01 
4.0320000e+04 6.0610163e-01 
4.0384000e+04 6.0704851e-01 
4.0448000e+04 6.1668473e-01 
4.0512000e+04 6.1635000e-01 
4.0576000e+04 6.1681128e-01 
4.0640000e+04 6.1590594e-01 
4.0704000e+04 6.0977572e-01 
4.0768000e+04 6.1443007e-01 
4.0832000e+04 6.1534154e-01 
4.0896000e+04 6.1085707e-01 
4.0960000e+04 6.0805714e-01 
4.1024000e+04 5.8010894e-01 
4.1088000e+04 5.3288293e-01 
4.1152000e+04 5.1320726e-01 
4.1216000e+04 5.1835680e-01 
4.1280000e+04 5.1698750e-01 
4.1344000e+04 4.4431272e-01 
4.1408000e+04 3.0633429e-01 
4.1472000e+04 2.3148347e-01 
4.1536000e+04 2.4915832e-01 
4.1600000e+04 1.8123260e-01 
4.1664000e+04 8.9709856e-02 
4.1728000e+04 5.5388242e-02 
4.1792000e+04 8.9628644e-02 
4.1856000e+04 2.1222219e-01 
4.1920000e+04 4.0182364e-01 
4.1984000e+04 5.9487236e-01 
4.2048000e+04 6.2844419e-01 
4.2112000e+04 6.4144719e-01 
4.2176000e+04 6.4233202e-01 
4.2240000e+04 6.3809514e-01 
4.2304000e+04 6.3517237e-01 
4.2368000e+04 6.4795232e-01 
4.2432000e+04 6.4901638e-01 
4.2496000e+04 6.2677836e-01 
4.2560000e+04 6.0702544e-01 
4.2624000e+04 6.0833842e-01 
4.2688000e+04 6.1120927e-01 
4.2752000e+04 6.0496008e-01 
4.2816000e+04 5.8590567e-01 
4.2880000e+04 5.6010699e-01 
4.2944000e+04 5.4431260e-01 
4.3008000e+04 5.3622824e-01 
4.3072000e+04 5.3977537e-01 
4.3136000e+04 5.5679673e-01 
4.3200000e+04 5.6782854e-01 
4.3264000e+04 5.3873944e-01 
4.3328000e+04 4.9702239e-01 
4.3392000e+04 4.5454279e-01 
4.3456000e+04 3.6442721e-01 
4.3520000e+04 5.9605829e-02 
4.3584000e+04 4.0349588e-03 
4.3648000e+04 3.9890912e-04 
4.3712000e+04 6.7019893e-04 
4.3776000e+04 7.8350715e-03 
4.3840000e+04 1.6184640e-01 
4.3904000e+04 3.9802831e-01 
4.3968000e+04 4.6119899e-01 
4.4032000e+04 5.2700663e-01 
4.4096000e+04 5.5759037e-01 
4.4160000e+04 5.6578326e-01 
4.4224000e+04 5.8264709e-01 
4.4288000e+04 5.9367853e-01 
4.4352000e+04 6.0040319e-01 
4.4416000e+04 6.5237802e-01 
4.4480000e+04 6.7914867e-01 
4.4544000e+04 6.7678702e-01 
4.4608000e+04 6.7864615e-01 
4.4672000e+04 6.8309391e-01 
4.4736000e+04 6.9554955e-01 
4.4800000e+04 7.0457482e-01 
4.4864000e+04 6.9758284e-01 
4.4928000e+04 6.9194853e-01 
4.4992000e+04 6.9251627e-01 
4.5056000e+04 7.0296186e-01 
4.5120000e+04 7.1020252e-01 
4.5184000e+04 7.0421624e-01 
4.5248000e+04 6.9866723e-01 
4.5312000e+04 7.0457435e-01 
4.5376000e+04 7.2379470e-01 
4.5440000e+04 7.3028028e-01 
4.5504000e+04 7.1442664e-01 
4.5568000e+04 7.1196502e-01 
4.5632000e+04 7.2708172e-01 
4.5696000e+04 7.3720962e-01 
4.5760000e+04 7.3370206e-01 
4.5824000e+04 7.2522545e-01 
4.5888000e+04 7.1916872e-01 
4.5952000e+04 7.1698457e-01 
4.6016000e+04 7.1289331e-01 
4.6080000e+04 7.1929580e-01 
4.6144000e+04 7.3605365e-01 
4.6208000e+04 7.4812716e-01 
4.6272000e+04 7.4563974e-01 
4.6336000e+04 7.3846477e-01 
4.6400000e+04 7.2824466e-01 
4.6464000e+04 7.2912174e-01 
4.6528000e+04 7.3259574e-01 
4.6592000e+04 7.4509501e-01 
4.6656000e+04 7.5256944e-01 
4.6720000e+04 7.3864591e-01 
4.6784000e+04 7.3843884e-01 
4.6848000e+04 7.4904424e-01 
4.6912000e+04 7.6025271e-01 
4.6976000e+04 7.5788164e-01 
4.7040000e+04 7.3866802e-01 
