0.0000000e+00 5.7807524e-04 
6.4000000e+01 4.2363702e-04 
1.2800000e+02 1.5811816e-04 
1.9200000e+02 2.8878119e-05 
2.5600000e+02 6.2799750e-06 
3.2000000e+02 2.5916543e-06 
3.8400000e+02 1.7321271e-06 
4.4800000e+02 1.1764703e-06 
5.1200000e+02 9.3012665e-07 
5.7600000e+02 8.8005629e-07 
6.4000000e+02 9.1049111e-07 
7.0400000e+02 9.3427292e-07 
7.6800000e+02 1.0197359e-06 
8.3200000e+02 9.3241499e-07 
8.9600000e+02 8.1882814e-07 
9.6000000e+02 7.9439906e-07 
1.0240000e+03 8.6722696e-07 
1.0880000e+03 1.2287437e-06 
1.1520000e+03 1.4398747e-06 
1.2160000e+03 1.1410167e-06 
1.2800000e+03 9.3714647e-07 
1.3440000e+03 7.4589354e-07 
1.4080000e+03 6.7368501e-07 
1.4720000e+03 6.5277220e-07 
1.5360000e+03 6.5950729e-07 
1.6000000e+03 7.0695683e-07 
1.6640000e+03 6.9080346e-07 
1.7280000e+03 6.5033845e-07 
1.7920000e+03 6.0600200e-07 
1.8560000e+03 5.7301418e-07 
1.9200000e+03 5.7348370e-07 
1.9840000e+03 5.7664954e-07 
2.0480000e+03 5.8761071e-07 
2.1120000e+03 5.8961155e-07 
2.1760000e+03 5.5343645e-07 
2.2400000e+03 5.6508071e-07 
2.3040000e+03 5.7011113e-07 
2.3680000e+03 5.4380428e-07 
2.4320000e+03 5.3256804e-07 
2.4960000e+03 5.3126740e-07 
2.5600000e+03 5.3541396e-07 
2.6240000e+03 5.3780656e-07 
2.6880000e+03 5.3836783e-07 
2.7520000e+03 5.4844594e-07 
2.8160000e+03 5.6935295e-07 
2.8800000e+03 5.9539616e-07 
2.9440000e+03 6.1764928e-07 
3.0080000e+03 6.4975609e-07 
3.0720000e+03 7.1539370e-07 
3.1360000e+03 7.9620133e-07 
3.2000000e+03 8.5069109e-07 
3.2640000e+03 9.4766534e-07 
3.3280000e+03 1.1471316e-06 
3.3920000e+03 1.3901438e-06 
3.4560000e+03 1.8248678e-06 
3.5200000e+03 3.5688115e-06 
3.5840000e+03 1.7119100e-05 
3.6480000e+03 4.3338103e-05 
3.7120000e+03 5.0546878e-05 
3.7760000e+03 2.7704187e-05 
3.8400000e+03 6.9336961e-06 
3.9040000e+03 2.3002924e-06 
3.9680000e+03 1.6745346e-06 
4.0320000e+03 1.3330368e-06 
4.0960000e+03 1.1454715e-06 
4.1600000e+03 1.0251051e-06 
4.2240000e+03 9.3606258e-07 
4.2880000e+03 8.6227550e-07 
4.3520000e+03 7.8472709e-07 
4.4160000e+03 7.2379379e-07 
4.4800000e+03 6.9582836e-07 
4.5440000e+03 6.8064560e-07 
4.6080000e+03 6.5288759e-07 
4.6720000e+03 6.2374454e-07 
4.7360000e+03 6.1437703e-07 
4.8000000e+03 5.9432762e-07 
4.8640000e+03 5.6652942e-07 
4.9280000e+03 5.1960973e-07 
4.9920000e+03 5.1161061e-07 
5.0560000e+03 5.2942909e-07 
5.1200000e+03 5.2969597e-07 
5.1840000e+03 4.9070792e-07 
5.2480000e+03 4.6869914e-07 
5.3120000e+03 4.7305173e-07 
5.3760000e+03 4.7022382e-07 
5.4400000e+03 4.6838636e-07 
5.5040000e+03 4.5301610e-07 
5.5680000e+03 4.4379945e-07 
5.6320000e+03 4.3173208e-07 
5.6960000e+03 4.2097622e-07 
5.7600000e+03 4.2322253e-07 
5.8240000e+03 4.2488378e-07 
5.8880000e+03 4.0761662e-07 
5.9520000e+03 4.0750342e-07 
6.0160000e+03 4.2001915e-07 
6.0800000e+03 4.1511538e-07 
6.1440000e+03 4.0497531e-07 
6.2080000e+03 3.9666551e-07 
6.2720000e+03 3.8195623e-07 
6.3360000e+03 3.8021687e-07 
6.4000000e+03 3.8414532e-07 
6.4640000e+03 3.7454743e-07 
6.5280000e+03 3.7400582e-07 
6.5920000e+03 3.7042827e-07 
6.6560000e+03 3.6835618e-07 
6.7200000e+03 3.6961208e-07 
6.7840000e+03 3.6848522e-07 
6.8480000e+03 3.6218336e-07 
6.9120000e+03 3.5979534e-07 
6.9760000e+03 3.4781550e-07 
7.0400000e+03 3.4371058e-07 
7.1040000e+03 3.4438108e-07 
7.1680000e+03 3.5024473e-07 
7.2320000e+03 3.5604987e-07 
