2.5262335e+03 3.3390913e+00 
2.5512457e+03 3.6077881e+00 
2.5762579e+03 3.8771920e+00 
2.6012702e+03 4.1441131e+00 
2.6262824e+03 4.3944993e+00 
2.6512946e+03 4.6219807e+00 
2.6763068e+03 4.8184538e+00 
2.7013190e+03 4.9734859e+00 
2.7263312e+03 5.0858521e+00 
2.7513434e+03 5.1544652e+00 
2.7763556e+03 5.1720510e+00 
2.8013679e+03 5.1413774e+00 
2.8263801e+03 5.0619092e+00 
2.8513923e+03 4.9367638e+00 
2.8764045e+03 4.7683778e+00 
2.9014167e+03 4.5636578e+00 
2.9264289e+03 4.3301759e+00 
2.9514411e+03 4.0757442e+00 
2.9764533e+03 3.8056076e+00 
3.0014656e+03 3.5341642e+00 
3.0264778e+03 3.2657371e+00 
3.0514900e+03 3.0092366e+00 
3.0765022e+03 2.7761991e+00 
3.1015144e+03 2.5728297e+00 
3.1265266e+03 2.4051921e+00 
3.1515388e+03 2.2802355e+00 
3.1765511e+03 2.2014074e+00 
3.2015633e+03 2.1695938e+00 
3.2265755e+03 2.1880476e+00 
3.2515877e+03 2.2557092e+00 
3.2765999e+03 2.3710768e+00 
3.3016121e+03 2.5295968e+00 
3.3266243e+03 2.7240021e+00 
3.3516365e+03 2.9508309e+00 
3.3766488e+03 3.2017338e+00 
3.4016610e+03 3.4722328e+00 
3.4266732e+03 3.7433341e+00 
3.4516854e+03 4.0140128e+00 
3.4766976e+03 4.2730684e+00 
3.5017098e+03 4.5141058e+00 
3.5267220e+03 4.7241898e+00 
3.5517342e+03 4.9010973e+00 
3.5767465e+03 5.0370688e+00 
3.6017587e+03 5.1266317e+00 
3.6267709e+03 5.1695795e+00 
3.6517831e+03 5.1632075e+00 
3.6767953e+03 5.1069107e+00 
3.7018075e+03 5.0009375e+00 
3.7268197e+03 4.8514080e+00 
3.7518319e+03 4.6653147e+00 
3.7768442e+03 4.4422960e+00 
3.8018564e+03 4.1957846e+00 
3.8268686e+03 3.9327829e+00 
3.8518808e+03 3.6628678e+00 
3.8768930e+03 3.3906715e+00 
3.9019052e+03 3.1266935e+00 
3.9269174e+03 2.8851984e+00 
3.9519297e+03 2.6667423e+00 
3.9769419e+03 2.4823647e+00 
4.0019541e+03 2.3355505e+00 
4.0269663e+03 2.2315152e+00 
4.0519785e+03 2.1767902e+00 
4.0769907e+03 2.1721756e+00 
4.1020029e+03 2.2192867e+00 
4.1270151e+03 2.3152401e+00 
4.1520274e+03 2.4548695e+00 
4.1770396e+03 2.6334968e+00 
4.2020518e+03 2.8488467e+00 
4.2270640e+03 3.0905313e+00 
4.2520762e+03 3.3544903e+00 
4.2770884e+03 3.6235075e+00 
4.3021006e+03 3.8960569e+00 
4.3271128e+03 4.1635394e+00 
4.3521251e+03 4.4131913e+00 
4.3771373e+03 4.6375003e+00 
4.4021495e+03 4.8309822e+00 
4.4271617e+03 4.9856257e+00 
4.4521739e+03 5.0942721e+00 
4.4771861e+03 5.1580777e+00 
4.5021983e+03 5.1720467e+00 
4.5272106e+03 5.1367817e+00 
4.5522228e+03 5.0531516e+00 
4.5772350e+03 4.9231720e+00 
4.6022472e+03 4.7532511e+00 
4.6272594e+03 4.5466590e+00 
4.6522716e+03 4.3084497e+00 
4.6772838e+03 4.0511436e+00 
4.7022960e+03 3.7827289e+00 
4.7273083e+03 3.5103121e+00 
4.7523205e+03 3.2430761e+00 
4.7773327e+03 2.9870489e+00 
4.8023449e+03 2.7542915e+00 
4.8273571e+03 2.5526557e+00 
4.8523693e+03 2.3889017e+00 
4.8773815e+03 2.2687862e+00 
4.9023937e+03 2.1938744e+00 
4.9274060e+03 2.1682982e+00 
4.9524182e+03 2.1934407e+00 
4.9774304e+03 2.2690794e+00 
5.0024426e+03 2.3911631e+00 
5.0274548e+03 2.5528934e+00 
5.0524670e+03 2.7548676e+00 
5.0774792e+03 2.9882197e+00 
5.1024915e+03 3.2422388e+00 
5.1275037e+03 3.5130765e+00 
5.1525159e+03 3.7865639e+00 
5.1775281e+03 4.0570312e+00 
5.2025403e+03 4.3159089e+00 
5.2275525e+03 4.5513206e+00 
5.2525647e+03 4.7573776e+00 
5.2775769e+03 4.9297447e+00 
5.3025892e+03 5.0569401e+00 
5.3276014e+03 5.1393476e+00 
5.3526136e+03 5.1728654e+00 
5.3776258e+03 5.1554012e+00 
5.4026380e+03 5.0875034e+00 
5.4276502e+03 4.9753952e+00 
5.4526624e+03 4.8193221e+00 
5.4776746e+03 4.6231637e+00 
5.5026869e+03 4.3933325e+00 
5.5276991e+03 4.1393714e+00 
5.5527113e+03 3.8726864e+00 
5.5777235e+03 3.6017549e+00 
5.6027357e+03 3.3308678e+00 
5.6277479e+03 3.0710211e+00 
5.6527601e+03 2.8313506e+00 
5.6777723e+03 2.6190398e+00 
5.7027846e+03 2.4426301e+00 
5.7277968e+03 2.3049350e+00 
5.7528090e+03 2.2139456e+00 
5.7778212e+03 2.1717985e+00 
5.8028334e+03 2.1797876e+00 
5.8278456e+03 2.2380490e+00 
5.8528578e+03 2.3435917e+00 
5.8778701e+03 2.4956799e+00 
5.9028823e+03 2.6851363e+00 
5.9278945e+03 2.9074595e+00 
5.9529067e+03 3.1563368e+00 
5.9779189e+03 3.4220812e+00 
6.0029311e+03 3.6957998e+00 
6.0279433e+03 3.9713728e+00 
6.0529555e+03 4.2338285e+00 
6.0779678e+03 4.4797702e+00 
6.1029800e+03 4.6983252e+00 
6.1279922e+03 4.8822660e+00 
6.1530044e+03 5.0237951e+00 
6.1780166e+03 5.1191258e+00 
6.2030288e+03 5.1669221e+00 
6.2280410e+03 5.1637177e+00 
6.2530532e+03 5.1127915e+00 
6.2780655e+03 5.0107241e+00 
6.3030777e+03 4.8644843e+00 
6.3280899e+03 4.6789565e+00 
6.3531021e+03 4.4560566e+00 
6.3781143e+03 4.2088065e+00 
6.4031265e+03 3.9458630e+00 
6.4281387e+03 3.6712475e+00 
6.4531510e+03 3.3989706e+00 
6.4781632e+03 3.1352551e+00 
6.5031754e+03 2.8886890e+00 
6.5281876e+03 2.6667824e+00 
6.5531998e+03 2.4818413e+00 
6.5782120e+03 2.3354135e+00 
6.6032242e+03 2.2319193e+00 
6.6282364e+03 2.1763842e+00 
6.6532487e+03 2.1732123e+00 
6.6782609e+03 2.2203615e+00 
6.7032731e+03 2.3167181e+00 
6.7282853e+03 2.4557047e+00 
6.7532975e+03 2.6340370e+00 
6.7783097e+03 2.8512807e+00 
6.8033219e+03 3.0941391e+00 
6.8283341e+03 3.3584225e+00 
6.8533464e+03 3.6339347e+00 
6.8783586e+03 3.9062092e+00 
6.9033708e+03 4.1710143e+00 
6.9283830e+03 4.4202991e+00 
6.9533952e+03 4.6453166e+00 
6.9784074e+03 4.8394017e+00 
7.0034196e+03 4.9919901e+00 
7.0284319e+03 5.0987463e+00 
7.0534441e+03 5.1608605e+00 
7.0784563e+03 5.1694007e+00 
7.1034685e+03 5.1295514e+00 
7.1284807e+03 5.0394516e+00 
7.1534929e+03 4.9044557e+00 
7.1785051e+03 4.7292027e+00 
7.2035173e+03 4.5161076e+00 
7.2285296e+03 4.2732253e+00 
7.2535418e+03 4.0138073e+00 
7.2785540e+03 3.7392523e+00 
7.3035662e+03 3.4665811e+00 
7.3285784e+03 3.1963220e+00 
7.3535906e+03 2.9439454e+00 
7.3786028e+03 2.7178066e+00 
7.4036150e+03 2.5231588e+00 
7.4286273e+03 2.3644421e+00 
7.4536395e+03 2.2505744e+00 
7.4786517e+03 2.1845431e+00 
7.5036639e+03 2.1696315e+00 
7.5286761e+03 2.2048569e+00 
7.5536883e+03 2.2933857e+00 
7.5787005e+03 2.4252267e+00 
7.6037128e+03 2.5973554e+00 
7.6287250e+03 2.8088148e+00 
7.6537372e+03 3.0481133e+00 
7.6787494e+03 3.3084328e+00 
7.7037616e+03 3.5816398e+00 
7.7287738e+03 3.8558130e+00 
7.7537860e+03 4.1242361e+00 
7.7787982e+03 4.3767786e+00 
7.8038105e+03 4.6074467e+00 
7.8288227e+03 4.8065038e+00 
7.8538349e+03 4.9662223e+00 
7.8788471e+03 5.0827374e+00 
7.9038593e+03 5.1530595e+00 
7.9288715e+03 5.1719623e+00 
7.9538837e+03 5.1409059e+00 
7.9788959e+03 5.0609393e+00 
8.0039082e+03 4.9328828e+00 
8.0289204e+03 4.7645664e+00 
8.0539326e+03 4.5552025e+00 
8.0789448e+03 4.3186045e+00 
8.1039570e+03 4.0593510e+00 
8.1289692e+03 3.7860484e+00 
8.1539814e+03 3.5109091e+00 
8.1789936e+03 3.2380948e+00 
8.2040059e+03 2.9827101e+00 
8.2290181e+03 2.7493114e+00 
8.2540303e+03 2.5476725e+00 
8.2790425e+03 2.3836796e+00 
8.3040547e+03 2.2639892e+00 
8.3290669e+03 2.1912041e+00 
8.3540791e+03 2.1685002e+00 
8.3790914e+03 2.1982198e+00 
8.4041036e+03 2.2783017e+00 
8.4291158e+03 2.4050789e+00 
8.4541280e+03 2.5751574e+00 
8.4791402e+03 2.7808347e+00 
8.5041524e+03 3.0163438e+00 
8.5291646e+03 3.2739847e+00 
8.5541768e+03 3.5453286e+00 
8.5791891e+03 3.8228023e+00 
8.6042013e+03 4.0918651e+00 
8.6292135e+03 4.3493681e+00 
8.6542257e+03 4.5850506e+00 
8.6792379e+03 4.7866411e+00 
8.7042501e+03 4.9537096e+00 
8.7292623e+03 5.0754018e+00 
8.7542745e+03 5.1496978e+00 
8.7792868e+03 5.1728992e+00 
8.8042990e+03 5.1440253e+00 
8.8293112e+03 5.0675611e+00 
8.8543234e+03 4.9454370e+00 
8.8793356e+03 4.7763391e+00 
8.9043478e+03 4.5707722e+00 
8.9293600e+03 4.3346496e+00 
8.9543723e+03 4.0776124e+00 
8.9793845e+03 3.8069487e+00 
9.0043967e+03 3.5317249e+00 
9.0294089e+03 3.2612832e+00 
9.0544211e+03 3.0016448e+00 
9.0794333e+03 2.7670748e+00 
9.1044455e+03 2.5638978e+00 
9.1294577e+03 2.3984685e+00 
9.1544700e+03 2.2744417e+00 
9.1794822e+03 2.1994715e+00 
9.2044944e+03 2.1712117e+00 
9.2295066e+03 2.1710134e+00 
9.2545188e+03 2.1896338e+00 
9.2795310e+03 2.2172072e+00 
9.3045432e+03 2.2496977e+00 
9.3295554e+03 2.2793067e+00 
9.3545677e+03 2.3047352e+00 
9.3795799e+03 2.3214378e+00 
9.4045921e+03 2.3314071e+00 
9.4296043e+03 2.3344738e+00 
9.4546165e+03 2.3271770e+00 
9.4796287e+03 2.3143022e+00 
9.5046409e+03 2.2969096e+00 
9.5296532e+03 2.2738981e+00 
9.5546654e+03 2.2477534e+00 
9.5796776e+03 2.2241023e+00 
9.6046898e+03 2.2016056e+00 
9.6297020e+03 2.1828260e+00 
9.6547142e+03 2.1707652e+00 
9.6797264e+03 2.1672516e+00 
9.7047386e+03 2.1747601e+00 
9.7297509e+03 2.1966534e+00 
9.7547631e+03 2.2325990e+00 
9.7797753e+03 2.2868428e+00 
9.8047875e+03 2.3585243e+00 
9.8297997e+03 2.4524591e+00 
9.8548119e+03 2.5642304e+00 
9.8798241e+03 2.6943805e+00 
9.9048363e+03 2.8469131e+00 
9.9298486e+03 3.0122221e+00 
9.9548608e+03 3.1949475e+00 
9.9798730e+03 3.3910894e+00 
1.0004885e+04 3.5962503e+00 
1.0029897e+04 3.8041720e+00 
1.0054910e+04 4.0157828e+00 
1.0079922e+04 4.2199855e+00 
1.0104934e+04 4.4201045e+00 
1.0129946e+04 4.6063600e+00 
1.0154958e+04 4.7725472e+00 
1.0179971e+04 4.9164886e+00 
1.0204983e+04 5.0303574e+00 
1.0229995e+04 5.1130967e+00 
1.0255007e+04 5.1601114e+00 
1.0280020e+04 5.1719942e+00 
1.0305032e+04 5.1465788e+00 
1.0330044e+04 5.0805202e+00 
1.0355056e+04 4.9770598e+00 
1.0380068e+04 4.8398218e+00 
1.0405081e+04 4.6675124e+00 
1.0430093e+04 4.4687047e+00 
1.0455105e+04 4.2465000e+00 
1.0480117e+04 4.0091605e+00 
1.0505129e+04 3.7583842e+00 
1.0530142e+04 3.5074394e+00 
1.0555154e+04 3.2571330e+00 
1.0580166e+04 3.0166931e+00 
1.0605178e+04 2.7971034e+00 
1.0630191e+04 2.6001906e+00 
1.0655203e+04 2.4358010e+00 
1.0680215e+04 2.3065333e+00 
1.0705227e+04 2.2180955e+00 
1.0730239e+04 2.1738110e+00 
1.0755252e+04 2.1750538e+00 
1.0780264e+04 2.2198777e+00 
1.0805276e+04 2.3103426e+00 
1.0830288e+04 2.4415758e+00 
1.0855300e+04 2.6130006e+00 
1.0880313e+04 2.8158712e+00 
1.0905325e+04 3.0443301e+00 
1.0930337e+04 3.2956033e+00 
1.0955349e+04 3.5586793e+00 
1.0980362e+04 3.8244438e+00 
1.1005374e+04 4.0849533e+00 
1.1030386e+04 4.3328810e+00 
1.1055398e+04 4.5610213e+00 
1.1080410e+04 4.7625890e+00 
1.1105423e+04 4.9279242e+00 
1.1130435e+04 5.0544429e+00 
1.1155447e+04 5.1355467e+00 
1.1180459e+04 5.1709266e+00 
1.1205471e+04 5.1590066e+00 
1.1230484e+04 5.1007710e+00 
1.1255496e+04 4.9965124e+00 
1.1280508e+04 4.8506875e+00 
1.1305520e+04 4.6645584e+00 
1.1330532e+04 4.4459281e+00 
1.1355545e+04 4.2018685e+00 
1.1380557e+04 3.9426901e+00 
1.1405569e+04 3.6771677e+00 
1.1430581e+04 3.4107919e+00 
1.1455594e+04 3.1488245e+00 
1.1480606e+04 2.9046395e+00 
1.1505618e+04 2.6852520e+00 
1.1530630e+04 2.5000439e+00 
1.1555642e+04 2.3489625e+00 
1.1580655e+04 2.2412426e+00 
1.1605667e+04 2.1831071e+00 
1.1630679e+04 2.1700954e+00 
1.1655691e+04 2.2070727e+00 
1.1680703e+04 2.2919497e+00 
1.1705716e+04 2.4218001e+00 
1.1730728e+04 2.5900249e+00 
1.1755740e+04 2.7943234e+00 
1.1780752e+04 3.0290496e+00 
1.1805765e+04 3.2843037e+00 
1.1830777e+04 3.5531178e+00 
1.1855789e+04 3.8208549e+00 
1.1880801e+04 4.0859351e+00 
1.1905813e+04 4.3388181e+00 
1.1930826e+04 4.5688300e+00 
1.1955838e+04 4.7705750e+00 
1.1980850e+04 4.9366250e+00 
1.2005862e+04 5.0610838e+00 
1.2030874e+04 5.1397562e+00 
1.2055887e+04 5.1714926e+00 
1.2080899e+04 5.1527705e+00 
1.2105911e+04 5.0871625e+00 
1.2130923e+04 4.9759154e+00 
1.2155936e+04 4.8205438e+00 
1.2180948e+04 4.6269088e+00 
1.2205960e+04 4.4027405e+00 
1.2230972e+04 4.1570911e+00 
1.2255984e+04 3.8941147e+00 
1.2280997e+04 3.6231411e+00 
1.2306009e+04 3.3534551e+00 
1.2331021e+04 3.0935652e+00 
1.2356033e+04 2.8521783e+00 
1.2381045e+04 2.6388581e+00 
1.2406058e+04 2.4591737e+00 
1.2431070e+04 2.3198025e+00 
1.2456082e+04 2.2227364e+00 
1.2481094e+04 2.1743295e+00 
1.2506106e+04 2.1748555e+00 
1.2531119e+04 2.2246053e+00 
1.2556131e+04 2.3244607e+00 
1.2581143e+04 2.4673100e+00 
1.2606155e+04 2.6485984e+00 
1.2631168e+04 2.8644340e+00 
1.2656180e+04 3.1047592e+00 
1.2681192e+04 3.3633378e+00 
1.2706204e+04 3.6329029e+00 
1.2731216e+04 3.9026191e+00 
1.2756229e+04 4.1666489e+00 
1.2781241e+04 4.4145412e+00 
1.2806253e+04 4.6384997e+00 
1.2831265e+04 4.8294368e+00 
1.2856277e+04 4.9825821e+00 
1.2881290e+04 5.0927987e+00 
1.2906302e+04 5.1563859e+00 
1.2931314e+04 5.1734319e+00 
1.2956326e+04 5.1373172e+00 
1.2981339e+04 5.0548010e+00 
1.3006351e+04 4.9262519e+00 
1.3031363e+04 4.7582860e+00 
1.3056375e+04 4.5519047e+00 
1.3081387e+04 4.3168230e+00 
1.3106400e+04 4.0636945e+00 
1.3131412e+04 3.7930140e+00 
1.3156424e+04 3.5230901e+00 
1.3181436e+04 3.2557766e+00 
1.3206448e+04 3.0001702e+00 
1.3231461e+04 2.7691061e+00 
1.3256473e+04 2.5668001e+00 
1.3281485e+04 2.4027562e+00 
1.3306497e+04 2.2779870e+00 
1.3331510e+04 2.1979926e+00 
1.3356522e+04 2.1678715e+00 
1.3381534e+04 2.1888163e+00 
1.3406546e+04 2.2554848e+00 
1.3431558e+04 2.3716285e+00 
1.3456571e+04 2.5276108e+00 
1.3481583e+04 2.7226181e+00 
1.3506595e+04 2.9479251e+00 
1.3531607e+04 3.1992023e+00 
1.3556619e+04 3.4639964e+00 
1.3581632e+04 3.7331545e+00 
1.3606644e+04 4.0043473e+00 
1.3631656e+04 4.2613416e+00 
1.3656668e+04 4.4992266e+00 
1.3681681e+04 4.7123342e+00 
1.3706693e+04 4.8916650e+00 
1.3731705e+04 5.0290136e+00 
1.3756717e+04 5.1211820e+00 
1.3781729e+04 5.1672540e+00 
1.3806742e+04 5.1655412e+00 
1.3831754e+04 5.1135278e+00 
1.3856766e+04 5.0162807e+00 
1.3881778e+04 4.8735781e+00 
1.3906790e+04 4.6897545e+00 
1.3931803e+04 4.4729981e+00 
1.3956815e+04 4.2296343e+00 
1.3981827e+04 3.9702313e+00 
1.4006839e+04 3.6984799e+00 
1.4031851e+04 3.4279938e+00 
1.4056864e+04 3.1647346e+00 
1.4081876e+04 2.9160211e+00 
1.4106888e+04 2.6958325e+00 
1.4131900e+04 2.5087037e+00 
1.4156913e+04 2.3560941e+00 
1.4181925e+04 2.2453737e+00 
1.4206937e+04 2.1837616e+00 
1.4231949e+04 2.1703689e+00 
1.4256961e+04 2.2061672e+00 
1.4281974e+04 2.2899048e+00 
1.4306986e+04 2.4192057e+00 
1.4331998e+04 2.5904658e+00 
1.4357010e+04 2.7982533e+00 
1.4382022e+04 3.0314713e+00 
1.4407035e+04 3.2892540e+00 
1.4432047e+04 3.5584376e+00 
1.4457059e+04 3.8274910e+00 
1.4482071e+04 4.0948057e+00 
1.4507084e+04 4.3477902e+00 
1.4532096e+04 4.5791774e+00 
1.4557108e+04 4.7835355e+00 
1.4582120e+04 4.9481201e+00 
1.4607132e+04 5.0705323e+00 
1.4632145e+04 5.1444263e+00 
1.4657157e+04 5.1714654e+00 
1.4682169e+04 5.1507621e+00 
1.4707181e+04 5.0801969e+00 
1.4732193e+04 4.9657078e+00 
1.4757206e+04 4.8062615e+00 
1.4782218e+04 4.6092763e+00 
1.4807230e+04 4.3821592e+00 
1.4832242e+04 4.1297708e+00 
1.4857255e+04 3.8654139e+00 
1.4882267e+04 3.5977056e+00 
1.4907279e+04 3.3296337e+00 
1.4932291e+04 3.0711637e+00 
1.4957303e+04 2.8341596e+00 
1.4982316e+04 2.6224577e+00 
1.5007328e+04 2.4459980e+00 
1.5032340e+04 2.3089318e+00 
1.5057352e+04 2.2176137e+00 
1.5082364e+04 2.1733749e+00 
1.5107377e+04 2.1766980e+00 
1.5132389e+04 2.2311594e+00 
1.5157401e+04 2.3325326e+00 
1.5182413e+04 2.4783258e+00 
1.5207426e+04 2.6613917e+00 
1.5232438e+04 2.8788612e+00 
1.5257450e+04 3.1209130e+00 
1.5282462e+04 3.3829601e+00 
1.5307474e+04 3.6532547e+00 
1.5332487e+04 3.9240448e+00 
1.5357499e+04 4.1865625e+00 
1.5382511e+04 4.4328647e+00 
1.5407523e+04 4.6545410e+00 
1.5432535e+04 4.8450933e+00 
1.5457548e+04 4.9952655e+00 
1.5482560e+04 5.1017761e+00 
1.5507572e+04 5.1603031e+00 
1.5532584e+04 5.1714797e+00 
1.5557596e+04 5.1321325e+00 
1.5582609e+04 5.0454893e+00 
1.5607621e+04 4.9138279e+00 
1.5632633e+04 4.7406125e+00 
1.5657645e+04 4.5326915e+00 
1.5682658e+04 4.2948728e+00 
1.5707670e+04 4.0392513e+00 
1.5732682e+04 3.7692590e+00 
1.5757694e+04 3.4963078e+00 
1.5782706e+04 3.2313130e+00 
1.5807719e+04 2.9791474e+00 
1.5832731e+04 2.7480469e+00 
1.5857743e+04 2.5501926e+00 
1.5882755e+04 2.3891675e+00 
1.5907767e+04 2.2678764e+00 
1.5932780e+04 2.1937530e+00 
1.5957792e+04 2.1687102e+00 
1.5982804e+04 2.1916332e+00 
1.6007816e+04 2.2653632e+00 
1.6032829e+04 2.3837035e+00 
1.6057841e+04 2.5431387e+00 
1.6082853e+04 2.7367253e+00 
1.6107865e+04 2.9642272e+00 
1.6132877e+04 3.2172379e+00 
1.6157890e+04 3.4828315e+00 
1.6182902e+04 3.7505848e+00 
1.6207914e+04 4.0202031e+00 
1.6232926e+04 4.2788653e+00 
1.6257938e+04 4.5194983e+00 
1.6282951e+04 4.7301111e+00 
1.6307963e+04 4.9070725e+00 
1.6332975e+04 5.0409799e+00 
1.6357987e+04 5.1285019e+00 
1.6383000e+04 5.1691747e+00 
1.6408012e+04 5.1622596e+00 
1.6433024e+04 5.1044006e+00 
1.6458036e+04 4.9989762e+00 
1.6483048e+04 4.8517237e+00 
1.6508061e+04 4.6613064e+00 
1.6533073e+04 4.4396839e+00 
1.6558085e+04 4.1920047e+00 
1.6583097e+04 3.9314408e+00 
1.6608109e+04 3.6588554e+00 
1.6633122e+04 3.3861308e+00 
1.6658134e+04 3.1223545e+00 
1.6683146e+04 2.8793085e+00 
1.6708158e+04 2.6598277e+00 
1.6733170e+04 2.4762676e+00 
1.6758183e+04 2.3320267e+00 
1.6783195e+04 2.2299531e+00 
1.6808207e+04 2.1762867e+00 
1.6833219e+04 2.1716549e+00 
1.6858232e+04 2.2174191e+00 
1.6883244e+04 2.3138444e+00 
1.6908256e+04 2.4523335e+00 
1.6933268e+04 2.6298978e+00 
1.6958280e+04 2.8433614e+00 
1.6983293e+04 3.0856855e+00 
1.7008305e+04 3.3488324e+00 
1.7033317e+04 3.6188741e+00 
1.7058329e+04 3.8895013e+00 
1.7083341e+04 4.1519995e+00 
1.7108354e+04 4.4013972e+00 
1.7133366e+04 4.6259975e+00 
1.7158378e+04 4.8201008e+00 
1.7183390e+04 4.9755297e+00 
1.7208403e+04 5.0904040e+00 
1.7233415e+04 5.1564307e+00 
1.7258427e+04 5.1740355e+00 
1.7283439e+04 5.1393328e+00 
1.7308451e+04 5.0587001e+00 
1.7333464e+04 4.9332271e+00 
1.7358476e+04 4.7639818e+00 
1.7383488e+04 4.5596218e+00 
1.7408500e+04 4.3254852e+00 
1.7433512e+04 4.0714822e+00 
1.7458525e+04 3.8021677e+00 
1.7483537e+04 3.5306399e+00 
1.7508549e+04 3.2622941e+00 
1.7533561e+04 3.0059087e+00 
1.7558574e+04 2.7753477e+00 
1.7583586e+04 2.5728655e+00 
1.7608598e+04 2.4044414e+00 
1.7633610e+04 2.2777224e+00 
1.7658622e+04 2.1995473e+00 
1.7683635e+04 2.1693304e+00 
1.7708647e+04 2.1884658e+00 
1.7733659e+04 2.2573278e+00 
1.7758671e+04 2.3741775e+00 
1.7783683e+04 2.5321598e+00 
1.7808696e+04 2.7286265e+00 
1.7833708e+04 2.9567366e+00 
1.7858720e+04 3.2074299e+00 
1.7883732e+04 3.4738314e+00 
1.7908745e+04 3.7451546e+00 
1.7933757e+04 4.0150485e+00 
1.7958769e+04 4.2720475e+00 
1.7983781e+04 4.5127020e+00 
1.8008793e+04 4.7263212e+00 
1.8033806e+04 4.9025111e+00 
1.8058818e+04 5.0384455e+00 
1.8083830e+04 5.1281371e+00 
1.8108842e+04 5.1704378e+00 
1.8133854e+04 5.1642652e+00 
1.8158867e+04 5.1068754e+00 
1.8183879e+04 5.0041857e+00 
1.8208891e+04 4.8576775e+00 
1.8233903e+04 4.6701846e+00 
1.8258915e+04 4.4498644e+00 
1.8283928e+04 4.2061834e+00 
1.8308940e+04 3.9452360e+00 
1.8333952e+04 3.6753826e+00 
1.8358964e+04 3.4044366e+00 
1.8383977e+04 3.1407855e+00 
