0.0000000e+00 1.7983454e-06 
1.2800000e+02 6.0583529e-04 
2.5600000e+02 1.0243637e-03 
3.8400000e+02 3.5052627e-04 
5.1200000e+02 4.4531995e-04 
6.4000000e+02 4.2726430e-03 
7.6800000e+02 5.0438067e-04 
8.9600000e+02 1.2505082e-03 
1.0240000e+03 3.0108569e-03 
1.1520000e+03 8.9828635e-04 
1.2800000e+03 6.1040418e-04 
1.4080000e+03 1.1280043e-03 
1.5360000e+03 4.8893727e-03 
1.6640000e+03 1.2598644e-02 
1.7920000e+03 5.1489137e-03 
1.9200000e+03 1.3149102e-03 
2.0480000e+03 6.0952251e-04 
2.1760000e+03 5.6096062e-04 
2.3040000e+03 9.5779565e-04 
2.4320000e+03 7.1878079e-03 
2.5600000e+03 3.1205534e-03 
2.6880000e+03 3.9818352e-03 
2.8160000e+03 4.8909653e-03 
2.9440000e+03 8.5895107e-04 
3.0720000e+03 1.3875570e-03 
3.2000000e+03 3.1008059e-03 
3.3280000e+03 3.1927521e-03 
3.4560000e+03 2.2470625e-04 
3.5840000e+03 1.7146151e-04 
3.7120000e+03 1.4276795e-04 
3.8400000e+03 6.5456372e-04 
3.9680000e+03 2.5962619e-03 
4.0960000e+03 9.6793810e-05 
4.2240000e+03 1.2937151e-03 
4.3520000e+03 4.4017452e-05 
4.4800000e+03 1.3430676e-03 
4.6080000e+03 1.1388246e-03 
4.7360000e+03 1.8372209e-03 
4.8640000e+03 1.6792347e-03 
4.9920000e+03 1.9873010e-03 
5.1200000e+03 1.8914805e-03 
5.2480000e+03 7.8807230e-04 
5.3760000e+03 1.7783159e-04 
5.5040000e+03 5.9712009e-04 
5.6320000e+03 8.7358971e-04 
5.7600000e+03 1.2737610e-03 
5.8880000e+03 2.9837459e-03 
6.0160000e+03 2.3316462e-03 
6.1440000e+03 1.0226434e-03 
6.2720000e+03 8.9421478e-04 
6.4000000e+03 2.3374595e-03 
6.5280000e+03 2.1261862e-03 
6.6560000e+03 7.0716743e-04 
6.7840000e+03 1.8725819e-03 
6.9120000e+03 2.9061984e-03 
7.0400000e+03 7.5296155e-04 
7.1680000e+03 3.3661333e-04 
7.2960000e+03 1.6542456e-04 
7.4240000e+03 9.5643499e-04 
7.5520000e+03 3.2036547e-03 
7.6800000e+03 9.0886530e-04 
7.8080000e+03 8.1918137e-05 
7.9360000e+03 8.7493425e-04 
8.0640000e+03 4.8210234e-03 
8.1920000e+03 8.1772981e-03 
8.3200000e+03 3.3895820e-03 
8.4480000e+03 2.5130386e-04 
8.5760000e+03 8.3930843e-04 
8.7040000e+03 2.0710926e-03 
8.8320000e+03 1.3326312e-03 
8.9600000e+03 5.9477706e-04 
9.0880000e+03 1.1262493e-03 
9.2160000e+03 2.5630563e-03 
9.3440000e+03 4.4594002e-03 
9.4720000e+03 9.3691115e-04 
9.6000000e+03 2.2841345e-03 
9.7280000e+03 2.5823417e-03 
9.8560000e+03 1.2895805e-03 
9.9840000e+03 1.3727582e-03 
1.0112000e+04 4.3081022e-03 
1.0240000e+04 3.4889735e-03 
1.0368000e+04 3.0407072e-03 
1.0496000e+04 7.0722768e-04 
1.0624000e+04 9.8752428e-04 
1.0752000e+04 2.0732561e-03 
1.0880000e+04 2.3629905e-03 
1.1008000e+04 3.0052697e-04 
1.1136000e+04 5.8888906e-04 
1.1264000e+04 1.7012081e-03 
1.1392000e+04 3.4826534e-04 
1.1520000e+04 1.4606230e-03 
1.1648000e+04 4.0188381e-03 
1.1776000e+04 8.0324244e-03 
1.1904000e+04 6.2221722e-03 
1.2032000e+04 5.1745488e-03 
1.2160000e+04 4.9528875e-03 
1.2288000e+04 3.4624650e-03 
1.2416000e+04 2.9747135e-03 
1.2544000e+04 5.2254051e-03 
1.2672000e+04 8.1918035e-03 
1.2800000e+04 6.3079833e-03 
1.2928000e+04 8.8446279e-04 
1.3056000e+04 2.7364769e-03 
1.3184000e+04 8.2144151e-03 
1.3312000e+04 1.1701250e-02 
1.3440000e+04 6.7641889e-03 
1.3568000e+04 3.1051510e-03 
1.3696000e+04 2.4996691e-03 
1.3824000e+04 5.3952434e-03 
1.3952000e+04 5.2129743e-03 
1.4080000e+04 1.5751214e-03 
1.4208000e+04 2.0165008e-03 
1.4336000e+04 3.7400958e-03 
1.4464000e+04 3.6144652e-03 
1.4592000e+04 4.1993475e-03 
1.4720000e+04 2.9515254e-03 
1.4848000e+04 4.8622051e-03 
1.4976000e+04 6.7716101e-03 
1.5104000e+04 2.6971819e-03 
1.5232000e+04 3.2661363e-04 
1.5360000e+04 1.8126397e-04 
1.5488000e+04 5.5197117e-05 
1.5616000e+04 3.3720713e-05 
1.5744000e+04 2.6455373e-04 
1.5872000e+04 1.0979970e-03 
1.6000000e+04 3.5543432e-03 
1.6128000e+04 3.6146762e-03 
1.6256000e+04 4.6500559e-03 
1.6384000e+04 6.2129241e-03 
1.6512000e+04 4.1805017e-03 
1.6640000e+04 2.9010966e-03 
1.6768000e+04 2.6829322e-03 
1.6896000e+04 4.2794091e-03 
1.7024000e+04 2.0910162e-03 
1.7152000e+04 2.0550413e-03 
1.7280000e+04 6.3065561e-03 
1.7408000e+04 1.0049338e-02 
1.7536000e+04 9.8518059e-03 
1.7664000e+04 7.2875749e-03 
1.7792000e+04 4.7255321e-03 
1.7920000e+04 2.9458897e-03 
1.8048000e+04 2.8615969e-03 
1.8176000e+04 4.4058762e-03 
1.8304000e+04 8.1354827e-03 
1.8432000e+04 9.9102687e-03 
1.8560000e+04 7.5780381e-03 
1.8688000e+04 6.5068365e-03 
1.8816000e+04 8.6077098e-03 
1.8944000e+04 8.9860074e-03 
1.9072000e+04 4.8892852e-03 
1.9200000e+04 4.1433466e-03 
1.9328000e+04 1.4190429e-03 
1.9456000e+04 1.6411101e-02 
1.9584000e+04 1.0149658e-01 
1.9712000e+04 3.1781167e-02 
1.9840000e+04 5.1334582e-04 
1.9968000e+04 8.1724499e-04 
2.0096000e+04 2.4880396e-04 
2.0224000e+04 5.6366244e-04 
2.0352000e+04 2.2975269e-03 
2.0480000e+04 3.2541410e-03 
2.0608000e+04 7.4416031e-03 
2.0736000e+04 1.4351510e-02 
2.0864000e+04 7.5062490e-03 
2.0992000e+04 4.9254955e-03 
2.1120000e+04 5.6137396e-03 
2.1248000e+04 7.0240642e-03 
2.1376000e+04 9.0366267e-03 
2.1504000e+04 1.2227961e-02 
2.1632000e+04 1.4219325e-02 
2.1760000e+04 1.0294852e-02 
2.1888000e+04 3.7177838e-03 
2.2016000e+04 2.3820822e-03 
2.2144000e+04 6.3238046e-03 
2.2272000e+04 1.2941083e-02 
2.2400000e+04 1.3209864e-02 
2.2528000e+04 6.9412133e-03 
2.2656000e+04 3.2626633e-03 
2.2784000e+04 6.4071896e-03 
2.2912000e+04 9.7616734e-03 
2.3040000e+04 1.2371618e-02 
2.3168000e+04 1.4114528e-02 
2.3296000e+04 1.4810317e-02 
2.3424000e+04 1.7619120e-02 
2.3552000e+04 1.4056753e-02 
2.3680000e+04 1.2101485e-02 
2.3808000e+04 1.2322265e-02 
2.3936000e+04 9.1770170e-03 
2.4064000e+04 5.8368091e-03 
2.4192000e+04 3.7771426e-03 
2.4320000e+04 9.5375115e-03 
2.4448000e+04 1.4589919e-02 
2.4576000e+04 1.0307571e-02 
2.4704000e+04 1.0338481e-02 
2.4832000e+04 9.5128575e-03 
2.4960000e+04 4.9079736e-03 
2.5088000e+04 2.5871564e-03 
2.5216000e+04 4.0810979e-03 
2.5344000e+04 6.6260900e-03 
2.5472000e+04 8.0317035e-03 
2.5600000e+04 1.4568459e-02 
2.5728000e+04 2.3803961e-02 
2.5856000e+04 2.0708747e-02 
2.5984000e+04 1.4554240e-02 
2.6112000e+04 1.0111764e-02 
2.6240000e+04 6.5665636e-03 
2.6368000e+04 5.4505984e-03 
2.6496000e+04 2.1210148e-03 
2.6624000e+04 1.8164181e-03 
2.6752000e+04 5.2303211e-03 
2.6880000e+04 5.8370191e-03 
2.7008000e+04 5.0541153e-03 
2.7136000e+04 8.4112892e-03 
2.7264000e+04 2.0167952e-02 
2.7392000e+04 1.9822026e-02 
2.7520000e+04 1.4351744e-02 
2.7648000e+04 1.1632339e-02 
2.7776000e+04 8.2153929e-03 
2.7904000e+04 7.3501989e-03 
2.8032000e+04 6.0035079e-03 
2.8160000e+04 1.5191855e-03 
2.8288000e+04 3.2814289e-05 
2.8416000e+04 1.6789678e-04 
2.8544000e+04 9.2378951e-04 
2.8672000e+04 1.7926031e-03 
2.8800000e+04 1.5625859e-03 
2.8928000e+04 8.1661524e-04 
2.9056000e+04 7.9922974e-03 
2.9184000e+04 5.6557143e-03 
2.9312000e+04 3.5504145e-03 
2.9440000e+04 4.8610661e-03 
2.9568000e+04 7.4308016e-03 
2.9696000e+04 1.1820160e-02 
2.9824000e+04 9.9692140e-03 
2.9952000e+04 7.0205093e-03 
3.0080000e+04 1.0022519e-02 
3.0208000e+04 1.2312230e-02 
3.0336000e+04 6.9628656e-03 
3.0464000e+04 1.0744750e-02 
3.0592000e+04 1.9150551e-02 
3.0720000e+04 2.9593375e-02 
3.0848000e+04 2.6955478e-02 
3.0976000e+04 1.8303696e-02 
3.1104000e+04 1.7059403e-02 
3.1232000e+04 1.9579938e-02 
3.1360000e+04 3.1548731e-02 
3.1488000e+04 2.6190430e-02 
3.1616000e+04 1.6759144e-02 
3.1744000e+04 2.4394628e-02 
3.1872000e+04 2.6816515e-02 
3.2000000e+04 1.8524963e-02 
3.2128000e+04 1.5508057e-02 
3.2256000e+04 1.5424059e-02 
3.2384000e+04 1.5778607e-02 
3.2512000e+04 1.5739193e-02 
3.2640000e+04 1.5911099e-02 
3.2768000e+04 1.9828431e-02 
3.2896000e+04 2.5645701e-02 
3.3024000e+04 2.4642004e-02 
3.3152000e+04 2.2320192e-02 
3.3280000e+04 2.7880473e-02 
3.3408000e+04 3.2131378e-02 
3.3536000e+04 2.8042065e-02 
3.3664000e+04 1.6913382e-02 
3.3792000e+04 1.5355105e-02 
3.3920000e+04 1.0347937e-02 
3.4048000e+04 7.1929134e-03 
3.4176000e+04 1.2976148e-02 
3.4304000e+04 3.0212454e-02 
3.4432000e+04 3.7482526e-02 
3.4560000e+04 3.9742570e-02 
3.4688000e+04 3.6876675e-02 
3.4816000e+04 2.7195245e-02 
3.4944000e+04 2.0608036e-02 
3.5072000e+04 2.4561711e-02 
3.5200000e+04 2.6960669e-02 
3.5328000e+04 2.5619350e-02 
3.5456000e+04 3.0100776e-02 
3.5584000e+04 3.1247001e-02 
3.5712000e+04 2.5616804e-02 
3.5840000e+04 1.9277057e-02 
3.5968000e+04 2.5477700e-02 
3.6096000e+04 3.7823204e-02 
3.6224000e+04 3.4678917e-02 
3.6352000e+04 2.9603036e-02 
3.6480000e+04 2.6785579e-02 
3.6608000e+04 2.1279359e-02 
3.6736000e+04 2.0809155e-02 
3.6864000e+04 2.4701655e-02 
3.6992000e+04 1.9794723e-02 
3.7120000e+04 2.0130871e-02 
3.7248000e+04 2.9839212e-02 
3.7376000e+04 4.0191498e-02 
3.7504000e+04 4.0852584e-02 
3.7632000e+04 3.1478226e-02 
3.7760000e+04 1.6538380e-02 
3.7888000e+04 1.0545935e-02 
3.8016000e+04 1.0215543e-02 
3.8144000e+04 9.8490128e-03 
3.8272000e+04 1.5421498e-02 
3.8400000e+04 2.6794983e-02 
3.8528000e+04 3.6795765e-02 
3.8656000e+04 3.8448241e-02 
3.8784000e+04 3.0192764e-02 
3.8912000e+04 2.4507370e-02 
3.9040000e+04 3.9177153e-02 
3.9168000e+04 6.5374009e-02 
3.9296000e+04 2.7929079e-02 
3.9424000e+04 2.0283617e-02 
3.9552000e+04 2.7521191e-02 
3.9680000e+04 3.6590960e-02 
3.9808000e+04 3.9565116e-02 
3.9936000e+04 3.7455346e-02 
4.0064000e+04 3.8060676e-02 
4.0192000e+04 3.5708506e-02 
4.0320000e+04 3.1795196e-02 
4.0448000e+04 3.0152425e-02 
4.0576000e+04 2.5041202e-02 
4.0704000e+04 2.3835441e-02 
4.0832000e+04 2.8712709e-02 
4.0960000e+04 2.2246724e-02 
4.1088000e+04 1.7211035e-02 
4.1216000e+04 3.5357933e-02 
4.1344000e+04 5.7504199e-02 
4.1472000e+04 4.2405624e-02 
4.1600000e+04 1.5531057e-02 
4.1728000e+04 7.8795152e-03 
4.1856000e+04 3.8759280e-03 
4.1984000e+04 2.2384824e-02 
4.2112000e+04 3.4980614e-02 
4.2240000e+04 3.0580740e-02 
4.2368000e+04 3.1038377e-02 
4.2496000e+04 3.6034930e-02 
4.2624000e+04 4.7468062e-02 
4.2752000e+04 4.5576233e-02 
