0.0000000e+00 2.0230658e-04 
1.2800000e+02 1.7999324e-04 
2.5600000e+02 1.7388735e-04 
3.8400000e+02 1.5873385e-04 
5.1200000e+02 1.4052434e-04 
6.4000000e+02 1.3205192e-04 
7.6800000e+02 1.3532444e-04 
8.9600000e+02 1.4341506e-04 
1.0240000e+03 1.4608195e-04 
1.1520000e+03 1.4292312e-04 
1.2800000e+03 1.4156556e-04 
1.4080000e+03 1.3763084e-04 
1.5360000e+03 1.2617605e-04 
1.6640000e+03 1.1508310e-04 
1.7920000e+03 1.0499514e-04 
1.9200000e+03 9.7235941e-05 
2.0480000e+03 9.2485367e-05 
2.1760000e+03 8.6175118e-05 
2.3040000e+03 7.8057572e-05 
2.4320000e+03 7.1843759e-05 
2.5600000e+03 6.7794863e-05 
2.6880000e+03 6.3444350e-05 
2.8160000e+03 5.8979156e-05 
2.9440000e+03 5.5505268e-05 
3.0720000e+03 5.1676157e-05 
3.2000000e+03 4.7437959e-05 
3.3280000e+03 4.4796656e-05 
3.4560000e+03 4.2896369e-05 
3.5840000e+03 4.1093790e-05 
3.7120000e+03 3.9297862e-05 
3.8400000e+03 3.7103517e-05 
3.9680000e+03 3.4876848e-05 
4.0960000e+03 3.2357570e-05 
4.2240000e+03 3.0414680e-05 
4.3520000e+03 2.9218068e-05 
4.4800000e+03 2.8114771e-05 
4.6080000e+03 2.7006985e-05 
4.7360000e+03 2.6464268e-05 
4.8640000e+03 2.5755449e-05 
4.9920000e+03 2.5017087e-05 
5.1200000e+03 2.4264062e-05 
5.2480000e+03 2.3586656e-05 
5.3760000e+03 2.2505479e-05 
5.5040000e+03 2.1661028e-05 
5.6320000e+03 2.1341108e-05 
5.7600000e+03 2.1317970e-05 
5.8880000e+03 2.0954056e-05 
6.0160000e+03 1.9995681e-05 
6.1440000e+03 1.9338286e-05 
6.2720000e+03 1.9101244e-05 
6.4000000e+03 1.8809815e-05 
6.5280000e+03 1.8206571e-05 
6.6560000e+03 1.7708113e-05 
6.7840000e+03 1.7133014e-05 
6.9120000e+03 1.6503336e-05 
7.0400000e+03 1.6440201e-05 
7.1680000e+03 1.6129365e-05 
7.2960000e+03 1.5882022e-05 
7.4240000e+03 1.5708063e-05 
7.5520000e+03 1.5505728e-05 
7.6800000e+03 1.4990482e-05 
7.8080000e+03 1.4675006e-05 
7.9360000e+03 1.4649233e-05 
8.0640000e+03 1.4517950e-05 
