0.0000000e+00 1.6324901e-10 
1.2800000e+02 1.8494725e-09 
2.5600000e+02 7.2239409e-10 
3.8400000e+02 4.0679623e-11 
5.1200000e+02 1.9839256e-12 
6.4000000e+02 3.7163614e-12 
7.6800000e+02 1.1638065e-12 
8.9600000e+02 1.6104928e-12 
1.0240000e+03 3.0102158e-12 
1.1520000e+03 2.0220542e-12 
1.2800000e+03 1.6524132e-12 
1.4080000e+03 1.8814813e-12 
1.5360000e+03 3.4770286e-12 
1.6640000e+03 4.2095541e-12 
1.7920000e+03 2.0597302e-12 
1.9200000e+03 9.3196880e-13 
2.0480000e+03 6.2269076e-13 
2.1760000e+03 5.5965334e-13 
2.3040000e+03 5.9617984e-13 
2.4320000e+03 1.3759064e-12 
2.5600000e+03 9.0846503e-13 
2.6880000e+03 9.6104613e-13 
2.8160000e+03 1.0656828e-12 
2.9440000e+03 5.1136016e-13 
3.0720000e+03 6.5671665e-13 
3.2000000e+03 8.0263509e-13 
3.3280000e+03 7.6503333e-13 
3.4560000e+03 1.0565209e-12 
3.5840000e+03 2.9493129e-12 
3.7120000e+03 3.7248420e-12 
3.8400000e+03 5.0742054e-12 
3.9680000e+03 2.7798369e-12 
4.0960000e+03 1.0068217e-13 
4.2240000e+03 3.1276097e-13 
4.3520000e+03 5.4109142e-14 
4.4800000e+03 2.5473232e-13 
4.6080000e+03 2.0715692e-13 
4.7360000e+03 2.6455379e-13 
4.8640000e+03 2.3655589e-13 
4.9920000e+03 2.4822362e-13 
5.1200000e+03 2.3675286e-13 
5.2480000e+03 1.4073719e-13 
5.3760000e+03 6.6246684e-14 
5.5040000e+03 1.1816783e-13 
5.6320000e+03 1.4381005e-13 
5.7600000e+03 1.7407637e-13 
5.8880000e+03 2.5874011e-13 
6.0160000e+03 2.3446143e-13 
6.1440000e+03 1.4462647e-13 
6.2720000e+03 1.2186161e-13 
6.4000000e+03 2.0676425e-13 
6.5280000e+03 1.8944160e-13 
6.6560000e+03 9.2401937e-14 
6.7840000e+03 1.2863292e-13 
6.9120000e+03 1.4906940e-13 
7.0400000e+03 7.6350107e-14 
7.1680000e+03 5.2921233e-14 
7.2960000e+03 3.7188514e-14 
7.4240000e+03 7.9837931e-14 
7.5520000e+03 1.3927562e-13 
7.6800000e+03 7.3680489e-14 
7.8080000e+03 2.1850306e-14 
7.9360000e+03 7.0746157e-14 
8.0640000e+03 1.7063423e-13 
8.1920000e+03 2.2097356e-13 
8.3200000e+03 1.3713005e-13 
8.4480000e+03 3.5955959e-14 
8.5760000e+03 6.4576403e-14 
8.7040000e+03 9.6753409e-14 
8.8320000e+03 7.4740032e-14 
8.9600000e+03 5.2235997e-14 
9.0880000e+03 7.1247539e-14 
9.2160000e+03 1.0474286e-13 
9.3440000e+03 1.5082538e-13 
9.4720000e+03 9.9069116e-14 
9.6000000e+03 2.3752043e-13 
9.7280000e+03 2.9897086e-13 
9.8560000e+03 1.6178726e-13 
9.9840000e+03 9.6936084e-14 
