5.4526624e+03 5.0733747e+00 
5.5026869e+03 5.0843949e+00 
5.5527113e+03 5.0786457e+00 
5.6027357e+03 5.0613937e+00 
5.6527601e+03 5.0340667e+00 
5.7027846e+03 4.9928074e+00 
5.7528090e+03 4.9418983e+00 
5.8028334e+03 4.8822641e+00 
5.8528578e+03 4.8080797e+00 
5.9028823e+03 4.7241106e+00 
5.9529067e+03 4.6327581e+00 
6.0029311e+03 4.5287375e+00 
6.0529555e+03 4.4174762e+00 
6.1029800e+03 4.3054547e+00 
6.1530044e+03 4.1847491e+00 
6.2030288e+03 4.0567689e+00 
6.2530532e+03 3.9267230e+00 
6.3030777e+03 3.7931013e+00 
6.3531021e+03 3.6594882e+00 
6.4031265e+03 3.5301132e+00 
6.4531510e+03 3.3954051e+00 
6.5031754e+03 3.2606239e+00 
6.5531998e+03 3.1324146e+00 
6.6032242e+03 3.0069571e+00 
6.6532487e+03 2.8853214e+00 
6.7032731e+03 2.7729313e+00 
6.7532975e+03 2.6640451e+00 
6.8033219e+03 2.5639892e+00 
6.8533464e+03 2.4767153e+00 
6.9033708e+03 2.3943949e+00 
6.9533952e+03 2.3209734e+00 
7.0034196e+03 2.2614651e+00 
7.0534441e+03 2.2101884e+00 
7.1034685e+03 2.1691275e+00 
7.1534929e+03 2.1445341e+00 
7.2035173e+03 2.1300876e+00 
7.2535418e+03 2.1272006e+00 
7.3035662e+03 2.1377904e+00 
7.3535906e+03 2.1589959e+00 
7.4036150e+03 2.1927888e+00 
7.4536395e+03 2.2430782e+00 
7.5036639e+03 2.2972717e+00 
7.5536883e+03 2.3610892e+00 
7.6037128e+03 2.4425759e+00 
7.6537372e+03 2.5294986e+00 
7.7037616e+03 2.6247749e+00 
7.7537860e+03 2.7303572e+00 
7.8038105e+03 2.8406713e+00 
7.8538349e+03 2.9570060e+00 
7.9038593e+03 3.0836070e+00 
7.9538837e+03 3.2083685e+00 
8.0039082e+03 3.3379719e+00 
8.0539326e+03 3.4739010e+00 
8.1039570e+03 3.6087403e+00 
8.1539814e+03 3.7437313e+00 
8.2040059e+03 3.8768301e+00 
8.2540303e+03 4.0083842e+00 
8.3040547e+03 4.1316080e+00 
8.3540791e+03 4.2544012e+00 
8.4041036e+03 4.3715682e+00 
8.4541280e+03 4.4788990e+00 
8.5041524e+03 4.5853505e+00 
8.5541768e+03 4.6835246e+00 
8.6042013e+03 4.7685266e+00 
8.6542257e+03 4.8500056e+00 
8.7042501e+03 4.9188247e+00 
8.7542745e+03 4.9716825e+00 
8.8042990e+03 5.0196776e+00 
8.8543234e+03 5.0532451e+00 
8.9043478e+03 5.0724158e+00 
8.9543723e+03 5.0824785e+00 
9.0043967e+03 5.0819993e+00 
9.0544211e+03 5.0642691e+00 
9.1044455e+03 5.0393414e+00 
9.1544700e+03 5.0014462e+00 
9.2044944e+03 4.9500675e+00 
9.2545188e+03 4.8885198e+00 
9.3045432e+03 4.8167572e+00 
9.3545677e+03 4.7332864e+00 
9.4045921e+03 4.6424308e+00 
9.4546165e+03 4.5432539e+00 
9.5046409e+03 4.4314976e+00 
9.5546654e+03 4.3155804e+00 
9.6046898e+03 4.1957808e+00 
9.6547142e+03 4.0715127e+00 
9.7047386e+03 3.9413192e+00 
9.7547631e+03 3.8099029e+00 
9.8047875e+03 3.6757598e+00 
9.8548119e+03 3.5430703e+00 
9.9048363e+03 3.4098680e+00 
9.9548608e+03 3.2741671e+00 
1.0004885e+04 3.1459551e+00 
1.0054910e+04 3.0204332e+00 
1.0104934e+04 2.8981881e+00 
1.0154958e+04 2.7816806e+00 
1.0204983e+04 2.6750722e+00 
1.0255007e+04 2.5735643e+00 
1.0305032e+04 2.4829600e+00 
1.0355056e+04 2.4025934e+00 
1.0405081e+04 2.3272595e+00 
1.0455105e+04 2.2643685e+00 
1.0505129e+04 2.2145402e+00 
1.0555154e+04 2.1734712e+00 
1.0605178e+04 2.1469436e+00 
1.0655203e+04 2.1315317e+00 
1.0705227e+04 2.1267195e+00 
1.0755252e+04 2.1349015e+00 
1.0805276e+04 2.1589959e+00 
1.0855300e+04 2.1908565e+00 
1.0905325e+04 2.2343700e+00 
1.0955349e+04 2.2938850e+00 
1.1005374e+04 2.3591571e+00 
1.1055398e+04 2.4363186e+00 
1.1105423e+04 2.5261431e+00 
1.1155447e+04 2.6204672e+00 
1.1205471e+04 2.7221639e+00 
1.1255496e+04 2.8378291e+00 
1.1305520e+04 2.9565263e+00 
1.1355545e+04 3.0763648e+00 
1.1405569e+04 3.2078846e+00 
1.1455594e+04 3.3418357e+00 
1.1505618e+04 3.4719772e+00 
1.1555642e+04 3.6058664e+00 
1.1605667e+04 3.7413366e+00 
1.1655691e+04 3.8710370e+00 
1.1705716e+04 4.0060182e+00 
1.1755740e+04 4.1325645e+00 
1.1805765e+04 4.2524762e+00 
1.1855789e+04 4.3710856e+00 
1.1905813e+04 4.4832530e+00 
1.1955838e+04 4.5863185e+00 
1.2005862e+04 4.6830416e+00 
1.2055887e+04 4.7733517e+00 
1.2105911e+04 4.8504872e+00 
1.2155936e+04 4.9164205e+00 
1.2205960e+04 4.9769654e+00 
1.2255984e+04 5.0182395e+00 
1.2306009e+04 5.0513272e+00 
1.2356033e+04 5.0743327e+00 
1.2406058e+04 5.0829577e+00 
1.2456082e+04 5.0781665e+00 
1.2506106e+04 5.0666661e+00 
1.2556131e+04 5.0393414e+00 
1.2606155e+04 4.9961672e+00 
1.2656180e+04 4.9471846e+00 
1.2706204e+04 4.8841891e+00 
1.2756229e+04 4.8100085e+00 
1.2806253e+04 4.7289400e+00 
1.2856277e+04 4.6371112e+00 
1.2906302e+04 4.5340595e+00 
1.2956326e+04 4.4276295e+00 
1.3006351e+04 4.3131695e+00 
1.3056375e+04 4.1890650e+00 
1.3106400e+04 4.0667553e+00 
1.3156424e+04 3.9364502e+00 
1.3206448e+04 3.8007801e+00 
1.3256473e+04 3.6676240e+00 
1.3306497e+04 3.5368321e+00 
1.3356522e+04 3.4011912e+00 
1.3406546e+04 3.2678797e+00 
1.3456571e+04 3.1406350e+00 
1.3506595e+04 3.0151379e+00 
1.3556619e+04 2.8943739e+00 
1.3606644e+04 2.7821672e+00 
1.3656668e+04 2.6731539e+00 
1.3706693e+04 2.5726070e+00 
1.3756717e+04 2.4824798e+00 
1.3806742e+04 2.3982534e+00 
1.3856766e+04 2.3258092e+00 
1.3906790e+04 2.2658203e+00 
1.3956815e+04 2.2145402e+00 
1.4006839e+04 2.1729884e+00 
1.4056864e+04 2.1445341e+00 
1.4106888e+04 2.1315317e+00 
1.4156913e+04 2.1272006e+00 
1.4206937e+04 2.1377904e+00 
1.4256961e+04 2.1599605e+00 
1.4306986e+04 2.1947217e+00 
1.4357010e+04 2.2382402e+00 
1.4407035e+04 2.2958202e+00 
1.4457059e+04 2.3625383e+00 
1.4507084e+04 2.4392068e+00 
1.4557108e+04 2.5275812e+00 
1.4607132e+04 2.6238174e+00 
1.4657157e+04 2.7260187e+00 
1.4707181e+04 2.8397236e+00 
1.4757206e+04 2.9565263e+00 
1.4807230e+04 3.0773304e+00 
1.4857255e+04 3.2088521e+00 
1.4907279e+04 3.3399038e+00 
1.4957303e+04 3.4710159e+00 
1.5007328e+04 3.6053874e+00 
1.5057352e+04 3.7375059e+00 
1.5107377e+04 3.8686237e+00 
1.5157401e+04 4.0031791e+00 
1.5207426e+04 4.1311302e+00 
1.5257450e+04 4.2515140e+00 
1.5307474e+04 4.3686705e+00 
1.5357499e+04 4.4827695e+00 
1.5407523e+04 4.5848675e+00 
1.5457548e+04 4.6844916e+00 
1.5507572e+04 4.7738342e+00 
1.5557596e+04 4.8490419e+00 
1.5607621e+04 4.9144974e+00 
1.5657645e+04 4.9731231e+00 
1.5707670e+04 5.0191984e+00 
1.5757694e+04 5.0513272e+00 
1.5807719e+04 5.0743327e+00 
1.5857743e+04 5.0834370e+00 
1.5907767e+04 5.0781665e+00 
1.5957792e+04 5.0652285e+00 
1.6007816e+04 5.0393414e+00 
1.6057841e+04 4.9990473e+00 
1.6107865e+04 4.9486256e+00 
1.6157890e+04 4.8894830e+00 
1.6207914e+04 4.8157935e+00 
1.6257938e+04 4.7332864e+00 
1.6307963e+04 4.6448488e+00 
1.6357987e+04 4.5427699e+00 
1.6408012e+04 4.4348831e+00 
1.6458036e+04 4.3223329e+00 
1.6508061e+04 4.2000990e+00 
1.6558085e+04 4.0734167e+00 
1.6608109e+04 3.9452169e+00 
1.6658134e+04 3.8127851e+00 
1.6708158e+04 3.6786315e+00 
1.6758183e+04 3.5464287e+00 
1.6808207e+04 3.4122779e+00 
1.6858232e+04 3.2775531e+00 
1.6908256e+04 3.1478901e+00 
1.6958280e+04 3.0238044e+00 
1.7008305e+04 2.8991418e+00 
1.7058329e+04 2.7826540e+00 
1.7108354e+04 2.6765108e+00 
1.7158378e+04 2.5740428e+00 
1.7208403e+04 2.4829600e+00 
1.7258427e+04 2.4006646e+00 
1.7308451e+04 2.3262928e+00 
1.7358476e+04 2.2648523e+00 
1.7408500e+04 2.2126060e+00 
1.7458525e+04 2.1734712e+00 
1.7508549e+04 2.1450160e+00 
1.7558574e+04 2.1315317e+00 
1.7608598e+04 2.1267195e+00 
1.7658622e+04 2.1344199e+00 
1.7708647e+04 2.1585138e+00 
1.7758671e+04 2.1908565e+00 
1.7808696e+04 2.2319512e+00 
1.7858720e+04 2.2895305e+00 
1.7908745e+04 2.3572249e+00 
1.7958769e+04 2.4310226e+00 
1.8008793e+04 2.5179925e+00 
1.8058818e+04 2.6142452e+00 
1.8108842e+04 2.7144601e+00 
1.8158867e+04 2.8281600e+00 
1.8208891e+04 2.9459841e+00 
1.8258915e+04 3.0657463e+00 
1.8308940e+04 3.1948190e+00 
1.8358964e+04 3.3287933e+00 
1.8408989e+04 3.4594700e+00 
1.8459013e+04 3.5914950e+00 
1.8509038e+04 3.7250574e+00 
1.8559062e+04 3.8565671e+00 
1.8609086e+04 3.9887588e+00 
1.8659111e+04 4.1182313e+00 
1.8709135e+04 4.2390094e+00 
1.8759160e+04 4.3580461e+00 
1.8809184e+04 4.4716420e+00 
1.8859209e+04 4.5776091e+00 
1.8909233e+04 4.6772413e+00 
1.8959257e+04 4.7675610e+00 
1.9009282e+04 4.8447070e+00 
1.9059306e+04 4.9106493e+00 
1.9109331e+04 4.9702425e+00 
1.9159355e+04 5.0167994e+00 
1.9209380e+04 5.0489306e+00 
1.9259404e+04 5.0748119e+00 
1.9309428e+04 5.0853534e+00 
1.9359453e+04 5.0805621e+00 
1.9409477e+04 5.0666661e+00 
1.9459502e+04 5.0431776e+00 
1.9509526e+04 5.0038457e+00 
1.9559551e+04 4.9558330e+00 
1.9609575e+04 4.8971810e+00 
1.9659599e+04 4.8249516e+00 
1.9709624e+04 4.7439094e+00 
1.9759648e+04 4.6535521e+00 
1.9809673e+04 4.5519643e+00 
1.9859697e+04 4.4440713e+00 
1.9909722e+04 4.3314991e+00 
1.9959746e+04 4.2096996e+00 
2.0009770e+04 4.0853209e+00 
2.0059795e+04 3.9598565e+00 
2.0109819e+04 3.8247986e+00 
2.0159844e+04 3.6920314e+00 
2.0209868e+04 3.5588994e+00 
2.0259893e+04 3.4214332e+00 
2.0309917e+04 3.2872245e+00 
2.0359941e+04 3.1580482e+00 
2.0409966e+04 3.0305479e+00 
2.0459990e+04 2.9105945e+00 
2.0510015e+04 2.7958121e+00 
2.0560039e+04 2.6827476e+00 
2.0610064e+04 2.5821805e+00 
2.0660088e+04 2.4920833e+00 
2.0710112e+04 2.4083786e+00 
2.0760137e+04 2.3330615e+00 
2.0810161e+04 2.2711432e+00 
2.0860186e+04 2.2169578e+00 
2.0910210e+04 2.1758850e+00 
2.0960234e+04 2.1498351e+00 
2.1010259e+04 2.1310503e+00 
2.1060283e+04 2.1267195e+00 
2.1110308e+04 2.1358643e+00 
2.1160332e+04 2.1551383e+00 
2.1210357e+04 2.1855426e+00 
2.1260381e+04 2.2314675e+00 
2.1310405e+04 2.2842081e+00 
2.1360430e+04 2.3490114e+00 
2.1410454e+04 2.4252436e+00 
2.1460479e+04 2.5098393e+00 
2.1510503e+04 2.6041956e+00 
2.1560528e+04 2.7096491e+00 
2.1610552e+04 2.8188183e+00 
2.1660576e+04 2.9344938e+00 
2.1710601e+04 3.0609212e+00 
2.1760625e+04 3.1856253e+00 
2.1810650e+04 3.3157468e+00 
2.1860674e+04 3.4512894e+00 
2.1910699e+04 3.5867031e+00 
2.1960723e+04 3.7188339e+00 
2.2010747e+04 3.8527122e+00 
2.2060772e+04 3.9833581e+00 
2.2110796e+04 4.1115475e+00 
2.2160821e+04 4.2385283e+00 
2.2210845e+04 4.3614264e+00 
2.2260870e+04 4.4726095e+00 
2.2310894e+04 4.5785770e+00 
2.2360918e+04 4.6772413e+00 
2.2410943e+04 4.7632179e+00 
2.2460967e+04 4.8461518e+00 
2.2510992e+04 4.9144974e+00 
2.2561016e+04 4.9688015e+00 
2.2611041e+04 5.0172796e+00 
2.2661065e+04 5.0518069e+00 
2.2711089e+04 5.0724158e+00 
2.2761114e+04 5.0848737e+00 
2.2811138e+04 5.0810409e+00 
2.2861163e+04 5.0661864e+00 
2.2911187e+04 5.0431776e+00 
2.2961212e+04 5.0028858e+00 
2.3011236e+04 4.9539108e+00 
2.3061260e+04 4.8942938e+00 
2.3111285e+04 4.8210959e+00 
2.3161309e+04 4.7376323e+00 
2.3211334e+04 4.6487164e+00 
2.3261358e+04 4.5476093e+00 
2.3311383e+04 4.4377837e+00 
2.3361407e+04 4.3252273e+00 
2.3411431e+04 4.2048988e+00 
2.3461456e+04 4.0800815e+00 
2.3511480e+04 3.9544847e+00 
2.3561505e+04 3.8219147e+00 
2.3611529e+04 3.6862884e+00 
2.3661553e+04 3.5574608e+00 
2.3711578e+04 3.4243240e+00 
2.3761602e+04 3.2891593e+00 
2.3811627e+04 3.1638532e+00 
2.3861651e+04 3.0387392e+00 
2.3911676e+04 2.9144149e+00 
2.3961700e+04 2.8021619e+00 
2.4011724e+04 2.6913874e+00 
2.4061749e+04 2.5874453e+00 
2.4111773e+04 2.4954436e+00 
2.4161798e+04 2.4107888e+00 
2.4211822e+04 2.3354785e+00 
2.4261847e+04 2.2745304e+00 
2.4311871e+04 2.2198594e+00 
2.4361895e+04 2.1773331e+00 
2.4411920e+04 2.1498351e+00 
2.4461944e+04 2.1324942e+00 
2.4511969e+04 2.1272006e+00 
2.4561993e+04 2.1363459e+00 
2.4612018e+04 2.1565847e+00 
2.4662042e+04 2.1855426e+00 
2.4712066e+04 2.2319512e+00 
2.4762091e+04 2.2856598e+00 
2.4812115e+04 2.3523936e+00 
2.4862140e+04 2.4334302e+00 
2.4912164e+04 2.5194311e+00 
2.4962189e+04 2.6113739e+00 
2.5012213e+04 2.7163856e+00 
2.5062237e+04 2.8286524e+00 
2.5112262e+04 2.9440684e+00 
2.5162286e+04 3.0729854e+00 
2.5212311e+04 3.2006257e+00 
2.5262335e+04 3.3326583e+00 
2.5312360e+04 3.4671674e+00 
2.5362384e+04 3.6020346e+00 
2.5412408e+04 3.7370269e+00 
2.5462433e+04 3.8720019e+00 
2.5512457e+04 4.0055451e+00 
2.5562482e+04 4.1306524e+00 
2.5612506e+04 4.2563257e+00 
2.5662531e+04 4.3730178e+00 
2.5712555e+04 4.4851890e+00 
2.5762579e+04 4.5921245e+00 
2.5812604e+04 4.6878748e+00 
2.5862628e+04 4.7757649e+00 
2.5912653e+04 4.8553033e+00 
2.5962677e+04 4.9207482e+00 
2.6012702e+04 4.9769654e+00 
2.6062726e+04 5.0239949e+00 
2.6112750e+04 5.0532451e+00 
2.6162775e+04 5.0762496e+00 
2.6212799e+04 5.0863109e+00 
2.6262824e+04 5.0796041e+00 
2.6312848e+04 5.0647488e+00 
2.6362872e+04 5.0379033e+00 
2.6412897e+04 4.9966469e+00 
2.6462921e+04 4.9471846e+00 
2.6512946e+04 4.8851519e+00 
2.6562970e+04 4.8085623e+00 
2.6612995e+04 4.7265258e+00 
2.6663019e+04 4.6342092e+00 
2.6713043e+04 4.5316401e+00 
2.6763068e+04 4.4227943e+00 
2.6813092e+04 4.3069015e+00 
2.6863117e+04 4.1823511e+00 
2.6913141e+04 4.0596213e+00 
2.6963166e+04 3.9286678e+00 
2.7013190e+04 3.7964606e+00 
2.7063214e+04 3.6628382e+00 
2.7113239e+04 3.5296335e+00 
2.7163263e+04 3.3944407e+00 
2.7213288e+04 3.2620752e+00 
2.7263312e+04 3.1333814e+00 
2.7313337e+04 3.0055137e+00 
2.7363361e+04 2.8867502e+00 
2.7413385e+04 2.7724459e+00 
2.7463410e+04 2.6602111e+00 
2.7513434e+04 2.5615952e+00 
2.7563459e+04 2.4704688e+00 
2.7613483e+04 2.3900533e+00 
2.7663508e+04 2.3190391e+00 
2.7713532e+04 2.2575939e+00 
2.7763556e+04 2.2058377e+00 
2.7813581e+04 2.1700926e+00 
2.7863605e+04 2.1435704e+00 
2.7913630e+04 2.1296065e+00 
2.7963654e+04 2.1296065e+00 
2.8013679e+04 2.1401985e+00 
2.8063703e+04 2.1628549e+00 
2.8113727e+04 2.1985877e+00 
2.8163752e+04 2.2454975e+00 
2.8213776e+04 2.3045285e+00 
2.8263801e+04 2.3755755e+00 
2.8313825e+04 2.4526796e+00 
2.8363850e+04 2.5433953e+00 
2.8413874e+04 2.6400938e+00 
2.8463898e+04 2.7448380e+00 
2.8513923e+04 2.8586931e+00 
2.8563947e+04 2.9819596e+00 
2.8613972e+04 3.1053448e+00 
2.8663996e+04 3.2344983e+00 
2.8714021e+04 3.3712852e+00 
2.8764045e+04 3.5013001e+00 
2.8814069e+04 3.6360340e+00 
2.8864094e+04 3.7710409e+00 
2.8914118e+04 3.9024642e+00 
2.8964143e+04 4.0387197e+00 
2.9014167e+04 4.1651001e+00 
2.9064191e+04 4.2861776e+00 
2.9114216e+04 4.4073248e+00 
2.9164240e+04 4.5185752e+00 
2.9214265e+04 4.6192150e+00 
2.9264289e+04 4.7158990e+00 
2.9314314e+04 4.7998824e+00 
2.9364338e+04 4.8750443e+00 
2.9414362e+04 4.9394956e+00 
2.9464387e+04 4.9899278e+00 
2.9514411e+04 5.0326285e+00 
2.9564436e+04 5.0637903e+00 
2.9614460e+04 5.0786457e+00 
2.9664485e+04 5.0839157e+00 
2.9714509e+04 5.0791245e+00 
2.9764533e+04 5.0561213e+00 
2.9814558e+04 5.0263929e+00 
2.9864582e+04 4.9851270e+00 
2.9914607e+04 4.9269986e+00 
2.9964631e+04 4.8615637e+00 
3.0014656e+04 4.7868600e+00 
3.0064680e+04 4.6985059e+00 
3.0114704e+04 4.6022840e+00 
3.0164729e+04 4.4987364e+00 
3.0214753e+04 4.3860612e+00 
3.0264778e+04 4.2673955e+00 
3.0314802e+04 4.1440396e+00 
3.0364827e+04 4.0154867e+00 
3.0414851e+04 3.8869784e+00 
3.0464875e+04 3.7528319e+00 
3.0514900e+04 3.6187978e+00 
3.0564924e+04 3.4849603e+00 
3.0614949e+04 3.3495622e+00 
3.0664973e+04 3.2156272e+00 
3.0714998e+04 3.0894022e+00 
3.0765022e+04 2.9632399e+00 
3.0815046e+04 2.8458836e+00 
3.0865071e+04 2.7342155e+00 
3.0915095e+04 2.6276469e+00 
3.0965120e+04 2.5304573e+00 
3.1015144e+04 2.4440196e+00 
3.1065169e+04 2.3639872e+00 
3.1115193e+04 2.2958202e+00 
3.1165217e+04 2.2401752e+00 
3.1215242e+04 2.1923058e+00 
3.1265266e+04 2.1589959e+00 
3.1315291e+04 2.1382720e+00 
3.1365315e+04 2.1281629e+00 
3.1415340e+04 2.1329756e+00 
3.1465364e+04 2.1464615e+00 
3.1515388e+04 2.1720231e+00 
3.1565413e+04 2.2164743e+00 
3.1615437e+04 2.2663040e+00 
3.1665462e+04 2.3272595e+00 
3.1715486e+04 2.4035578e+00 
3.1765511e+04 2.4829600e+00 
3.1815535e+04 2.5764363e+00 
3.1865559e+04 2.6793892e+00 
3.1915584e+04 2.7860615e+00 
3.1965608e+04 2.9020038e+00 
3.2015633e+04 3.0262122e+00 
3.2065657e+04 3.1503084e+00 
3.2115681e+04 3.2843235e+00 
3.2165706e+04 3.4170971e+00 
3.2215730e+04 3.5507455e+00 
3.2265755e+04 3.6862884e+00 
3.2315779e+04 3.8190308e+00 
3.2365804e+04 3.9500930e+00 
3.2415828e+04 4.0810342e+00 
3.2465852e+04 4.2058587e+00 
3.2515877e+04 4.3261919e+00 
3.2565901e+04 4.4426198e+00 
3.2615926e+04 4.5490608e+00 
3.2665950e+04 4.6492009e+00 
3.2715975e+04 4.7424607e+00 
3.2765999e+04 4.8230238e+00 
3.2816023e+04 4.8952565e+00 
3.2866048e+04 4.9563131e+00 
3.2916072e+04 5.0043254e+00 
3.2966097e+04 5.0436573e+00 
3.3016121e+04 5.0709786e+00 
3.3066146e+04 5.0819993e+00 
3.3116170e+04 5.0853534e+00 
3.3166194e+04 5.0743327e+00 
3.3216219e+04 5.0484514e+00 
3.3266243e+04 5.0167994e+00 
3.3316268e+04 4.9692822e+00 
3.3366292e+04 4.9096875e+00 
3.3416317e+04 4.8432617e+00 
3.3466341e+04 4.7608047e+00 
3.3516365e+04 4.6728902e+00 
3.3566390e+04 4.5761580e+00 
3.3616414e+04 4.4682555e+00 
3.3666439e+04 4.3532186e+00 
3.3716463e+04 4.2370858e+00 
3.3766488e+04 4.1091614e+00 
3.3816512e+04 3.9794338e+00 
3.3866536e+04 3.8478949e+00 
3.3916561e+04 3.7130899e+00 
3.3966585e+04 3.5795145e+00 
3.4016610e+04 3.4469571e+00 
3.4066634e+04 3.3084970e+00 
3.4116659e+04 3.1773996e+00 
3.4166683e+04 3.0532031e+00 
3.4216707e+04 2.9273183e+00 
3.4266732e+04 2.8158739e+00 
3.4316756e+04 2.7029176e+00 
3.4366781e+04 2.5974953e+00 
3.4416805e+04 2.5074406e+00 
3.4466830e+04 2.4160900e+00 
3.4516854e+04 2.3417625e+00 
3.4566878e+04 2.2788854e+00 
3.4616903e+04 2.2217937e+00 
3.4666927e+04 2.1821620e+00 
3.4716952e+04 2.1512811e+00 
3.4766976e+04 2.1329756e+00 
3.4817000e+04 2.1272006e+00 
3.4867025e+04 2.1358643e+00 
3.4917049e+04 2.1517632e+00 
3.4967074e+04 2.1831279e+00 
3.5017098e+04 2.2290490e+00 
3.5067123e+04 2.2808208e+00 
3.5117147e+04 2.3475618e+00 
3.5167171e+04 2.4223535e+00 
3.5217196e+04 2.5069609e+00 
3.5267220e+04 2.6032381e+00 
3.5317245e+04 2.7038789e+00 
3.5367269e+04 2.8148928e+00 
3.5417294e+04 2.9349723e+00 
3.5467318e+04 3.0565794e+00 
3.5517342e+04 3.1841741e+00 
3.5567367e+04 3.3176796e+00 
3.5617391e+04 3.4488826e+00 
3.5667416e+04 3.5843072e+00 
3.5717440e+04 3.7221847e+00 
3.5767465e+04 3.8536756e+00 
3.5817489e+04 3.9892497e+00 
3.5867513e+04 4.1177540e+00 
3.5917538e+04 4.2394900e+00 
3.5967562e+04 4.3623919e+00 
3.6017587e+04 4.4759965e+00 
3.6067611e+04 4.5819635e+00 
3.6117636e+04 4.6815915e+00 
3.6167660e+04 4.7709394e+00 
3.6217684e+04 4.8475966e+00 
3.6267709e+04 4.9202676e+00 
3.6317733e+04 4.9736037e+00 
3.6367758e+04 5.0191984e+00 
3.6417782e+04 5.0551624e+00 
3.6467807e+04 5.0748119e+00 
3.6517831e+04 5.0853534e+00 
3.6567855e+04 5.0834370e+00 
3.6617880e+04 5.0661864e+00 
3.6667904e+04 5.0388622e+00 
3.6717929e+04 5.0014462e+00 
3.6767953e+04 4.9481454e+00 
