1.5232000e+04 1.7950182e-06 
1.5360000e+04 4.9374521e-06 
1.5488000e+04 6.0632342e-06 
1.5616000e+04 3.4544144e-06 
1.5744000e+04 8.3434327e-07 
1.5872000e+04 2.1185436e-07 
1.6000000e+04 1.8093937e-07 
1.6128000e+04 1.7008935e-07 
1.6256000e+04 1.6292402e-07 
1.6384000e+04 1.6050082e-07 
1.6512000e+04 1.5802080e-07 
1.6640000e+04 1.5485804e-07 
1.6768000e+04 1.5159273e-07 
1.6896000e+04 1.4855765e-07 
1.7024000e+04 1.4707170e-07 
1.7152000e+04 1.4548012e-07 
1.7280000e+04 1.4680018e-07 
1.7408000e+04 1.4865653e-07 
1.7536000e+04 1.4996326e-07 
1.7664000e+04 1.5395310e-07 
1.7792000e+04 1.6515064e-07 
1.7920000e+04 1.6826807e-07 
1.8048000e+04 1.5718777e-07 
1.8176000e+04 1.5195518e-07 
1.8304000e+04 1.5122767e-07 
1.8432000e+04 1.5119463e-07 
1.8560000e+04 1.4744276e-07 
1.8688000e+04 1.4306073e-07 
1.8816000e+04 1.4080041e-07 
1.8944000e+04 1.4303764e-07 
1.9072000e+04 1.4823065e-07 
1.9200000e+04 1.5995334e-07 
1.9328000e+04 2.2843454e-07 
1.9456000e+04 2.9404987e-07 
1.9584000e+04 2.4039275e-07 
1.9712000e+04 2.8829965e-07 
1.9840000e+04 8.8047477e-07 
1.9968000e+04 1.3759850e-06 
2.0096000e+04 1.0137991e-06 
2.0224000e+04 3.8300570e-07 
2.0352000e+04 3.1558019e-07 
2.0480000e+04 2.9083100e-07 
2.0608000e+04 1.8163145e-07 
2.0736000e+04 1.4984064e-07 
2.0864000e+04 1.4541496e-07 
2.0992000e+04 1.4299351e-07 
2.1120000e+04 1.4430623e-07 
2.1248000e+04 1.4589394e-07 
2.1376000e+04 1.4480777e-07 
2.1504000e+04 1.4196199e-07 
2.1632000e+04 1.4482956e-07 
2.1760000e+04 1.4815043e-07 
2.1888000e+04 1.4714099e-07 
2.2016000e+04 1.4690886e-07 
2.2144000e+04 1.4696128e-07 
2.2272000e+04 1.4553540e-07 
2.2400000e+04 1.4271620e-07 
2.2528000e+04 1.4231907e-07 
2.2656000e+04 1.4472909e-07 
2.2784000e+04 1.4722664e-07 
2.2912000e+04 1.4617741e-07 
2.3040000e+04 1.4331164e-07 
2.3168000e+04 1.4624324e-07 
2.3296000e+04 1.5027163e-07 
2.3424000e+04 1.5165216e-07 
2.3552000e+04 1.5286601e-07 
2.3680000e+04 1.5254996e-07 
2.3808000e+04 1.4946485e-07 
2.3936000e+04 1.4886086e-07 
2.4064000e+04 1.4815596e-07 
2.4192000e+04 1.4461456e-07 
2.4320000e+04 1.4577176e-07 
2.4448000e+04 1.4851035e-07 
2.4576000e+04 1.5717949e-07 
2.4704000e+04 1.6336197e-07 
2.4832000e+04 1.6478259e-07 
2.4960000e+04 1.8892169e-07 
2.5088000e+04 2.1272190e-07 
2.5216000e+04 2.0268287e-07 
2.5344000e+04 1.7797424e-07 
2.5472000e+04 1.6040322e-07 
2.5600000e+04 1.5815671e-07 
2.5728000e+04 1.6079574e-07 
2.5856000e+04 1.6278115e-07 
2.5984000e+04 1.6341723e-07 
2.6112000e+04 1.5557056e-07 
2.6240000e+04 1.5454449e-07 
2.6368000e+04 1.5843339e-07 
2.6496000e+04 1.6223018e-07 
2.6624000e+04 1.6809339e-07 
2.6752000e+04 1.7877447e-07 
2.6880000e+04 2.1008928e-07 
2.7008000e+04 2.4757910e-07 
2.7136000e+04 2.4171820e-07 
2.7264000e+04 2.0784222e-07 
2.7392000e+04 1.8975324e-07 
2.7520000e+04 1.8728949e-07 
2.7648000e+04 1.9820577e-07 
2.7776000e+04 2.1590461e-07 
2.7904000e+04 2.3789337e-07 
2.8032000e+04 2.8046017e-07 
2.8160000e+04 4.0830599e-07 
2.8288000e+04 2.3193024e-06 
2.8416000e+04 8.4714829e-06 
2.8544000e+04 1.3340647e-05 
2.8672000e+04 9.7920647e-06 
2.8800000e+04 3.1693789e-06 
2.8928000e+04 5.1259121e-07 
2.9056000e+04 3.0696825e-07 
2.9184000e+04 2.5147293e-07 
2.9312000e+04 2.2074077e-07 
2.9440000e+04 2.1035333e-07 
2.9568000e+04 1.9762470e-07 
2.9696000e+04 1.8348491e-07 
2.9824000e+04 1.8351997e-07 
2.9952000e+04 1.8667359e-07 
3.0080000e+04 1.8003493e-07 
3.0208000e+04 1.6620132e-07 
3.0336000e+04 1.6060888e-07 
3.0464000e+04 1.6395009e-07 
3.0592000e+04 1.6339499e-07 
3.0720000e+04 1.5969609e-07 
3.0848000e+04 1.5745550e-07 
3.0976000e+04 1.5324461e-07 
3.1104000e+04 1.4987059e-07 
3.1232000e+04 1.5327844e-07 
3.1360000e+04 1.5491706e-07 
3.1488000e+04 1.5286147e-07 
3.1616000e+04 1.5064234e-07 
3.1744000e+04 1.5039576e-07 
3.1872000e+04 1.4916894e-07 
3.2000000e+04 1.4685806e-07 
3.2128000e+04 1.4856157e-07 
3.2256000e+04 1.4875351e-07 
3.2384000e+04 1.4615992e-07 
3.2512000e+04 1.4621321e-07 
3.2640000e+04 1.4740132e-07 
3.2768000e+04 1.4431303e-07 
3.2896000e+04 1.4475357e-07 
3.3024000e+04 1.4735230e-07 
3.3152000e+04 1.4573463e-07 
3.3280000e+04 1.4648798e-07 
3.3408000e+04 1.4911032e-07 
3.3536000e+04 1.5022562e-07 
3.3664000e+04 1.4855732e-07 
3.3792000e+04 1.4998351e-07 
3.3920000e+04 1.6754154e-07 
3.4048000e+04 1.8512054e-07 
3.4176000e+04 1.6761257e-07 
3.4304000e+04 1.5081528e-07 
3.4432000e+04 1.5001282e-07 
3.4560000e+04 1.4930166e-07 
3.4688000e+04 1.4611885e-07 
3.4816000e+04 1.4525619e-07 
3.4944000e+04 1.4880465e-07 
3.5072000e+04 1.5003077e-07 
3.5200000e+04 1.4664408e-07 
3.5328000e+04 1.4494138e-07 
3.5456000e+04 1.4446618e-07 
3.5584000e+04 1.4514858e-07 
3.5712000e+04 1.4672025e-07 
3.5840000e+04 1.4808749e-07 
3.5968000e+04 1.4979655e-07 
3.6096000e+04 1.4814165e-07 
3.6224000e+04 1.4637014e-07 
3.6352000e+04 1.4667886e-07 
3.6480000e+04 1.4565578e-07 
3.6608000e+04 1.4557951e-07 
3.6736000e+04 1.4729730e-07 
3.6864000e+04 1.4624933e-07 
3.6992000e+04 1.4622670e-07 
3.7120000e+04 1.4705782e-07 
3.7248000e+04 1.4441925e-07 
3.7376000e+04 1.4700277e-07 
3.7504000e+04 1.4930772e-07 
3.7632000e+04 1.4413664e-07 
3.7760000e+04 1.4108066e-07 
3.7888000e+04 1.4538591e-07 
3.8016000e+04 1.4710045e-07 
3.8144000e+04 1.4261784e-07 
3.8272000e+04 1.4059079e-07 
3.8400000e+04 1.4168295e-07 
3.8528000e+04 1.4417462e-07 
3.8656000e+04 1.4555840e-07 
3.8784000e+04 1.4285010e-07 
3.8912000e+04 1.4285088e-07 
3.9040000e+04 1.4696225e-07 
3.9168000e+04 1.5179742e-07 
3.9296000e+04 1.4866143e-07 
3.9424000e+04 1.4464395e-07 
3.9552000e+04 1.4446364e-07 
3.9680000e+04 1.4771805e-07 
3.9808000e+04 1.5158990e-07 
3.9936000e+04 1.5071629e-07 
4.0064000e+04 1.4575480e-07 
4.0192000e+04 1.4255897e-07 
4.0320000e+04 1.4342514e-07 
4.0448000e+04 1.4736816e-07 
4.0576000e+04 1.4708203e-07 
4.0704000e+04 1.4479554e-07 
4.0832000e+04 1.4641257e-07 
4.0960000e+04 1.4757492e-07 
4.1088000e+04 1.5851657e-07 
4.1216000e+04 2.0359599e-07 
4.1344000e+04 3.0622530e-07 
4.1472000e+04 4.7842553e-07 
4.1600000e+04 7.7709961e-07 
4.1728000e+04 9.3678437e-07 
4.1856000e+04 6.5394221e-07 
4.1984000e+04 2.9619625e-07 
4.2112000e+04 1.6454972e-07 
4.2240000e+04 1.4485325e-07 
4.2368000e+04 1.4425505e-07 
4.2496000e+04 1.4405595e-07 
4.2624000e+04 1.4357687e-07 
4.2752000e+04 1.4243631e-07 
4.2880000e+04 1.4232079e-07 
4.3008000e+04 1.4658033e-07 
4.3136000e+04 1.4869995e-07 
4.3264000e+04 1.4669691e-07 
4.3392000e+04 1.4603624e-07 
4.3520000e+04 1.4637786e-07 
4.3648000e+04 1.4752744e-07 
4.3776000e+04 1.5327609e-07 
4.3904000e+04 1.5491433e-07 
4.4032000e+04 1.6327644e-07 
4.4160000e+04 4.2463753e-07 
4.4288000e+04 9.8234659e-07 
4.4416000e+04 1.0793875e-06 
4.4544000e+04 5.6052284e-07 
4.4672000e+04 1.8438826e-07 
4.4800000e+04 1.4875351e-07 
4.4928000e+04 1.4971582e-07 
4.5056000e+04 1.5040501e-07 
4.5184000e+04 1.4816736e-07 
4.5312000e+04 1.4554179e-07 
4.5440000e+04 1.4400787e-07 
4.5568000e+04 1.4293246e-07 
4.5696000e+04 1.4676537e-07 
4.5824000e+04 1.4903142e-07 
4.5952000e+04 1.4520739e-07 
4.6080000e+04 1.4174550e-07 
4.6208000e+04 1.4089072e-07 
4.6336000e+04 1.4305948e-07 
4.6464000e+04 1.4347791e-07 
4.6592000e+04 1.4083597e-07 
4.6720000e+04 1.4104054e-07 
4.6848000e+04 1.4310424e-07 
4.6976000e+04 1.4408663e-07 
4.7104000e+04 1.4474514e-07 
4.7232000e+04 1.4537585e-07 
4.7360000e+04 1.4633157e-07 
4.7488000e+04 1.4783488e-07 
4.7616000e+04 1.5113935e-07 
4.7744000e+04 1.5108262e-07 
4.7872000e+04 1.4508548e-07 
4.8000000e+04 1.4489095e-07 
4.8128000e+04 1.4440481e-07 
4.8256000e+04 1.4458456e-07 
4.8384000e+04 1.4654300e-07 
4.8512000e+04 1.4726947e-07 
4.8640000e+04 1.4904926e-07 
4.8768000e+04 1.4917532e-07 
4.8896000e+04 1.4568472e-07 
4.9024000e+04 1.4372260e-07 
4.9152000e+04 1.4559805e-07 
4.9280000e+04 1.4859027e-07 
4.9408000e+04 1.4887704e-07 
4.9536000e+04 1.4729277e-07 
4.9664000e+04 1.4420739e-07 
4.9792000e+04 1.4484736e-07 
4.9920000e+04 1.5351237e-07 
5.0048000e+04 1.5768457e-07 
5.0176000e+04 1.4890745e-07 
5.0304000e+04 1.4262223e-07 
5.0432000e+04 1.4204650e-07 
5.0560000e+04 1.4282469e-07 
5.0688000e+04 1.4523243e-07 
5.0816000e+04 1.4524869e-07 
5.0944000e+04 1.4476532e-07 
5.1072000e+04 1.4430211e-07 
5.1200000e+04 1.4413284e-07 
5.1328000e+04 1.4372512e-07 
5.1456000e+04 1.4468412e-07 
5.1584000e+04 1.4589041e-07 
5.1712000e+04 1.4522605e-07 
5.1840000e+04 1.4769519e-07 
5.1968000e+04 1.5018422e-07 
5.2096000e+04 1.5129608e-07 
5.2224000e+04 1.4740358e-07 
5.2352000e+04 1.4396409e-07 
5.2480000e+04 1.4116587e-07 
5.2608000e+04 1.4171189e-07 
5.2736000e+04 1.4445159e-07 
5.2864000e+04 1.4614066e-07 
5.2992000e+04 1.4626781e-07 
5.3120000e+04 1.4473036e-07 
5.3248000e+04 1.4376616e-07 
5.3376000e+04 1.4755952e-07 
5.3504000e+04 1.5059554e-07 
5.3632000e+04 1.4552693e-07 
5.3760000e+04 1.4242380e-07 
5.3888000e+04 1.4430258e-07 
5.4016000e+04 1.4910819e-07 
5.4144000e+04 1.4912341e-07 
5.4272000e+04 1.4493200e-07 
5.4400000e+04 1.4253675e-07 
5.4528000e+04 1.4350201e-07 
5.4656000e+04 1.4290751e-07 
5.4784000e+04 1.4300356e-07 
5.4912000e+04 1.4599377e-07 
5.5040000e+04 1.4849944e-07 
5.5168000e+04 1.4673991e-07 
5.5296000e+04 1.4414407e-07 
5.5424000e+04 1.4511002e-07 
5.5552000e+04 1.4879157e-07 
5.5680000e+04 1.5066516e-07 
5.5808000e+04 1.4763116e-07 
5.5936000e+04 1.4462013e-07 
5.6064000e+04 1.4350121e-07 
5.6192000e+04 1.4444366e-07 
5.6320000e+04 1.4466301e-07 
5.6448000e+04 1.4567368e-07 
5.6576000e+04 1.4729487e-07 
5.6704000e+04 1.5095361e-07 
5.6832000e+04 1.5187261e-07 
5.6960000e+04 1.4674298e-07 
5.7088000e+04 1.4575224e-07 
5.7216000e+04 1.5104844e-07 
5.7344000e+04 1.5207000e-07 
5.7472000e+04 1.4722373e-07 
5.7600000e+04 1.4605581e-07 
5.7728000e+04 1.4664843e-07 
5.7856000e+04 1.4665052e-07 
5.7984000e+04 1.4730780e-07 
5.8112000e+04 1.4519496e-07 
5.8240000e+04 1.4241708e-07 
5.8368000e+04 1.4249888e-07 
5.8496000e+04 1.4701439e-07 
5.8624000e+04 1.4843293e-07 
5.8752000e+04 1.4838811e-07 
5.8880000e+04 1.4833094e-07 
5.9008000e+04 1.4844873e-07 
5.9136000e+04 1.4761122e-07 
5.9264000e+04 1.4737543e-07 
5.9392000e+04 1.4715521e-07 
5.9520000e+04 1.4562283e-07 
5.9648000e+04 1.4439927e-07 
5.9776000e+04 1.4937544e-07 
5.9904000e+04 1.5299278e-07 
6.0032000e+04 1.5218041e-07 
6.0160000e+04 1.4649217e-07 
6.0288000e+04 1.4431130e-07 
6.0416000e+04 1.4479713e-07 
6.0544000e+04 1.4579513e-07 
6.0672000e+04 1.4503134e-07 
6.0800000e+04 1.4216009e-07 
6.0928000e+04 1.4082592e-07 
6.1056000e+04 1.4194750e-07 
6.1184000e+04 1.4129070e-07 
6.1312000e+04 1.4063401e-07 
6.1440000e+04 1.4489318e-07 
6.1568000e+04 1.4740537e-07 
6.1696000e+04 1.4790145e-07 
6.1824000e+04 1.4923512e-07 
6.1952000e+04 1.5311764e-07 
6.2080000e+04 1.5292778e-07 
6.2208000e+04 1.4979607e-07 
6.2336000e+04 1.4895454e-07 
6.2464000e+04 1.4868657e-07 
6.2592000e+04 1.4678004e-07 
6.2720000e+04 1.4787044e-07 
6.2848000e+04 1.4860301e-07 
6.2976000e+04 1.4723973e-07 
6.3104000e+04 1.4542039e-07 
6.3232000e+04 1.4394163e-07 
6.3360000e+04 1.4302806e-07 
6.3488000e+04 1.4693386e-07 
6.3616000e+04 1.5713618e-07 
6.3744000e+04 1.6534659e-07 
6.3872000e+04 1.6218387e-07 
6.4000000e+04 1.5644912e-07 
6.4128000e+04 1.5173028e-07 
6.4256000e+04 1.4488363e-07 
6.4384000e+04 1.4078634e-07 
6.4512000e+04 1.4508070e-07 
6.4640000e+04 1.5421413e-07 
6.4768000e+04 2.1241429e-07 
6.4896000e+04 4.2023501e-07 
6.5024000e+04 5.3375874e-07 
6.5152000e+04 6.4783484e-07 
6.5280000e+04 7.1629597e-07 
6.5408000e+04 4.2728558e-07 
6.5536000e+04 1.9792392e-07 
6.5664000e+04 1.6388441e-07 
6.5792000e+04 1.5506953e-07 
6.5920000e+04 1.5673884e-07 
6.6048000e+04 1.5693945e-07 
6.6176000e+04 1.5763402e-07 
6.6304000e+04 3.6948063e-07 
6.6432000e+04 9.3288810e-07 
6.6560000e+04 1.1374506e-06 
6.6688000e+04 6.6029196e-07 
6.6816000e+04 2.1191299e-07 
6.6944000e+04 1.4747222e-07 
6.7072000e+04 1.5001810e-07 
6.7200000e+04 1.5205397e-07 
6.7328000e+04 1.5046415e-07 
6.7456000e+04 1.4780940e-07 
6.7584000e+04 1.4874109e-07 
6.7712000e+04 1.5114848e-07 
6.7840000e+04 1.5199672e-07 
6.7968000e+04 1.6050804e-07 
6.8096000e+04 1.7758191e-07 
6.8224000e+04 1.6933022e-07 
6.8352000e+04 1.4939907e-07 
6.8480000e+04 1.4313348e-07 
6.8608000e+04 1.4606735e-07 
6.8736000e+04 1.4971566e-07 
6.8864000e+04 1.5219126e-07 
6.8992000e+04 1.5574027e-07 
6.9120000e+04 1.6376821e-07 
6.9248000e+04 1.6253006e-07 
6.9376000e+04 1.5182943e-07 
6.9504000e+04 1.4478965e-07 
6.9632000e+04 1.4538639e-07 
6.9760000e+04 1.4961935e-07 
6.9888000e+04 1.5065359e-07 
7.0016000e+04 1.5111762e-07 
7.0144000e+04 1.4994201e-07 
7.0272000e+04 1.4704183e-07 
7.0400000e+04 1.4805369e-07 
7.0528000e+04 1.4917320e-07 
7.0656000e+04 1.4781929e-07 
7.0784000e+04 1.4859337e-07 
7.0912000e+04 1.4904174e-07 
7.1040000e+04 1.4948307e-07 
7.1168000e+04 1.4890041e-07 
7.1296000e+04 1.4454393e-07 
7.1424000e+04 1.4302634e-07 
7.1552000e+04 1.4463966e-07 
7.1680000e+04 1.4674636e-07 
7.1808000e+04 1.4703359e-07 
7.1936000e+04 1.4753554e-07 
7.2064000e+04 1.4739372e-07 
7.2192000e+04 1.4817208e-07 
7.2320000e+04 1.5009768e-07 
7.2448000e+04 1.4832361e-07 
7.2576000e+04 1.4632177e-07 
7.2704000e+04 1.4627278e-07 
7.2832000e+04 1.4788780e-07 
7.2960000e+04 1.4998680e-07 
7.3088000e+04 1.4874632e-07 
7.3216000e+04 1.4431272e-07 
7.3344000e+04 1.4276024e-07 
7.3472000e+04 1.4691031e-07 
7.3600000e+04 1.5168847e-07 
7.3728000e+04 1.5215117e-07 
7.3856000e+04 1.5055768e-07 
7.3984000e+04 1.4863531e-07 
7.4112000e+04 1.4763893e-07 
7.4240000e+04 1.4864789e-07 
7.4368000e+04 1.5122517e-07 
7.4496000e+04 1.5514158e-07 
7.4624000e+04 1.5912376e-07 
7.4752000e+04 1.5628927e-07 
7.4880000e+04 1.5020829e-07 
7.5008000e+04 1.4566217e-07 
7.5136000e+04 1.4507226e-07 
7.5264000e+04 1.4904828e-07 
7.5392000e+04 1.5234291e-07 
7.5520000e+04 1.5406944e-07 
7.5648000e+04 1.5435592e-07 
7.5776000e+04 1.5390307e-07 
7.5904000e+04 1.5380779e-07 
7.6032000e+04 1.5127216e-07 
7.6160000e+04 1.5117868e-07 
7.6288000e+04 1.5320256e-07 
7.6416000e+04 1.5328365e-07 
7.6544000e+04 1.5745222e-07 
7.6672000e+04 1.9096169e-07 
7.6800000e+04 2.1363051e-07 
7.6928000e+04 1.9872176e-07 
7.7056000e+04 1.9480726e-07 
7.7184000e+04 1.8480800e-07 
7.7312000e+04 1.7062412e-07 
7.7440000e+04 1.5903677e-07 
7.7568000e+04 1.5344396e-07 
7.7696000e+04 1.5063175e-07 
7.7824000e+04 1.5038354e-07 
7.7952000e+04 1.5330403e-07 
7.8080000e+04 1.5327019e-07 
7.8208000e+04 1.5305460e-07 
7.8336000e+04 1.5329056e-07 
7.8464000e+04 1.4961969e-07 
7.8592000e+04 1.4901114e-07 
7.8720000e+04 1.5133263e-07 
7.8848000e+04 1.5034607e-07 
7.8976000e+04 1.5166366e-07 
7.9104000e+04 1.5027709e-07 
7.9232000e+04 1.4881363e-07 
7.9360000e+04 1.5138282e-07 
7.9488000e+04 1.5190946e-07 
7.9616000e+04 1.5086778e-07 
7.9744000e+04 1.5094416e-07 
7.9872000e+04 1.5244396e-07 
8.0000000e+04 1.5415556e-07 
8.0128000e+04 1.5306435e-07 
8.0256000e+04 1.5130622e-07 
8.0384000e+04 1.5225412e-07 
8.0512000e+04 1.5226698e-07 
8.0640000e+04 1.5138848e-07 
8.0768000e+04 1.4991353e-07 
8.0896000e+04 1.5209405e-07 
8.1024000e+04 1.5847533e-07 
8.1152000e+04 1.6179739e-07 
8.1280000e+04 1.5954940e-07 
8.1408000e+04 1.5812284e-07 
8.1536000e+04 1.7105516e-07 
8.1664000e+04 1.9256395e-07 
8.1792000e+04 1.8000489e-07 
8.1920000e+04 1.5984766e-07 
8.2048000e+04 1.5710530e-07 
8.2176000e+04 1.5838800e-07 
8.2304000e+04 1.6634992e-07 
8.2432000e+04 1.7349707e-07 
8.2560000e+04 1.6789363e-07 
8.2688000e+04 1.7478690e-07 
8.2816000e+04 2.7215862e-07 
8.2944000e+04 5.3895099e-07 
8.3072000e+04 8.1101967e-07 
8.3200000e+04 8.2627162e-07 
8.3328000e+04 5.8139022e-07 
8.3456000e+04 3.4872099e-07 
8.3584000e+04 2.5886172e-07 
8.3712000e+04 2.2349802e-07 
8.3840000e+04 2.7234034e-07 
8.3968000e+04 2.4597128e-07 
8.4096000e+04 1.7373154e-07 
8.4224000e+04 1.5768924e-07 
8.4352000e+04 1.5951997e-07 
8.4480000e+04 1.5930416e-07 
8.4608000e+04 1.6016845e-07 
8.4736000e+04 1.6020186e-07 
8.4864000e+04 1.6311822e-07 
8.4992000e+04 1.6758368e-07 
8.5120000e+04 1.6716872e-07 
8.5248000e+04 1.6780500e-07 
8.5376000e+04 1.6839135e-07 
8.5504000e+04 1.6904936e-07 
8.5632000e+04 1.6589065e-07 
8.5760000e+04 1.6582456e-07 
8.5888000e+04 1.6712394e-07 
8.6016000e+04 1.6357897e-07 
8.6144000e+04 1.5896363e-07 
8.6272000e+04 1.6017354e-07 
8.6400000e+04 1.6244817e-07 
8.6528000e+04 1.6180786e-07 
8.6656000e+04 1.6161984e-07 
8.6784000e+04 1.6577741e-07 
8.6912000e+04 1.6691911e-07 
8.7040000e+04 1.6153326e-07 
8.7168000e+04 1.5950579e-07 
8.7296000e+04 1.7394511e-07 
8.7424000e+04 2.0834669e-07 
8.7552000e+04 2.3239342e-07 
8.7680000e+04 2.2435609e-07 
8.7808000e+04 1.9415386e-07 
8.7936000e+04 1.7741411e-07 
8.8064000e+04 1.8421382e-07 
8.8192000e+04 1.8922728e-07 
8.8320000e+04 1.8443097e-07 
8.8448000e+04 1.8698478e-07 
8.8576000e+04 2.0119315e-07 
8.8704000e+04 2.1418995e-07 
8.8832000e+04 2.1033925e-07 
8.8960000e+04 1.9807719e-07 
8.9088000e+04 1.8563081e-07 
8.9216000e+04 1.8417600e-07 
8.9344000e+04 1.8382710e-07 
8.9472000e+04 1.7250080e-07 
8.9600000e+04 1.6192676e-07 
8.9728000e+04 1.6060747e-07 
8.9856000e+04 1.6281207e-07 
8.9984000e+04 1.6259378e-07 
9.0112000e+04 1.7107037e-07 
9.0240000e+04 2.0750407e-07 
9.0368000e+04 2.9124865e-07 
9.0496000e+04 4.0615132e-07 
9.0624000e+04 5.1289072e-07 
9.0752000e+04 5.8415634e-07 
9.0880000e+04 5.6611094e-07 
9.1008000e+04 4.1157548e-07 
9.1136000e+04 2.3802897e-07 
9.1264000e+04 1.8162247e-07 
9.1392000e+04 1.8818737e-07 
9.1520000e+04 1.9843483e-07 
9.1648000e+04 1.9643402e-07 
9.1776000e+04 1.8313551e-07 
9.1904000e+04 1.7345326e-07 
9.2032000e+04 1.8041922e-07 
9.2160000e+04 1.9361146e-07 
9.2288000e+04 1.8881904e-07 
9.2416000e+04 1.8202593e-07 
9.2544000e+04 1.8138732e-07 
9.2672000e+04 1.9112215e-07 
9.2800000e+04 1.9646809e-07 
9.2928000e+04 2.0143474e-07 
9.3056000e+04 2.2050411e-07 
9.3184000e+04 2.4935312e-07 
9.3312000e+04 2.6772716e-07 
9.3440000e+04 2.8282983e-07 
9.3568000e+04 3.0102191e-07 
9.3696000e+04 3.1188961e-07 
9.3824000e+04 3.5403875e-07 
9.3952000e+04 4.6120871e-07 
9.4080000e+04 6.0716684e-07 
