1.3312000e+04 4.9329568e-02 
1.3440000e+04 4.4259641e-02 
1.3568000e+04 3.2171346e-02 
1.3696000e+04 4.0179893e-02 
1.3824000e+04 4.6619192e-02 
1.3952000e+04 2.4937298e-02 
1.4080000e+04 2.0983763e-02 
1.4208000e+04 2.9311348e-02 
1.4336000e+04 4.6269391e-03 
1.4464000e+04 1.0832892e-03 
1.4592000e+04 6.6217728e-04 
1.4720000e+04 1.4899874e-03 
1.4848000e+04 9.0576420e-03 
1.4976000e+04 1.0407432e-02 
1.5104000e+04 1.8683529e-03 
1.5232000e+04 2.0371399e-04 
1.5360000e+04 1.2669957e-04 
1.5488000e+04 1.9179226e-04 
1.5616000e+04 9.3555631e-05 
1.5744000e+04 9.6093153e-04 
1.5872000e+04 4.5089014e-03 
1.6000000e+04 1.5559657e-02 
1.6128000e+04 3.2837421e-02 
1.6256000e+04 4.3399073e-02 
1.6384000e+04 4.2372771e-02 
1.6512000e+04 3.9737590e-02 
1.6640000e+04 5.6039203e-02 
1.6768000e+04 7.6423191e-02 
1.6896000e+04 6.9048837e-02 
1.7024000e+04 5.9214879e-02 
1.7152000e+04 6.6337302e-02 
1.7280000e+04 6.8228424e-02 
1.7408000e+04 6.6252649e-02 
1.7536000e+04 7.3440462e-02 
1.7664000e+04 6.9836482e-02 
1.7792000e+04 4.1498348e-02 
1.7920000e+04 3.6163874e-02 
1.8048000e+04 5.1929154e-02 
1.8176000e+04 5.3550687e-02 
1.8304000e+04 7.6754205e-02 
1.8432000e+04 1.0091454e-01 
1.8560000e+04 9.5576167e-02 
1.8688000e+04 8.6419299e-02 
1.8816000e+04 7.5608350e-02 
1.8944000e+04 7.9313926e-02 
1.9072000e+04 8.5888319e-02 
1.9200000e+04 4.2681616e-02 
1.9328000e+04 8.1961313e-03 
1.9456000e+04 3.6691774e-03 
1.9584000e+04 2.3235867e-03 
1.9712000e+04 4.3920390e-03 
1.9840000e+04 2.0408384e-03 
1.9968000e+04 1.3575333e-03 
2.0096000e+04 1.3619962e-03 
2.0224000e+04 6.0435697e-03 
2.0352000e+04 4.8371125e-03 
2.0480000e+04 3.8873553e-03 
2.0608000e+04 1.4102546e-02 
2.0736000e+04 7.6604091e-02 
2.0864000e+04 1.0603619e-01 
2.0992000e+04 1.0177351e-01 
2.1120000e+04 8.3080448e-02 
2.1248000e+04 9.1860615e-02 
2.1376000e+04 1.2335057e-01 
2.1504000e+04 1.3315900e-01 
2.1632000e+04 1.3941798e-01 
2.1760000e+04 1.5050124e-01 
2.1888000e+04 1.4158109e-01 
2.2016000e+04 1.4499137e-01 
2.2144000e+04 1.5558039e-01 
2.2272000e+04 1.5964812e-01 
2.2400000e+04 1.5458658e-01 
2.2528000e+04 1.5666756e-01 
2.2656000e+04 1.4845064e-01 
2.2784000e+04 1.4105295e-01 
2.2912000e+04 1.5176052e-01 
2.3040000e+04 1.6464700e-01 
2.3168000e+04 1.6072790e-01 
2.3296000e+04 1.5281713e-01 
2.3424000e+04 1.5305896e-01 
2.3552000e+04 1.4250536e-01 
2.3680000e+04 1.3326089e-01 
2.3808000e+04 1.3202721e-01 
2.3936000e+04 1.2279886e-01 
2.4064000e+04 1.2285886e-01 
2.4192000e+04 1.3561052e-01 
2.4320000e+04 1.3381243e-01 
2.4448000e+04 1.4452854e-01 
2.4576000e+04 1.4368019e-01 
2.4704000e+04 1.0865819e-01 
2.4832000e+04 9.2175126e-02 
2.4960000e+04 5.2096583e-02 
2.5088000e+04 1.8969378e-02 
2.5216000e+04 2.5054323e-02 
2.5344000e+04 6.0753729e-02 
2.5472000e+04 1.0406438e-01 
2.5600000e+04 1.2281066e-01 
2.5728000e+04 8.9357689e-02 
2.5856000e+04 5.0878491e-02 
2.5984000e+04 4.1310608e-02 
2.6112000e+04 5.3551920e-02 
2.6240000e+04 7.7887654e-02 
2.6368000e+04 8.6182490e-02 
2.6496000e+04 6.8723783e-02 
2.6624000e+04 5.6212910e-02 
2.6752000e+04 4.0932588e-02 
2.6880000e+04 1.6974239e-02 
2.7008000e+04 9.1748321e-03 
2.7136000e+04 8.6545805e-03 
2.7264000e+04 8.1565119e-03 
2.7392000e+04 1.8207198e-02 
2.7520000e+04 3.0843627e-02 
2.7648000e+04 3.3972733e-02 
2.7776000e+04 2.8891351e-02 
2.7904000e+04 2.7268015e-02 
2.8032000e+04 2.3196759e-02 
2.8160000e+04 1.2447434e-02 
2.8288000e+04 1.3410338e-03 
2.8416000e+04 2.1297722e-04 
2.8544000e+04 1.4709074e-03 
2.8672000e+04 2.9729868e-03 
2.8800000e+04 4.0561305e-03 
2.8928000e+04 7.8138672e-03 
2.9056000e+04 1.1636513e-02 
2.9184000e+04 3.2420889e-02 
2.9312000e+04 4.9624335e-02 
2.9440000e+04 4.7500204e-02 
2.9568000e+04 5.6070834e-02 
2.9696000e+04 6.6423006e-02 
2.9824000e+04 7.4268587e-02 
2.9952000e+04 7.6043174e-02 
3.0080000e+04 9.0678886e-02 
3.0208000e+04 1.0787675e-01 
3.0336000e+04 1.3266458e-01 
3.0464000e+04 1.5032469e-01 
3.0592000e+04 1.6818252e-01 
3.0720000e+04 1.7859775e-01 
3.0848000e+04 1.6806032e-01 
3.0976000e+04 1.4836089e-01 
3.1104000e+04 1.5344250e-01 
3.1232000e+04 1.7315479e-01 
3.1360000e+04 1.7866826e-01 
3.1488000e+04 1.8187959e-01 
3.1616000e+04 1.8931156e-01 
3.1744000e+04 2.1441077e-01 
3.1872000e+04 2.2785252e-01 
3.2000000e+04 2.3133053e-01 
3.2128000e+04 2.0685665e-01 
3.2256000e+04 1.9806035e-01 
3.2384000e+04 2.1815009e-01 
3.2512000e+04 2.2472587e-01 
3.2640000e+04 2.1588404e-01 
3.2768000e+04 2.1654442e-01 
3.2896000e+04 2.5235713e-01 
3.3024000e+04 2.8051499e-01 
3.3152000e+04 2.7440509e-01 
3.3280000e+04 2.5065252e-01 
3.3408000e+04 2.1590671e-01 
3.3536000e+04 2.2459671e-01 
3.3664000e+04 2.4933879e-01 
3.3792000e+04 2.6936454e-01 
3.3920000e+04 2.6519930e-01 
3.4048000e+04 2.4693534e-01 
3.4176000e+04 2.7034447e-01 
3.4304000e+04 3.0296439e-01 
3.4432000e+04 3.0573040e-01 
3.4560000e+04 3.0341563e-01 
3.4688000e+04 3.0999181e-01 
3.4816000e+04 3.3410624e-01 
3.4944000e+04 3.4144470e-01 
3.5072000e+04 3.3614635e-01 
3.5200000e+04 3.3307505e-01 
3.5328000e+04 3.3163467e-01 
3.5456000e+04 3.1950822e-01 
3.5584000e+04 3.3142152e-01 
3.5712000e+04 3.3716339e-01 
3.5840000e+04 3.4653237e-01 
3.5968000e+04 3.5153612e-01 
3.6096000e+04 3.4719461e-01 
3.6224000e+04 3.4857953e-01 
3.6352000e+04 3.3841836e-01 
3.6480000e+04 3.2949981e-01 
3.6608000e+04 3.4512588e-01 
3.6736000e+04 3.5688731e-01 
3.6864000e+04 3.5838875e-01 
3.6992000e+04 3.3746776e-01 
3.7120000e+04 3.3127636e-01 
3.7248000e+04 3.4077847e-01 
3.7376000e+04 3.5750794e-01 
3.7504000e+04 3.7069365e-01 
3.7632000e+04 3.7819135e-01 
3.7760000e+04 3.8278785e-01 
3.7888000e+04 3.7225518e-01 
3.8016000e+04 3.6624938e-01 
3.8144000e+04 3.5978207e-01 
3.8272000e+04 3.6709958e-01 
3.8400000e+04 3.8249835e-01 
3.8528000e+04 3.7212682e-01 
3.8656000e+04 3.5246345e-01 
3.8784000e+04 3.5670134e-01 
3.8912000e+04 3.6883053e-01 
3.9040000e+04 3.7894928e-01 
3.9168000e+04 3.8158810e-01 
3.9296000e+04 3.7470567e-01 
3.9424000e+04 3.7248453e-01 
3.9552000e+04 3.7160295e-01 
3.9680000e+04 3.8583130e-01 
3.9808000e+04 3.8399020e-01 
3.9936000e+04 3.8516024e-01 
4.0064000e+04 3.9931750e-01 
4.0192000e+04 4.0004107e-01 
4.0320000e+04 3.9068905e-01 
4.0448000e+04 3.8410819e-01 
4.0576000e+04 3.7184465e-01 
4.0704000e+04 3.6719298e-01 
4.0832000e+04 3.7289649e-01 
4.0960000e+04 3.5156229e-01 
4.1088000e+04 2.8531936e-01 
4.1216000e+04 2.5314805e-01 
4.1344000e+04 2.0223649e-01 
4.1472000e+04 1.2910123e-01 
4.1600000e+04 7.2113544e-02 
4.1728000e+04 6.1829560e-02 
4.1856000e+04 9.7541831e-02 
4.1984000e+04 2.4620613e-01 
4.2112000e+04 3.3137646e-01 
4.2240000e+04 3.3437279e-01 
4.2368000e+04 3.5230029e-01 
4.2496000e+04 3.5013580e-01 
4.2624000e+04 3.1943360e-01 
4.2752000e+04 2.9700601e-01 
4.2880000e+04 3.1314889e-01 
4.3008000e+04 3.4507152e-01 
4.3136000e+04 3.3435535e-01 
4.3264000e+04 3.1998158e-01 
4.3392000e+04 3.4445959e-01 
4.3520000e+04 3.2571644e-01 
4.3648000e+04 2.8963789e-01 
4.3776000e+04 2.8315818e-01 
4.3904000e+04 2.6087487e-01 
4.4032000e+04 1.7298619e-01 
4.4160000e+04 9.2456145e-03 
4.4288000e+04 1.2883075e-03 
4.4416000e+04 7.4494159e-04 
4.4544000e+04 1.0528638e-03 
4.4672000e+04 2.2148956e-02 
4.4800000e+04 3.0562833e-01 
4.4928000e+04 3.4975719e-01 
4.5056000e+04 3.5297677e-01 
4.5184000e+04 3.6084682e-01 
4.5312000e+04 3.7075776e-01 
4.5440000e+04 3.8070840e-01 
4.5568000e+04 3.9219645e-01 
4.5696000e+04 4.0384060e-01 
4.5824000e+04 4.1472474e-01 
4.5952000e+04 4.2831209e-01 
4.6080000e+04 4.2736784e-01 
4.6208000e+04 4.2629480e-01 
4.6336000e+04 4.3848917e-01 
4.6464000e+04 4.3694702e-01 
4.6592000e+04 4.3843651e-01 
4.6720000e+04 4.1225138e-01 
4.6848000e+04 4.0649986e-01 
4.6976000e+04 4.3025890e-01 
4.7104000e+04 4.2079794e-01 
4.7232000e+04 4.1351441e-01 
4.7360000e+04 4.2964351e-01 
4.7488000e+04 3.7852737e-01 
4.7616000e+04 2.3808192e-01 
4.7744000e+04 2.1093453e-01 
4.7872000e+04 3.2489064e-01 
4.8000000e+04 3.9695618e-01 
4.8128000e+04 3.9667994e-01 
4.8256000e+04 4.2774180e-01 
4.8384000e+04 4.3425772e-01 
4.8512000e+04 4.4477606e-01 
4.8640000e+04 4.4669151e-01 
4.8768000e+04 4.3446961e-01 
4.8896000e+04 4.2971939e-01 
4.9024000e+04 4.4031695e-01 
4.9152000e+04 4.4165578e-01 
4.9280000e+04 4.3099397e-01 
4.9408000e+04 4.1961285e-01 
4.9536000e+04 4.2019311e-01 
4.9664000e+04 4.2864731e-01 
4.9792000e+04 4.4142178e-01 
4.9920000e+04 4.0528542e-01 
5.0048000e+04 3.8187623e-01 
5.0176000e+04 4.0799209e-01 
5.0304000e+04 4.2562962e-01 
5.0432000e+04 4.2620912e-01 
5.0560000e+04 4.2852592e-01 
5.0688000e+04 4.4184721e-01 
5.0816000e+04 4.4960764e-01 
5.0944000e+04 4.5002344e-01 
5.1072000e+04 4.4340378e-01 
5.1200000e+04 4.3577531e-01 
5.1328000e+04 4.4650540e-01 
5.1456000e+04 4.4924408e-01 
5.1584000e+04 4.3790266e-01 
5.1712000e+04 4.3437776e-01 
5.1840000e+04 4.0061718e-01 
5.1968000e+04 3.3146176e-01 
5.2096000e+04 2.8819272e-01 
5.2224000e+04 3.4146559e-01 
5.2352000e+04 4.0256989e-01 
5.2480000e+04 4.2309019e-01 
5.2608000e+04 4.1652992e-01 
5.2736000e+04 4.2205423e-01 
5.2864000e+04 4.4082987e-01 
5.2992000e+04 4.4871229e-01 
5.3120000e+04 4.4395384e-01 
5.3248000e+04 4.2499751e-01 
5.3376000e+04 4.1376916e-01 
5.3504000e+04 4.2406738e-01 
5.3632000e+04 4.4064423e-01 
5.3760000e+04 4.4814363e-01 
5.3888000e+04 4.4555572e-01 
5.4016000e+04 4.4941673e-01 
5.4144000e+04 4.1986424e-01 
5.4272000e+04 3.9900786e-01 
5.4400000e+04 4.1358337e-01 
5.4528000e+04 4.2310637e-01 
5.4656000e+04 4.2012510e-01 
5.4784000e+04 4.2001292e-01 
5.4912000e+04 4.5485988e-01 
5.5040000e+04 4.7058004e-01 
5.5168000e+04 4.4849047e-01 
5.5296000e+04 4.4616905e-01 
5.5424000e+04 4.5208183e-01 
5.5552000e+04 4.4819087e-01 
5.5680000e+04 4.4450814e-01 
5.5808000e+04 4.4632778e-01 
5.5936000e+04 4.3736774e-01 
5.6064000e+04 4.3453810e-01 
5.6192000e+04 4.3686455e-01 
5.6320000e+04 4.4325307e-01 
5.6448000e+04 4.4068849e-01 
5.6576000e+04 3.9046982e-01 
5.6704000e+04 2.6019120e-01 
5.6832000e+04 2.3250788e-01 
5.6960000e+04 3.2709792e-01 
5.7088000e+04 3.2348320e-01 
5.7216000e+04 2.5475916e-01 
5.7344000e+04 2.9142970e-01 
5.7472000e+04 3.9036810e-01 
5.7600000e+04 4.2263260e-01 
5.7728000e+04 4.2910907e-01 
5.7856000e+04 4.3819109e-01 
5.7984000e+04 4.4569704e-01 
5.8112000e+04 4.4718328e-01 
5.8240000e+04 4.2150244e-01 
5.8368000e+04 4.0768868e-01 
5.8496000e+04 4.0933752e-01 
5.8624000e+04 3.8930628e-01 
5.8752000e+04 3.6028230e-01 
5.8880000e+04 3.5829681e-01 
5.9008000e+04 3.6204898e-01 
5.9136000e+04 4.0444326e-01 
5.9264000e+04 4.1534376e-01 
5.9392000e+04 4.0942729e-01 
5.9520000e+04 4.0972492e-01 
5.9648000e+04 4.0452078e-01 
5.9776000e+04 4.2560819e-01 
5.9904000e+04 4.3636951e-01 
6.0032000e+04 3.9676991e-01 
6.0160000e+04 3.7577915e-01 
6.0288000e+04 3.8580590e-01 
6.0416000e+04 4.0105686e-01 
6.0544000e+04 4.1696167e-01 
6.0672000e+04 4.2742240e-01 
6.0800000e+04 4.3747663e-01 
6.0928000e+04 4.3029264e-01 
6.1056000e+04 4.1848403e-01 
6.1184000e+04 4.0555122e-01 
6.1312000e+04 3.9986318e-01 
6.1440000e+04 4.0141493e-01 
6.1568000e+04 3.9689830e-01 
6.1696000e+04 4.0715107e-01 
6.1824000e+04 4.2085406e-01 
6.1952000e+04 4.4012758e-01 
6.2080000e+04 4.4518518e-01 
6.2208000e+04 4.3702576e-01 
6.2336000e+04 4.1969863e-01 
6.2464000e+04 4.1200548e-01 
6.2592000e+04 4.0181082e-01 
6.2720000e+04 4.0468553e-01 
6.2848000e+04 4.1432783e-01 
6.2976000e+04 4.1174531e-01 
6.3104000e+04 4.0346327e-01 
6.3232000e+04 4.0556839e-01 
6.3360000e+04 4.0803811e-01 
6.3488000e+04 4.2338988e-01 
6.3616000e+04 3.9328027e-01 
6.3744000e+04 3.8205341e-01 
6.3872000e+04 3.9173713e-01 
6.4000000e+04 3.7387863e-01 
6.4128000e+04 3.9646459e-01 
6.4256000e+04 3.9676437e-01 
6.4384000e+04 3.9845899e-01 
6.4512000e+04 3.8962704e-01 
6.4640000e+04 1.5972883e-01 
6.4768000e+04 3.4132555e-02 
6.4896000e+04 2.3453541e-02 
6.5024000e+04 2.4516264e-02 
6.5152000e+04 9.9083781e-03 
6.5280000e+04 8.7091876e-03 
6.5408000e+04 1.6474945e-02 
6.5536000e+04 1.0408939e-01 
6.5664000e+04 2.2417645e-01 
6.5792000e+04 3.3938017e-01 
6.5920000e+04 3.3218464e-01 
6.6048000e+04 3.3721447e-01 
6.6176000e+04 3.0999824e-01 
6.6304000e+04 4.8949305e-02 
6.6432000e+04 6.7457450e-03 
6.6560000e+04 3.8058728e-03 
6.6688000e+04 6.1146743e-03 
6.6816000e+04 2.9055672e-02 
6.6944000e+04 2.7844271e-01 
6.7072000e+04 3.6769134e-01 
6.7200000e+04 3.7319931e-01 
6.7328000e+04 3.1624931e-01 
6.7456000e+04 2.9004613e-01 
6.7584000e+04 3.3853987e-01 
6.7712000e+04 3.9685044e-01 
6.7840000e+04 3.7463754e-01 
6.7968000e+04 3.6160418e-01 
6.8096000e+04 3.4793055e-01 
6.8224000e+04 3.5487118e-01 
6.8352000e+04 4.0131184e-01 
6.8480000e+04 4.2206162e-01 
6.8608000e+04 4.2505658e-01 
6.8736000e+04 4.1450408e-01 
6.8864000e+04 3.8765806e-01 
6.8992000e+04 3.5969636e-01 
6.9120000e+04 3.2576975e-01 
6.9248000e+04 3.1580085e-01 
6.9376000e+04 3.5949793e-01 
6.9504000e+04 3.9780378e-01 
6.9632000e+04 4.0746710e-01 
6.9760000e+04 4.0642533e-01 
6.9888000e+04 4.2487898e-01 
7.0016000e+04 4.2244670e-01 
7.0144000e+04 3.9678925e-01 
7.0272000e+04 3.8211739e-01 
7.0400000e+04 3.8308463e-01 
7.0528000e+04 3.9774251e-01 
7.0656000e+04 4.0288502e-01 
7.0784000e+04 3.8835233e-01 
7.0912000e+04 3.8840106e-01 
7.1040000e+04 3.9433670e-01 
7.1168000e+04 3.8777649e-01 
7.1296000e+04 3.8683608e-01 
7.1424000e+04 3.9555550e-01 
7.1552000e+04 4.0093583e-01 
7.1680000e+04 4.1106176e-01 
7.1808000e+04 4.1701800e-01 
7.1936000e+04 4.0242246e-01 
7.2064000e+04 3.8130063e-01 
7.2192000e+04 3.9341232e-01 
7.2320000e+04 3.8993275e-01 
7.2448000e+04 3.8896692e-01 
7.2576000e+04 3.9021277e-01 
7.2704000e+04 3.8598132e-01 
7.2832000e+04 3.8103306e-01 
7.2960000e+04 3.7952623e-01 
7.3088000e+04 3.7830970e-01 
7.3216000e+04 3.7188533e-01 
7.3344000e+04 3.7492281e-01 
7.3472000e+04 3.8018033e-01 
7.3600000e+04 3.7278900e-01 
7.3728000e+04 3.6502892e-01 
7.3856000e+04 3.8008517e-01 
7.3984000e+04 3.8934496e-01 
7.4112000e+04 3.8128698e-01 
7.4240000e+04 3.8060984e-01 
7.4368000e+04 4.0049553e-01 
7.4496000e+04 3.9247522e-01 
7.4624000e+04 3.4487259e-01 
7.4752000e+04 2.4296023e-01 
7.4880000e+04 1.8430810e-01 
7.5008000e+04 2.0988065e-01 
7.5136000e+04 2.8203005e-01 
7.5264000e+04 3.1729537e-01 
7.5392000e+04 3.2342082e-01 
7.5520000e+04 3.2656097e-01 
7.5648000e+04 3.3556181e-01 
7.5776000e+04 3.3045602e-01 
7.5904000e+04 3.1983691e-01 
7.6032000e+04 3.0688256e-01 
7.6160000e+04 3.1860259e-01 
7.6288000e+04 3.4436283e-01 
7.6416000e+04 3.1612408e-01 
7.6544000e+04 9.0590745e-02 
7.6672000e+04 1.7538581e-02 
7.6800000e+04 2.2922583e-02 
7.6928000e+04 5.6591138e-02 
7.7056000e+04 1.8857223e-01 
7.7184000e+04 1.6566329e-01 
7.7312000e+04 1.6354625e-01 
7.7440000e+04 2.3593624e-01 
7.7568000e+04 3.2559034e-01 
7.7696000e+04 3.7994945e-01 
7.7824000e+04 3.9101815e-01 
7.7952000e+04 3.6716747e-01 
7.8080000e+04 3.5522598e-01 
7.8208000e+04 3.2499364e-01 
7.8336000e+04 2.9735443e-01 
7.8464000e+04 3.3814493e-01 
7.8592000e+04 3.9123589e-01 
7.8720000e+04 3.7262607e-01 
7.8848000e+04 3.5145351e-01 
7.8976000e+04 3.4619144e-01 
7.9104000e+04 3.5931680e-01 
7.9232000e+04 4.0322983e-01 
7.9360000e+04 4.2117730e-01 
7.9488000e+04 3.9216262e-01 
7.9616000e+04 3.6684382e-01 
7.9744000e+04 3.7523660e-01 
7.9872000e+04 3.8531795e-01 
8.0000000e+04 3.7163860e-01 
8.0128000e+04 3.6125740e-01 
8.0256000e+04 3.4616557e-01 
8.0384000e+04 3.4451497e-01 
8.0512000e+04 3.5299152e-01 
8.0640000e+04 3.7572816e-01 
8.0768000e+04 3.8666934e-01 
8.0896000e+04 3.9609504e-01 
8.1024000e+04 3.9000449e-01 
8.1152000e+04 3.7004468e-01 
8.1280000e+04 3.3775681e-01 
8.1408000e+04 2.9418987e-01 
8.1536000e+04 1.7801905e-01 
8.1664000e+04 1.4322451e-01 
8.1792000e+04 2.3495856e-01 
8.1920000e+04 3.5616252e-01 
8.2048000e+04 3.6086732e-01 
8.2176000e+04 3.5539904e-01 
8.2304000e+04 3.4726459e-01 
8.2432000e+04 3.4524062e-01 
8.2560000e+04 3.4633270e-01 
8.2688000e+04 3.4524029e-01 
8.2816000e+04 3.1522882e-01 
8.2944000e+04 2.2926649e-01 
8.3072000e+04 1.7447634e-01 
8.3200000e+04 1.4849220e-01 
8.3328000e+04 1.4259093e-01 
8.3456000e+04 1.9056641e-01 
8.3584000e+04 1.1505846e-01 
8.3712000e+04 5.4632783e-02 
8.3840000e+04 5.1954191e-02 
8.3968000e+04 8.0138601e-02 
8.4096000e+04 2.0798661e-01 
8.4224000e+04 3.2643360e-01 
8.4352000e+04 3.6667505e-01 
8.4480000e+04 3.5634682e-01 
8.4608000e+04 3.5362020e-01 
8.4736000e+04 3.8324493e-01 
8.4864000e+04 3.9931327e-01 
8.4992000e+04 3.8796312e-01 
8.5120000e+04 3.6656967e-01 
8.5248000e+04 3.6104065e-01 
8.5376000e+04 3.7482244e-01 
8.5504000e+04 3.8613972e-01 
8.5632000e+04 3.9426741e-01 
8.5760000e+04 4.0143096e-01 
8.5888000e+04 3.8375708e-01 
8.6016000e+04 3.6695343e-01 
8.6144000e+04 3.7882602e-01 
8.6272000e+04 3.9608276e-01 
8.6400000e+04 3.8542277e-01 
8.6528000e+04 3.6149153e-01 
8.6656000e+04 3.5898969e-01 
8.6784000e+04 3.7404892e-01 
8.6912000e+04 3.4401131e-01 
8.7040000e+04 3.0615792e-01 
8.7168000e+04 3.2837883e-01 
8.7296000e+04 3.5669392e-01 
8.7424000e+04 3.5558924e-01 
8.7552000e+04 3.4833309e-01 
8.7680000e+04 3.2930824e-01 
8.7808000e+04 3.1843159e-01 
8.7936000e+04 3.2318121e-01 
8.8064000e+04 3.0383998e-01 
8.8192000e+04 2.5395438e-01 
8.8320000e+04 1.9402117e-01 
8.8448000e+04 1.4636821e-01 
8.8576000e+04 1.6810817e-01 
8.8704000e+04 2.2193833e-01 
8.8832000e+04 2.1705683e-01 
8.8960000e+04 2.0714219e-01 
8.9088000e+04 2.5083539e-01 
8.9216000e+04 2.6630977e-01 
8.9344000e+04 2.6029614e-01 
8.9472000e+04 2.8668913e-01 
8.9600000e+04 3.0308378e-01 
8.9728000e+04 2.7337781e-01 
8.9856000e+04 1.9797881e-01 
8.9984000e+04 1.1909974e-01 
9.0112000e+04 7.1098171e-02 
9.0240000e+04 3.2925494e-02 
9.0368000e+04 2.5170984e-02 
9.0496000e+04 5.5034358e-02 
9.0624000e+04 8.7236032e-02 
9.0752000e+04 9.0748474e-02 
9.0880000e+04 7.9893418e-02 
9.1008000e+04 7.6218732e-02 
9.1136000e+04 9.0594932e-02 
9.1264000e+04 1.4759772e-01 
9.1392000e+04 2.3360154e-01 
9.1520000e+04 2.5757602e-01 
9.1648000e+04 1.8885382e-01 
9.1776000e+04 1.1808590e-01 
9.1904000e+04 6.9025733e-02 
9.2032000e+04 2.6619239e-02 
9.2160000e+04 2.3864154e-02 
9.2288000e+04 5.5739768e-02 
9.2416000e+04 1.8675928e-01 
9.2544000e+04 3.1675658e-01 
9.2672000e+04 3.6302453e-01 
9.2800000e+04 3.4811488e-01 
9.2928000e+04 2.9851064e-01 
9.3056000e+04 2.3653466e-01 
9.3184000e+04 1.7572193e-01 
9.3312000e+04 1.4251828e-01 
9.3440000e+04 1.3387521e-01 
9.3568000e+04 1.2403317e-01 
9.3696000e+04 1.1186645e-01 
9.3824000e+04 8.8226661e-02 
9.3952000e+04 5.5429641e-02 
9.4080000e+04 3.1128608e-02 
