4.2520762e+03 4.5892210e+00 
4.3021006e+03 4.4740610e+00 
4.3521251e+03 4.3532186e+00 
4.4021495e+03 4.2279539e+00 
4.4521739e+03 4.0981903e+00 
4.5021983e+03 3.9657221e+00 
4.5522228e+03 3.8310499e+00 
4.6022472e+03 3.6944239e+00 
4.6522716e+03 3.5603383e+00 
4.7022960e+03 3.4252872e+00 
4.7523205e+03 3.2901258e+00 
4.8023449e+03 3.1590152e+00 
4.8523693e+03 3.0334384e+00 
4.9023937e+03 2.9139371e+00 
4.9524182e+03 2.8011842e+00 
5.0024426e+03 2.6947491e+00 
5.0524670e+03 2.5960598e+00 
5.1024915e+03 2.5079205e+00 
5.1525159e+03 2.4286149e+00 
5.2025403e+03 2.3606064e+00 
5.2525647e+03 2.3025935e+00 
5.3025892e+03 2.2537229e+00 
5.3526136e+03 2.2208266e+00 
5.4026380e+03 2.1985877e+00 
5.4526624e+03 2.1889238e+00 
5.5026869e+03 2.1913395e+00 
5.5527113e+03 2.2068045e+00 
5.6027357e+03 2.2334025e+00 
5.6527601e+03 2.2730787e+00 
5.7027846e+03 2.3233914e+00 
5.7528090e+03 2.3837807e+00 
5.8028334e+03 2.4584508e+00 
5.8528578e+03 2.5400414e+00 
5.9028823e+03 2.6314764e+00 
5.9529067e+03 2.7342155e+00 
6.0029311e+03 2.8425665e+00 
6.0529555e+03 2.9594030e+00 
6.1029800e+03 3.0816758e+00 
6.1530044e+03 3.2093365e+00 
6.2030288e+03 3.3399038e+00 
6.2530532e+03 3.4748633e+00 
6.3030777e+03 3.6106563e+00 
6.3531021e+03 3.7437313e+00 
6.4031265e+03 3.8806949e+00 
6.4531510e+03 4.0164347e+00 
6.5031754e+03 4.1464319e+00 
6.5531998e+03 4.2746177e+00 
6.6032242e+03 4.3991079e+00 
6.6532487e+03 4.5166397e+00 
6.7032731e+03 4.6274381e+00 
6.7532975e+03 4.7328038e+00 
6.8033219e+03 4.8283253e+00 
6.8533464e+03 4.9130540e+00 
6.9033708e+03 4.9899278e+00 
6.9533952e+03 5.0527658e+00 
7.0034196e+03 5.1073871e+00 
7.0534441e+03 5.1514368e+00 
7.1034685e+03 5.1806335e+00 
7.1534929e+03 5.1997766e+00 
7.2035173e+03 5.2040834e+00 
7.2535418e+03 5.1969051e+00 
7.3035662e+03 5.1777620e+00 
7.3535906e+03 5.1471286e+00 
7.4036150e+03 5.1035557e+00 
7.4536395e+03 5.0494099e+00 
7.5036639e+03 4.9836864e+00 
7.5536883e+03 4.9063210e+00 
7.6037128e+03 4.8191681e+00 
7.6537372e+03 4.7245936e+00 
7.7037616e+03 4.6201825e+00 
7.7537860e+03 4.5069618e+00 
7.8038105e+03 4.3884773e+00 
7.8538349e+03 4.2659516e+00 
7.9038593e+03 4.1373444e+00 
7.9538837e+03 4.0064917e+00 
8.0039082e+03 3.8715196e+00 
8.0539326e+03 3.7336750e+00 
8.1039570e+03 3.5958066e+00 
8.1539814e+03 3.4604321e+00 
8.2040059e+03 3.3239615e+00 
8.2540303e+03 3.1933677e+00 
8.3040547e+03 3.0676765e+00 
8.3540791e+03 2.9469421e+00 
8.4041036e+03 2.8307288e+00 
8.4541280e+03 2.7216823e+00 
8.5041524e+03 2.6214242e+00 
8.5541768e+03 2.5314157e+00 
8.6042013e+03 2.4497933e+00 
8.6542257e+03 2.3775065e+00 
8.7042501e+03 2.3151698e+00 
8.7542745e+03 2.2677557e+00 
8.8042990e+03 2.2290490e+00 
8.8543234e+03 2.2029374e+00 
8.9043478e+03 2.1894071e+00 
8.9543723e+03 2.1884410e+00 
9.0043967e+03 2.2005208e+00 
9.0544211e+03 2.2242122e+00 
9.1044455e+03 2.2585616e+00 
9.1544700e+03 2.3059797e+00 
9.2044944e+03 2.3659189e+00 
9.2545188e+03 2.4372816e+00 
9.3045432e+03 2.5170333e+00 
9.3545677e+03 2.6061096e+00 
9.4045921e+03 2.7058017e+00 
9.4546165e+03 2.8144023e+00 
9.5046409e+03 2.9282751e+00 
9.5546654e+03 3.0493453e+00 
9.6046898e+03 3.1754646e+00 
9.6547142e+03 3.3089805e+00 
9.7047386e+03 3.4426246e+00 
9.7547631e+03 3.5766382e+00 
9.8047875e+03 3.7140477e+00 
9.8548119e+03 3.8478949e+00 
9.9048363e+03 3.9867940e+00 
9.9548608e+03 4.1187091e+00 
1.0004885e+04 4.2476659e+00 
1.0054910e+04 4.3720512e+00 
1.0104934e+04 4.4934134e+00 
1.0154958e+04 4.6056709e+00 
1.0204983e+04 4.7130008e+00 
1.0255007e+04 4.8080797e+00 
1.0305032e+04 4.8966999e+00 
1.0355056e+04 4.9750443e+00 
1.0405081e+04 5.0417385e+00 
1.0455105e+04 5.0978084e+00 
1.0505129e+04 5.1428199e+00 
1.0555154e+04 5.1748905e+00 
1.0605178e+04 5.1969051e+00 
1.0655203e+04 5.2045627e+00 
1.0705227e+04 5.1992979e+00 
1.0755252e+04 5.1830268e+00 
1.0805276e+04 5.1538305e+00 
1.0855300e+04 5.1131339e+00 
1.0905325e+04 5.0604353e+00 
1.0955349e+04 4.9976068e+00 
1.1005374e+04 4.9221902e+00 
1.1055398e+04 4.8384442e+00 
1.1105423e+04 4.7443919e+00 
1.1155447e+04 4.6404963e+00 
1.1205471e+04 4.5292211e+00 
1.1255496e+04 4.4111915e+00 
1.1305520e+04 4.2900314e+00 
1.1355545e+04 4.1598330e+00 
1.1405569e+04 4.0297060e+00 
1.1455594e+04 3.8942339e+00 
1.1505618e+04 3.7576225e+00 
1.1555642e+04 3.6216705e+00 
1.1605667e+04 3.4844797e+00 
1.1655691e+04 3.3481135e+00 
1.1705716e+04 3.2156272e+00 
1.1755740e+04 3.0874703e+00 
1.1805765e+04 2.9665978e+00 
1.1855789e+04 2.8511002e+00 
1.1905813e+04 2.7409730e+00 
1.1955838e+04 2.6396151e+00 
1.2005862e+04 2.5457904e+00 
1.2055887e+04 2.4622974e+00 
1.2105911e+04 2.3895710e+00 
1.2155936e+04 2.3248420e+00 
1.2205960e+04 2.2725949e+00 
1.2255984e+04 2.2353375e+00 
1.2306009e+04 2.2063210e+00 
1.2356033e+04 2.1898901e+00 
1.2406058e+04 2.1889238e+00 
1.2456082e+04 2.1976211e+00 
1.2506106e+04 2.2193758e+00 
1.2556131e+04 2.2522712e+00 
1.2606155e+04 2.2977557e+00 
1.2656180e+04 2.3572249e+00 
1.2706204e+04 2.4262068e+00 
1.2756229e+04 2.5050418e+00 
1.2806253e+04 2.5931883e+00 
1.2856277e+04 2.6918676e+00 
1.2906302e+04 2.7933724e+00 
1.2956326e+04 2.9067755e+00 
1.3006351e+04 3.0276573e+00 
1.3056375e+04 3.1546619e+00 
1.3106400e+04 3.2838399e+00 
1.3156424e+04 3.4170971e+00 
1.3206448e+04 3.5526648e+00 
1.3256473e+04 3.6905956e+00 
1.3306497e+04 3.8252795e+00 
1.3356522e+04 3.9603446e+00 
1.3406546e+04 4.0915160e+00 
1.3456571e+04 4.2250695e+00 
1.3506595e+04 4.3512869e+00 
1.3556619e+04 4.4706750e+00 
1.3606644e+04 4.5858345e+00 
1.3656668e+04 4.6931901e+00 
1.3706693e+04 4.7916842e+00 
1.3756717e+04 4.8803387e+00 
1.3806742e+04 4.9577537e+00 
1.3856766e+04 5.0273528e+00 
1.3906790e+04 5.0858321e+00 
1.3956815e+04 5.1332450e+00 
1.4006839e+04 5.1681895e+00 
1.4056864e+04 5.1906838e+00 
1.4106888e+04 5.2016902e+00 
1.4156913e+04 5.1997766e+00 
1.4206937e+04 5.1863770e+00 
1.4256961e+04 5.1610098e+00 
1.4306986e+04 5.1207962e+00 
1.4357010e+04 5.0728955e+00 
1.4407035e+04 5.0115228e+00 
1.4457059e+04 4.9394956e+00 
1.4507084e+04 4.8581929e+00 
1.4557108e+04 4.7665958e+00 
1.4607132e+04 4.6680565e+00 
1.4657157e+04 4.5582547e+00 
1.4707181e+04 4.4406862e+00 
1.4757206e+04 4.3194389e+00 
1.4807230e+04 4.1933823e+00 
1.4857255e+04 4.0639009e+00 
1.4907279e+04 3.9330442e+00 
1.4957303e+04 3.7959807e+00 
1.5007328e+04 3.6585305e+00 
1.5057352e+04 3.5229123e+00 
1.5107377e+04 3.3876889e+00 
1.5157401e+04 3.2523999e+00 
1.5207426e+04 3.1193609e+00 
1.5257450e+04 2.9954145e+00 
1.5307474e+04 2.8819885e+00 
1.5357499e+04 2.7709894e+00 
1.5407523e+04 2.6654830e+00 
1.5457548e+04 2.5697346e+00 
1.5507572e+04 2.4848812e+00 
1.5557596e+04 2.4078968e+00 
1.5607621e+04 2.3432124e+00 
1.5657645e+04 2.2875953e+00 
1.5707670e+04 2.2430782e+00 
1.5757694e+04 2.2126060e+00 
1.5807719e+04 2.1947217e+00 
1.5857743e+04 2.1865087e+00 
1.5907767e+04 2.1927888e+00 
1.5957792e+04 2.2106721e+00 
1.6007816e+04 2.2411430e+00 
1.6057841e+04 2.2851758e+00 
1.6107865e+04 2.3393459e+00 
1.6157890e+04 2.4064505e+00 
1.6207914e+04 2.4829600e+00 
1.6257938e+04 2.5673409e+00 
1.6307963e+04 2.6611698e+00 
1.6357987e+04 2.7627432e+00 
1.6408012e+04 2.8738997e+00 
1.6458036e+04 2.9925301e+00 
1.6508061e+04 3.1179104e+00 
1.6558085e+04 3.2465942e+00 
1.6608109e+04 3.3790057e+00 
1.6658134e+04 3.5166709e+00 
1.6708158e+04 3.6518304e+00 
1.6758183e+04 3.7892630e+00 
1.6808207e+04 3.9252656e+00 
1.6858232e+04 4.0600967e+00 
1.6908256e+04 4.1914630e+00 
1.6958280e+04 4.3184743e+00 
1.7008305e+04 4.4387512e+00 
1.7058329e+04 4.5558352e+00 
1.7108354e+04 4.6637053e+00 
1.7158378e+04 4.7622528e+00 
1.7208403e+04 4.8553033e+00 
1.7258427e+04 4.9375730e+00 
1.7308451e+04 5.0091238e+00 
1.7358476e+04 5.0714583e+00 
1.7408500e+04 5.1198387e+00 
1.7458525e+04 5.1571808e+00 
1.7508549e+04 5.1844616e+00 
1.7558574e+04 5.1983414e+00 
1.7608598e+04 5.2007332e+00 
1.7658622e+04 5.1906838e+00 
1.7708647e+04 5.1686683e+00 
1.7758671e+04 5.1327667e+00 
1.7808696e+04 5.0863109e+00 
1.7858720e+04 5.0278325e+00 
1.7908745e+04 4.9591951e+00 
1.7958769e+04 4.8784137e+00 
1.8008793e+04 4.7892723e+00 
1.8058818e+04 4.6907740e+00 
1.8108842e+04 4.5824480e+00 
1.8158867e+04 4.4692235e+00 
1.8208891e+04 4.3454943e+00 
1.8258915e+04 4.2188244e+00 
1.8308940e+04 4.0910392e+00 
1.8358964e+04 3.9579020e+00 
1.8408989e+04 3.8238370e+00 
1.8459013e+04 3.6872456e+00 
1.8509038e+04 3.5488269e+00 
1.8559062e+04 3.4156516e+00 
1.8609086e+04 3.2804546e+00 
1.8659111e+04 3.1512759e+00 
1.8709135e+04 3.0247674e+00 
1.8759160e+04 2.9072526e+00 
1.8809184e+04 2.7943480e+00 
1.8859209e+04 2.6865869e+00 
1.8909233e+04 2.5903168e+00 
1.8959257e+04 2.5012031e+00 
1.9009282e+04 2.4228354e+00 
1.9059306e+04 2.3543262e+00 
1.9109331e+04 2.2963042e+00 
1.9159355e+04 2.2513037e+00 
1.9209380e+04 2.2188921e+00 
1.9259404e+04 2.1956880e+00 
1.9309428e+04 2.1869917e+00 
1.9359453e+04 2.1908565e+00 
1.9409477e+04 2.2058377e+00 
1.9459502e+04 2.2343700e+00 
1.9509526e+04 2.2735627e+00 
1.9559551e+04 2.3267760e+00 
1.9609575e+04 2.3881235e+00 
1.9659599e+04 2.4618165e+00 
1.9709624e+04 2.5443532e+00 
1.9759648e+04 2.6386576e+00 
1.9809673e+04 2.7385590e+00 
1.9859697e+04 2.8496771e+00 
1.9909722e+04 2.9646788e+00 
1.9959746e+04 3.0869875e+00 
2.0009770e+04 3.2141750e+00 
2.0059795e+04 3.3466656e+00 
2.0109819e+04 3.4825561e+00 
2.0159844e+04 3.6164031e+00 
2.0209868e+04 3.7518735e+00 
2.0259893e+04 3.8874617e+00 
2.0309917e+04 4.0249643e+00 
2.0359941e+04 4.1555238e+00 
2.0409966e+04 4.2842507e+00 
2.0459990e+04 4.4068413e+00 
2.0510015e+04 4.5258336e+00 
2.0560039e+04 4.6361437e+00 
2.0610064e+04 4.7395639e+00 
2.0660088e+04 4.8331442e+00 
2.0710112e+04 4.9183440e+00 
2.0760137e+04 4.9928074e+00 
2.0810161e+04 5.0570798e+00 
2.0860186e+04 5.1083450e+00 
2.0910210e+04 5.1504793e+00 
2.0960234e+04 5.1801543e+00 
2.1010259e+04 5.1969051e+00 
2.1060283e+04 5.2016902e+00 
2.1110308e+04 5.1940336e+00 
2.1160332e+04 5.1744118e+00 
2.1210357e+04 5.1409054e+00 
2.1260381e+04 5.0958920e+00 
2.1310405e+04 5.0407805e+00 
2.1360430e+04 4.9731231e+00 
2.1410454e+04 4.8971810e+00 
2.1460479e+04 4.8109722e+00 
2.1510503e+04 4.7154155e+00 
2.1560528e+04 4.6100240e+00 
2.1610552e+04 4.4977684e+00 
2.1660576e+04 4.3783312e+00 
2.1710601e+04 4.2519956e+00 
2.1760625e+04 4.1225300e+00 
2.1810650e+04 3.9917073e+00 
2.1860674e+04 3.8575311e+00 
2.1910699e+04 3.7178767e+00 
2.1960723e+04 3.5828695e+00 
2.2010747e+04 3.4503267e+00 
2.2060772e+04 3.3157468e+00 
2.2110796e+04 3.1846578e+00 
2.2160821e+04 3.0570617e+00 
2.2210845e+04 2.9349723e+00 
2.2260870e+04 2.8227489e+00 
2.2310894e+04 2.7125356e+00 
2.2360918e+04 2.6152027e+00 
2.2410943e+04 2.5247052e+00 
2.2460967e+04 2.4435382e+00 
2.2510992e+04 2.3726788e+00 
2.2561016e+04 2.3113005e+00 
2.2611041e+04 2.2629168e+00 
2.2661065e+04 2.2275980e+00 
2.2711089e+04 2.1995542e+00 
2.2761114e+04 2.1884410e+00 
2.2811138e+04 2.1879578e+00 
2.2861163e+04 2.2010040e+00 
2.2911187e+04 2.2256629e+00 
2.2961212e+04 2.2614651e+00 
2.3011236e+04 2.3088820e+00 
2.3061260e+04 2.3721962e+00 
2.3111285e+04 2.4425759e+00 
2.3161309e+04 2.5247052e+00 
2.3211334e+04 2.6128097e+00 
2.3261358e+04 2.7125356e+00 
2.3311383e+04 2.8207831e+00 
2.3361407e+04 2.9359295e+00 
2.3411431e+04 3.0570617e+00 
2.3461456e+04 3.1836898e+00 
2.3511480e+04 3.3138134e+00 
2.3561505e+04 3.4479201e+00 
2.3611529e+04 3.5814314e+00 
2.3661553e+04 3.7197917e+00 
2.3711578e+04 3.8551214e+00 
2.3761602e+04 3.9912152e+00 
2.3811627e+04 4.1239624e+00 
2.3861651e+04 4.2524762e+00 
2.3911676e+04 4.3778481e+00 
2.3961700e+04 4.4953489e+00 
2.4011724e+04 4.6080890e+00 
2.4061749e+04 4.7139659e+00 
2.4111773e+04 4.8090439e+00 
2.4161798e+04 4.8966999e+00 
2.4211822e+04 4.9750443e+00 
2.4261847e+04 5.0412598e+00 
2.4311871e+04 5.0958920e+00 
2.4361895e+04 5.1418629e+00 
2.4411920e+04 5.1734548e+00 
2.4461944e+04 5.1930766e+00 
2.4511969e+04 5.1992979e+00 
2.4561993e+04 5.1935549e+00 
2.4612018e+04 5.1763263e+00 
2.4662042e+04 5.1480861e+00 
2.4712066e+04 5.1078658e+00 
2.4762091e+04 5.0546837e+00 
2.4812115e+04 4.9918475e+00 
2.4862140e+04 4.9154582e+00 
2.4912164e+04 4.8302526e+00 
2.4962189e+04 4.7381158e+00 
2.5012213e+04 4.6332417e+00 
2.5062237e+04 4.5224462e+00 
2.5112262e+04 4.4058743e+00 
2.5162286e+04 4.2794333e+00 
2.5212311e+04 4.1478672e+00 
2.5262335e+04 4.0197506e+00 
2.5312360e+04 3.8821445e+00 
2.5362384e+04 3.7422943e+00 
2.5412408e+04 3.6077826e+00 
2.5462433e+04 3.4714966e+00 
2.5512457e+04 3.3370059e+00 
2.5562482e+04 3.2069166e+00 
2.5612506e+04 3.0787787e+00 
2.5662531e+04 2.9579647e+00 
2.5712555e+04 2.8439879e+00 
2.5762579e+04 2.7337332e+00 
2.5812604e+04 2.6319549e+00 
2.5862628e+04 2.5376458e+00 
2.5912653e+04 2.4570081e+00 
2.5962677e+04 2.3823328e+00 
2.6012702e+04 2.3209734e+00 
2.6062726e+04 2.2696915e+00 
2.6112750e+04 2.2300162e+00 
2.6162775e+04 2.2043874e+00 
2.6212799e+04 2.1884410e+00 
2.6262824e+04 2.1865087e+00 
2.6312848e+04 2.1971378e+00 
2.6362872e+04 2.2193758e+00 
2.6412897e+04 2.2556584e+00 
2.6462921e+04 2.3021097e+00 
2.6512946e+04 2.3606064e+00 
2.6562970e+04 2.4276516e+00 
2.6612995e+04 2.5098393e+00 
2.6663019e+04 2.5979741e+00 
2.6713043e+04 2.6947491e+00 
2.6763068e+04 2.8031399e+00 
2.6813092e+04 2.9177587e+00 
2.6863117e+04 3.0372937e+00 
2.6913141e+04 3.1619179e+00 
2.6963166e+04 3.2925434e+00 
2.7013190e+04 3.4267325e+00 
2.7063214e+04 3.5636947e+00 
2.7113239e+04 3.6949027e+00 
2.7163263e+04 3.8324931e+00 
2.7213288e+04 3.9715943e+00 
2.7263312e+04 4.1029592e+00 
2.7313337e+04 4.2313175e+00 
2.7363361e+04 4.3575635e+00 
2.7413385e+04 4.4793830e+00 
2.7463410e+04 4.5926085e+00 
2.7513434e+04 4.6985059e+00 
2.7563459e+04 4.7969890e+00 
2.7613483e+04 4.8861141e+00 
2.7663508e+04 4.9649591e+00 
2.7713532e+04 5.0321488e+00 
2.7763556e+04 5.0887070e+00 
2.7813581e+04 5.1365962e+00 
2.7863605e+04 5.1696253e+00 
2.7913630e+04 5.1897268e+00 
2.7963654e+04 5.2012119e+00 
2.8013679e+04 5.1964264e+00 
2.8063703e+04 5.1801543e+00 
2.8113727e+04 5.1547875e+00 
2.8163752e+04 5.1131339e+00 
2.8213776e+04 5.0599561e+00 
2.8263801e+04 4.9990473e+00 
2.8313825e+04 4.9236326e+00 
2.8363850e+04 4.8418169e+00 
2.8413874e+04 4.7482548e+00 
2.8463898e+04 4.6453319e+00 
2.8513923e+04 4.5335755e+00 
2.8563947e+04 4.4160256e+00 
2.8613972e+04 4.2934055e+00 
2.8663996e+04 4.1622272e+00 
2.8714021e+04 4.0316029e+00 
2.8764045e+04 3.8966537e+00 
2.8814069e+04 3.7595394e+00 
2.8864094e+04 3.6226280e+00 
2.8914118e+04 3.4864020e+00 
2.8964143e+04 3.3505282e+00 
2.9014167e+04 3.2151430e+00 
2.9064191e+04 3.0850556e+00 
2.9114216e+04 2.9618008e+00 
2.9164240e+04 2.8458836e+00 
2.9214265e+04 2.7337332e+00 
2.9264289e+04 2.6309977e+00 
2.9314314e+04 2.5390830e+00 
2.9364338e+04 2.4555655e+00 
2.9414362e+04 2.3828156e+00 
2.9464387e+04 2.3200064e+00 
2.9514411e+04 2.2687235e+00 
2.9564436e+04 2.2305000e+00 
2.9614460e+04 2.2019706e+00 
2.9664485e+04 2.1884410e+00 
2.9714509e+04 2.1855426e+00 
2.9764533e+04 2.1971378e+00 
2.9814558e+04 2.2193758e+00 
2.9864582e+04 2.2561424e+00 
2.9914607e+04 2.3045285e+00 
2.9964631e+04 2.3630211e+00 
3.0014656e+04 2.4334302e+00 
3.0064680e+04 2.5141559e+00 
3.0114704e+04 2.6027596e+00 
3.0164729e+04 2.7014756e+00 
3.0214753e+04 2.8095012e+00 
3.0264778e+04 2.9220593e+00 
3.0314802e+04 3.0430775e+00 
3.0364827e+04 3.1701424e+00 
3.0414851e+04 3.3022130e+00 
3.0464875e+04 3.4387727e+00 
3.0514900e+04 3.5737629e+00 
3.0564924e+04 3.7102184e+00 
3.0614949e+04 3.8464496e+00 
3.0664973e+04 3.9833581e+00 
3.0714998e+04 4.1158442e+00 
3.0765022e+04 4.2438178e+00 
3.0815046e+04 4.3677044e+00 
3.0865071e+04 4.4895430e+00 
3.0915095e+04 4.6032515e+00 
3.0965120e+04 4.7091355e+00 
3.1015144e+04 4.8080797e+00 
3.1065169e+04 4.8957376e+00 
3.1115193e+04 4.9726434e+00 
3.1165217e+04 5.0403004e+00 
3.1215242e+04 5.0949345e+00 
3.1265266e+04 5.1389899e+00 
3.1315291e+04 5.1715398e+00 
3.1365315e+04 5.1916413e+00 
3.1415340e+04 5.1988192e+00 
3.1465364e+04 5.1949911e+00 
3.1515388e+04 5.1763263e+00 
3.1565413e+04 5.1466498e+00 
3.1615437e+04 5.1045141e+00 
3.1665462e+04 5.0513272e+00 
3.1715486e+04 4.9875274e+00 
3.1765511e+04 4.9106493e+00 
3.1815535e+04 4.8249516e+00 
3.1865559e+04 4.7303886e+00 
3.1915584e+04 4.6284051e+00 
3.1965608e+04 4.5132527e+00 
3.2015633e+04 4.3942752e+00 
3.2065657e+04 4.2707658e+00 
3.2115681e+04 4.1426048e+00 
3.2165706e+04 4.0083842e+00 
3.2215730e+04 3.8710370e+00 
3.2265755e+04 3.7322385e+00 
3.2315779e+04 3.5977235e+00 
3.2365804e+04 3.4613948e+00 
3.2415828e+04 3.3244445e+00 
3.2465852e+04 3.1919160e+00 
3.2515877e+04 3.0633335e+00 
3.2565901e+04 2.9407163e+00 
3.2615926e+04 2.8261914e+00 
3.2665950e+04 2.7163856e+00 
3.2715975e+04 2.6166382e+00 
3.2765999e+04 2.5261431e+00 
3.2816023e+04 2.4420946e+00 
3.2866048e+04 2.3712306e+00 
3.2916072e+04 2.3108170e+00 
3.2966097e+04 2.2619491e+00 
3.3016121e+04 2.2242122e+00 
3.3066146e+04 2.1990707e+00 
3.3116170e+04 2.1865087e+00 
3.3166194e+04 2.1879578e+00 
3.3216219e+04 2.2000372e+00 
3.3266243e+04 2.2242122e+00 
3.3316268e+04 2.2624328e+00 
3.3366292e+04 2.3122680e+00 
3.3416317e+04 2.3731616e+00 
3.3466341e+04 2.4445009e+00 
3.3516365e+04 2.5256639e+00 
3.3566390e+04 2.6175957e+00 
3.3616414e+04 2.7173483e+00 
3.3666439e+04 2.8276675e+00 
3.3716463e+04 2.9445472e+00 
3.3766488e+04 3.0676765e+00 
3.3816512e+04 3.1953032e+00 
3.3866536e+04 3.3273439e+00 
3.3916561e+04 3.4628379e+00 
3.3966585e+04 3.5986814e+00 
3.4016610e+04 3.7360694e+00 
3.4066634e+04 3.8715196e+00 
3.4116659e+04 4.0079112e+00 
3.4166683e+04 4.1397352e+00 
3.4216707e+04 4.2683578e+00 
3.4266732e+04 4.3923426e+00 
3.4316756e+04 4.5122843e+00 
3.4366781e+04 4.6245360e+00 
3.4416805e+04 4.7274914e+00 
3.4466830e+04 4.8235054e+00 
3.4516854e+04 4.9092064e+00 
3.4566878e+04 4.9851270e+00 
3.4616903e+04 5.0527658e+00 
3.4666927e+04 5.1045141e+00 
3.4716952e+04 5.1456919e+00 
3.4766976e+04 5.1739330e+00 
3.4817000e+04 5.1925983e+00 
3.4867025e+04 5.1978617e+00 
3.4917049e+04 5.1916413e+00 
3.4967074e+04 5.1715398e+00 
3.5017098e+04 5.1404262e+00 
3.5067123e+04 5.0968499e+00 
3.5117147e+04 5.0403004e+00 
3.5167171e+04 4.9760046e+00 
3.5217196e+04 4.8986239e+00 
3.5267220e+04 4.8071151e+00 
3.5317245e+04 4.7139659e+00 
3.5367269e+04 4.6090569e+00 
3.5417294e+04 4.4948654e+00 
3.5467318e+04 4.3735008e+00 
3.5517342e+04 4.2491088e+00 
3.5567367e+04 4.1206188e+00 
3.5617391e+04 3.9872854e+00 
3.5667416e+04 3.8493395e+00 
3.5717440e+04 3.7140477e+00 
3.5767465e+04 3.5766382e+00 
3.5817489e+04 3.4411800e+00 
3.5867513e+04 3.3065636e+00 
3.5917538e+04 3.1769156e+00 
3.5967562e+04 3.0483806e+00 
3.6017587e+04 2.9254060e+00 
3.6067611e+04 2.8104813e+00 
3.6117636e+04 2.6995533e+00 
3.6167660e+04 2.6013241e+00 
3.6217684e+04 2.5131969e+00 
3.6267709e+04 2.4319859e+00 
3.6317733e+04 2.3625383e+00 
3.6367758e+04 2.3030772e+00 
3.6417782e+04 2.2546906e+00 
3.6467807e+04 2.2188921e+00 
3.6517831e+04 2.1976211e+00 
3.6567855e+04 2.1850595e+00 
3.6617880e+04 2.1889238e+00 
3.6667904e+04 2.2024541e+00 
3.6717929e+04 2.2290490e+00 
3.6767953e+04 2.2687235e+00 
