2.6512946e+03 3.6331043e+00 
2.7013190e+03 3.6334066e+00 
2.7513434e+03 3.6328027e+00 
2.8013679e+03 3.6321986e+00 
2.8513923e+03 3.6340110e+00 
2.9014167e+03 3.6352186e+00 
2.9514411e+03 3.6349168e+00 
3.0014656e+03 3.6340110e+00 
3.0514900e+03 3.6328027e+00 
3.1015144e+03 3.6328027e+00 
3.1515388e+03 3.6328027e+00 
3.2015633e+03 3.6325002e+00 
3.2515877e+03 3.6325002e+00 
3.3016121e+03 3.6340110e+00 
3.3516365e+03 3.6346149e+00 
3.4016610e+03 3.6343129e+00 
3.4516854e+03 3.6349168e+00 
3.5017098e+03 3.6367292e+00 
3.5517342e+03 3.6364272e+00 
3.6017587e+03 3.6343129e+00 
3.6517831e+03 3.6346149e+00 
3.7018075e+03 3.6358235e+00 
3.7518319e+03 3.6364272e+00 
3.8018564e+03 3.6370313e+00 
3.8518808e+03 3.6388435e+00 
3.9019052e+03 3.6406560e+00 
3.9519297e+03 3.6397498e+00 
4.0019541e+03 3.6382394e+00 
4.0519785e+03 3.6391459e+00 
4.1020029e+03 3.6403537e+00 
4.1520274e+03 3.6379378e+00 
4.2020518e+03 3.6376352e+00 
4.2520762e+03 3.6388435e+00 
4.3021006e+03 3.6391459e+00 
4.3521251e+03 3.6400514e+00 
4.4021495e+03 3.6406560e+00 
4.4521739e+03 3.6388435e+00 
4.5021983e+03 3.6385415e+00 
4.5522228e+03 3.6394479e+00 
4.6022472e+03 3.6382394e+00 
4.6522716e+03 3.6367292e+00 
4.7022960e+03 3.6373332e+00 
4.7523205e+03 3.6379378e+00 
4.8023449e+03 3.6373332e+00 
4.8523693e+03 3.6382394e+00 
4.9023937e+03 3.6364272e+00 
4.9524182e+03 3.6352186e+00 
5.0024426e+03 3.6346149e+00 
5.0524670e+03 3.6343129e+00 
5.1024915e+03 3.6355209e+00 
5.1525159e+03 3.6346149e+00 
5.2025403e+03 3.6337082e+00 
5.2525647e+03 3.6337082e+00 
5.3025892e+03 3.6349168e+00 
5.3526136e+03 3.6340110e+00 
5.4026380e+03 3.6349168e+00 
5.4526624e+03 3.6352186e+00 
5.5026869e+03 3.6334066e+00 
5.5527113e+03 3.6343129e+00 
5.6027357e+03 3.6352186e+00 
5.6527601e+03 3.6346149e+00 
5.7027846e+03 3.6367292e+00 
5.7528090e+03 3.6367292e+00 
5.8028334e+03 3.6355209e+00 
5.8528578e+03 3.6355209e+00 
5.9028823e+03 3.6352186e+00 
5.9529067e+03 3.6325002e+00 
6.0029311e+03 3.6312919e+00 
6.0529555e+03 3.6331043e+00 
6.1029800e+03 3.6318965e+00 
6.1530044e+03 3.6321986e+00 
6.2030288e+03 3.6315944e+00 
6.2530532e+03 3.6306880e+00 
6.3030777e+03 3.6303859e+00 
6.3531021e+03 3.6285732e+00 
6.4031265e+03 3.6285732e+00 
6.4531510e+03 3.6300836e+00 
6.5031754e+03 3.6309903e+00 
6.5531998e+03 3.6297815e+00 
6.6032242e+03 3.6294796e+00 
6.6532487e+03 3.6291773e+00 
6.7032731e+03 3.6291773e+00 
6.7532975e+03 3.6291773e+00 
6.8033219e+03 3.6288755e+00 
6.8533464e+03 3.6282716e+00 
6.9033708e+03 3.6276670e+00 
6.9533952e+03 3.6294796e+00 
7.0034196e+03 3.6288755e+00 
7.0534441e+03 3.6267610e+00 
7.1034685e+03 3.6279693e+00 
7.1534929e+03 3.6270630e+00 
7.2035173e+03 3.6288755e+00 
7.2535418e+03 3.6291773e+00 
7.3035662e+03 3.6273649e+00 
7.3535906e+03 3.6285732e+00 
7.4036150e+03 3.6279693e+00 
7.4536395e+03 3.6246462e+00 
7.5036639e+03 3.6243441e+00 
7.5536883e+03 3.6255527e+00 
7.6037128e+03 3.6246462e+00 
7.6537372e+03 3.6237400e+00 
7.7037616e+03 3.6225309e+00 
7.7537860e+03 3.6201141e+00 
7.8038105e+03 3.6210210e+00 
7.8538349e+03 3.6207187e+00 
7.9038593e+03 3.6201141e+00 
7.9538837e+03 3.6195099e+00 
8.0039082e+03 3.6195099e+00 
8.0539326e+03 3.6192079e+00 
8.1039570e+03 3.6201141e+00 
8.1539814e+03 3.6189055e+00 
8.2040059e+03 3.6192079e+00 
8.2540303e+03 3.6183012e+00 
8.3040547e+03 3.6179991e+00 
8.3540791e+03 3.6176972e+00 
8.4041036e+03 3.6176972e+00 
8.4541280e+03 3.6179991e+00 
8.5041524e+03 3.6186035e+00 
8.5541768e+03 3.6201141e+00 
8.6042013e+03 3.6176972e+00 
8.6542257e+03 3.6167908e+00 
8.7042501e+03 3.6179991e+00 
8.7542745e+03 3.6179991e+00 
8.8042990e+03 3.6195099e+00 
8.8543234e+03 3.6189055e+00 
8.9043478e+03 3.6164885e+00 
8.9543723e+03 3.6152802e+00 
9.0043967e+03 3.6149774e+00 
9.0544211e+03 3.6146758e+00 
9.1044455e+03 3.6170931e+00 
9.1544700e+03 3.6176972e+00 
9.2044944e+03 3.6173949e+00 
9.2545188e+03 3.6170931e+00 
9.3045432e+03 3.6170931e+00 
9.3545677e+03 3.6164885e+00 
9.4045921e+03 3.6176972e+00 
9.4546165e+03 3.6173949e+00 
9.5046409e+03 3.6173949e+00 
9.5546654e+03 3.6176972e+00 
9.6046898e+03 3.6173949e+00 
9.6547142e+03 3.6164885e+00 
9.7047386e+03 3.6167908e+00 
9.7547631e+03 3.6152802e+00 
9.8047875e+03 3.6161861e+00 
9.8548119e+03 3.6167908e+00 
9.9048363e+03 3.6161861e+00 
9.9548608e+03 3.6173949e+00 
1.0004885e+04 3.6183012e+00 
1.0054910e+04 3.6170931e+00 
1.0104934e+04 3.6183012e+00 
1.0154958e+04 3.6192079e+00 
1.0204983e+04 3.6195099e+00 
1.0255007e+04 3.6216247e+00 
1.0305032e+04 3.6225309e+00 
1.0355056e+04 3.6228333e+00 
1.0405081e+04 3.6222293e+00 
1.0455105e+04 3.6246462e+00 
1.0505129e+04 3.6249480e+00 
1.0555154e+04 3.6246462e+00 
1.0605178e+04 3.6261568e+00 
1.0655203e+04 3.6270630e+00 
1.0705227e+04 3.6285732e+00 
1.0755252e+04 3.6273649e+00 
1.0805276e+04 3.6261568e+00 
1.0855300e+04 3.6273649e+00 
1.0905325e+04 3.6267610e+00 
1.0955349e+04 3.6258547e+00 
1.1005374e+04 3.6276670e+00 
1.1055398e+04 3.6291773e+00 
1.1105423e+04 3.6288755e+00 
1.1155447e+04 3.6267610e+00 
1.1205471e+04 3.6273649e+00 
1.1255496e+04 3.6270630e+00 
1.1305520e+04 3.6270630e+00 
1.1355545e+04 3.6270630e+00 
1.1405569e+04 3.6264584e+00 
1.1455594e+04 3.6279693e+00 
1.1505618e+04 3.6285732e+00 
1.1555642e+04 3.6294796e+00 
1.1605667e+04 3.6297815e+00 
1.1655691e+04 3.6297815e+00 
1.1705716e+04 3.6297815e+00 
1.1755740e+04 3.6300836e+00 
1.1805765e+04 3.6318965e+00 
1.1855789e+04 3.6321986e+00 
1.1905813e+04 3.6321986e+00 
1.1955838e+04 3.6312919e+00 
1.2005862e+04 3.6334066e+00 
1.2055887e+04 3.6352186e+00 
1.2105911e+04 3.6337082e+00 
1.2155936e+04 3.6337082e+00 
1.2205960e+04 3.6343129e+00 
1.2255984e+04 3.6343129e+00 
1.2306009e+04 3.6334066e+00 
1.2356033e+04 3.6331043e+00 
1.2406058e+04 3.6328027e+00 
1.2456082e+04 3.6331043e+00 
1.2506106e+04 3.6334066e+00 
1.2556131e+04 3.6349168e+00 
1.2606155e+04 3.6346149e+00 
1.2656180e+04 3.6367292e+00 
1.2706204e+04 3.6361248e+00 
1.2756229e+04 3.6373332e+00 
1.2806253e+04 3.6355209e+00 
1.2856277e+04 3.6358235e+00 
1.2906302e+04 3.6355209e+00 
1.2956326e+04 3.6334066e+00 
1.3006351e+04 3.6334066e+00 
1.3056375e+04 3.6349168e+00 
1.3106400e+04 3.6337082e+00 
1.3156424e+04 3.6355209e+00 
1.3206448e+04 3.6331043e+00 
1.3256473e+04 3.6349168e+00 
1.3306497e+04 3.6358235e+00 
1.3356522e+04 3.6364272e+00 
1.3406546e+04 3.6361248e+00 
1.3456571e+04 3.6370313e+00 
1.3506595e+04 3.6379378e+00 
1.3556619e+04 3.6364272e+00 
1.3606644e+04 3.6358235e+00 
1.3656668e+04 3.6367292e+00 
1.3706693e+04 3.6352186e+00 
1.3756717e+04 3.6349168e+00 
1.3806742e+04 3.6361248e+00 
1.3856766e+04 3.6349168e+00 
1.3906790e+04 3.6331043e+00 
1.3956815e+04 3.6340110e+00 
1.4006839e+04 3.6334066e+00 
1.4056864e+04 3.6334066e+00 
1.4106888e+04 3.6334066e+00 
1.4156913e+04 3.6312919e+00 
1.4206937e+04 3.6328027e+00 
1.4256961e+04 3.6337082e+00 
1.4306986e+04 3.6334066e+00 
1.4357010e+04 3.6343129e+00 
1.4407035e+04 3.6343129e+00 
1.4457059e+04 3.6349168e+00 
1.4507084e+04 3.6355209e+00 
1.4557108e+04 3.6355209e+00 
1.4607132e+04 3.6355209e+00 
1.4657157e+04 3.6346149e+00 
1.4707181e+04 3.6328027e+00 
1.4757206e+04 3.6343129e+00 
1.4807230e+04 3.6355209e+00 
1.4857255e+04 3.6367292e+00 
1.4907279e+04 3.6358235e+00 
1.4957303e+04 3.6349168e+00 
1.5007328e+04 3.6343129e+00 
1.5057352e+04 3.6355209e+00 
1.5107377e+04 3.6355209e+00 
1.5157401e+04 3.6355209e+00 
1.5207426e+04 3.6373332e+00 
1.5257450e+04 3.6370313e+00 
1.5307474e+04 3.6352186e+00 
1.5357499e+04 3.6358235e+00 
1.5407523e+04 3.6376352e+00 
1.5457548e+04 3.6394479e+00 
1.5507572e+04 3.6394479e+00 
1.5557596e+04 3.6400514e+00 
1.5607621e+04 3.6391459e+00 
1.5657645e+04 3.6397498e+00 
1.5707670e+04 3.6376352e+00 
1.5757694e+04 3.6379378e+00 
1.5807719e+04 3.6379378e+00 
1.5857743e+04 3.6358235e+00 
1.5907767e+04 3.6361248e+00 
1.5957792e+04 3.6355209e+00 
1.6007816e+04 3.6358235e+00 
1.6057841e+04 3.6355209e+00 
1.6107865e+04 3.6355209e+00 
1.6157890e+04 3.6364272e+00 
1.6207914e+04 3.6349168e+00 
1.6257938e+04 3.6364272e+00 
1.6307963e+04 3.6373332e+00 
1.6357987e+04 3.6373332e+00 
1.6408012e+04 3.6367292e+00 
1.6458036e+04 3.6358235e+00 
1.6508061e+04 3.6343129e+00 
1.6558085e+04 3.6321986e+00 
1.6608109e+04 3.6318965e+00 
1.6658134e+04 3.6297815e+00 
1.6708158e+04 3.6279693e+00 
1.6758183e+04 3.6282716e+00 
1.6808207e+04 3.6294796e+00 
1.6858232e+04 3.6288755e+00 
1.6908256e+04 3.6312919e+00 
1.6958280e+04 3.6315944e+00 
1.7008305e+04 3.6297815e+00 
1.7058329e+04 3.6309903e+00 
1.7108354e+04 3.6318965e+00 
1.7158378e+04 3.6309903e+00 
1.7208403e+04 3.6325002e+00 
1.7258427e+04 3.6321986e+00 
1.7308451e+04 3.6306880e+00 
1.7358476e+04 3.6300836e+00 
1.7408500e+04 3.6321986e+00 
1.7458525e+04 3.6331043e+00 
1.7508549e+04 3.6306880e+00 
1.7558574e+04 3.6315944e+00 
1.7608598e+04 3.6331043e+00 
1.7658622e+04 3.6318965e+00 
1.7708647e+04 3.6328027e+00 
1.7758671e+04 3.6331043e+00 
1.7808696e+04 3.6318965e+00 
1.7858720e+04 3.6312919e+00 
1.7908745e+04 3.6291773e+00 
1.7958769e+04 3.6279693e+00 
1.8008793e+04 3.6273649e+00 
1.8058818e+04 3.6255527e+00 
1.8108842e+04 3.6249480e+00 
1.8158867e+04 3.6255527e+00 
1.8208891e+04 3.6261568e+00 
1.8258915e+04 3.6255527e+00 
1.8308940e+04 3.6252501e+00 
1.8358964e+04 3.6264584e+00 
1.8408989e+04 3.6264584e+00 
1.8459013e+04 3.6267610e+00 
1.8509038e+04 3.6279693e+00 
1.8559062e+04 3.6270630e+00 
1.8609086e+04 3.6252501e+00 
1.8659111e+04 3.6252501e+00 
1.8709135e+04 3.6258547e+00 
1.8759160e+04 3.6267610e+00 
1.8809184e+04 3.6255527e+00 
1.8859209e+04 3.6258547e+00 
1.8909233e+04 3.6249480e+00 
1.8959257e+04 3.6249480e+00 
1.9009282e+04 3.6252501e+00 
1.9059306e+04 3.6270630e+00 
1.9109331e+04 3.6279693e+00 
1.9159355e+04 3.6294796e+00 
1.9209380e+04 3.6306880e+00 
1.9259404e+04 3.6267610e+00 
1.9309428e+04 3.6282716e+00 
1.9359453e+04 3.6297815e+00 
1.9409477e+04 3.6288755e+00 
1.9459502e+04 3.6321986e+00 
1.9509526e+04 3.6312919e+00 
1.9559551e+04 3.6309903e+00 
1.9609575e+04 3.6321986e+00 
1.9659599e+04 3.6312919e+00 
1.9709624e+04 3.6297815e+00 
1.9759648e+04 3.6288755e+00 
1.9809673e+04 3.6273649e+00 
1.9859697e+04 3.6267610e+00 
1.9909722e+04 3.6273649e+00 
1.9959746e+04 3.6270630e+00 
2.0009770e+04 3.6273649e+00 
2.0059795e+04 3.6282716e+00 
2.0109819e+04 3.6282716e+00 
2.0159844e+04 3.6279693e+00 
2.0209868e+04 3.6285732e+00 
2.0259893e+04 3.6279693e+00 
2.0309917e+04 3.6258547e+00 
2.0359941e+04 3.6282716e+00 
2.0409966e+04 3.6273649e+00 
2.0459990e+04 3.6288755e+00 
2.0510015e+04 3.6315944e+00 
2.0560039e+04 3.6315944e+00 
2.0610064e+04 3.6309903e+00 
2.0660088e+04 3.6291773e+00 
2.0710112e+04 3.6285732e+00 
2.0760137e+04 3.6303859e+00 
2.0810161e+04 3.6288755e+00 
2.0860186e+04 3.6273649e+00 
2.0910210e+04 3.6273649e+00 
2.0960234e+04 3.6282716e+00 
2.1010259e+04 3.6294796e+00 
2.1060283e+04 3.6288755e+00 
2.1110308e+04 3.6297815e+00 
2.1160332e+04 3.6318965e+00 
2.1210357e+04 3.6309903e+00 
2.1260381e+04 3.6303859e+00 
2.1310405e+04 3.6294796e+00 
2.1360430e+04 3.6288755e+00 
2.1410454e+04 3.6312919e+00 
2.1460479e+04 3.6297815e+00 
2.1510503e+04 3.6291773e+00 
2.1560528e+04 3.6297815e+00 
2.1610552e+04 3.6300836e+00 
2.1660576e+04 3.6318965e+00 
2.1710601e+04 3.6328027e+00 
2.1760625e+04 3.6321986e+00 
2.1810650e+04 3.6325002e+00 
2.1860674e+04 3.6312919e+00 
2.1910699e+04 3.6306880e+00 
2.1960723e+04 3.6331043e+00 
2.2010747e+04 3.6315944e+00 
2.2060772e+04 3.6315944e+00 
2.2110796e+04 3.6337082e+00 
2.2160821e+04 3.6325002e+00 
2.2210845e+04 3.6312919e+00 
2.2260870e+04 3.6325002e+00 
2.2310894e+04 3.6334066e+00 
2.2360918e+04 3.6331043e+00 
2.2410943e+04 3.6337082e+00 
2.2460967e+04 3.6337082e+00 
2.2510992e+04 3.6346149e+00 
2.2561016e+04 3.6340110e+00 
2.2611041e+04 3.6325002e+00 
2.2661065e+04 3.6315944e+00 
2.2711089e+04 3.6325002e+00 
2.2761114e+04 3.6312919e+00 
2.2811138e+04 3.6334066e+00 
2.2861163e+04 3.6321986e+00 
2.2911187e+04 3.6325002e+00 
2.2961212e+04 3.6337082e+00 
2.3011236e+04 3.6334066e+00 
2.3061260e+04 3.6352186e+00 
2.3111285e+04 3.6355209e+00 
2.3161309e+04 3.6349168e+00 
2.3211334e+04 3.6337082e+00 
2.3261358e+04 3.6340110e+00 
2.3311383e+04 3.6358235e+00 
2.3361407e+04 3.6355209e+00 
2.3411431e+04 3.6352186e+00 
2.3461456e+04 3.6343129e+00 
2.3511480e+04 3.6343129e+00 
2.3561505e+04 3.6349168e+00 
2.3611529e+04 3.6370313e+00 
2.3661553e+04 3.6358235e+00 
2.3711578e+04 3.6367292e+00 
2.3761602e+04 3.6385415e+00 
2.3811627e+04 3.6376352e+00 
2.3861651e+04 3.6388435e+00 
2.3911676e+04 3.6391459e+00 
2.3961700e+04 3.6376352e+00 
2.4011724e+04 3.6385415e+00 
2.4061749e+04 3.6391459e+00 
2.4111773e+04 3.6385415e+00 
2.4161798e+04 3.6391459e+00 
2.4211822e+04 3.6379378e+00 
2.4261847e+04 3.6400514e+00 
2.4311871e+04 3.6400514e+00 
2.4361895e+04 3.6394479e+00 
2.4411920e+04 3.6406560e+00 
2.4461944e+04 3.6415620e+00 
2.4511969e+04 3.6415620e+00 
2.4561993e+04 3.6406560e+00 
2.4612018e+04 3.6397498e+00 
2.4662042e+04 3.6403537e+00 
2.4712066e+04 3.6409578e+00 
2.4762091e+04 3.6394479e+00 
2.4812115e+04 3.6403537e+00 
2.4862140e+04 3.6418643e+00 
2.4912164e+04 3.6394479e+00 
2.4962189e+04 3.6379378e+00 
2.5012213e+04 3.6385415e+00 
2.5062237e+04 3.6391459e+00 
2.5112262e+04 3.6385415e+00 
2.5162286e+04 3.6382394e+00 
2.5212311e+04 3.6358235e+00 
2.5262335e+04 3.6352186e+00 
2.5312360e+04 3.6355209e+00 
2.5362384e+04 3.6334066e+00 
2.5412408e+04 3.6334066e+00 
2.5462433e+04 3.6358235e+00 
2.5512457e+04 3.6370313e+00 
2.5562482e+04 3.6370313e+00 
2.5612506e+04 3.6355209e+00 
2.5662531e+04 3.6352186e+00 
2.5712555e+04 3.6349168e+00 
2.5762579e+04 3.6346149e+00 
2.5812604e+04 3.6355209e+00 
2.5862628e+04 3.6373332e+00 
2.5912653e+04 3.6361248e+00 
2.5962677e+04 3.6364272e+00 
2.6012702e+04 3.6337082e+00 
2.6062726e+04 3.6318965e+00 
2.6112750e+04 3.6343129e+00 
2.6162775e+04 3.6343129e+00 
2.6212799e+04 3.6346149e+00 
2.6262824e+04 3.6321986e+00 
2.6312848e+04 3.6300836e+00 
2.6362872e+04 3.6325002e+00 
2.6412897e+04 3.6306880e+00 
2.6462921e+04 3.6288755e+00 
2.6512946e+04 3.6321986e+00 
2.6562970e+04 3.6306880e+00 
2.6612995e+04 3.6309903e+00 
2.6663019e+04 3.6294796e+00 
2.6713043e+04 3.6285732e+00 
2.6763068e+04 3.6300836e+00 
2.6813092e+04 3.6273649e+00 
2.6863117e+04 3.6285732e+00 
2.6913141e+04 3.6267610e+00 
2.6963166e+04 3.6267610e+00 
2.7013190e+04 3.6261568e+00 
2.7063214e+04 3.6261568e+00 
2.7113239e+04 3.6270630e+00 
2.7163263e+04 3.6255527e+00 
2.7213288e+04 3.6261568e+00 
2.7263312e+04 3.6258547e+00 
2.7313337e+04 3.6246462e+00 
2.7363361e+04 3.6246462e+00 
2.7413385e+04 3.6216247e+00 
2.7463410e+04 3.6210210e+00 
2.7513434e+04 3.6231351e+00 
2.7563459e+04 3.6243441e+00 
2.7613483e+04 3.6234374e+00 
2.7663508e+04 3.6240418e+00 
2.7713532e+04 3.6222293e+00 
2.7763556e+04 3.6201141e+00 
2.7813581e+04 3.6195099e+00 
2.7863605e+04 3.6195099e+00 
2.7913630e+04 3.6210210e+00 
2.7963654e+04 3.6210210e+00 
2.8013679e+04 3.6195099e+00 
2.8063703e+04 3.6216247e+00 
2.8113727e+04 3.6228333e+00 
2.8163752e+04 3.6240418e+00 
2.8213776e+04 3.6231351e+00 
2.8263801e+04 3.6240418e+00 
2.8313825e+04 3.6240418e+00 
2.8363850e+04 3.6249480e+00 
2.8413874e+04 3.6252501e+00 
2.8463898e+04 3.6249480e+00 
2.8513923e+04 3.6243441e+00 
2.8563947e+04 3.6234374e+00 
2.8613972e+04 3.6222293e+00 
2.8663996e+04 3.6225309e+00 
2.8714021e+04 3.6222293e+00 
2.8764045e+04 3.6225309e+00 
2.8814069e+04 3.6216247e+00 
2.8864094e+04 3.6219270e+00 
2.8914118e+04 3.6237400e+00 
2.8964143e+04 3.6225309e+00 
2.9014167e+04 3.6228333e+00 
2.9064191e+04 3.6219270e+00 
2.9114216e+04 3.6219270e+00 
2.9164240e+04 3.6225309e+00 
2.9214265e+04 3.6228333e+00 
2.9264289e+04 3.6225309e+00 
2.9314314e+04 3.6225309e+00 
2.9364338e+04 3.6228333e+00 
2.9414362e+04 3.6234374e+00 
2.9464387e+04 3.6234374e+00 
2.9514411e+04 3.6237400e+00 
2.9564436e+04 3.6240418e+00 
2.9614460e+04 3.6252501e+00 
2.9664485e+04 3.6246462e+00 
2.9714509e+04 3.6225309e+00 
2.9764533e+04 3.6219270e+00 
2.9814558e+04 3.6240418e+00 
2.9864582e+04 3.6234374e+00 
2.9914607e+04 3.6240418e+00 
2.9964631e+04 3.6225309e+00 
3.0014656e+04 3.6219270e+00 
3.0064680e+04 3.6228333e+00 
3.0114704e+04 3.6222293e+00 
3.0164729e+04 3.6219270e+00 
3.0214753e+04 3.6240418e+00 
3.0264778e+04 3.6243441e+00 
3.0314802e+04 3.6219270e+00 
3.0364827e+04 3.6219270e+00 
3.0414851e+04 3.6231351e+00 
3.0464875e+04 3.6210210e+00 
3.0514900e+04 3.6210210e+00 
3.0564924e+04 3.6213226e+00 
3.0614949e+04 3.6216247e+00 
3.0664973e+04 3.6231351e+00 
3.0714998e+04 3.6216247e+00 
3.0765022e+04 3.6225309e+00 
3.0815046e+04 3.6219270e+00 
3.0865071e+04 3.6219270e+00 
3.0915095e+04 3.6225309e+00 
3.0965120e+04 3.6213226e+00 
3.1015144e+04 3.6234374e+00 
3.1065169e+04 3.6240418e+00 
3.1115193e+04 3.6243441e+00 
3.1165217e+04 3.6234374e+00 
3.1215242e+04 3.6225309e+00 
3.1265266e+04 3.6249480e+00 
3.1315291e+04 3.6237400e+00 
3.1365315e+04 3.6240418e+00 
3.1415340e+04 3.6243441e+00 
3.1465364e+04 3.6228333e+00 
3.1515388e+04 3.6228333e+00 
3.1565413e+04 3.6243441e+00 
3.1615437e+04 3.6243441e+00 
3.1665462e+04 3.6231351e+00 
3.1715486e+04 3.6237400e+00 
3.1765511e+04 3.6231351e+00 
3.1815535e+04 3.6243441e+00 
3.1865559e+04 3.6243441e+00 
3.1915584e+04 3.6240418e+00 
3.1965608e+04 3.6252501e+00 
3.2015633e+04 3.6243441e+00 
3.2065657e+04 3.6237400e+00 
3.2115681e+04 3.6228333e+00 
3.2165706e+04 3.6222293e+00 
3.2215730e+04 3.6243441e+00 
3.2265755e+04 3.6249480e+00 
3.2315779e+04 3.6234374e+00 
3.2365804e+04 3.6249480e+00 
3.2415828e+04 3.6246462e+00 
3.2465852e+04 3.6237400e+00 
3.2515877e+04 3.6255527e+00 
3.2565901e+04 3.6255527e+00 
3.2615926e+04 3.6231351e+00 
3.2665950e+04 3.6228333e+00 
3.2715975e+04 3.6255527e+00 
3.2765999e+04 3.6264584e+00 
3.2816023e+04 3.6270630e+00 
3.2866048e+04 3.6276670e+00 
3.2916072e+04 3.6264584e+00 
3.2966097e+04 3.6258547e+00 
3.3016121e+04 3.6273649e+00 
3.3066146e+04 3.6285732e+00 
3.3116170e+04 3.6276670e+00 
3.3166194e+04 3.6276670e+00 
3.3216219e+04 3.6285732e+00 
3.3266243e+04 3.6288755e+00 
3.3316268e+04 3.6279693e+00 
3.3366292e+04 3.6291773e+00 
3.3416317e+04 3.6303859e+00 
3.3466341e+04 3.6312919e+00 
3.3516365e+04 3.6306880e+00 
3.3566390e+04 3.6297815e+00 
3.3616414e+04 3.6300836e+00 
3.3666439e+04 3.6294796e+00 
3.3716463e+04 3.6285732e+00 
3.3766488e+04 3.6285732e+00 
3.3816512e+04 3.6282716e+00 
3.3866536e+04 3.6297815e+00 
3.3916561e+04 3.6297815e+00 
3.3966585e+04 3.6285732e+00 
3.4016610e+04 3.6279693e+00 
3.4066634e+04 3.6288755e+00 
3.4116659e+04 3.6309903e+00 
3.4166683e+04 3.6309903e+00 
3.4216707e+04 3.6276670e+00 
3.4266732e+04 3.6267610e+00 
3.4316756e+04 3.6276670e+00 
3.4366781e+04 3.6279693e+00 
3.4416805e+04 3.6285732e+00 
3.4466830e+04 3.6291773e+00 
3.4516854e+04 3.6306880e+00 
3.4566878e+04 3.6309903e+00 
3.4616903e+04 3.6303859e+00 
3.4666927e+04 3.6297815e+00 
3.4716952e+04 3.6279693e+00 
3.4766976e+04 3.6294796e+00 
3.4817000e+04 3.6291773e+00 
3.4867025e+04 3.6276670e+00 
3.4917049e+04 3.6285732e+00 
3.4967074e+04 3.6285732e+00 
3.5017098e+04 3.6300836e+00 
3.5067123e+04 3.6300836e+00 
3.5117147e+04 3.6285732e+00 
3.5167171e+04 3.6294796e+00 
3.5217196e+04 3.6300836e+00 
3.5267220e+04 3.6309903e+00 
3.5317245e+04 3.6318965e+00 
3.5367269e+04 3.6297815e+00 
3.5417294e+04 3.6300836e+00 
3.5467318e+04 3.6309903e+00 
3.5517342e+04 3.6282716e+00 
3.5567367e+04 3.6282716e+00 
3.5617391e+04 3.6276670e+00 
3.5667416e+04 3.6276670e+00 
3.5717440e+04 3.6279693e+00 
3.5767465e+04 3.6279693e+00 
3.5817489e+04 3.6270630e+00 
3.5867513e+04 3.6264584e+00 
3.5917538e+04 3.6285732e+00 
3.5967562e+04 3.6297815e+00 
3.6017587e+04 3.6288755e+00 
3.6067611e+04 3.6306880e+00 
3.6117636e+04 3.6303859e+00 
3.6167660e+04 3.6285732e+00 
3.6217684e+04 3.6291773e+00 
3.6267709e+04 3.6294796e+00 
3.6317733e+04 3.6291773e+00 
3.6367758e+04 3.6261568e+00 
3.6417782e+04 3.6273649e+00 
3.6467807e+04 3.6276670e+00 
3.6517831e+04 3.6270630e+00 
3.6567855e+04 3.6276670e+00 
3.6617880e+04 3.6267610e+00 
3.6667904e+04 3.6270630e+00 
3.6717929e+04 3.6264584e+00 
3.6767953e+04 3.6258547e+00 
