2.8544000e+04 4.2201702e-12 
2.8672000e+04 3.9384598e-12 
2.8800000e+04 1.3514953e-12 
2.8928000e+04 4.1079626e-13 
2.9056000e+04 3.3450426e-13 
2.9184000e+04 4.6312785e-13 
2.9312000e+04 5.0735149e-13 
2.9440000e+04 4.5314045e-13 
2.9568000e+04 4.6586042e-13 
2.9696000e+04 4.5240073e-13 
2.9824000e+04 4.1784257e-13 
2.9952000e+04 3.8350811e-13 
3.0080000e+04 4.0990597e-13 
3.0208000e+04 4.4259605e-13 
3.0336000e+04 4.6033148e-13 
3.0464000e+04 4.6174279e-13 
3.0592000e+04 4.6245614e-13 
3.0720000e+04 4.5537088e-13 
3.0848000e+04 4.4573668e-13 
3.0976000e+04 4.3170602e-13 
3.1104000e+04 4.3917655e-13 
3.1232000e+04 4.4066714e-13 
3.1360000e+04 4.2825403e-13 
3.1488000e+04 4.2488937e-13 
3.1616000e+04 4.1958678e-13 
3.1744000e+04 4.3631207e-13 
3.1872000e+04 4.5367909e-13 
3.2000000e+04 4.6009502e-13 
3.2128000e+04 4.5827193e-13 
3.2256000e+04 4.9521053e-13 
3.2384000e+04 4.8483141e-13 
3.2512000e+04 4.4022902e-13 
3.2640000e+04 4.2304880e-13 
3.2768000e+04 4.2194660e-13 
3.2896000e+04 4.5877944e-13 
3.3024000e+04 4.7836355e-13 
3.3152000e+04 4.5547686e-13 
3.3280000e+04 4.3979712e-13 
3.3408000e+04 4.4330417e-13 
3.3536000e+04 4.5277741e-13 
3.3664000e+04 4.3687100e-13 
3.3792000e+04 4.5003462e-13 
3.3920000e+04 4.5920982e-13 
3.4048000e+04 4.6094850e-13 
3.4176000e+04 4.6426117e-13 
3.4304000e+04 4.6366719e-13 
3.4432000e+04 4.4588744e-13 
3.4560000e+04 4.4619988e-13 
3.4688000e+04 4.5634389e-13 
3.4816000e+04 4.7972688e-13 
3.4944000e+04 4.9957396e-13 
3.5072000e+04 4.8935156e-13 
3.5200000e+04 4.7661148e-13 
3.5328000e+04 4.6957219e-13 
3.5456000e+04 4.4965629e-13 
3.5584000e+04 4.6306990e-13 
3.5712000e+04 4.6492123e-13 
3.5840000e+04 4.6690912e-13 
3.5968000e+04 4.8189870e-13 
3.6096000e+04 4.8371376e-13 
3.6224000e+04 4.7623168e-13 
3.6352000e+04 4.7192805e-13 
3.6480000e+04 4.6452631e-13 
3.6608000e+04 4.5924712e-13 
3.6736000e+04 4.6299363e-13 
3.6864000e+04 4.6826345e-13 
3.6992000e+04 4.4872022e-13 
3.7120000e+04 4.4649492e-13 
3.7248000e+04 4.5404885e-13 
3.7376000e+04 4.6366719e-13 
3.7504000e+04 4.6667233e-13 
3.7632000e+04 4.7394803e-13 
3.7760000e+04 4.7565689e-13 
3.7888000e+04 4.6608653e-13 
3.8016000e+04 4.7370143e-13 
3.8144000e+04 4.6932998e-13 
3.8272000e+04 4.6502944e-13 
3.8400000e+04 4.6965470e-13 
3.8528000e+04 4.6048414e-13 
3.8656000e+04 4.4449142e-13 
3.8784000e+04 4.5702076e-13 
3.8912000e+04 4.7680512e-13 
3.9040000e+04 4.9290080e-13 
3.9168000e+04 4.9901045e-13 
3.9296000e+04 4.7506291e-13 
3.9424000e+04 4.6541151e-13 
3.9552000e+04 4.6387292e-13 
3.9680000e+04 4.7000034e-13 
3.9808000e+04 4.6075925e-13 
3.9936000e+04 4.6781535e-13 
4.0064000e+04 4.8129274e-13 
4.0192000e+04 4.7083084e-13 
4.0320000e+04 4.5385047e-13 
4.0448000e+04 4.3784388e-13 
4.0576000e+04 4.2774652e-13 
4.0704000e+04 4.5274957e-13 
4.0832000e+04 4.7781972e-13 
4.0960000e+04 4.7326162e-13 
4.1088000e+04 4.7006328e-13 
4.1216000e+04 4.7833520e-13 
4.1344000e+04 5.0362627e-13 
4.1472000e+04 5.0556759e-13 
4.1600000e+04 5.2168480e-13 
4.1728000e+04 5.8231718e-13 
4.1856000e+04 5.4958403e-13 
4.1984000e+04 4.9010324e-13 
4.2112000e+04 4.4111541e-13 
4.2240000e+04 4.3316173e-13 
4.2368000e+04 4.5366217e-13 
4.2496000e+04 4.7715391e-13 
4.2624000e+04 4.6946393e-13 
4.2752000e+04 4.3892879e-13 
4.2880000e+04 4.4288968e-13 
4.3008000e+04 4.6648178e-13 
4.3136000e+04 4.5035790e-13 
4.3264000e+04 4.4598144e-13 
4.3392000e+04 4.7825323e-13 
4.3520000e+04 4.5087740e-13 
4.3648000e+04 4.4678424e-13 
4.3776000e+04 4.8104229e-13 
4.3904000e+04 4.8871904e-13 
4.4032000e+04 4.8509975e-13 
4.4160000e+04 4.4371906e-13 
4.4288000e+04 4.8112366e-13 
4.4416000e+04 4.8852589e-13 
4.4544000e+04 3.5214030e-13 
4.4672000e+04 4.2545237e-13 
4.4800000e+04 4.7916678e-13 
4.4928000e+04 4.6480284e-13 
4.5056000e+04 4.5180507e-13 
4.5184000e+04 4.4071360e-13 
4.5312000e+04 4.4716214e-13 
4.5440000e+04 4.4694516e-13 
4.5568000e+04 4.3939264e-13 
4.5696000e+04 4.5232126e-13 
4.5824000e+04 4.7305692e-13 
4.5952000e+04 4.9868947e-13 
4.6080000e+04 4.8879097e-13 
4.6208000e+04 4.6894259e-13 
4.6336000e+04 4.7345184e-13 
4.6464000e+04 4.7315770e-13 
4.6592000e+04 4.6880051e-13 
4.6720000e+04 4.4262036e-13 
4.6848000e+04 4.4241339e-13 
4.6976000e+04 4.6301092e-13 
4.7104000e+04 4.5686724e-13 
4.7232000e+04 4.6707012e-13 
4.7360000e+04 4.8263151e-13 
4.7488000e+04 4.6637320e-13 
4.7616000e+04 4.5821761e-13 
4.7744000e+04 4.5071108e-13 
4.7872000e+04 4.6230890e-13 
4.8000000e+04 4.5257759e-13 
4.8128000e+04 4.4485566e-13 
4.8256000e+04 4.8109514e-13 
4.8384000e+04 4.9688693e-13 
4.8512000e+04 4.9655430e-13 
4.8640000e+04 4.8827815e-13 
4.8768000e+04 4.6865745e-13 
4.8896000e+04 4.6848354e-13 
4.9024000e+04 4.7817029e-13 
4.9152000e+04 4.8374347e-13 
4.9280000e+04 4.8329965e-13 
4.9408000e+04 4.6605482e-13 
4.9536000e+04 4.7598703e-13 
4.9664000e+04 4.9475945e-13 
4.9792000e+04 5.1198260e-13 
4.9920000e+04 4.8727347e-13 
5.0048000e+04 4.4695400e-13 
5.0176000e+04 4.5083381e-13 
5.0304000e+04 4.7280664e-13 
5.0432000e+04 4.6697168e-13 
5.0560000e+04 4.6874082e-13 
5.0688000e+04 5.0128499e-13 
5.0816000e+04 5.1454560e-13 
5.0944000e+04 5.0382094e-13 
5.1072000e+04 4.9430013e-13 
5.1200000e+04 4.8414517e-13 
5.1328000e+04 4.9435656e-13 
5.1456000e+04 4.9582967e-13 
5.1584000e+04 4.7626096e-13 
5.1712000e+04 4.7472714e-13 
5.1840000e+04 4.5447180e-13 
5.1968000e+04 4.4517813e-13 
5.2096000e+04 4.5600025e-13 
5.2224000e+04 4.5680007e-13 
5.2352000e+04 4.5981020e-13 
5.2480000e+04 4.7865986e-13 
5.2608000e+04 4.6854426e-13 
5.2736000e+04 4.5534090e-13 
5.2864000e+04 4.5926121e-13 
5.2992000e+04 4.6632506e-13 
5.3120000e+04 4.7041440e-13 
5.3248000e+04 4.5208097e-13 
5.3376000e+04 4.4324966e-13 
5.3504000e+04 4.6780917e-13 
5.3632000e+04 4.9519969e-13 
5.3760000e+04 4.9640598e-13 
5.3888000e+04 4.8598473e-13 
5.4016000e+04 4.8493360e-13 
5.4144000e+04 4.5042713e-13 
5.4272000e+04 4.2946134e-13 
5.4400000e+04 4.5679503e-13 
5.4528000e+04 4.7865986e-13 
5.4656000e+04 4.6157246e-13 
5.4784000e+04 4.4436162e-13 
5.4912000e+04 4.8647588e-13 
5.5040000e+04 5.0520357e-13 
5.5168000e+04 4.7522359e-13 
5.5296000e+04 4.6268062e-13 
5.5424000e+04 4.7463959e-13 
5.5552000e+04 4.7493877e-13 
5.5680000e+04 4.8053553e-13 
5.5808000e+04 4.9040036e-13 
5.5936000e+04 4.7881333e-13 
5.6064000e+04 4.7606336e-13 
5.6192000e+04 4.7081431e-13 
5.6320000e+04 4.7752709e-13 
5.6448000e+04 4.7346431e-13 
5.6576000e+04 4.5223783e-13 
5.6704000e+04 4.2285188e-13 
5.6832000e+04 4.1089010e-13 
5.6960000e+04 4.2349959e-13 
5.7088000e+04 4.4963160e-13 
5.7216000e+04 4.5285596e-13 
5.7344000e+04 4.4311828e-13 
5.7472000e+04 4.4221717e-13 
5.7600000e+04 4.5312254e-13 
5.7728000e+04 4.7143919e-13 
5.7856000e+04 4.8236664e-13 
5.7984000e+04 4.7981850e-13 
5.8112000e+04 4.6152584e-13 
5.8240000e+04 4.3261705e-13 
5.8368000e+04 4.3614634e-13 
5.8496000e+04 4.5700775e-13 
5.8624000e+04 4.5368009e-13 
5.8752000e+04 4.6997763e-13 
5.8880000e+04 4.9015598e-13 
5.9008000e+04 4.6974859e-13 
5.9136000e+04 4.6657193e-13 
5.9264000e+04 4.6812570e-13 
5.9392000e+04 4.5159975e-13 
5.9520000e+04 4.5834945e-13 
5.9648000e+04 4.5863237e-13 
5.9776000e+04 4.6842597e-13 
5.9904000e+04 4.8922905e-13 
6.0032000e+04 4.6253024e-13 
6.0160000e+04 4.3435522e-13 
6.0288000e+04 4.4121521e-13 
6.0416000e+04 4.5998188e-13 
6.0544000e+04 4.6382402e-13 
6.0672000e+04 4.6260543e-13 
6.0800000e+04 4.6777323e-13 
6.0928000e+04 4.6042548e-13 
6.1056000e+04 4.5089323e-13 
6.1184000e+04 4.4287897e-13 
6.1312000e+04 4.3977780e-13 
6.1440000e+04 4.5057651e-13 
6.1568000e+04 4.4026962e-13 
6.1696000e+04 4.5060421e-13 
6.1824000e+04 4.7099320e-13 
6.1952000e+04 4.8267499e-13 
6.2080000e+04 4.8616617e-13 
6.2208000e+04 4.7404691e-13 
6.2336000e+04 4.4476871e-13 
6.2464000e+04 4.3571077e-13 
6.2592000e+04 4.4539814e-13 
6.2720000e+04 4.6007984e-13 
6.2848000e+04 4.6305668e-13 
6.2976000e+04 4.4739885e-13 
6.3104000e+04 4.3900013e-13 
6.3232000e+04 4.5262332e-13 
6.3360000e+04 4.6222873e-13 
6.3488000e+04 4.8335484e-13 
6.3616000e+04 4.6645413e-13 
6.3744000e+04 4.5928642e-13 
6.3872000e+04 4.5567597e-13 
6.4000000e+04 4.3770448e-13 
6.4128000e+04 4.4957237e-13 
6.4256000e+04 4.3482760e-13 
6.4384000e+04 4.3952870e-13 
6.4512000e+04 4.6428052e-13 
6.4640000e+04 4.6315127e-13 
6.4768000e+04 4.9157884e-13 
6.4896000e+04 5.3012537e-13 
6.5024000e+04 5.4198925e-13 
6.5152000e+04 6.7961804e-13 
6.5280000e+04 7.3034211e-13 
6.5408000e+04 5.3873919e-13 
6.5536000e+04 4.6422751e-13 
6.5664000e+04 4.8668849e-13 
6.5792000e+04 4.7982061e-13 
6.5920000e+04 4.5376178e-13 
6.6048000e+04 4.7770327e-13 
6.6176000e+04 4.8367766e-13 
6.6304000e+04 5.0609300e-13 
6.6432000e+04 6.4081146e-13 
6.6560000e+04 7.5604838e-13 
6.6688000e+04 6.9686585e-13 
6.6816000e+04 5.0670682e-13 
6.6944000e+04 4.5022441e-13 
6.7072000e+04 4.6165762e-13 
6.7200000e+04 4.5875424e-13 
6.7328000e+04 4.3936466e-13 
6.7456000e+04 4.4284883e-13 
6.7584000e+04 4.5442789e-13 
6.7712000e+04 4.8019585e-13 
6.7840000e+04 4.5547886e-13 
6.7968000e+04 4.3987343e-13 
6.8096000e+04 4.3566390e-13 
6.8224000e+04 4.3064556e-13 
6.8352000e+04 4.5933992e-13 
6.8480000e+04 4.7026256e-13 
6.8608000e+04 4.7433948e-13 
6.8736000e+04 4.5152041e-13 
6.8864000e+04 4.2846098e-13 
6.8992000e+04 4.3904930e-13 
6.9120000e+04 4.4357096e-13 
6.9248000e+04 4.4379799e-13 
6.9376000e+04 4.5147084e-13 
6.9504000e+04 4.5782237e-13 
6.9632000e+04 4.5466446e-13 
6.9760000e+04 4.5238485e-13 
6.9888000e+04 4.6400736e-13 
7.0016000e+04 4.6063077e-13 
7.0144000e+04 4.4880300e-13 
7.0272000e+04 4.3020418e-13 
7.0400000e+04 4.2810360e-13 
7.0528000e+04 4.4971850e-13 
7.0656000e+04 4.5787663e-13 
7.0784000e+04 4.5426426e-13 
7.0912000e+04 4.6342899e-13 
7.1040000e+04 4.5310462e-13 
7.1168000e+04 4.3314842e-13 
7.1296000e+04 4.3292209e-13 
7.1424000e+04 4.4688236e-13 
7.1552000e+04 4.5854677e-13 
7.1680000e+04 4.5934193e-13 
7.1808000e+04 4.4823569e-13 
7.1936000e+04 4.3288978e-13 
7.2064000e+04 4.1488300e-13 
7.2192000e+04 4.3909749e-13 
7.2320000e+04 4.5177927e-13 
7.2448000e+04 4.5585210e-13 
7.2576000e+04 4.4663513e-13 
7.2704000e+04 4.3015694e-13 
7.2832000e+04 4.2348842e-13 
7.2960000e+04 4.2297077e-13 
7.3088000e+04 4.2648879e-13 
7.3216000e+04 4.1899936e-13 
7.3344000e+04 4.2061908e-13 
7.3472000e+04 4.3422552e-13 
7.3600000e+04 4.1272126e-13 
7.3728000e+04 3.9314521e-13 
7.3856000e+04 4.0726458e-13 
7.3984000e+04 4.2678483e-13 
7.4112000e+04 4.3021741e-13 
7.4240000e+04 4.3157142e-13 
7.4368000e+04 4.3798041e-13 
7.4496000e+04 4.3176953e-13 
7.4624000e+04 4.4009273e-13 
7.4752000e+04 4.6697883e-13 
7.4880000e+04 4.4607840e-13 
7.5008000e+04 4.1643834e-13 
7.5136000e+04 4.2890436e-13 
7.5264000e+04 4.3890084e-13 
7.5392000e+04 4.1709179e-13 
7.5520000e+04 4.0252209e-13 
7.5648000e+04 4.2243889e-13 
7.5776000e+04 4.3119536e-13 
7.5904000e+04 4.2675295e-13 
7.6032000e+04 4.1466258e-13 
7.6160000e+04 4.0626416e-13 
7.6288000e+04 4.2649814e-13 
7.6416000e+04 4.2891848e-13 
7.6544000e+04 3.8229733e-13 
7.6672000e+04 3.7692077e-13 
7.6800000e+04 5.1464616e-13 
7.6928000e+04 4.9205616e-13 
7.7056000e+04 4.1899383e-13 
7.7184000e+04 3.9735118e-13 
7.7312000e+04 4.1810690e-13 
7.7440000e+04 4.5184475e-13 
7.7568000e+04 4.8024751e-13 
7.7696000e+04 4.9480835e-13 
7.7824000e+04 4.9230693e-13 
7.7952000e+04 4.5801037e-13 
7.8080000e+04 4.3225905e-13 
7.8208000e+04 4.1652706e-13 
7.8336000e+04 4.3584667e-13 
7.8464000e+04 4.5648018e-13 
7.8592000e+04 4.6530016e-13 
7.8720000e+04 4.3313985e-13 
7.8848000e+04 4.1444230e-13 
7.8976000e+04 4.1846604e-13 
7.9104000e+04 4.2100904e-13 
7.9232000e+04 4.4532772e-13 
7.9360000e+04 4.6571004e-13 
7.9488000e+04 4.3686715e-13 
7.9616000e+04 4.1383842e-13 
7.9744000e+04 4.2303021e-13 
7.9872000e+04 4.2920585e-13 
8.0000000e+04 4.3347194e-13 
8.0128000e+04 4.4997632e-13 
8.0256000e+04 4.4417920e-13 
8.0384000e+04 4.2815250e-13 
8.0512000e+04 4.0881380e-13 
8.0640000e+04 4.2163538e-13 
8.0768000e+04 4.3480088e-13 
8.0896000e+04 4.4309394e-13 
8.1024000e+04 4.3496703e-13 
8.1152000e+04 4.1443045e-13 
8.1280000e+04 4.0254597e-13 
8.1408000e+04 4.3363663e-13 
8.1536000e+04 4.7209703e-13 
8.1664000e+04 4.7224323e-13 
8.1792000e+04 4.4656845e-13 
8.1920000e+04 4.2588887e-13 
8.2048000e+04 4.2317143e-13 
8.2176000e+04 4.2020825e-13 
8.2304000e+04 4.0774421e-13 
8.2432000e+04 4.0293333e-13 
8.2560000e+04 4.0796812e-13 
8.2688000e+04 4.1318918e-13 
8.2816000e+04 4.0608847e-13 
8.2944000e+04 3.9423103e-13 
8.3072000e+04 4.1033645e-13 
8.3200000e+04 4.1692146e-13 
8.3328000e+04 4.1572748e-13 
8.3456000e+04 4.1981444e-13 
8.3584000e+04 4.1986515e-13 
8.3712000e+04 3.8235024e-13 
8.3840000e+04 4.3244417e-13 
8.3968000e+04 4.4745287e-13 
8.4096000e+04 4.2545237e-13 
8.4224000e+04 4.2680356e-13 
8.4352000e+04 4.4294901e-13 
8.4480000e+04 4.2889965e-13 
8.4608000e+04 4.1589825e-13 
8.4736000e+04 4.3685181e-13 
8.4864000e+04 4.6346867e-13 
8.4992000e+04 4.4809002e-13 
8.5120000e+04 4.1540811e-13 
8.5248000e+04 4.0641674e-13 
8.5376000e+04 4.3161029e-13 
8.5504000e+04 4.5355657e-13 
8.5632000e+04 4.6463853e-13 
8.5760000e+04 4.6946393e-13 
8.5888000e+04 4.5528490e-13 
8.6016000e+04 4.3151930e-13 
8.6144000e+04 4.3265885e-13 
8.6272000e+04 4.4130143e-13 
8.6400000e+04 4.2549720e-13 
8.6528000e+04 4.1237429e-13 
8.6656000e+04 4.1323184e-13 
8.6784000e+04 4.4037598e-13 
8.6912000e+04 4.3463860e-13 
8.7040000e+04 4.0239307e-13 
8.7168000e+04 4.1546923e-13 
8.7296000e+04 4.2666020e-13 
8.7424000e+04 4.3411778e-13 
8.7552000e+04 4.5036777e-13 
8.7680000e+04 4.2708765e-13 
8.7808000e+04 4.1087384e-13 
8.7936000e+04 4.1657736e-13 
8.8064000e+04 3.9851599e-13 
8.8192000e+04 3.7504497e-13 
8.8320000e+04 3.8196001e-13 
8.8448000e+04 3.8844261e-13 
8.8576000e+04 4.3611089e-13 
8.8704000e+04 4.5313349e-13 
8.8832000e+04 4.2189657e-13 
8.8960000e+04 4.1597314e-13 
8.9088000e+04 4.2462260e-13 
8.9216000e+04 4.3910616e-13 
8.9344000e+04 4.4424260e-13 
8.9472000e+04 4.5169199e-13 
8.9600000e+04 4.8788268e-13 
8.9728000e+04 5.1986079e-13 
8.9856000e+04 5.3503724e-13 
8.9984000e+04 5.1068909e-13 
9.0112000e+04 4.3049996e-13 
9.0240000e+04 3.1587938e-13 
9.0368000e+04 3.1676986e-13 
9.0496000e+04 5.9543668e-13 
9.0624000e+04 8.8027860e-13 
9.0752000e+04 9.7973778e-13 
9.0880000e+04 8.5814819e-13 
9.1008000e+04 5.8887270e-13 
9.1136000e+04 4.0751506e-13 
9.1264000e+04 3.7251447e-13 
9.1392000e+04 4.0245406e-13 
9.1520000e+04 4.4408948e-13 
9.1648000e+04 4.3987245e-13 
9.1776000e+04 4.2039655e-13 
9.1904000e+04 3.5297023e-13 
9.2032000e+04 2.4801984e-13 
9.2160000e+04 2.4258175e-13 
9.2288000e+04 2.6194091e-13 
9.2416000e+04 3.3880301e-13 
9.2544000e+04 4.0589857e-13 
9.2672000e+04 4.4674109e-13 
9.2800000e+04 4.6468038e-13 
9.2928000e+04 4.6620531e-13 
9.3056000e+04 4.6964955e-13 
9.3184000e+04 4.2071885e-13 
9.3312000e+04 3.7422639e-13 
9.3440000e+04 3.8293674e-13 
9.3568000e+04 4.0771198e-13 
9.3696000e+04 4.0067369e-13 
9.3824000e+04 3.6071577e-13 
9.3952000e+04 3.2678864e-13 
9.4080000e+04 2.6611295e-13 
