3.2896000e+04 2.6886391e-07 
3.3024000e+04 2.6583757e-07 
3.3152000e+04 2.5968041e-07 
3.3280000e+04 2.6373070e-07 
3.3408000e+04 2.9165889e-07 
3.3536000e+04 2.9591604e-07 
3.3664000e+04 2.6914952e-07 
3.3792000e+04 2.6570390e-07 
3.3920000e+04 2.7619086e-07 
3.4048000e+04 2.9003283e-07 
3.4176000e+04 2.7741780e-07 
3.4304000e+04 2.5950683e-07 
3.4432000e+04 2.5582852e-07 
3.4560000e+04 2.5731111e-07 
3.4688000e+04 2.5471275e-07 
3.4816000e+04 2.5743998e-07 
3.4944000e+04 2.6414338e-07 
3.5072000e+04 2.5892538e-07 
3.5200000e+04 2.5561289e-07 
3.5328000e+04 2.5904026e-07 
3.5456000e+04 2.5512307e-07 
3.5584000e+04 2.5378594e-07 
3.5712000e+04 2.5263137e-07 
3.5840000e+04 2.5246527e-07 
3.5968000e+04 2.5525000e-07 
3.6096000e+04 2.6048514e-07 
3.6224000e+04 2.6197603e-07 
3.6352000e+04 2.6134828e-07 
3.6480000e+04 2.6076299e-07 
3.6608000e+04 2.5566959e-07 
3.6736000e+04 2.5263054e-07 
3.6864000e+04 2.5267269e-07 
3.6992000e+04 2.5096540e-07 
3.7120000e+04 2.5488339e-07 
3.7248000e+04 2.5845389e-07 
3.7376000e+04 2.5891657e-07 
3.7504000e+04 2.5880601e-07 
3.7632000e+04 2.6200564e-07 
3.7760000e+04 2.6039990e-07 
3.7888000e+04 2.5733402e-07 
3.8016000e+04 2.6173510e-07 
3.8144000e+04 2.6004076e-07 
3.8272000e+04 2.5474296e-07 
3.8400000e+04 2.5479750e-07 
3.8528000e+04 2.5506790e-07 
3.8656000e+04 2.5339142e-07 
3.8784000e+04 2.5616441e-07 
3.8912000e+04 2.5984897e-07 
3.9040000e+04 2.6082398e-07 
3.9168000e+04 2.5993259e-07 
3.9296000e+04 2.5665764e-07 
3.9424000e+04 2.5725322e-07 
3.9552000e+04 2.6005077e-07 
3.9680000e+04 2.5937609e-07 
3.9808000e+04 2.5555650e-07 
3.9936000e+04 2.6001879e-07 
4.0064000e+04 2.6340254e-07 
4.0192000e+04 2.6100273e-07 
4.0320000e+04 2.5775563e-07 
4.0448000e+04 2.5596987e-07 
4.0576000e+04 2.5474014e-07 
4.0704000e+04 2.6265400e-07 
4.0832000e+04 2.7368026e-07 
4.0960000e+04 2.8228536e-07 
4.1088000e+04 3.1242976e-07 
4.1216000e+04 3.3562927e-07 
4.1344000e+04 3.8948423e-07 
4.1472000e+04 4.9852690e-07 
4.1600000e+04 7.0914058e-07 
4.1728000e+04 8.6908665e-07 
4.1856000e+04 6.4446215e-07 
4.1984000e+04 3.5656859e-07 
4.2112000e+04 2.7810032e-07 
4.2240000e+04 2.7373915e-07 
4.2368000e+04 2.7907086e-07 
4.2496000e+04 2.8884969e-07 
4.2624000e+04 2.9504724e-07 
4.2752000e+04 2.9490246e-07 
4.2880000e+04 2.9449154e-07 
4.3008000e+04 2.9352569e-07 
4.3136000e+04 2.9295325e-07 
4.3264000e+04 3.0158333e-07 
4.3392000e+04 3.0754410e-07 
4.3520000e+04 2.9909199e-07 
4.3648000e+04 3.1365852e-07 
4.3776000e+04 3.3577081e-07 
4.3904000e+04 3.5804800e-07 
4.4032000e+04 4.3982996e-07 
4.4160000e+04 1.7461925e-06 
4.4288000e+04 5.0871918e-06 
4.4416000e+04 6.6664775e-06 
4.4544000e+04 4.0674395e-06 
4.4672000e+04 1.0858837e-06 
4.4800000e+04 3.3108495e-07 
4.4928000e+04 3.0203100e-07 
4.5056000e+04 2.8798897e-07 
4.5184000e+04 2.8320304e-07 
4.5312000e+04 2.8816609e-07 
4.5440000e+04 2.8747181e-07 
4.5568000e+04 2.7978660e-07 
4.5696000e+04 2.7797211e-07 
4.5824000e+04 2.8678645e-07 
4.5952000e+04 2.9581796e-07 
4.6080000e+04 2.9151994e-07 
4.6208000e+04 2.8301309e-07 
4.6336000e+04 2.8212023e-07 
4.6464000e+04 2.8349828e-07 
4.6592000e+04 2.8188026e-07 
4.6720000e+04 2.7496273e-07 
4.6848000e+04 2.7568157e-07 
4.6976000e+04 2.7932160e-07 
4.7104000e+04 2.7869820e-07 
4.7232000e+04 2.8399143e-07 
4.7360000e+04 2.8922003e-07 
4.7488000e+04 3.0630130e-07 
4.7616000e+04 3.8363700e-07 
4.7744000e+04 4.0210512e-07 
4.7872000e+04 3.2671116e-07 
4.8000000e+04 2.9396270e-07 
4.8128000e+04 2.9156604e-07 
4.8256000e+04 2.9648419e-07 
4.8384000e+04 2.9837403e-07 
4.8512000e+04 2.9105109e-07 
4.8640000e+04 2.8478610e-07 
4.8768000e+04 2.8346153e-07 
4.8896000e+04 2.8758390e-07 
4.9024000e+04 2.9256333e-07 
4.9152000e+04 2.9726812e-07 
4.9280000e+04 2.9979526e-07 
4.9408000e+04 2.9367817e-07 
4.9536000e+04 2.9404794e-07 
4.9664000e+04 3.0047508e-07 
4.9792000e+04 3.0655801e-07 
4.9920000e+04 3.0444247e-07 
5.0048000e+04 2.9558808e-07 
5.0176000e+04 2.9439229e-07 
5.0304000e+04 3.0091650e-07 
5.0432000e+04 2.9868673e-07 
5.0560000e+04 2.9682914e-07 
5.0688000e+04 3.0583183e-07 
5.0816000e+04 3.1023114e-07 
5.0944000e+04 3.0830412e-07 
5.1072000e+04 3.0566096e-07 
5.1200000e+04 3.0380036e-07 
5.1328000e+04 3.0788399e-07 
5.1456000e+04 3.1082030e-07 
5.1584000e+04 3.0409839e-07 
5.1712000e+04 3.0409137e-07 
5.1840000e+04 3.0839519e-07 
5.1968000e+04 3.3358074e-07 
5.2096000e+04 3.6158735e-07 
5.2224000e+04 3.3365183e-07 
5.2352000e+04 3.1209481e-07 
5.2480000e+04 3.1147417e-07 
5.2608000e+04 3.0775152e-07 
5.2736000e+04 3.0211325e-07 
5.2864000e+04 3.0032305e-07 
5.2992000e+04 3.0230439e-07 
5.3120000e+04 3.0468425e-07 
5.3248000e+04 3.0214608e-07 
5.3376000e+04 3.0535037e-07 
5.3504000e+04 3.1216916e-07 
5.3632000e+04 3.1798427e-07 
5.3760000e+04 3.1680432e-07 
5.3888000e+04 3.1145228e-07 
5.4016000e+04 3.1057536e-07 
5.4144000e+04 3.0721000e-07 
5.4272000e+04 3.0631105e-07 
5.4400000e+04 3.1227887e-07 
5.4528000e+04 3.1635278e-07 
5.4656000e+04 3.1062891e-07 
5.4784000e+04 3.0769272e-07 
5.4912000e+04 3.1747669e-07 
5.5040000e+04 3.2220478e-07 
5.5168000e+04 3.1726483e-07 
5.5296000e+04 3.1170885e-07 
5.5424000e+04 3.1175097e-07 
5.5552000e+04 3.1458387e-07 
5.5680000e+04 3.1689441e-07 
5.5808000e+04 3.1766882e-07 
5.5936000e+04 3.1931026e-07 
5.6064000e+04 3.1943824e-07 
5.6192000e+04 3.1436014e-07 
5.6320000e+04 3.1564119e-07 
5.6448000e+04 3.1367782e-07 
5.6576000e+04 3.1907754e-07 
5.6704000e+04 3.7383299e-07 
5.6832000e+04 3.9655751e-07 
5.6960000e+04 3.4433003e-07 
5.7088000e+04 3.5621485e-07 
5.7216000e+04 4.0159597e-07 
5.7344000e+04 3.7112073e-07 
5.7472000e+04 3.2651320e-07 
5.7600000e+04 3.1944174e-07 
5.7728000e+04 3.2207072e-07 
5.7856000e+04 3.2606539e-07 
5.7984000e+04 3.2508808e-07 
5.8112000e+04 3.1990365e-07 
5.8240000e+04 3.1713631e-07 
5.8368000e+04 3.2153190e-07 
5.8496000e+04 3.2852591e-07 
5.8624000e+04 3.3108094e-07 
5.8752000e+04 3.4243664e-07 
5.8880000e+04 3.5966934e-07 
5.9008000e+04 3.6045645e-07 
5.9136000e+04 3.4365587e-07 
5.9264000e+04 3.3736350e-07 
5.9392000e+04 3.3247684e-07 
5.9520000e+04 3.3319895e-07 
5.9648000e+04 3.3543955e-07 
5.9776000e+04 3.3629840e-07 
5.9904000e+04 3.4070663e-07 
6.0032000e+04 3.4014411e-07 
6.0160000e+04 3.3277377e-07 
6.0288000e+04 3.2948171e-07 
6.0416000e+04 3.3206351e-07 
6.0544000e+04 3.3545464e-07 
6.0672000e+04 3.3434932e-07 
6.0800000e+04 3.3203546e-07 
6.0928000e+04 3.2879726e-07 
6.1056000e+04 3.2790786e-07 
6.1184000e+04 3.2833083e-07 
6.1312000e+04 3.3127802e-07 
6.1440000e+04 3.3902481e-07 
6.1568000e+04 3.3600278e-07 
6.1696000e+04 3.3584971e-07 
6.1824000e+04 3.3968729e-07 
6.1952000e+04 3.4092028e-07 
6.2080000e+04 3.4336017e-07 
6.2208000e+04 3.4017921e-07 
6.2336000e+04 3.3351557e-07 
6.2464000e+04 3.3737092e-07 
6.2592000e+04 3.4386534e-07 
6.2720000e+04 3.4934908e-07 
6.2848000e+04 3.4848597e-07 
6.2976000e+04 3.4050805e-07 
6.3104000e+04 3.3686862e-07 
6.3232000e+04 3.4268263e-07 
6.3360000e+04 3.4921524e-07 
6.3488000e+04 3.5731713e-07 
6.3616000e+04 3.6054553e-07 
6.3744000e+04 3.5776074e-07 
6.3872000e+04 3.4954593e-07 
6.4000000e+04 3.4825993e-07 
6.4128000e+04 3.4760592e-07 
6.4256000e+04 3.4071448e-07 
6.4384000e+04 3.4375284e-07 
6.4512000e+04 3.6313543e-07 
6.4640000e+04 5.6392355e-07 
6.4768000e+04 1.3008988e-06 
6.4896000e+04 1.7043632e-06 
6.5024000e+04 1.7035007e-06 
6.5152000e+04 3.3624267e-06 
6.5280000e+04 3.8542121e-06 
6.5408000e+04 2.1003993e-06 
6.5536000e+04 7.1551858e-07 
6.5664000e+04 4.9640272e-07 
6.5792000e+04 3.9824437e-07 
6.5920000e+04 3.8281229e-07 
6.6048000e+04 3.9569460e-07 
6.6176000e+04 4.2492110e-07 
6.6304000e+04 1.1346104e-06 
6.6432000e+04 3.9009365e-06 
6.6560000e+04 6.1115575e-06 
6.6688000e+04 4.4887101e-06 
6.6816000e+04 1.4916828e-06 
6.6944000e+04 4.2416784e-07 
6.7072000e+04 3.7683884e-07 
6.7200000e+04 3.7378496e-07 
6.7328000e+04 3.9312363e-07 
6.7456000e+04 4.1706110e-07 
6.7584000e+04 4.0029730e-07 
6.7712000e+04 3.8371283e-07 
6.7840000e+04 3.7406824e-07 
6.7968000e+04 3.7043682e-07 
6.8096000e+04 3.7582032e-07 
6.8224000e+04 3.6264973e-07 
6.8352000e+04 3.5673699e-07 
6.8480000e+04 3.6087701e-07 
6.8608000e+04 3.6735617e-07 
6.8736000e+04 3.6218614e-07 
6.8864000e+04 3.5537184e-07 
6.8992000e+04 3.6621284e-07 
6.9120000e+04 3.8723240e-07 
6.9248000e+04 3.9705114e-07 
6.9376000e+04 3.8120086e-07 
6.9504000e+04 3.6683622e-07 
6.9632000e+04 3.5997158e-07 
6.9760000e+04 3.6221397e-07 
6.9888000e+04 3.6277197e-07 
7.0016000e+04 3.5991863e-07 
7.0144000e+04 3.6379228e-07 
7.0272000e+04 3.6300904e-07 
7.0400000e+04 3.6240692e-07 
7.0528000e+04 3.6818352e-07 
7.0656000e+04 3.7267810e-07 
7.0784000e+04 3.7620055e-07 
7.0912000e+04 3.7893534e-07 
7.1040000e+04 3.6640026e-07 
7.1168000e+04 3.5834452e-07 
7.1296000e+04 3.6121912e-07 
7.1424000e+04 3.6445553e-07 
7.1552000e+04 3.6711867e-07 
7.1680000e+04 3.6414076e-07 
7.1808000e+04 3.5803188e-07 
7.1936000e+04 3.5529069e-07 
7.2064000e+04 3.5515185e-07 
7.2192000e+04 3.6717390e-07 
7.2320000e+04 3.7172512e-07 
7.2448000e+04 3.7322928e-07 
7.2576000e+04 3.7144565e-07 
7.2704000e+04 3.6255656e-07 
7.2832000e+04 3.6353634e-07 
7.2960000e+04 3.6881752e-07 
7.3088000e+04 3.7230390e-07 
7.3216000e+04 3.6842940e-07 
7.3344000e+04 3.6580738e-07 
7.3472000e+04 3.7170022e-07 
7.3600000e+04 3.6595119e-07 
7.3728000e+04 3.5696738e-07 
7.3856000e+04 3.5601232e-07 
7.3984000e+04 3.5906331e-07 
7.4112000e+04 3.6455438e-07 
7.4240000e+04 3.6843466e-07 
7.4368000e+04 3.6838611e-07 
7.4496000e+04 3.7075338e-07 
7.4624000e+04 4.0325111e-07 
7.4752000e+04 5.0767130e-07 
7.4880000e+04 5.6900302e-07 
7.5008000e+04 5.0225128e-07 
7.5136000e+04 4.3102401e-07 
7.5264000e+04 4.0817108e-07 
7.5392000e+04 3.9343584e-07 
7.5520000e+04 3.8537337e-07 
7.5648000e+04 3.9651528e-07 
7.5776000e+04 4.1071013e-07 
7.5904000e+04 4.1914015e-07 
7.6032000e+04 4.2222931e-07 
7.6160000e+04 4.0306475e-07 
7.6288000e+04 3.9662936e-07 
7.6416000e+04 4.1668622e-07 
7.6544000e+04 6.9044404e-07 
7.6672000e+04 1.5566950e-06 
7.6800000e+04 1.8919403e-06 
7.6928000e+04 1.1492444e-06 
7.7056000e+04 5.3460212e-07 
7.7184000e+04 5.3348276e-07 
7.7312000e+04 5.5532337e-07 
7.7440000e+04 5.0462370e-07 
7.7568000e+04 4.5377723e-07 
7.7696000e+04 4.2618171e-07 
7.7824000e+04 4.1864527e-07 
7.7952000e+04 4.0681229e-07 
7.8080000e+04 3.9639121e-07 
7.8208000e+04 3.9400646e-07 
7.8336000e+04 4.0663858e-07 
7.8464000e+04 4.0855173e-07 
7.8592000e+04 4.0181868e-07 
7.8720000e+04 3.9052648e-07 
7.8848000e+04 3.8331953e-07 
7.8976000e+04 3.8624430e-07 
7.9104000e+04 3.8673443e-07 
7.9232000e+04 3.8909997e-07 
7.9360000e+04 3.9538497e-07 
7.9488000e+04 3.8855094e-07 
7.9616000e+04 3.8325345e-07 
7.9744000e+04 3.8768164e-07 
7.9872000e+04 3.9187475e-07 
8.0000000e+04 3.9861226e-07 
8.0128000e+04 4.0582282e-07 
8.0256000e+04 4.0133193e-07 
8.0384000e+04 3.8813948e-07 
8.0512000e+04 3.7646666e-07 
8.0640000e+04 3.7981175e-07 
8.0768000e+04 3.8942949e-07 
8.0896000e+04 3.9346821e-07 
8.1024000e+04 3.9200299e-07 
8.1152000e+04 3.9203570e-07 
8.1280000e+04 4.0221374e-07 
8.1408000e+04 4.5044493e-07 
8.1536000e+04 6.1527084e-07 
8.1664000e+04 6.8473292e-07 
8.1792000e+04 5.1159492e-07 
8.1920000e+04 3.9995683e-07 
8.2048000e+04 3.9267627e-07 
8.2176000e+04 3.8929696e-07 
8.2304000e+04 3.8118495e-07 
8.2432000e+04 3.8155929e-07 
8.2560000e+04 3.8657097e-07 
8.2688000e+04 3.9450555e-07 
8.2816000e+04 4.0991003e-07 
8.2944000e+04 4.6291436e-07 
8.3072000e+04 5.4047985e-07 
8.3200000e+04 5.9789403e-07 
8.3328000e+04 6.2160331e-07 
8.3456000e+04 5.4233686e-07 
8.3584000e+04 6.9320134e-07 
8.3712000e+04 9.0372754e-07 
8.3840000e+04 1.0443970e-06 
8.3968000e+04 8.8087995e-07 
8.4096000e+04 5.2580441e-07 
8.4224000e+04 4.2377215e-07 
8.4352000e+04 4.1022429e-07 
8.4480000e+04 4.0015624e-07 
8.4608000e+04 3.9323459e-07 
8.4736000e+04 3.9470831e-07 
8.4864000e+04 4.0243373e-07 
8.4992000e+04 4.0105837e-07 
8.5120000e+04 3.9362291e-07 
8.5248000e+04 3.9076667e-07 
8.5376000e+04 3.9575369e-07 
8.5504000e+04 3.9984266e-07 
8.5632000e+04 4.0655286e-07 
8.5760000e+04 4.0928043e-07 
8.5888000e+04 4.0770169e-07 
8.6016000e+04 4.0353765e-07 
8.6144000e+04 4.0202920e-07 
8.6272000e+04 3.9910054e-07 
8.6400000e+04 3.8952655e-07 
8.6528000e+04 3.8793627e-07 
8.6656000e+04 3.9060239e-07 
8.6784000e+04 4.0413093e-07 
8.6912000e+04 4.1198601e-07 
8.7040000e+04 4.0818273e-07 
8.7168000e+04 4.0741037e-07 
8.7296000e+04 4.0364534e-07 
8.7424000e+04 4.0651804e-07 
8.7552000e+04 4.1739688e-07 
8.7680000e+04 4.0957713e-07 
8.7808000e+04 4.0227249e-07 
8.7936000e+04 4.0739516e-07 
8.8064000e+04 4.1500419e-07 
8.8192000e+04 4.4072715e-07 
8.8320000e+04 5.1017071e-07 
8.8448000e+04 5.8848491e-07 
8.8576000e+04 6.0264125e-07 
8.8704000e+04 5.4399004e-07 
8.8832000e+04 5.2601115e-07 
8.8960000e+04 5.3759641e-07 
8.9088000e+04 4.9188441e-07 
8.9216000e+04 4.8781141e-07 
8.9344000e+04 5.0501558e-07 
8.9472000e+04 4.9350297e-07 
8.9600000e+04 5.1197196e-07 
8.9728000e+04 5.7578973e-07 
8.9856000e+04 6.9549378e-07 
8.9984000e+04 8.6491622e-07 
9.0112000e+04 9.3946034e-07 
9.0240000e+04 9.9818567e-07 
9.0368000e+04 1.1583630e-06 
9.0496000e+04 1.4762743e-06 
9.0624000e+04 1.7169812e-06 
9.0752000e+04 1.8402561e-06 
9.0880000e+04 1.7060950e-06 
9.1008000e+04 1.2062494e-06 
9.1136000e+04 7.6491909e-07 
9.1264000e+04 5.5240861e-07 
9.1392000e+04 4.7137965e-07 
9.1520000e+04 4.8805356e-07 
9.1648000e+04 5.7618246e-07 
9.1776000e+04 6.8645147e-07 
9.1904000e+04 7.4730593e-07 
9.2032000e+04 8.6297263e-07 
9.2160000e+04 8.8439776e-07 
9.2288000e+04 6.2054085e-07 
9.2416000e+04 4.4644491e-07 
9.2544000e+04 4.1491126e-07 
9.2672000e+04 4.1934592e-07 
9.2800000e+04 4.4203028e-07 
9.2928000e+04 4.8380298e-07 
9.3056000e+04 5.4867422e-07 
9.3184000e+04 5.8524768e-07 
9.3312000e+04 5.9234526e-07 
9.3440000e+04 6.2101185e-07 
9.3568000e+04 6.6886338e-07 
9.3696000e+04 6.8725086e-07 
9.3824000e+04 7.0998351e-07 
9.3952000e+04 8.1445165e-07 
9.4080000e+04 8.6319056e-07 
