0.0000000e+00 1.3174245e-04 
1.2800000e+02 1.2033419e-04 
2.5600000e+02 1.0997250e-04 
3.8400000e+02 1.0372084e-04 
5.1200000e+02 1.0338788e-04 
6.4000000e+02 1.0667850e-04 
7.6800000e+02 1.1209661e-04 
8.9600000e+02 1.1918581e-04 
1.0240000e+03 1.2476176e-04 
1.1520000e+03 1.2406013e-04 
1.2800000e+03 1.1909987e-04 
1.4080000e+03 1.1390415e-04 
1.5360000e+03 1.0819254e-04 
1.6640000e+03 1.0080340e-04 
1.7920000e+03 9.1570233e-05 
1.9200000e+03 8.5263702e-05 
2.0480000e+03 8.0463098e-05 
2.1760000e+03 7.5702854e-05 
2.3040000e+03 7.1029302e-05 
2.4320000e+03 6.5142827e-05 
2.5600000e+03 6.0611110e-05 
2.6880000e+03 5.6739096e-05 
2.8160000e+03 5.2477553e-05 
2.9440000e+03 4.9322400e-05 
3.0720000e+03 4.5723809e-05 
3.2000000e+03 4.2361677e-05 
3.3280000e+03 3.9096794e-05 
3.4560000e+03 3.6620120e-05 
3.5840000e+03 3.4431490e-05 
3.7120000e+03 3.2174805e-05 
3.8400000e+03 3.0397954e-05 
3.9680000e+03 2.8677638e-05 
4.0960000e+03 2.7298280e-05 
4.2240000e+03 2.5995314e-05 
4.3520000e+03 2.4592860e-05 
4.4800000e+03 2.3224624e-05 
4.6080000e+03 2.2844459e-05 
4.7360000e+03 2.2094566e-05 
4.8640000e+03 2.0739224e-05 
4.9920000e+03 2.0126407e-05 
5.1200000e+03 1.9637493e-05 
5.2480000e+03 1.8763178e-05 
5.3760000e+03 1.8550938e-05 
5.5040000e+03 1.8278817e-05 
5.6320000e+03 1.7552789e-05 
5.7600000e+03 1.6872671e-05 
5.8880000e+03 1.6467407e-05 
6.0160000e+03 1.6118052e-05 
6.1440000e+03 1.5806210e-05 
6.2720000e+03 1.5732590e-05 
6.4000000e+03 1.5452566e-05 
6.5280000e+03 1.4950884e-05 
6.6560000e+03 1.4666855e-05 
6.7840000e+03 1.4242474e-05 
6.9120000e+03 1.3876323e-05 
7.0400000e+03 1.3516170e-05 
7.1680000e+03 1.3256267e-05 
7.2960000e+03 1.3195945e-05 
7.4240000e+03 1.2918831e-05 
7.5520000e+03 1.2664879e-05 
7.6800000e+03 1.2318412e-05 
7.8080000e+03 1.2205457e-05 
7.9360000e+03 1.2259381e-05 
8.0640000e+03 1.1980606e-05 
8.1920000e+03 1.1942979e-05 
8.3200000e+03 1.1937906e-05 
8.4480000e+03 1.1608725e-05 
8.5760000e+03 1.1397296e-05 
8.7040000e+03 1.1415630e-05 
8.8320000e+03 1.1343575e-05 
8.9600000e+03 1.1234415e-05 
9.0880000e+03 1.1105715e-05 
9.2160000e+03 1.1024173e-05 
9.3440000e+03 1.0944190e-05 
9.4720000e+03 1.0726651e-05 
9.6000000e+03 1.0728878e-05 
9.7280000e+03 1.0647810e-05 
9.8560000e+03 1.0315475e-05 
9.9840000e+03 1.0138191e-05 
1.0112000e+04 1.0108570e-05 
1.0240000e+04 9.8323144e-06 
1.0368000e+04 9.5835594e-06 
1.0496000e+04 9.6300337e-06 
1.0624000e+04 9.6404219e-06 
1.0752000e+04 9.3904682e-06 
1.0880000e+04 9.1045013e-06 
1.1008000e+04 8.8782344e-06 
1.1136000e+04 8.8023507e-06 
1.1264000e+04 8.8767229e-06 
1.1392000e+04 8.8338074e-06 
1.1520000e+04 8.5684887e-06 
1.1648000e+04 8.3667974e-06 
1.1776000e+04 8.3333525e-06 
1.1904000e+04 8.2058759e-06 
1.2032000e+04 7.9553465e-06 
1.2160000e+04 7.7109744e-06 
1.2288000e+04 7.7902514e-06 
1.2416000e+04 7.9494785e-06 
1.2544000e+04 7.8071371e-06 
1.2672000e+04 7.5494759e-06 
1.2800000e+04 7.4659411e-06 
1.2928000e+04 7.4790269e-06 
1.3056000e+04 7.3761025e-06 
1.3184000e+04 7.2621287e-06 
1.3312000e+04 7.3808742e-06 
1.3440000e+04 7.2881530e-06 
1.3568000e+04 7.0052047e-06 
1.3696000e+04 6.8503900e-06 
1.3824000e+04 6.7815336e-06 
1.3952000e+04 6.6961948e-06 
1.4080000e+04 6.6244647e-06 
1.4208000e+04 6.6385974e-06 
1.4336000e+04 6.7514743e-06 
1.4464000e+04 6.5966951e-06 
1.4592000e+04 6.5184613e-06 
1.4720000e+04 6.6604853e-06 
1.4848000e+04 6.6426437e-06 
1.4976000e+04 6.5158852e-06 
1.5104000e+04 6.3882831e-06 
1.5232000e+04 6.2973813e-06 
1.5360000e+04 6.2974023e-06 
1.5488000e+04 6.2330091e-06 
1.5616000e+04 6.1563437e-06 
1.5744000e+04 6.1246833e-06 
1.5872000e+04 6.1956189e-06 
1.6000000e+04 6.0926436e-06 
1.6128000e+04 5.9406666e-06 
1.6256000e+04 5.9027225e-06 
1.6384000e+04 5.8770297e-06 
1.6512000e+04 5.9371455e-06 
1.6640000e+04 5.9542817e-06 
1.6768000e+04 5.8940636e-06 
1.6896000e+04 5.9246363e-06 
1.7024000e+04 5.8251285e-06 
1.7152000e+04 5.6974568e-06 
1.7280000e+04 5.6849844e-06 
1.7408000e+04 5.6974131e-06 
1.7536000e+04 5.6723584e-06 
1.7664000e+04 5.7503476e-06 
1.7792000e+04 5.7898419e-06 
1.7920000e+04 5.7094549e-06 
1.8048000e+04 5.6561948e-06 
1.8176000e+04 5.4866159e-06 
1.8304000e+04 5.4818288e-06 
1.8432000e+04 5.5410524e-06 
1.8560000e+04 5.6138697e-06 
1.8688000e+04 5.5072869e-06 
1.8816000e+04 5.2495070e-06 
1.8944000e+04 5.1168477e-06 
1.9072000e+04 5.1623078e-06 
1.9200000e+04 5.1984598e-06 
1.9328000e+04 5.1504298e-06 
1.9456000e+04 5.1212655e-06 
1.9584000e+04 4.9940509e-06 
1.9712000e+04 5.0761168e-06 
1.9840000e+04 5.3433687e-06 
1.9968000e+04 5.3188023e-06 
2.0096000e+04 5.1544125e-06 
2.0224000e+04 5.0941339e-06 
2.0352000e+04 5.0889907e-06 
2.0480000e+04 5.0257786e-06 
2.0608000e+04 4.8474303e-06 
2.0736000e+04 4.7666799e-06 
2.0864000e+04 4.7566837e-06 
2.0992000e+04 4.7713820e-06 
2.1120000e+04 4.6960004e-06 
2.1248000e+04 4.7600010e-06 
2.1376000e+04 4.9317468e-06 
2.1504000e+04 4.8641605e-06 
2.1632000e+04 4.7833150e-06 
2.1760000e+04 4.7350277e-06 
2.1888000e+04 4.6487785e-06 
2.2016000e+04 4.6917280e-06 
2.2144000e+04 4.6881546e-06 
2.2272000e+04 4.6947735e-06 
2.2400000e+04 4.7062722e-06 
2.2528000e+04 4.6822747e-06 
2.2656000e+04 4.6393502e-06 
2.2784000e+04 4.5705992e-06 
2.2912000e+04 4.5284651e-06 
2.3040000e+04 4.5586812e-06 
2.3168000e+04 4.5599427e-06 
2.3296000e+04 4.4888675e-06 
2.3424000e+04 4.4388767e-06 
2.3552000e+04 4.4096528e-06 
2.3680000e+04 4.4267476e-06 
2.3808000e+04 4.3937721e-06 
2.3936000e+04 4.2894958e-06 
2.4064000e+04 4.2669299e-06 
2.4192000e+04 4.3258283e-06 
2.4320000e+04 4.3374284e-06 
2.4448000e+04 4.3382520e-06 
2.4576000e+04 4.2926195e-06 
2.4704000e+04 4.2979109e-06 
2.4832000e+04 4.3132886e-06 
2.4960000e+04 4.2167753e-06 
2.5088000e+04 4.1277926e-06 
2.5216000e+04 4.1102994e-06 
2.5344000e+04 4.0919595e-06 
2.5472000e+04 4.1957069e-06 
2.5600000e+04 4.2346423e-06 
2.5728000e+04 4.1347780e-06 
2.5856000e+04 4.0908903e-06 
2.5984000e+04 4.0799232e-06 
2.6112000e+04 4.0490418e-06 
2.6240000e+04 4.0736968e-06 
2.6368000e+04 4.1278881e-06 
2.6496000e+04 4.0666000e-06 
2.6624000e+04 3.9559468e-06 
2.6752000e+04 3.9405882e-06 
2.6880000e+04 3.9783440e-06 
2.7008000e+04 3.9441852e-06 
2.7136000e+04 3.8730682e-06 
2.7264000e+04 3.8377434e-06 
2.7392000e+04 3.8345761e-06 
2.7520000e+04 3.7946536e-06 
2.7648000e+04 3.7811535e-06 
2.7776000e+04 3.8356161e-06 
2.7904000e+04 3.9147526e-06 
2.8032000e+04 3.8515554e-06 
2.8160000e+04 3.8300318e-06 
2.8288000e+04 3.8795542e-06 
2.8416000e+04 3.8998019e-06 
2.8544000e+04 3.8939697e-06 
2.8672000e+04 3.8383459e-06 
2.8800000e+04 3.7899777e-06 
2.8928000e+04 3.7212940e-06 
2.9056000e+04 3.6579290e-06 
2.9184000e+04 3.7187208e-06 
2.9312000e+04 3.7196151e-06 
2.9440000e+04 3.5723319e-06 
2.9568000e+04 3.5610849e-06 
2.9696000e+04 3.5920407e-06 
2.9824000e+04 3.5985342e-06 
2.9952000e+04 3.5843150e-06 
3.0080000e+04 3.6278352e-06 
3.0208000e+04 3.6919353e-06 
3.0336000e+04 3.6686199e-06 
3.0464000e+04 3.6032272e-06 
3.0592000e+04 3.5535859e-06 
3.0720000e+04 3.5358696e-06 
3.0848000e+04 3.5031396e-06 
3.0976000e+04 3.4730606e-06 
3.1104000e+04 3.4754255e-06 
3.1232000e+04 3.5047053e-06 
3.1360000e+04 3.5129690e-06 
3.1488000e+04 3.4776472e-06 
3.1616000e+04 3.4598195e-06 
3.1744000e+04 3.4423781e-06 
3.1872000e+04 3.4562088e-06 
3.2000000e+04 3.4938323e-06 
3.2128000e+04 3.5030280e-06 
3.2256000e+04 3.4898758e-06 
3.2384000e+04 3.4152686e-06 
3.2512000e+04 3.3227468e-06 
3.2640000e+04 3.3002443e-06 
3.2768000e+04 3.3442825e-06 
3.2896000e+04 3.3967087e-06 
3.3024000e+04 3.3984397e-06 
3.3152000e+04 3.3475631e-06 
3.3280000e+04 3.3316824e-06 
3.3408000e+04 3.2730070e-06 
3.3536000e+04 3.2295529e-06 
3.3664000e+04 3.2518124e-06 
3.3792000e+04 3.2638202e-06 
3.3920000e+04 3.2292303e-06 
3.4048000e+04 3.1993736e-06 
3.4176000e+04 3.2197279e-06 
3.4304000e+04 3.2461940e-06 
3.4432000e+04 3.1521624e-06 
3.4560000e+04 3.1481366e-06 
3.4688000e+04 3.2170847e-06 
3.4816000e+04 3.2245252e-06 
3.4944000e+04 3.2374628e-06 
3.5072000e+04 3.2605001e-06 
3.5200000e+04 3.2313867e-06 
3.5328000e+04 3.1479533e-06 
3.5456000e+04 3.1176601e-06 
3.5584000e+04 3.1692259e-06 
3.5712000e+04 3.1692537e-06 
3.5840000e+04 3.1415620e-06 
3.5968000e+04 3.1847658e-06 
3.6096000e+04 3.1520724e-06 
3.6224000e+04 3.0791643e-06 
3.6352000e+04 3.1042127e-06 
3.6480000e+04 3.1031291e-06 
3.6608000e+04 3.0565122e-06 
3.6736000e+04 3.0670647e-06 
3.6864000e+04 3.0954418e-06 
3.6992000e+04 3.0773292e-06 
3.7120000e+04 3.0429944e-06 
3.7248000e+04 3.0080089e-06 
3.7376000e+04 2.9941236e-06 
3.7504000e+04 2.9607529e-06 
3.7632000e+04 2.9409637e-06 
3.7760000e+04 2.9518915e-06 
3.7888000e+04 2.9676592e-06 
3.8016000e+04 2.9902371e-06 
3.8144000e+04 3.0084746e-06 
3.8272000e+04 3.0120739e-06 
3.8400000e+04 2.9796317e-06 
3.8528000e+04 2.9580690e-06 
3.8656000e+04 2.9538726e-06 
3.8784000e+04 2.9855885e-06 
3.8912000e+04 3.0212022e-06 
3.9040000e+04 3.0699823e-06 
3.9168000e+04 3.1079230e-06 
3.9296000e+04 3.0234785e-06 
3.9424000e+04 2.9633156e-06 
3.9552000e+04 2.9250680e-06 
3.9680000e+04 2.9164032e-06 
3.9808000e+04 2.9080641e-06 
3.9936000e+04 2.8980778e-06 
4.0064000e+04 2.8911272e-06 
4.0192000e+04 2.8513746e-06 
4.0320000e+04 2.8154279e-06 
4.0448000e+04 2.7596989e-06 
4.0576000e+04 2.7532978e-06 
4.0704000e+04 2.8432653e-06 
4.0832000e+04 2.8591744e-06 
4.0960000e+04 2.8279721e-06 
4.1088000e+04 2.8163402e-06 
4.1216000e+04 2.8328793e-06 
4.1344000e+04 2.8752611e-06 
4.1472000e+04 2.8216111e-06 
4.1600000e+04 2.7388105e-06 
4.1728000e+04 2.6949817e-06 
4.1856000e+04 2.7295732e-06 
4.1984000e+04 2.7698256e-06 
4.2112000e+04 2.7561289e-06 
4.2240000e+04 2.7372532e-06 
4.2368000e+04 2.7388796e-06 
4.2496000e+04 2.7924709e-06 
4.2624000e+04 2.8156599e-06 
4.2752000e+04 2.7322958e-06 
4.2880000e+04 2.6887897e-06 
4.3008000e+04 2.7067367e-06 
4.3136000e+04 2.6590033e-06 
4.3264000e+04 2.6143925e-06 
4.3392000e+04 2.6500177e-06 
4.3520000e+04 2.6414336e-06 
4.3648000e+04 2.6464791e-06 
4.3776000e+04 2.6936357e-06 
4.3904000e+04 2.6724226e-06 
4.4032000e+04 2.6520929e-06 
4.4160000e+04 2.6427883e-06 
4.4288000e+04 2.6347602e-06 
4.4416000e+04 2.6863524e-06 
4.4544000e+04 2.6679518e-06 
4.4672000e+04 2.6325856e-06 
4.4800000e+04 2.6177647e-06 
4.4928000e+04 2.6020957e-06 
4.5056000e+04 2.6406740e-06 
4.5184000e+04 2.5910169e-06 
4.5312000e+04 2.5487948e-06 
4.5440000e+04 2.5202492e-06 
4.5568000e+04 2.5083098e-06 
4.5696000e+04 2.5602326e-06 
4.5824000e+04 2.5619170e-06 
4.5952000e+04 2.5763311e-06 
4.6080000e+04 2.5654692e-06 
4.6208000e+04 2.5382135e-06 
4.6336000e+04 2.5348743e-06 
4.6464000e+04 2.5255067e-06 
4.6592000e+04 2.5122151e-06 
4.6720000e+04 2.5074974e-06 
4.6848000e+04 2.5173924e-06 
4.6976000e+04 2.5271431e-06 
4.7104000e+04 2.5266438e-06 
4.7232000e+04 2.5578779e-06 
4.7360000e+04 2.5466018e-06 
4.7488000e+04 2.4750707e-06 
4.7616000e+04 2.4476813e-06 
4.7744000e+04 2.4411218e-06 
4.7872000e+04 2.4820126e-06 
4.8000000e+04 2.4440290e-06 
4.8128000e+04 2.4235785e-06 
4.8256000e+04 2.4820481e-06 
4.8384000e+04 2.5276815e-06 
4.8512000e+04 2.5587346e-06 
4.8640000e+04 2.5659679e-06 
4.8768000e+04 2.5088634e-06 
4.8896000e+04 2.4857927e-06 
4.9024000e+04 2.4641918e-06 
4.9152000e+04 2.4497836e-06 
4.9280000e+04 2.4566198e-06 
4.9408000e+04 2.4506580e-06 
4.9536000e+04 2.4980664e-06 
4.9664000e+04 2.5155909e-06 
4.9792000e+04 2.5136969e-06 
4.9920000e+04 2.5146576e-06 
5.0048000e+04 2.4477054e-06 
5.0176000e+04 2.3983173e-06 
5.0304000e+04 2.4094290e-06 
5.0432000e+04 2.3957539e-06 
5.0560000e+04 2.4133740e-06 
5.0688000e+04 2.4663843e-06 
5.0816000e+04 2.4735384e-06 
5.0944000e+04 2.4365484e-06 
5.1072000e+04 2.4294425e-06 
5.1200000e+04 2.4151925e-06 
5.1328000e+04 2.4037956e-06 
5.1456000e+04 2.3808204e-06 
5.1584000e+04 2.3678483e-06 
5.1712000e+04 2.3697964e-06 
5.1840000e+04 2.3283935e-06 
5.1968000e+04 2.3187856e-06 
5.2096000e+04 2.3485975e-06 
5.2224000e+04 2.3429930e-06 
5.2352000e+04 2.3222201e-06 
5.2480000e+04 2.3634639e-06 
5.2608000e+04 2.3597950e-06 
5.2736000e+04 2.3202067e-06 
5.2864000e+04 2.3038158e-06 
5.2992000e+04 2.3037626e-06 
5.3120000e+04 2.3182104e-06 
5.3248000e+04 2.2957104e-06 
5.3376000e+04 2.2575666e-06 
5.3504000e+04 2.3018283e-06 
5.3632000e+04 2.3466025e-06 
5.3760000e+04 2.3412701e-06 
5.3888000e+04 2.3385905e-06 
5.4016000e+04 2.3300915e-06 
5.4144000e+04 2.2631953e-06 
5.4272000e+04 2.2202930e-06 
5.4400000e+04 2.2744448e-06 
5.4528000e+04 2.3268244e-06 
5.4656000e+04 2.2928211e-06 
5.4784000e+04 2.2290153e-06 
5.4912000e+04 2.2726476e-06 
5.5040000e+04 2.2859888e-06 
5.5168000e+04 2.2371014e-06 
5.5296000e+04 2.2223319e-06 
5.5424000e+04 2.2651095e-06 
5.5552000e+04 2.2557206e-06 
5.5680000e+04 2.2750694e-06 
5.5808000e+04 2.3114014e-06 
5.5936000e+04 2.2679587e-06 
5.6064000e+04 2.2612976e-06 
5.6192000e+04 2.2664776e-06 
5.6320000e+04 2.2730244e-06 
5.6448000e+04 2.2743775e-06 
5.6576000e+04 2.2680410e-06 
5.6704000e+04 2.2176569e-06 
5.6832000e+04 2.1488861e-06 
5.6960000e+04 2.1505195e-06 
5.7088000e+04 2.2190816e-06 
5.7216000e+04 2.2346244e-06 
5.7344000e+04 2.2119591e-06 
5.7472000e+04 2.1676492e-06 
5.7600000e+04 2.1813798e-06 
5.7728000e+04 2.2347986e-06 
5.7856000e+04 2.2352306e-06 
5.7984000e+04 2.2111240e-06 
5.8112000e+04 2.1568994e-06 
5.8240000e+04 2.1009066e-06 
5.8368000e+04 2.1242245e-06 
5.8496000e+04 2.1735787e-06 
5.8624000e+04 2.1958097e-06 
5.8752000e+04 2.2873674e-06 
5.8880000e+04 2.2771335e-06 
5.9008000e+04 2.1656247e-06 
5.9136000e+04 2.1348069e-06 
5.9264000e+04 2.1537755e-06 
5.9392000e+04 2.1223223e-06 
5.9520000e+04 2.1486289e-06 
5.9648000e+04 2.1495375e-06 
5.9776000e+04 2.1354256e-06 
5.9904000e+04 2.1744427e-06 
6.0032000e+04 2.1589606e-06 
6.0160000e+04 2.1293899e-06 
6.0288000e+04 2.1559429e-06 
6.0416000e+04 2.1871235e-06 
6.0544000e+04 2.1413634e-06 
6.0672000e+04 2.1161095e-06 
6.0800000e+04 2.1298551e-06 
6.0928000e+04 2.1341248e-06 
6.1056000e+04 2.1249732e-06 
6.1184000e+04 2.1178621e-06 
6.1312000e+04 2.0992143e-06 
6.1440000e+04 2.0976545e-06 
6.1568000e+04 2.0800865e-06 
6.1696000e+04 2.1025405e-06 
6.1824000e+04 2.1377857e-06 
6.1952000e+04 2.1345911e-06 
6.2080000e+04 2.1223409e-06 
6.2208000e+04 2.1082872e-06 
6.2336000e+04 2.0582788e-06 
6.2464000e+04 2.0124751e-06 
6.2592000e+04 2.0430898e-06 
6.2720000e+04 2.0692937e-06 
6.2848000e+04 2.0635875e-06 
6.2976000e+04 2.0475184e-06 
6.3104000e+04 2.0519069e-06 
6.3232000e+04 2.0734283e-06 
6.3360000e+04 2.0713280e-06 
6.3488000e+04 2.0785271e-06 
6.3616000e+04 2.0622172e-06 
6.3744000e+04 2.0758496e-06 
6.3872000e+04 2.0816331e-06 
6.4000000e+04 2.0551242e-06 
6.4128000e+04 2.0533560e-06 
6.4256000e+04 2.0261923e-06 
6.4384000e+04 2.0254317e-06 
6.4512000e+04 2.0474015e-06 
6.4640000e+04 2.0548987e-06 
6.4768000e+04 2.0449145e-06 
6.4896000e+04 2.0305463e-06 
6.5024000e+04 2.0313780e-06 
6.5152000e+04 2.0308896e-06 
6.5280000e+04 2.0302075e-06 
6.5408000e+04 1.9972269e-06 
6.5536000e+04 2.0101099e-06 
6.5664000e+04 2.0703912e-06 
6.5792000e+04 2.0685532e-06 
6.5920000e+04 2.0558373e-06 
6.6048000e+04 2.0793032e-06 
6.6176000e+04 2.0447035e-06 
6.6304000e+04 2.0162238e-06 
6.6432000e+04 1.9993158e-06 
6.6560000e+04 2.0044699e-06 
6.6688000e+04 1.9857303e-06 
6.6816000e+04 1.9923341e-06 
6.6944000e+04 2.0113439e-06 
6.7072000e+04 2.0196157e-06 
6.7200000e+04 2.0080959e-06 
6.7328000e+04 1.9876190e-06 
6.7456000e+04 1.9720355e-06 
6.7584000e+04 1.9510007e-06 
6.7712000e+04 1.9866418e-06 
6.7840000e+04 1.9882652e-06 
6.7968000e+04 1.9744120e-06 
6.8096000e+04 1.9652311e-06 
6.8224000e+04 1.9928987e-06 
6.8352000e+04 2.0314160e-06 
6.8480000e+04 2.0052009e-06 
6.8608000e+04 1.9801696e-06 
6.8736000e+04 1.9358508e-06 
6.8864000e+04 1.9363504e-06 
6.8992000e+04 1.9985343e-06 
6.9120000e+04 2.0069012e-06 
6.9248000e+04 1.9892084e-06 
6.9376000e+04 1.9748177e-06 
6.9504000e+04 1.9777360e-06 
6.9632000e+04 1.9775298e-06 
6.9760000e+04 1.9582826e-06 
6.9888000e+04 1.9616718e-06 
7.0016000e+04 1.9682391e-06 
7.0144000e+04 1.9579536e-06 
7.0272000e+04 1.9173672e-06 
7.0400000e+04 1.9088602e-06 
7.0528000e+04 1.9364652e-06 
7.0656000e+04 1.9351517e-06 
7.0784000e+04 1.9371862e-06 
7.0912000e+04 1.9620554e-06 
7.1040000e+04 1.9684035e-06 
7.1168000e+04 1.9409865e-06 
7.1296000e+04 1.9270565e-06 
7.1424000e+04 1.9492472e-06 
7.1552000e+04 1.9716827e-06 
7.1680000e+04 1.9666213e-06 
7.1808000e+04 1.9383629e-06 
7.1936000e+04 1.9208524e-06 
7.2064000e+04 1.8913879e-06 
7.2192000e+04 1.9069518e-06 
7.2320000e+04 1.9458303e-06 
7.2448000e+04 1.9575043e-06 
7.2576000e+04 1.9249778e-06 
7.2704000e+04 1.9100385e-06 
7.2832000e+04 1.8869180e-06 
7.2960000e+04 1.8611080e-06 
7.3088000e+04 1.8621606e-06 
7.3216000e+04 1.8643517e-06 
7.3344000e+04 1.8774490e-06 
7.3472000e+04 1.8948278e-06 
7.3600000e+04 1.8463237e-06 
7.3728000e+04 1.8217208e-06 
