0.0000000e+00 1.6707648e-02 
1.2800000e+02 1.1371970e-02 
2.5600000e+02 3.2916190e-03 
3.8400000e+02 2.7224200e-04 
5.1200000e+02 3.3905160e-06 
6.4000000e+02 2.1991054e-06 
7.6800000e+02 1.8335160e-06 
8.9600000e+02 1.8119106e-06 
1.0240000e+03 2.4838012e-06 
1.1520000e+03 2.9679525e-06 
1.2800000e+03 2.1606468e-06 
1.4080000e+03 1.1989779e-06 
1.5360000e+03 1.0695757e-06 
1.6640000e+03 1.0856845e-06 
1.7920000e+03 1.0100914e-06 
1.9200000e+03 9.5409860e-07 
2.0480000e+03 9.5189296e-07 
2.1760000e+03 9.5993460e-07 
2.3040000e+03 8.6227834e-07 
2.4320000e+03 8.3025481e-07 
2.5600000e+03 8.2725563e-07 
2.6880000e+03 8.6255392e-07 
2.8160000e+03 8.5785427e-07 
2.9440000e+03 8.3540107e-07 
3.0720000e+03 8.9927636e-07 
3.2000000e+03 9.2542047e-07 
3.3280000e+03 9.1117420e-07 
3.4560000e+03 3.0817484e-06 
3.5840000e+03 1.1183108e-05 
3.7120000e+03 1.7652206e-05 
3.8400000e+03 1.2959647e-05 
3.9680000e+03 4.2191787e-06 
4.0960000e+03 9.3407090e-07 
4.2240000e+03 7.9622498e-07 
4.3520000e+03 7.8219892e-07 
4.4800000e+03 7.9302652e-07 
4.6080000e+03 8.3055204e-07 
4.7360000e+03 8.1638728e-07 
4.8640000e+03 7.8924103e-07 
4.9920000e+03 8.3884686e-07 
5.1200000e+03 9.1434202e-07 
5.2480000e+03 9.2099390e-07 
5.3760000e+03 8.8346803e-07 
5.5040000e+03 8.3333435e-07 
5.6320000e+03 7.7548617e-07 
5.7600000e+03 7.8515717e-07 
5.8880000e+03 8.2854189e-07 
6.0160000e+03 8.7647300e-07 
6.1440000e+03 8.4283141e-07 
6.2720000e+03 7.6039566e-07 
6.4000000e+03 7.3619759e-07 
6.5280000e+03 7.7411909e-07 
6.6560000e+03 8.1367136e-07 
6.7840000e+03 8.4247432e-07 
6.9120000e+03 8.3764121e-07 
7.0400000e+03 7.6431127e-07 
7.1680000e+03 7.8751413e-07 
7.2960000e+03 8.4579978e-07 
7.4240000e+03 8.2568943e-07 
7.5520000e+03 8.2307719e-07 
7.6800000e+03 8.1570187e-07 
7.8080000e+03 8.3446145e-07 
7.9360000e+03 9.7140753e-07 
8.0640000e+03 9.5897803e-07 
8.1920000e+03 8.2995217e-07 
8.3200000e+03 8.3001783e-07 
8.4480000e+03 8.1950537e-07 
8.5760000e+03 7.8578842e-07 
8.7040000e+03 7.7103147e-07 
8.8320000e+03 7.5089770e-07 
8.9600000e+03 7.5586075e-07 
9.0880000e+03 7.8297398e-07 
9.2160000e+03 7.8284847e-07 
9.3440000e+03 8.2269770e-07 
9.4720000e+03 8.4373323e-07 
9.6000000e+03 8.1323816e-07 
9.7280000e+03 9.0858077e-07 
9.8560000e+03 1.4024282e-06 
9.9840000e+03 1.6301026e-06 
1.0112000e+04 1.1369499e-06 
1.0240000e+04 7.9988496e-07 
1.0368000e+04 7.6754645e-07 
1.0496000e+04 7.8124020e-07 
1.0624000e+04 9.1730334e-07 
1.0752000e+04 9.9654847e-07 
1.0880000e+04 8.6474245e-07 
1.1008000e+04 8.0435092e-07 
1.1136000e+04 8.0546891e-07 
1.1264000e+04 8.6902651e-07 
1.1392000e+04 9.6124234e-07 
1.1520000e+04 9.2330743e-07 
1.1648000e+04 9.0344878e-07 
1.1776000e+04 9.1444343e-07 
1.1904000e+04 8.4480854e-07 
1.2032000e+04 7.9655899e-07 
1.2160000e+04 8.0097914e-07 
1.2288000e+04 7.7277815e-07 
1.2416000e+04 7.4714677e-07 
1.2544000e+04 7.4453038e-07 
1.2672000e+04 7.5014617e-07 
1.2800000e+04 7.5242201e-07 
1.2928000e+04 7.6497116e-07 
1.3056000e+04 7.7422021e-07 
1.3184000e+04 7.8014136e-07 
1.3312000e+04 7.6252923e-07 
1.3440000e+04 7.5567158e-07 
1.3568000e+04 7.6787603e-07 
1.3696000e+04 7.7813360e-07 
1.3824000e+04 7.8142983e-07 
1.3952000e+04 7.7888234e-07 
1.4080000e+04 7.9986739e-07 
1.4208000e+04 8.1590605e-07 
1.4336000e+04 8.4244192e-07 
1.4464000e+04 9.3389451e-07 
1.4592000e+04 1.0104962e-06 
1.4720000e+04 9.3842738e-07 
1.4848000e+04 9.0591215e-07 
1.4976000e+04 1.1213896e-06 
1.5104000e+04 1.5169462e-06 
1.5232000e+04 2.9425269e-06 
1.5360000e+04 6.6478387e-06 
1.5488000e+04 7.8128314e-06 
1.5616000e+04 4.3724385e-06 
1.5744000e+04 1.2880802e-06 
1.5872000e+04 1.0360890e-06 
1.6000000e+04 1.2382892e-06 
1.6128000e+04 1.0344136e-06 
1.6256000e+04 8.2895679e-07 
1.6384000e+04 8.0246411e-07 
1.6512000e+04 8.1728859e-07 
1.6640000e+04 8.3541755e-07 
1.6768000e+04 8.4407048e-07 
1.6896000e+04 8.5631848e-07 
1.7024000e+04 8.6657496e-07 
1.7152000e+04 8.4286660e-07 
1.7280000e+04 8.3249301e-07 
1.7408000e+04 8.4879065e-07 
1.7536000e+04 8.7173675e-07 
1.7664000e+04 9.1360749e-07 
1.7792000e+04 9.6507688e-07 
1.7920000e+04 1.0116797e-06 
1.8048000e+04 1.0295087e-06 
1.8176000e+04 1.0439039e-06 
1.8304000e+04 1.0351055e-06 
1.8432000e+04 1.0159451e-06 
1.8560000e+04 1.0168937e-06 
1.8688000e+04 1.0073724e-06 
1.8816000e+04 1.0028621e-06 
1.8944000e+04 1.0008567e-06 
1.9072000e+04 9.6898634e-07 
1.9200000e+04 9.2466786e-07 
1.9328000e+04 9.3988643e-07 
1.9456000e+04 1.2407606e-06 
1.9584000e+04 1.5371292e-06 
1.9712000e+04 1.2733466e-06 
1.9840000e+04 1.3797126e-06 
1.9968000e+04 1.9076449e-06 
2.0096000e+04 1.5767106e-06 
2.0224000e+04 9.8614078e-07 
2.0352000e+04 9.4974757e-07 
2.0480000e+04 9.7376437e-07 
2.0608000e+04 8.7422404e-07 
2.0736000e+04 8.3748029e-07 
2.0864000e+04 8.5574703e-07 
2.0992000e+04 8.7811048e-07 
2.1120000e+04 8.9092180e-07 
2.1248000e+04 8.8628457e-07 
2.1376000e+04 8.8708970e-07 
2.1504000e+04 8.8826800e-07 
2.1632000e+04 9.0076065e-07 
2.1760000e+04 9.1039817e-07 
2.1888000e+04 9.1313711e-07 
2.2016000e+04 9.2536970e-07 
2.2144000e+04 9.4614643e-07 
2.2272000e+04 9.8480018e-07 
2.2400000e+04 1.0070008e-06 
2.2528000e+04 1.0422800e-06 
2.2656000e+04 1.0890369e-06 
2.2784000e+04 1.1152625e-06 
2.2912000e+04 1.1413524e-06 
2.3040000e+04 1.1988094e-06 
2.3168000e+04 1.2717942e-06 
2.3296000e+04 1.3581416e-06 
2.3424000e+04 1.4288743e-06 
2.3552000e+04 1.4959949e-06 
2.3680000e+04 1.5680287e-06 
2.3808000e+04 1.7349345e-06 
2.3936000e+04 2.2235449e-06 
2.4064000e+04 2.2875204e-06 
2.4192000e+04 1.8861184e-06 
2.4320000e+04 1.7425192e-06 
2.4448000e+04 1.7212753e-06 
2.4576000e+04 1.7504887e-06 
2.4704000e+04 1.7260804e-06 
2.4832000e+04 1.6291203e-06 
2.4960000e+04 1.5909808e-06 
2.5088000e+04 1.5314807e-06 
2.5216000e+04 1.4190995e-06 
2.5344000e+04 1.3499426e-06 
2.5472000e+04 1.2770442e-06 
2.5600000e+04 1.2126940e-06 
2.5728000e+04 1.1479127e-06 
2.5856000e+04 1.1147288e-06 
2.5984000e+04 1.1225056e-06 
2.6112000e+04 1.0931604e-06 
2.6240000e+04 1.0268016e-06 
2.6368000e+04 9.8188082e-07 
2.6496000e+04 9.5718553e-07 
2.6624000e+04 9.5030879e-07 
2.6752000e+04 9.5092565e-07 
2.6880000e+04 9.6300653e-07 
2.7008000e+04 1.0115508e-06 
2.7136000e+04 1.0234891e-06 
2.7264000e+04 9.6735141e-07 
2.7392000e+04 9.2032474e-07 
2.7520000e+04 8.9376897e-07 
2.7648000e+04 9.0669033e-07 
2.7776000e+04 9.1998425e-07 
2.7904000e+04 9.3347830e-07 
2.8032000e+04 9.8558985e-07 
2.8160000e+04 1.1995085e-06 
2.8288000e+04 5.8654068e-06 
2.8416000e+04 1.9269677e-05 
2.8544000e+04 2.7791380e-05 
2.8672000e+04 1.8693161e-05 
2.8800000e+04 5.4777252e-06 
2.8928000e+04 1.1263736e-06 
2.9056000e+04 9.3840674e-07 
2.9184000e+04 9.4587011e-07 
2.9312000e+04 9.5744406e-07 
2.9440000e+04 9.2661412e-07 
2.9568000e+04 8.8945865e-07 
2.9696000e+04 8.5437256e-07 
2.9824000e+04 8.5289173e-07 
